token,tokenToMatch,endReason,tag,tagIndex
good,good,s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
son,son,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
fear,fear,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
self,self,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
How,how,s,,
ever,ever,s,,
the,the,s,considrd,0
case,case,s,,
stood,stood,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
tarried,tarried,c,,
;,;,s,,
perhaps,perhaps,s,,
his,his,s,considrd,0
father,father,s,,
was,was,s,,
a,a,n,considrd,0
little,little,s,,
more,more,s,,
hars,hars,nn,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
abide,abide,s,,
his,his,s,considrd,0
own,own,s,,
father,father,c,,
?,?,s,,
was,was,s,,
it,it,s,,
fitting,fitting,s,,
that,that,s,considrd,0
the,the,s,considrd,0
father,father,s,,
should,should,n,,
live,live,s,,
as,as,s,considrd,0
the,the,s,considrd,0
son,son,s,,
would,would,s,,
have,have,s,considrd,0
him,him,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
would,would,s,,
have,have,s,considrd,0
him,him,c,,
?,?,s,,
and,and,s,,
whereas,whereas,s,,
he,he,s,considrd,0
pretends,pretends,s,,
he,he,s,considrd,0
is,is,s,considrd,0
harsh,harsh,c,,
;,;,n,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,n,,
For,for,s,considrd,0
Parents,parents,s,,
injuries,injuries,s,,
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
of,of,s,considrd,0
one,one,s,,
sort,sort,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
but,but,n,,
pretty,pretty,s,,
tolerable,tolerable,n,,
They,they,s,considrd,0
are,are,s,,
loath,loath,s,strd,0
they,they,s,considrd,0
should,should,s,,
often,often,s,,
play,play,s,,
the,the,s,considrd,0
whore-master,whore-master,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
loath,loath,s,strd,0
they,they,n,considrd,0
should,should,s,,
often,often,s,,
feast,feast,s,,
it,it,nn,,
But,but,s,,
when,when,s,,
once,once,s,,
the,the,s,considrd,0
mind,mind,s,,
has,has,s,strd,0
entangled,entangled,s,,
it,it,s,,
self,self,s,,
with,with,s,considrd,0
a,a,s,considrd,0
naughty,naughty,s,,
appetite,appetite,c,,
",",",",n,,
It,it,s,,
must,must,s,,
needs,needs,s,,
be,be,c,considrd,0
",",",",s,,
Clitipho,clitipho,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
resolutions,resolutions,s,,
do,do,s,,
follow,follow,c,,
.,.,s,,
This,this,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
known,known,s,,
truth,truth,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
trial,trial,s,,
by,by,s,considrd,0
others,others,c,,
",",",",s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
useful,useful,s,strd,0
for,for,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
hence,hence,s,,
in,in,s,considrd,0
adoors,adoors,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
what,what,s,,
supper,supper,s,,
we,we,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
NIhil,nihil,s,,
est,est,s,,
adhuc,adhuc,s,,
quod,quod,s,,
vereare,vereare,c,,
",",",",s,,
Clinia,clinia,c,,
;,;,s,,
haudquaquam,haudquaquam,s,,
etiam,etiam,s,,
cessant,cessant,c,,
:,:,n,,
Et,et,s,,
illam,illam,s,,
simul,simul,s,,
cum,cum,s,,
nuncio,nuncio,s,,
tibi,tibi,s,,
hic,hic,s,,
ego,ego,s,,
ad,ad,s,,
futuram,futuram,s,,
hodie,hodie,c,,
",",",",s,,
scio,scio,c,,
.,.,n,,
Proin,proin,s,,
tu,tu,s,,
sollicitudinem,sollicitudinem,s,,
istam,istam,s,,
falsam,falsam,c,,
",",",",s,,
quae,quae,s,,
te,te,s,,
excruciat,excruciat,c,,
",",",",s,,
mittas,mittas,c,,
.,.,nn,,
Quicum,quicum,s,,
loquitur,loquitur,s,,
filius,filius,c,,
?,?,nn,,
Pater,pater,s,,
adest,adest,c,,
",",",",s,,
quem,quem,s,,
volui,volui,c,,
.,.,s,,
Pater,pater,c,,
",",",",s,,
opportune,opportune,s,,
advenis,advenis,c,,
.,.,nnnn,,
Hunc,hunc,s,,
Menedemum,menedemum,s,,
nostin',nostin',s,,
vicinum,vicinum,s,,
nostrum,nostrum,c,,
?,?,nn,,
Probe,probe,c,,
.,.,nn,,
Huic,huic,s,,
filium,filium,s,,
scis,scis,s,,
esse,esse,c,,
?,?,nn,,
Audivi,audivi,s,,
esse,esse,s,,
in,in,s,considrd,0
Asia,asia,c,,
.,.,nn,,
Non,non,s,,
est,est,c,,
",",",",s,,
pater,pater,s,,
a,a,s,considrd,0
pud,pud,s,,
nos,nos,s,,
est,est,c,,
.,.,nn,,
Quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Advenientem,advenientem,c,,
",",",",s,,
e,e,s,,
navi,navi,s,,
egre-dientem,egre-dientem,s,,
illico,illico,s,,
abduxi,abduxi,n,,
Ad,ad,s,,
coenam,coenam,c,,
",",",",s,,
nam,nam,s,,
mihi,mihi,s,,
cum,cum,s,,
eo,eo,s,,
jam,jam,s,,
inde,inde,s,,
usque,usque,s,,
a,a,s,considrd,0
pueritia,pueritia,s,,
semper,semper,s,,
fuit,fuit,s,,
familiaritas,familiaritas,c,,
.,.,nn,,
Voluptatem,voluptatem,s,,
magnam,magnam,s,,
nuntias,nuntias,c,,
.,.,s,,
Quam,quam,s,,
vellem,vellem,s,,
Menedemum,menedemum,s,,
vicinum,vicinum,nn,,
Objicerem,objicerem,s,,
^ei,^ei,c,,
",",",",s,,
domi,domi,c,,
!,!,s,,
atque,atque,s,,
etiam,etiam,s,,
nunc,nunc,s,,
tempus,tempus,s,,
est,est,c,,
.,.,nn,,
Cave,cave,s,,
faxis,faxis,c,,
",",",",s,,
non,non,s,,
est,est,s,,
opus,opus,c,,
",",",",s,,
pater,pater,c,,
.,.,nn,,
Qua,qua,s,,
propter,propter,c,,
?,?,nn,,
Quia,quia,s,,
enim,enim,s,,
incertum,incertum,s,,
est,est,s,,
etiam,etiam,s,,
quid,quid,s,,
se,se,s,,
faciat,faciat,c,,
:,:,s,,
modo,modo,s,,
venit,venit,c,,
.,.,n,,
Timet,timet,s,,
omnia,omnia,c,,
",",",",s,,
pat,pat,c,,
:,:,s,,
is,is,s,considrd,0
iram,iram,c,,
",",",",s,,
atque,atque,s,,
animum,animum,s,,
amicae,amicae,s,,
se,se,s,,
erga,erga,s,,
ut,ut,s,,
sit,sit,s,,
suae,suae,c,,
.,.,n,,
Eam,eam,s,,
misere,misere,s,,
amat,amat,c,,
",",",",s,,
propter,propter,s,,
eam,eam,s,,
haec,haec,s,,
turba,turba,s,,
atque,atque,s,,
abitio,abitio,s,,
evenit,evenit,c,,
.,.,nn,,
Scio,scio,c,,
.,.,nnnn,,
Quid,quid,s,,
narrat,narrat,c,,
?,?,nn,,
Quid,quid,c,,
?,?,s,,
ille,ille,s,,
miserum,miserum,s,,
se,se,s,,
esse,esse,c,,
.,.,nn,,
Miserum,miserum,c,,
!,!,s,,
quem,quem,s,,
minus,minus,n,,
Credere,credere,s,,
est,est,c,,
?,?,s,,
Quid,quid,s,,
reliqui,reliqui,s,,
est,est,c,,
",",",",s,,
quin,quin,s,,
habeat,habeat,c,,
",",",",s,,
quae,quae,s,,
quidem,quidem,s,,
esse,esse,s,,
in,in,s,considrd,0
homine,homine,s,,
d^cuntur,d^cuntur,n,,
Bona,bona,c,,
",",",",s,,
parents,parents,c,strd,0
",",",",s,,
patriam,patriam,s,,
incolumem,incolumem,c,,
",",",",s,,
amicos,amicos,c,,
",",",",s,,
genus,genus,c,,
",",",",s,,
cognatos,cognatos,c,,
",",",",n,,
D^vitias,d^vitias,c,,
?,?,s,,
Atque,atque,s,,
haec,haec,s,,
perinde,perinde,s,,
sunt,sunt,s,,
ut,ut,s,,
illius,illius,s,,
any,any,s,strd,0
qui,qui,s,,
ea,ea,s,,
possider,possider,c,,
:,:,s,,
20,20,c,,
.,.,s,,
Qui,qui,s,,
uti,uti,n,,
scit,scit,c,,
",",",",s,,
ei,ei,s,,
bona,bona,c,,
;,;,s,,
illi,illi,s,,
qui,qui,s,,
non,non,s,,
utitur,utitur,s,,
recte,recte,c,,
",",",",s,,
mala,mala,nn,,
Immo,immo,s,,
ille,ille,s,,
fuit,fuit,n,,
Senex,senex,s,,
import^nus,import^nus,s,,
semper,semper,c,,
:,:,s,,
and,and,s,,
nunc,nunc,s,,
nihil,nihil,s,,
magis,magis,c,,
.,.,s,,
Vereor,vereor,s,,
quam,quam,s,,
ne,ne,s,,
quid,quid,n,,
In,in,s,considrd,0
illum,illum,s,,
iratus,iratus,s,,
plus,plus,s,,
satis,satis,s,,
faxit,faxit,s,,
pater,pater,c,,
.,.,nn,,
Illene,illene,c,,
?,?,s,,
Sed,sed,s,,
reprimam,reprimam,s,,
me,me,c,,
",",",",n,,
Nam,nam,s,,
in,in,s,considrd,0
metu,metu,s,,
esse,esse,s,,
hunc,hunc,c,,
",",",",s,,
illi,illi,s,,
est,est,s,,
utile,utile,c,,
.,.,nn,,
Quid,quid,s,,
tute,tute,s,,
to,to,s,considrd,0
cum,cum,c,,
?,?,nn,,
Dicam,dicam,c,,
.,.,n,,
U^,u^,s,,
ut,ut,s,,
erat,erat,c,,
",",",",s,,
mansum,mansum,s,,
tamen,tamen,s,,
oportu^t,oportu^t,c,,
:,:,s,,
fortasse,fortasse,s,,
aliquanto,aliquanto,s,,
iniquior,iniquior,nn,,
Non,non,s,,
ferret,ferret,s,,
suum,suum,c,,
?,?,s,,
hunccine,hunccine,s,,
erat,erat,s,,
aequum,aequum,s,,
ex,ex,s,,
illius,illius,s,,
more,more,c,,
",",",",s,,
an,an,s,,
illum,illum,n,,
Ex,ex,s,,
hujus,hujus,s,,
vivere,vivere,c,,
?,?,s,,
Et,et,s,,
quod,quod,s,,
illum,illum,s,,
insimulat,insimulat,s,,
durum,durum,c,,
",",",",s,,
id,id,s,,
non,non,s,,
est,est,c,,
:,:,s,,
nam,nam,s,,
parentum,parentum,n,,
Injuriae,injuriae,s,,
uniusmodi,uniusmodi,s,,
sunt,sunt,s,,
ferme,ferme,c,,
",",",",s,,
paulo,paulo,s,,
qui,qui,s,,
est,est,s,,
homo,homo,s,,
tolerabilis,tolerabilis,c,,
",",",",n,,
Scortari,scortari,s,,
crebro,crebro,s,,
nolunt,nolunt,c,,
",",",",s,,
crebro,crebro,s,,
convivarier,convivarier,s,,
nolunt,nolunt,c,,
",",",",nn,,
Verum,verum,s,,
ubi,ubi,s,,
animus,animus,s,,
semel,semel,s,,
se,se,s,,
cupiditate,cupiditate,s,,
se,se,s,,
devinxit,devinxit,s,,
mala,mala,c,,
",",",",n,,
Necesse,necesse,s,,
est,est,c,,
",",",",s,,
Clitipho,clitipho,c,,
",",",",s,,
consilia,consilia,s,,
copsequi,copsequi,s,,
similia,similia,c,,
.,.,s,,
Hoc,hoc,n,,
Scitum,scitum,s,,
est,est,c,,
",",",",s,,
periculum,periculum,s,,
ex,ex,s,,
aliis,aliis,s,,
facere,facere,c,,
",",",",s,,
tibi,tibi,s,,
quod,quod,s,,
ex,ex,s,,
usu,usu,s,,
siet,siet,c,,
.,.,nn,,
Ita,ita,s,,
credo,credo,c,,
.,.,nn,,
Ego,ego,s,,
ibo,ibo,s,,
hinc,hinc,s,,
intro,intro,c,,
",",",",s,,
ut,ut,s,,
videam,videam,s,,
nobis,nobis,s,,
quid,quid,s,,
coenae,coenae,s,,
siet,siet,c,,
.,.,nnn,,
WHat,what,s,,
unequal,unequal,s,,
judges,judges,s,,
are,are,s,,
fathers,fathers,s,,
toward,toward,s,strd,0
all,all,s,,
young,young,c,strd,0
men,men,c,strd,1
?,?,n,,
Who,who,s,considrd,0
think,think,s,,
it,it,s,,
meet,meet,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
presently,presently,s,,
of,of,s,considrd,0
children,children,s,,
become,become,s,,
old-men,old-men,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
partakers,partakers,s,,
of,of,s,considrd,0
those,those,s,,
things,things,s,,
which,which,s,considrd,0
youth,youth,s,,
affords,affords,c,strd,0
?,?,n,,
They,they,s,considrd,0
measure,measure,s,,
us,us,s,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
desire,desire,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
not,not,s,,
which,which,n,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
times,times,s,,
past,past,nn,,
For,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
allowed,allowed,s,,
both,both,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
pardon,pardon,s,,
his,his,s,considrd,0
faults,faults,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
shows,shows,s,strd,0
me,me,s,,
his,his,s,considrd,0
mind,mind,s,,
by,by,s,considrd,0
another,another,s,,
person,person,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
:,:,s,,
When,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
drunk,drunk,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
much,much,c,,
",",",",s,,
what,what,s,,
pranks,pranks,s,,
of,of,s,considrd,0
his,his,s,considrd,0
does,does,s,strd,0
he,he,n,considrd,0
tell,tell,n,,
Now,now,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
Make,make,s,,
trial,trial,s,,
by,by,s,considrd,0
others,others,c,,
",",",",s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
good,good,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nn,,
My,my,s,considrd,0
sweet-hearts,sweet-hearts,s,,
sayings,sayings,s,,
do,do,s,,
now,now,s,,
more,more,s,,
move,move,s,,
me,me,c,,
",",",",s,,
Give,give,s,,
me,me,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
me,me,c,,
;,;,n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
answer,answer,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
any,any,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
condition,condition,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
Clinia,clinia,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
have,have,s,considrd,0
work,work,s,,
enough,enough,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
yet,yet,n,,
He,he,s,considrd,0
has,has,s,strd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
will,will,s,,
and,and,s,,
modestly,modestly,s,,
brought,brought,s,,
up,up,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
how,how,s,,
to,to,n,considrd,0
play,play,s,,
the,the,s,considrd,0
whore,whore,nn,,
Moreover,moreover,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
give,give,s,,
her,her,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
well,well,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
I,i,n,considrd,0
have,have,s,considrd,0
nothing,nothing,n,,
I,i,s,considrd,0
found,found,s,,
this,this,s,considrd,0
mischief,mischief,s,,
not,not,s,,
long,long,s,,
ago,ago,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
father,father,s,,
does,does,s,strd,0
not,not,s,,
yet,yet,s,,
know,know,s,,
it,it,c,,
.,.,nn,,
Quam,quam,s,,
iniqui,iniqui,s,,
sunt,sunt,s,,
patres,patres,s,,
in,in,s,considrd,0
omnes,omnes,s,,
adolescentes,adolescentes,s,,
judices,judices,c,,
?,?,n,,
Qui,qui,s,,
aequum,aequum,s,,
esse,esse,s,,
censent,censent,s,,
jam,jam,s,,
nos,nos,s,,
a,a,s,considrd,0
pueris,pueris,s,,
illico,illico,s,,
nasci,nasci,s,,
senes,senes,c,,
",",",",n,,
Neque,neque,s,,
illarum,illarum,s,,
affines,affines,s,,
esse,esse,s,,
rerum,rerum,s,,
quas,quas,s,,
fert,fert,s,,
adolescenti^,adolescenti^,c,,
:,:,n,,
Ex,ex,s,,
sua,sua,s,,
libidine,libidine,s,,
moderantur,moderantur,s,,
nunc,nunc,s,,
quae,quae,s,,
est,est,c,,
",",",",s,,
non,non,s,,
quae,quae,s,,
olim,olim,s,,
fuit,fuit,c,,
.,.,nn,,
Nam,nam,s,,
and,and,s,,
cognoscendi,cognoscendi,s,,
and,and,s,,
ignoscendi,ignoscendi,s,,
dabitur,dabitur,s,,
peccatis,peccatis,s,,
locus,locus,c,,
:,:,n,,
Non,non,s,,
ut,ut,s,,
meus,meus,c,,
",",",",s,,
qui,qui,s,,
mihi,mihi,s,,
per,per,s,,
alium,alium,s,,
ostendit,ostendit,s,,
suam,suam,s,,
sententiam,sententiam,c,,
:,:,n,,
Perii,perii,c,,
:,:,s,,
is,is,s,considrd,0
ubi,ubi,s,,
adbibit,adbibit,s,,
plus,plus,s,,
paulo,paulo,c,,
",",",",s,,
sua,sua,s,,
quae,quae,s,,
narrat,narrat,s,,
facinora,facinora,c,,
!,!,n,,
Nunc,nunc,s,,
ait,ait,c,,
",",",",s,,
Periculum,periculum,s,,
ex,ex,s,,
aliis,aliis,s,,
facito,facito,s,,
tibi,tibi,s,,
quod,quod,s,,
ex,ex,s,,
usu,usu,s,,
siet,siet,c,,
.,.,nn,,
Magis,magis,s,,
nunc,nunc,s,,
me,me,s,,
amicae,amicae,s,,
dicta,dicta,s,,
stimulant,stimulant,c,,
",",",",s,,
Da,da,s,,
mihi,mihi,s,,
atque,atque,s,,
affer,affer,s,,
mihi,mihi,c,,
:,:,n,,
Cui,cui,s,,
quid,quid,s,,
respondeam,respondeam,s,,
nihil,nihil,s,,
habeo,habeo,c,,
",",",",s,,
neque,neque,s,,
quisquam,quisquam,s,,
est,est,s,,
miserior,miserior,c,,
.,.,n,,
Nam,nam,s,,
hic,hic,s,,
Clinia,clinia,s,,
etsi,etsi,s,,
is,is,s,considrd,0
quoque,quoque,s,,
suarum,suarum,s,,
rerum,rerum,s,,
satagit,satagit,c,,
",",",",s,,
attamen,attamen,n,,
Habet,habet,s,,
been,been,s,strd,0
and,and,s,,
pudice,pudice,s,,
eductam,eductam,c,,
",",",",s,,
ignaram,ignaram,s,,
artis,artis,s,,
meretrie^ae,meretrie^ae,c,,
.,.,nn,,
Tum,tum,s,,
quod,quod,s,,
them,them,s,strd,0
ei,ei,s,,
recte,recte,s,,
est,est,c,,
:,:,s,,
nam,nam,s,,
nihil,nihil,s,,
esse,esse,s,,
mihi,mihi,s,,
religi^,religi^,s,,
est,est,s,,
d^cere,d^cere,c,,
.,.,n,,
Hoc,hoc,s,,
ego,ego,s,,
mali,mali,s,,
non,non,s,,
pr^dem,pr^dem,s,,
inven^,inven^,c,,
",",",",s,,
neque,neque,s,,
etiam,etiam,s,,
dum,dum,s,,
scit,scit,s,,
pater,pater,c,,
.,.,nn,,
IF,if,s,,
all,all,s,,
things,things,s,,
went,went,s,,
well,well,s,,
with,with,s,considrd,0
me,me,s,,
concerning,concerning,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
come,come,s,,
long,long,s,,
ago,ago,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
least,least,s,,
the,the,s,considrd,0
woman,woman,s,,
be,be,s,considrd,0
corrupted,corrupted,s,,
here,here,c,,
",",",",n,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
away,away,n,,
Many,many,s,,
thoughts,thoughts,s,,
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
increase,increase,s,strd,0
my,my,s,considrd,0
suspicion,suspicion,c,strd,0
:,:,n,,
The,the,s,considrd,0
occasion,occasion,c,,
",",",",s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
her,her,s,,
age,age,c,,
",",",",s,,
her,her,s,,
bad,bad,s,,
Mother,mother,s,,
under,under,s,,
whose,whose,s,,
command,command,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
to,to,s,considrd,0
who,who,nnn,considrd,0
Clinia,clinia,c,,
.,.,nn,,
Woe,woe,s,strd,0
is,is,s,considrd,0
me,me,s,,
poor,poor,s,,
man,man,c,,
.,.,nn,,
Yet,yet,s,,
take,take,s,considrd,0
heed,heed,s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
coming,coming,s,,
from,from,s,,
your,your,s,,
fathers,fathers,s,,
chance,chance,s,,
to,to,s,considrd,0
espy,espy,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
evil,evil,s,,
my,my,s,considrd,0
mind,mind,s,,
for,for,s,considrd,0
gives,gives,s,,
me,me,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
go,go,s,,
on,on,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
truth,truth,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
it,it,c,,
?,?,nn,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
here,here,s,,
already,already,c,,
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
When,when,s,,
will,will,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Whilst,whilst,s,,
they,they,s,considrd,0
are,are,s,,
getting,getting,s,,
up,up,c,,
",",",",s,,
and,and,s,,
getting,getting,s,,
ready,ready,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
years,years,s,,
time,time,c,,
.,.,nn,,
O,o,s,,
Clitipho,clitipho,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
.,.,nn,,
Take,take,s,considrd,0
heart,heart,s,,
again,again,c,,
;,;,s,,
see,see,s,,
where,where,s,,
Dromo,dromo,s,,
is,is,s,considrd,0
and,and,s,,
Syrus,syrus,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
here,here,s,,
together,together,n,,
for,for,s,considrd,0
you,you,nn,considrd,0
SIm,sim,s,,
hi,hi,s,,
secundae,secundae,s,,
res,res,s,,
essent,essent,s,,
de,de,s,,
amore,amore,s,,
meo,meo,c,,
",",",",s,,
jan,jan,s,,
dudum,dudum,s,,
scio,scio,n,,
Venissent,venissent,c,,
:,:,s,,
sed,sed,s,,
vercor,vercor,c,,
",",",",s,,
ne,ne,s,,
mulier,mulier,c,,
",",",",s,,
me,me,s,,
abscntc,abscntc,c,,
",",",",s,,
hic,hic,s,,
corrupta,corrupta,s,,
sit,sit,c,,
:,:,n,,
Concu^runt,concu^runt,s,,
multae,multae,s,,
opiniones,opiniones,c,,
",",",",s,,
quae,quae,s,,
mihi,mihi,s,,
animum,animum,s,,
exaugeant,exaugeant,c,,
.,.,n,,
Occasio,occasio,c,,
",",",",s,,
lo^^s,lo^^s,c,,
",",",",s,,
aetas,aetas,c,,
",",",",s,,
matter,matter,s,strd,0
cujus,cujus,s,,
sub,sub,s,,
imperio,imperio,s,,
est,est,s,,
mala,mala,c,,
",",",",s,,
cui,cui,s,,
nihil,nihil,nnn,,
Clinia,clinia,c,,
.,.,nn,,
Hei,hei,s,,
mise^o,mise^o,s,,
mihi,mihi,c,,
",",",",nn,,
Etiam,etiam,s,,
cave,cave,c,,
",",",",s,,
ne,ne,s,,
videat,videat,s,,
forte,forte,s,,
hic,hic,s,,
te,te,s,,
a,a,s,considrd,0
patre,patre,s,,
aliquis,aliquis,s,,
ex^ens,ex^ens,c,,
.,.,nn,,
Faciam,faciam,c,,
",",",",s,,
sed,sed,s,,
nescio,nescio,s,,
quid,quid,s,,
prof^cto,prof^cto,s,,
animus,animus,s,,
praesagit,praesagit,s,,
mali,mali,c,,
.,.,nn,,
Pergin',pergin',s,,
^stuc,^stuc,s,,
prius,prius,s,,
d^judicare,d^judicare,c,,
",",",",s,,
quam,quam,s,,
scias,scias,s,,
quad,quad,s,,
very,very,s,strd,0
siet,siet,c,,
.,.,nn,,
Si,si,s,,
nihil,nihil,s,,
mali,mali,s,,
esset,esset,c,,
",",",",s,,
jam,jam,s,,
hic,hic,s,,
adessent,adessent,c,,
.,.,nn,,
Jam,jam,s,,
aderunt,aderunt,nn,,
Quando,quando,s,,
is,is,s,strd,0
it,it,s,strd,1
c^erit,c^erit,c,,
?,?,nnn,,
Dum,dum,s,,
moliuntur,moliuntur,c,,
",",",",s,,
dum,dum,s,,
comuntur,comuntur,c,,
",",",",s,,
annus,annus,s,,
est,est,c,,
.,.,nn,,
O,o,s,,
Clitipho,clitipho,c,,
",",",",n,,
Timeo,timeo,c,,
.,.,nn,,
Respira,respira,c,,
",",",",s,,
eccum,eccum,s,,
Dromonem,dromonem,s,,
cum,cum,s,,
Syro,syro,c,,
!,!,s,,
una,una,s,,
adsun,adsun,s,,
tibi,tibi,c,,
.,.,nn,,
SAy,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
whilst,whilst,s,,
we,we,s,considrd,0
hold,hold,s,,
discourse,discourse,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
left,left,s,,
behind,behind,c,,
.,.,nn,,
Your,your,s,,
woman,woman,s,,
is,is,s,considrd,0
here,here,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
