token,tokenToMatch,endReason,tag,tagIndex
means,means,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,,
--,--,s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Let,let,s,,
Jocalin,jocalin,s,,
alone,alone,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
fit,fit,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
kindness,kindness,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,s,,
it,it,s,,
as,as,s,considrd,0
odd,odd,s,,
as,as,s,considrd,0
the,the,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
Racers,racers,s,,
when,when,n,,
they,they,s,considrd,0
meet,meet,c,,
.,.,s,,
You,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
way,way,nnn,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
movement,movement,s,,
would,would,s,,
tempt,tempt,s,,
an,an,s,,
hot-Spur,hot-spur,s,,
indeed,indeed,c,,
!,!,s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
New,new,n,considrd,0
market-heath,market-heath,c,,
",",",",s,,
Ladies,ladies,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Flat,flat,s,,
would,would,s,,
invite,invite,s,,
your,your,s,,
Beams,beams,s,,
to,to,s,considrd,0
play,play,s,,
on,on,s,,
like,like,n,,
Sunshine,sunshine,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
our,our,s,,
King,king,s,,
exceed,exceed,s,,
(,(,c,,
if,if,s,,
possible,possible,c,,
),),s,,
his,his,s,considrd,0
most,most,s,,
gracious,gracious,s,,
and,and,n,,
constant,constant,s,,
Serenity,serenity,nn,,
Nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
there,there,s,considrd,0
but,but,s,,
much,much,s,,
mirth,mirth,c,,
",",",",s,,
pleasant,pleasant,s,,
things,things,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
business,business,c,,
",",",",n,,
which,which,s,considrd,0
some,some,s,,
call,call,s,,
happiness,happiness,nnn,,
A,a,s,considrd,0
fine,fine,s,,
place,place,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
seen,seen,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Not,not,s,,
as,as,s,considrd,0
yet,yet,c,,
.,.,nnn,,
Jocalin,jocalin,c,,
",",",",s,,
thou,thou,s,considrd,0
love,love,s,strd,0
riding,riding,s,,
well,well,c,,
;,;,s,,
and,and,s,,
next,next,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
these,these,n,,
Gentlemen,gentlemen,nnn,,
Sportive,sportive,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,c,,
.,.,nnn,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
humor,humor,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
Quere,quere,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
it,it,s,,
home,home,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
friendly,friendly,s,,
Gentlemen,gentlemen,s,,
something,something,s,,
in,in,s,considrd,0
your,your,s,,
thought,thought,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
perceive,perceive,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
Sir,sir,s,,
Ralph,ralph,s,,
Nonsuch,nonsuch,s,,
is,is,s,considrd,0
indisposed,indisposed,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
sick,sick,s,,
with,with,s,considrd,0
the,the,s,considrd,0
warm,warm,s,,
conceit,conceit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
prudence,prudence,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
impossible,impossible,c,,
.,.,nnn,,
An,an,s,,
Arbitrator,arbitrator,s,,
of,of,s,considrd,0
Love,love,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Command,command,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Both,both,s,,
or,or,s,considrd,0
neither,neither,c,,
.,.,nnn,,
A,a,s,considrd,0
paradox,paradox,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
betwixt,betwixt,s,,
us,us,s,,
two,two,c,,
.,.,nnn,,
Remember,remember,s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
accompany,accompany,s,,
a,a,s,considrd,0
while,while,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Betts,betts,s,,
to,to,s,considrd,0
make,make,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
friends,friends,s,,
to,to,s,considrd,0
meet,meet,s,,
will,will,s,,
wager,wager,s,,
with,with,s,considrd,0
us,us,s,,
both,both,nnn,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
delay,delay,s,,
will,will,s,,
hurt,hurt,s,,
nothing,nothing,s,,
--,--,s,,
She,she,s,considrd,0
has,has,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Eye,eye,s,,
who,who,n,considrd,0
can,can,s,,
but,but,s,,
feel,feel,s,,
its,its,s,,
warmth,warmth,nnn,,
What,what,s,,
sai'st,sai'st,s,,
thou,thou,c,considrd,0
",",",",s,,
Trainsted,trainsted,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
certain,certain,s,,
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
delicate,delicate,s,,
Courser,courser,c,,
.,.,nnn,,
Your,your,s,,
Usher,usher,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
waited,waited,s,,
purposely,purposely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
finically,finically,s,,
happy,happy,c,,
:,:,s,,
You,you,s,considrd,0
may,may,n,,
observe,observe,s,,
my,my,s,considrd,0
divertising,divertising,s,,
movement,movement,s,,
always,always,nnn,,
Along,along,c,,
",",",",s,,
and,and,s,,
next,next,s,,
to,to,s,considrd,0
Newmarket,newmarket,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
being,being,s,,
accounted,accounted,s,,
wise,wise,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
some,some,c,,
),),s,,
unless,unless,s,,
factious,factious,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
affirm,affirm,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
zealously,zealously,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Whence,whence,s,,
I,i,s,considrd,0
conceive,conceive,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
dissent,dissent,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dissatisfied,dissatisfied,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
spinning,spinning,s,,
of,of,s,considrd,0
trifles,trifles,s,,
dexterously,dexterously,s,strd,0
into,into,s,considrd,0
as,as,s,considrd,0
many,many,s,,
nothings,nothings,c,,
",",",",s,,
may,may,s,,
shame,shame,s,,
the,the,s,considrd,0
subtlety,subtlety,s,,
of,of,n,considrd,0
Ariadne's,ariadne's,s,,
thread,thread,nnn,,
Your,your,s,,
Worship,worship,s,,
is,is,s,considrd,0
most,most,s,,
Orthodoxical,orthodoxical,c,,
.,.,nnn,,
Or,or,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
hold,hold,c,,
",",",",s,,
factiously,factiously,s,,
pious,pious,c,,
.,.,nnn,,
Or,or,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
much,much,s,,
one,one,c,,
",",",",s,,
tending,tending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vexation,vexation,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
out,out,s,,
of,of,n,considrd,0
private,private,s,,
respects,respects,nnn,,
The,the,s,considrd,0
very,very,s,,
nick,nick,s,,
of,of,s,considrd,0
piety,piety,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
Providence,providence,s,,
kept,kept,s,,
a,a,s,considrd,0
close,close,s,,
Purse,purse,c,,
",",",",s,,
our,our,s,,
party,party,s,,
had,had,s,considrd,0
often,often,s,,
beggered,beggered,s,strd,0
this,this,n,considrd,0
Nation,nation,s,,
since,since,s,,
Forty,forty,s,,
one,one,c,,
",",",",s,,
merely,merely,s,,
in,in,s,considrd,0
praying,praying,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
best,best,s,,
advantage,advantage,nnn,,
You,you,s,considrd,0
likewise,likewise,s,,
pass,pass,s,,
by,by,s,considrd,0
some,some,s,,
frailties,frailties,c,,
",",",",s,,
as,as,s,considrd,0
supposing,supposing,s,,
the,the,s,considrd,0
Smock,smock,s,,
be,be,s,considrd,0
in,in,s,considrd,0
more,more,s,,
repute,repute,n,,
than,than,s,,
the,the,s,considrd,0
Surplice,surplice,c,,
;,;,s,,
thou,thou,s,considrd,0
understand'st,understand'st,s,,
me,me,c,,
",",",",s,,
Pricknote,pricknote,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Comprehension,comprehension,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Superiors,superiors,c,,
.,.,nnn,,
Enter,enter,s,,
me,me,s,,
immediately,immediately,s,,
a,a,s,considrd,0
Patron,patron,c,,
",",",",s,,
Pricknote,pricknote,c,,
.,.,nnn,,
Most,most,s,,
devoutly,devoutly,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
--,--,nnn,,
There,there,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
may,may,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
somebody,somebody,c,,
",",",",s,,
or,or,s,considrd,0
men,men,s,,
may,may,n,,
seem,seem,s,,
displeased,displeased,c,strd,0
",",",",s,,
or,or,s,considrd,0
factious,factious,s,,
until,until,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,nnn,,
Or,or,s,considrd,0
we'll,we'll,s,,
otherwise,otherwise,s,,
lend,lend,c,,
",",",",s,,
borrow,borrow,c,,
",",",",s,,
trade,trade,c,,
",",",",s,,
give,give,s,,
peevishly,peevishly,s,,
on,on,s,,
purpose,purpose,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
enter,enter,s,,
it,it,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Notes,notes,s,,
of,of,s,considrd,0
Providence,providence,c,,
",",",",s,,
Pricknote,pricknote,c,,
.,.,nnn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tediously,tediously,s,,
pray,pray,s,,
for,for,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
next,next,s,,
cold,cold,s,,
night,night,s,,
by,by,s,considrd,0
my,my,s,considrd,0
farthing,farthing,n,,
Candle,candle,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
judged,judged,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
small,small,s,,
intrigue,intrigue,s,,
in,in,s,considrd,0
burning,burning,s,,
the,the,s,considrd,0
Pope's,pope's,s,,
Image,image,s,,
on,on,s,,
last,last,n,,
November,november,nnn,,
An,an,s,,
extraordinary,extraordinary,s,,
Dispensation,dispensation,c,,
",",",",s,,
doubtless,doubtless,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
rejoice,rejoice,s,strd,0
it,it,c,,
",",",",s,,
considering,considering,s,,
it,it,s,,
is,is,s,considrd,0
rumor'd,rumor'd,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
that,that,n,considrd,0
Bishop,bishop,s,,
intended,intended,s,,
to,to,s,considrd,0
give,give,s,,
nine,nine,s,,
months,months,s,strd,0
Assesment,assesment,s,,
to,to,s,considrd,0
oblige,oblige,s,,
the,the,s,considrd,0
Commons,commons,s,,
of,of,n,considrd,0
England,england,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
railed,railed,s,strd,0
at,at,s,considrd,0
him,him,s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
why,why,nnn,,
A,a,s,considrd,0
Sophistry,sophistry,s,strd,0
that,that,s,considrd,0
might,might,s,,
ruin,ruin,s,strd,0
Geneva,geneva,s,,
it,it,s,,
self,self,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
meet,meet,s,,
we,we,s,considrd,0
conceal,conceal,s,,
it,it,c,,
.,.,nnn,,
Or,or,s,considrd,0
else,else,s,,
preserve,preserve,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
Annotations,annotations,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
belie,belie,s,,
the,the,n,considrd,0
Catholics,catholics,s,strd,0
when,when,s,,
we,we,s,considrd,0
please,please,nnn,,
Should,should,s,,
that,that,s,considrd,0
Prelate,prelate,s,,
affect,affect,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
that,that,n,considrd,0
wears,wears,s,,
a,a,s,considrd,0
wiser,wiser,s,,
Nightcap,nightcap,nn,strd,0
Nay,nay,c,,
",",",",s,,
Luce,luce,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
open,open,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,s,,
Knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
learn,learn,s,,
from,from,s,,
your,your,s,,
politic,politic,s,strd,0
Converse,converse,c,,
?,?,nnn,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
seasons,seasons,s,,
more,more,s,,
wise,wise,s,,
and,and,s,,
vain,vain,s,,
together,together,c,,
",",",",s,,
Luce,luce,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,n,considrd,0
scandal,scandal,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
my,my,s,considrd,0
concerns,concerns,c,,
",",",",s,,
Luce,luce,nnn,,
With,with,s,considrd,0
what,what,s,,
form,form,s,,
am,am,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
?,?,nnn,,
Even,even,s,,
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Luce,luce,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,s,,
permit,permit,s,,
her,her,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
soft-lipt,soft-lipt,s,,
Phanatick,phanatick,n,,
amongst,amongst,s,,
us,us,s,,
but,but,s,,
would,would,s,,
most,most,s,,
devoutly,devoutly,s,,
admire,admire,s,,
her,her,nnn,,
How,how,s,,
pious,pious,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
kissing,kissing,c,,
",",",",s,,
even,even,s,,
with,with,s,considrd,0
these,these,c,,
!,!,s,,
--,--,nn,,
I,i,s,considrd,0
obey,obey,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
make,make,s,,
your,your,c,,
.,.,s,,
Cods-head,cods-head,s,,
ache,ache,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wit,wit,n,,
in,in,s,considrd,0
Woman,woman,nnn,,
Mr,mr,c,,
.,.,s,,
Plodwel,plodwel,s,,
the,the,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
To,to,s,considrd,0
advise,advise,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
living,living,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,n,,
if,if,s,,
not,not,s,,
thought,thought,s,,
wise,wise,s,,
always,always,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
my,my,s,considrd,0
Exhibition,exhibition,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
quarters,quarters,s,,
Wages,wages,s,,
beforehand,beforehand,c,strd,0
",",",",s,,
for,for,s,considrd,0
entering,entering,s,strd,0
my,my,s,considrd,0
Name,name,c,,
;,;,s,,
bid,bid,s,,
my,my,s,considrd,0
Steward,steward,s,,
pay,pay,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
Consent,consent,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
amongst,amongst,s,,
us,us,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
complaint,complaint,s,,
against,against,s,,
your,your,s,,
Cosen-Student,cosen-student,s,,
here,here,s,,
--,--,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Lady,lady,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
inclinable,inclinable,s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
he,he,s,considrd,0
presumes,presumes,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Address,address,c,,
",",",",n,,
after,after,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
such,such,s,,
a,a,s,considrd,0
sinner,sinner,s,,
as,as,s,considrd,0
to,to,s,considrd,0
lose,lose,s,,
first,first,s,,
his,his,s,considrd,0
Virginity,virginity,nnn,,
A,a,s,considrd,0
Querie,querie,s,,
not,not,s,,
usually,usually,s,,
insisted,insisted,s,,
on,on,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
something,something,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
how,how,c,,
",",",",s,,
incident,incident,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
variable,variable,c,,
",",",",s,,
extravagant,extravagant,c,,
",",",",s,,
and,and,n,,
wise,wise,s,,
interchangeably,interchangeably,c,,
;,;,s,,
a,a,s,considrd,0
notion,notion,s,,
of,of,s,considrd,0
no,no,s,considrd,0
inconsiderable,inconsiderable,s,,
policy,policy,s,strd,0
in,in,s,considrd,0
some,some,nnn,,
With,with,s,considrd,0
pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
grave,grave,s,,
conception,conception,c,,
",",",",s,,
I,i,s,considrd,0
judge,judge,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
men,men,s,,
as,as,s,considrd,0
it,it,s,,
is,is,n,considrd,0
with,with,s,considrd,0
Plants,plants,c,,
:,:,s,,
take,take,s,considrd,0
one,one,s,,
that,that,s,considrd,0
blossoms,blossoms,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
'twill,'twill,s,,
starve,starve,s,,
a,a,s,considrd,0
Sloe,sloe,c,,
",",",",s,,
or,or,n,considrd,0
Hedg-peake,hedg-peake,nnn,,
No,no,s,considrd,0
ebb,ebb,s,strd,0
in,in,s,considrd,0
her,her,s,,
humor,humor,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
Student,student,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Chambermaids,chambermaids,s,,
when,when,s,,
I,i,s,considrd,0
go,go,s,,
from,from,s,,
home,home,s,,
--,--,nnn,,
There,there,s,considrd,0
are,are,s,,
domestic,domestic,s,strd,0
cases,cases,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
Littleton,littleton,s,,
himself,himself,n,,
held,held,s,,
Love,love,s,,
by,by,s,considrd,0
no,no,s,considrd,0
certain,certain,s,,
tenure,tenure,nnn,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
him,him,s,,
say,say,s,,
his,his,s,considrd,0
Prayers,prayers,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
try,try,c,,
",",",",s,,
Lady,lady,c,,
?,?,nnn,,
'Twere,'twere,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
require,require,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
And,and,s,,
Pater,pater,s,,
Nosters,nosters,s,,
so,so,s,,
much,much,s,,
out,out,n,,
of,of,s,considrd,0
fashion,fashion,s,,
too,too,nnn,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
him,him,s,,
read,read,s,,
a,a,s,considrd,0
long,long,s,,
Chapter,chapter,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
:,:,s,,
which,which,s,considrd,0
done,done,c,,
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
French,french,s,,
to,to,s,considrd,0
me,me,s,,
some,some,s,,
hours,hours,s,,
afterward,afterward,nn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
you,you,s,considrd,0
Lawyers,lawyers,s,,
poison,poison,s,,
that,that,s,considrd,0
Tongue,tongue,s,,
most,most,s,,
abominably,abominably,c,,
.,.,nnn,,
A,a,s,considrd,0
Satyrist,satyrist,s,,
too,too,s,,
--,--,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,s,,
my,my,s,considrd,0
Temper,temper,c,,
.,.,nnn,,
Should,should,s,,
a,a,s,considrd,0
Woman,woman,s,,
espouse,espouse,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
well,well,s,,
understand,understand,s,,
such,such,s,,
a,a,s,considrd,0
Fee-tail,fee-tail,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
once,once,s,,
knew,knew,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
undertook,undertook,s,,
to,to,s,considrd,0
discern,discern,s,,
precedent,precedent,s,,
copulation,copulation,s,,
by,by,s,considrd,0
feeling,feeling,n,,
of,of,s,considrd,0
the,the,s,considrd,0
tip,tip,s,,
of,of,s,considrd,0
the,the,s,considrd,0
left,left,s,,
Ear,ear,c,,
;,;,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
might,might,s,,
arbitrate,arbitrate,s,,
the,the,s,considrd,0
Question,question,s,,
that,that,s,considrd,0
way,way,nn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Plodwel,plodwel,c,,
.,.,nnn,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
feel,feel,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ear,ear,s,,
--,--,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
pecuniary,pecuniary,s,,
mulct,mulct,s,,
by,by,s,considrd,0
Law,law,c,,
",",",",s,,
on,on,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
profession,profession,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
couchant,couchant,s,,
with,with,s,considrd,0
Womenkinde,womenkinde,s,,
before,before,s,,
they,they,s,considrd,0
are,are,s,,
called,called,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bar,bar,nnn,,
Not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
heard,heard,s,,
of,of,c,considrd,0
.,.,nnn,,
Then,then,s,,
whisper,whisper,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ear,ear,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
sense,sense,s,,
that,that,s,considrd,0
all,all,s,,
is,is,s,considrd,0
well,well,s,,
--,--,n,,
Madam,madam,s,,
Clevly,clevly,c,,
",",",",s,,
with,with,s,considrd,0
