tokenIndex,original
6553,i'd
6554,i'd
6558,hang'd
6560,drown'd
6561,Hang'd
6563,drown'd
6566,how's
6567,how's
6606,they'll
6607,they'll
6633,can't
6634,imagin
6662,i'd
6663,i'd
6675,i'd
6676,i'd
6680,e'er
6714,they'll
6715,they'll
6725,i've
6726,i've
6733,i'll
6734,i'll
6748,i'll
6749,i'll
6759,i'll
6760,i'll
6796,Honour
6799,tho'
6800,down-right
6812,handsom
6816,allow'd
6833,do'st
6849,o're
6859,shan't
6860,shan't
6912,you'd
6913,you'd
6917,plaguy
6933,there's
6934,there's
6935,Rhime
6937,Rhime
6943,shew
6978,'Fore
6981,cou'd
6995,Recompence
7021,i'll
7022,i'll
7039,i've
7040,i've
7045,Honour
7068,i'faith
7069,i'faith
7098,Fidlers
7107,let's
7108,let's
7130,Honours
7192,afore
7212,Palsie
7226,i'faith
7227,i'faith
7265,Musick
7283,Burthens
7309,on't
7310,on't
7319,easie
7339,intreat
7468,you'll
7469,you'll
7475,i'll
7476,i'll
7510,Honour
7514,let's
7515,let's
7554,blest
7576,ne're
7578,dismay'd
7607,approv'd
7641,ne'er
7642,fail'd
7660,Damn'd
7665,'tis
7666,'tis
7693,us'd
7710,lik'd
7805,'tis
7806,'tis
7893,Famish'd
7926,shou'd
7958,reveng'd
8001,Kitchin
8007,what's
8008,what's
8013,Kitchin
8017,they've
8018,they've
8019,serv'd
8035,'tis
8036,'tis
8040,edg'd
8077,i'll
8078,i'll
8091,Powder'd
8095,there's
8096,there's
8109,he'd
8110,he'd
8143,do'st
8209,i'th'
8210,i'th'
8277,'tis
8278,'tis
8284,Cobler
8325,Carcase
8350,woud'st
8355,stew'd
8402,satisfy'd
8415,thou'rt
8416,thou'rt
8421,i'm
8422,i'm
8425,honour
8439,i'll
8440,i'll
8448,infus'd
8533,Sattin
8536,i've
8537,i've
8548,thou'rt
8549,thou'rt
8621,t'other
8622,t'other
8637,i'm
8638,i'm
8660,possess'd
8695,'tis
8696,'tis
8760,there's
8761,there's
8791,i'll
8792,i'll
8812,is't
8813,is't
8833,you've
8834,you've
8835,puzled
8852,shew
8856,Taylor
8919,on't
8920,on't
8934,withall
8955,Secresie
8957,'tis
8958,'tis
9022,out-vie
9030,fix'd
9031,i'll
9032,i'll
9068,on't
9069,on't
9085,Heroick
9096,Hussey
9138,intrusted
9193,'mongst
9219,say'st
9247,Fidlers
9255,tak't
9256,tak't
9261,t'other
9262,t'other
9275,i'm
9276,i'm
9286,'tis
9287,'tis
9301,there's
9302,there's
9315,tho'
9318,ne'er
9320,that's
9321,that's
9338,e'en
9342,i'll
9343,i'll
9344,shew
9378,let's
9379,let's
9459,Favours
9539,i'th
9540,i'th
9560,'tis
9561,'tis
9565,'tis
9566,'tis
9589,harbour
9603,i'm
9604,i'm
9608,'tis
9609,'tis
9632,sugar-candy
9633,sugar-candy
9641,you'll
9642,you'll
9649,Chear
9654,i'll
9655,i'll
9754,you'll
9755,you'll
9779,i'm
9780,i'm
9817,where's
9818,where's
9865,e'er
9870,stow'd
9872,e'er
9880,e'er
9953,there's
9954,there's
9975,i'm
9976,i'm
10000,i've
10001,i've
10038,i'll
10039,i'll
10063,endeavour
10089,let's
10090,let's
10113,i'll
10114,i'll
10144,is't
10145,is't
10153,Labour
10198,was't
10199,was't
10227,was't
10228,was't
10245,it's
10246,it's
10315,hang'd
10340,i've
10341,i've
10428,Expence
10439,sustain'd
10466,i'd
10467,i'd
10496,caus'd
10525,purchas'd
10548,affraid
10602,Favour
10655,they'll
10656,they'll
10680,curs'd
10689,tortur'd
10701,they're
10702,they're
10730,fetter'd
10734,Suspence
10744,Ne'er
10746,t'embrace
10747,t'embrace
10749,lov'd
10806,i'd
10807,i'd
10823,i've
10824,i've
10878,'tis
10879,'tis
10890,enslav'd
10962,nam'd
10969,'tis
10970,'tis
11003,encreas'd
11007,i'd
11008,i'd
11013,Desart
11102,Perswade
11111,you'll
11112,you'll
11135,ne'er
11152,tho'
11159,Mirrour
11162,reclaim'd
11262,Honour
11332,Ruines
11399,reduc'd
11410,groveling
11434,i'd
11435,i'd
11458,i'm
11459,i'm
11483,Shou'd
11488,Prophetick
11498,ne'er
11500,what's
11501,what's
11525,shew
11527,gen'rous
11532,lov'd
11538,ador'd
11568,i'll
11569,i'll
11578,Sence
11644,Day-break
11690,distil
11693,lab'ring
11701,wandring
11703,controll
11707,th'
11776,attone
11799,help'd
11819,watch'd
11837,i'm
11838,i'm
11907,doat
11914,won't
11915,won't
11923,i've
11924,i've
11927,on't
11928,on't
11934,that's
11935,that's
11946,there's
11947,there's
11952,for't
11953,for't
11969,i'll
11970,i'll
11978,eye-balls
11979,eye-balls
12000,water'd
12015,Honour
12022,there's
12023,there's
12042,'tis
12043,'tis
12111,forc'd
12130,'fore
12142,unmov'd
12173,Extreams
12191,there's
12192,there's
12219,'gainst
12276,is't
12277,is't
12304,Inchantment
12312,Unkle
12313,turn'd
12323,he's
12324,he's
12325,turn'd
12329,that's
12330,that's
12341,you've
12342,you've
12361,Unkle
12364,i'm
12365,i'm
12373,on't
12374,on't
12389,tho'
12402,Unkle
12451,there's
12452,there's
12530,you'd
12531,you'd
12551,did'st
12559,deceiv'd
12585,Honour
12586,harbours
12592,Honour
12594,say'st
12621,distemper'd
12646,Toss'd
12661,neighbouring
12713,i've
12714,i've
12727,'fore
12739,i've
12740,i've
12852,on't
12853,on't
12860,Doe
12865,that's
12866,that's
12878,Doe
12880,dost
12886,hadst
12908,you'd
12909,you'd
12936,'tis
12937,'tis
12940,i'd
12941,i'd
12967,Honour
13010,Honourable
13088,you'd
13089,you'd
13094,tho'
13099,on't
13100,on't
13102,i'd
13103,i'd
13154,they're
13155,they're
13157,expos'd
13178,i've
13179,i've
13219,there's
13220,there's
13233,I'
13236,i'll
13237,i'll
13261,easie
13263,i'm
13264,i'm
13273,Honour
13279,thou'rt
13280,thou'rt
13298,on't
13299,on't
13301,here's
13302,here's
13307,arriv'd
13309,i'll
13310,i'll
13325,Wou'dst
13334,that's
13335,that's
13359,fouly
13360,bely
13365,on't
13366,on't
13382,i'll
13383,i'll
13403,here's
13404,here's
13408,shalt
13426,Honour
13463,tho'
13471,i'd
13472,i'd
13535,i'm
13536,i'm
13542,discharg'd
13563,that's
13564,that's
13570,tho'
13582,Honour
13585,call'd
13616,i'll
13617,i'll
13625,shan't
13626,shan't
13643,Summ
13653,induc'd
13662,'tis
13663,'tis
13665,Honour
13672,i'll
13673,i'll
13681,Honour
13710,let's
13711,let's
13712,see't
13713,see't
13715,let's
13716,let's
13717,see't
13718,see't
13754,'tis
13755,'tis
13836,Stile
13850,you'll
13851,you'll
13901,there's
13902,there's
13923,here's
13924,here's
13941,let's
13942,let's
13950,i'th'
13951,i'th'
13961,you'd
13962,you'd
13977,i'th'
13978,i'th'
13983,won't
13984,won't
14001,that's
14002,that's
14004,plaguy
14029,th'
14043,i'd
14044,i'd
14074,you'll
14075,you'll
14114,Favours
14124,on't
14125,on't
14157,i'll
14158,i'll
14172,it's
14173,it's
14187,he'll
14188,he'll
14210,wash'd
14224,pull'd
14240,can't
14259,here's
14260,here's
14270,damn'd
14272,Humour
14304,plaguy
14306,i'll
14307,i'll
14350,'tis
14351,'tis
14386,affraid
14400,afore
14405,what's
14406,what's
14408,can't
14410,recover'd
14432,she's
14433,she's
14437,east-india
14438,east-india
14463,deceiv'd
14480,Caustick
14488,i'll
14489,i'll
14501,Neighbour
14524,Sence
14528,i'll
14529,i'll
14549,Humour
14552,Sence
14556,he'll
14557,he'll
14596,Neighbour
14606,i'll
14607,i'll
14632,befor
14658,Head-piece
14742,Sence
14918,pleas'd
14922,Sence
14931,Sence
14934,Sence
14979,i'll
14980,i'll
14993,that's
14994,that's
15038,he's
15039,he's
15066,i'd
15067,i'd
15072,i'm
15073,i'm
15092,'mongst
15203,over-look'd
15226,plagu'd
15288,discours'd
15302,i'm
15303,i'm
15320,it's
15321,it's
15432,on't
15433,on't
15437,we're
15438,we're
15457,Neighbour
15472,Copy-holder
15479,Messuage
15482,Mannor
15522,Vertue
15535,Vertue
15576,Honour
15609,th'
15627,ratifie
15637,defie
15645,spight
15668,i'll
15669,i'll
15682,i'll
15683,i'll
15685,reveng'd
15718,turn'd
15756,Tho'
15793,wou'd
15800,you'll
15801,you'll
15802,ne'er
15816,i'll
15817,i'll
15836,Hour-Glass
15842,i've
15843,i've
15884,discover'd
15926,Ruine
15942,chang'd
15948,i'm
15949,i'm
15950,resolv'd
15958,'tis
15959,'tis
16007,Neighbour
16015,they'll
16016,they'll
16067,he's
16068,he's
16070,plum'd
16081,Plum'd
16151,hast
16156,Surprize
16166,tho'
16167,i'm
16168,i'm
16186,let's
16187,let's
16224,Jealousie
16227,'tis
16228,'tis
16276,advanc'd
16328,i'm
16329,i'm
16330,affraid
16336,Theatre
16342,hiss'd
16395,consider'd
16401,'tis
16402,'tis
16410,meer
16418,encreasing
16454,Frensie
16457,inspir'd
16488,satisfy'd
16498,Satisfy'd
16510,you've
16511,you've
16518,tho'
16524,Vertue
16578,i'll
16579,i'll
16583,i'll
16584,i'll
16594,endeavouring
16605,threatning
16638,that's
16639,that's
16642,i'll
16643,i'll
16649,i'll
16650,i'll
16656,Behaviour
16685,i'm
16686,i'm
16707,i'm
16708,i'm
16712,hamper'd
16720,i'm
16721,i'm
16729,Weather-cock
16792,i've
16793,i've
16842,relaps'd
16844,Villany
16876,ne'er
16911,resolv'd
16916,uneasie
16935,us'd
16944,you'd
16945,you'd
16947,serv'd
16983,Honourable
16991,damn'd
16999,can't
17022,Wou'd
17025,she'd
17026,she'd
17034,i'd
17035,i'd
17055,is't
17056,is't
17062,Surprize
17067,i'm
17068,i'm
17072,she's
17073,she's
17105,'tis
17106,'tis
17139,there's
17140,there's
17143,damn'd
17149,Pye
17151,i'm
17152,i'm
17153,affraid
17156,choak'd
17184,i'm
17185,i'm
17308,can't
17316,i've
17317,i've
17344,i'll
17345,i'll
17358,let's
17359,let's
17385,i've
17386,i've
17450,spoil'd
17457,i'll
17458,i'll
17491,Tho'
17495,thou'rt
17496,thou'rt
17503,sov'reign
17508,Bless'd
17515,shouldst
17523,'Gainst
17537,tott'ring
17544,Tho'
17551,i'll
17552,i'll
17560,Tho'
17641,reap'd
17714,o'ercome
17799,Honour
17814,i'd
17815,i'd
17835,Ravish'd
17839,dissolv'd
17843,i'll
17844,i'll
17869,Prophetick
17874,you've
17875,you've
17914,th'
17925,gen'rous
17940,surprizing
17968,fear'd
17978,happen'd
17997,'tis
17998,'tis
18014,Bedew'd
18062,you'll
18063,you'll
18068,you'll
18069,you'll
18082,disdain'd
18093,e'er
18106,truelove
18107,truelove
18110,tho'
18152,Love-sick
18171,doom'd
18178,th'
18185,i'd
18186,i'd
18192,you'd
18193,you'd
18200,you'd
18201,you'd
18229,there's
18230,there's
18275,'tis
18276,'tis
18277,honourable
18336,they're
18337,they're
18344,Honour
18350,'tis
18351,'tis
18373,forc'd
18410,he's
18411,he's
18472,proffer'd
18485,Paradice
18518,trac'd
18538,i'm
18539,i'm
18540,bless'd
18629,'tis
18630,'tis
18644,'tis
18645,'tis
18685,Bed-Chamber
18728,i'm
18729,i'm
18762,i'll
18763,i'll
18772,we're
18773,we're
18775,join'd
18779,ne'er
18883,plaguy
18941,is't
18942,is't
18988,i'll
18989,i'll
19033,i'm
19034,i'm
19064,you'll
19065,you'll
19071,tho'
19073,design'd
19081,Neighbour
19104,i'll
19105,i'll
19181,were't
19182,were't
19187,you'd
19188,you'd
19228,i'll
19229,i'll
19256,Lye
19263,Lye
19270,e'er
19275,can't
19293,shan't
19294,shan't
19306,he's
19307,he's
19317,i've
19318,i've
19326,mortgag'd
19333,Recompence
19353,Flatt'ring
19370,allur'd
19393,'tis
19394,'tis
19401,ne'er
19415,defenceless
19417,i'll
19418,i'll
19428,i'd
19429,i'd
19432,you'd
19433,you'd
19441,i'd
19442,i'd
19447,i'm
19448,i'm
19463,i'll
19464,i'll
19466,hang'd
19493,possess'd
19504,Ruin'd
19555,to't
19556,to't
19587,Over-reach'd
19599,'fore
19600,i've
19601,i've
19688,i've
19689,i've
19695,Neighbours
19745,i'll
19746,i'll
19747,endeavour
19749,compleat
19814,tho'
19854,Jealousie
19875,shew
19877,vehemency
19896,Neighbours
19935,Accompts
19964,i'll
19965,i'll
19971,mollifie
20005,there's
20006,there's
20032,Bayliffs
20072,Skie
20122,surprize
20150,i'm
20151,i'm
20153,all's
20154,all's
20179,'tis
20180,'tis
20313,rav'd
20317,Barbadoes
20349,i'll
20350,i'll
20356,determin'd
20371,choak'd
20377,i'm
20378,i'm
20379,eas'd
20382,i'm
20383,i'm
20401,i'll
20402,i'll
20429,i'll
20430,i'll
20436,she'll
20437,she'll
20465,hang'd
20466,that's
20467,that's
20471,th'
20472,hast
20504,ne'er
20505,cou'd
20519,i'll
20520,i'll
20528,compos'd
20588,Dispair
20617,cheif
20648,i'm
20649,i'm
20697,you'll
20698,you'll
20714,where's
20715,where's
20717,Labour
20731,i'll
20732,i'll
20742,Controul
20744,'tis
20745,'tis
20753,Charm'd
20755,doating
20785,shew
20817,let's
20818,let's
20836,they'll
20837,they'll
20863,perform'd
20871,thou'rt
20872,thou'rt
20878,was't
20879,was't
20890,Soveraign
20893,'tis
20894,'tis
20911,Strain'd
20918,o'th'
20919,o'th'
20931,cramm'd
20943,damn'd
