token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
abode,abode,c,,
",",",",s,,
and,and,s,,
far,far,s,strd,0
prefern'd,prefern'd,s,,
before,before,n,,
Labdacus,labdacus,s,,
stately,stately,s,,
palace,palace,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
towers,towers,n,,
Of,of,s,considrd,0
wealthy,wealthy,s,,
Thebes,thebes,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
strive,strive,c,strd,0
",",",",n,,
What,what,s,,
there,there,s,considrd,0
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
here,here,c,strd,0
",",",",n,,
My,my,s,considrd,0
Father's,father's,s,,
presence,presence,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
banish,banish,s,,
me,me,n,,
Thither,thither,s,,
again,again,c,strd,0
;,;,s,,
that,that,s,considrd,0
place,place,s,,
is,is,s,considrd,0
banishment,banishment,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,strd,0
;,;,s,,
what,what,s,,
but,but,s,,
impiety,impiety,c,,
",",",",n,,
And,and,s,,
brothers,brothers,s,,
hatred,hatred,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
there,there,s,considrd,0
behold,behold,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
good,good,c,,
",",",",s,,
Antigone,antigone,c,,
",",",",s,,
thy,thy,s,considrd,0
birth,birth,n,,
Would,would,s,,
make,make,s,,
me,me,s,,
Jove,jove,s,strd,0
my,my,s,considrd,0
crimes,crimes,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
all,all,s,,
sense,sense,n,,
Of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
light,light,c,,
",",",",s,,
is,is,s,considrd,0
dead,dead,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
guide,guide,s,,
me,me,c,,
",",",",s,,
guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
high,high,n,,
And,and,s,,
fatal,fatal,s,strd,0
cliffe,cliffe,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
unhappy,unhappy,s,strd,0
Ino,ino,n,,
Pursued,pursued,c,strd,0
",",",",s,,
leaped,leaped,s,strd,0
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",s,,
and,and,s,,
met,met,n,strd,0
The,the,s,considrd,0
danger,danger,s,,
which,which,s,considrd,0
she,she,s,strd,0
fled,fled,c,,
",",",",s,,
there,there,s,considrd,0
let,let,s,,
me,me,s,,
ly,ly,n,,
Concealed,concealed,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
from,from,s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
heaven,heaven,n,strd,0
Ah,ah,s,,
could,could,s,,
I,i,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
memory,memory,s,,
as,as,s,considrd,0
well,well,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
succeeding,succeeding,s,,
ages,ages,s,,
might,might,s,,
relate,relate,n,,
The,the,s,considrd,0
name,name,s,,
and,and,s,,
story,story,s,,
of,of,s,considrd,0
sad,sad,s,,
Oedipus,oedipus,c,,
!,!,nn,,
Be,be,s,considrd,0
not,not,s,,
unjust,unjust,s,strd,0
unto,unto,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
think,think,n,strd,0
You,you,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
death,death,c,,
;,;,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
call,call,s,,
that,that,n,considrd,0
Mis-hap,mis-hap,s,,
and,and,s,,
error,error,c,strd,0
",",",",s,,
which,which,s,considrd,0
your,your,s,,
cruel,cruel,s,strd,0
self,self,n,strd,0
Against,against,s,,
your,your,s,,
self,self,s,strd,0
call,call,s,,
crime,crime,c,,
;,;,s,,
love,love,s,strd,0
would,would,s,,
not,not,s,,
hold,hold,n,,
His,his,s,considrd,0
vengefull,vengefull,s,,
thunder,thunder,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
judged,judged,s,strd,0
it,it,s,,
so,so,c,,
.,.,n,,
The,the,s,considrd,0
age,age,s,,
were,were,s,,
good,good,c,,
",",",",s,,
were,were,s,,
men,men,s,,
as,as,s,considrd,0
penitent,penitent,n,,
For,for,s,considrd,0
true,true,s,,
and,and,s,,
real,real,s,strd,0
faults,faults,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
ignorance,ignorance,s,,
has,has,s,strd,0
wrought,wrought,c,,
",",",",s,,
and,and,s,,
was,was,s,,
the,the,s,considrd,0
crime,crime,n,,
Of,of,s,considrd,0
fate,fate,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
not,not,s,,
yours,yours,c,,
:,:,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
think,think,n,strd,0
That,that,s,considrd,0
Theban,theban,s,,
Laius,laius,s,,
and,and,s,,
Iocasta,iocasta,s,,
were,were,n,,
Your,your,s,,
happlesse,happlesse,s,,
parents,parents,c,,
;,;,s,,
and,and,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
fear,fear,n,strd,0
Of,of,s,considrd,0
being,being,s,strd,0
guilty,guilty,c,,
",",",",s,,
made,made,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
feared,feared,c,strd,0
.,.,n,,
Remembering,remembering,s,strd,0
what,what,s,,
the,the,s,considrd,0
oracle,oracle,s,,
foretold,foretold,c,,
",",",",n,,
You,you,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Kingdoms,kingdoms,s,strd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
forsook,forsook,n,strd,0
Good,good,s,,
Polybus,polybus,s,,
and,and,s,,
loving,loving,s,strd,0
Merope,merope,c,,
",",",",n,,
Your,your,s,,
then,then,s,,
supposed,supposed,s,,
parents,parents,c,,
",",",",s,,
and,and,s,,
betook,betook,n,strd,0
Your,your,s,,
self,self,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
willing,willing,s,,
banishment,banishment,c,,
.,.,n,,
What,what,s,,
more,more,s,,
then,then,s,,
this,this,s,considrd,0
could,could,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
?,?,s,,
to,to,s,considrd,0
keep,keep,n,strd,0
Your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
you,you,s,considrd,0
forsook,forsook,s,strd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
which,which,s,considrd,0
others,others,n,,
Strive,strive,s,strd,0
to,to,s,considrd,0
attain,attain,s,strd,0
by,by,s,considrd,0
all,all,s,,
impiety,impiety,c,,
.,.,n,,
Yet,yet,s,,
cruel,cruel,s,strd,0
fate,fate,s,,
pursued,pursued,s,strd,0
you,you,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
made,made,n,,
Your,your,s,,
virtuous,virtuous,s,strd,0
mind,mind,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
offense,offense,c,strd,0
;,;,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,strd,0
had,had,s,considrd,0
punished,punished,s,strd,0
you,you,n,considrd,0
For,for,s,considrd,0
striving,striving,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
innocent,innocent,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
Had-fore,had-fore,s,,
decreed,decreed,s,strd,0
your,your,s,,
guilt,guilt,c,,
",",",",s,,
take,take,s,considrd,0
comfort,comfort,s,,
Sir,sir,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
offends,offends,c,,
",",",",s,,
but,but,s,,
where,where,s,,
the,the,s,considrd,0
will,will,s,,
consents,consents,c,,
.,.,nn,,
How,how,s,,
well,well,s,,
can,can,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Antigone,antigone,c,,
",",",",s,,
that,that,s,considrd,0
bea^'st,bea^'st,c,,
",",",",n,,
A,a,s,considrd,0
Magazen,magazen,s,,
of,of,s,considrd,0
virtuous,virtuous,s,strd,0
thoughts,thoughts,s,,
within,within,s,,
thee,thee,c,,
",",",",n,,
Speak,speak,s,strd,0
words,words,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
but,but,s,,
accursed,accursed,s,,
I,i,n,considrd,0
Am,am,s,,
most,most,s,,
incapable,incapable,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
naught,naught,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
horror,horror,c,strd,0
",",",",s,,
grief,grief,c,strd,0
",",",",s,,
despair,despair,s,strd,0
and,and,s,,
misery,misery,c,,
.,.,n,,
Show,show,s,strd,0
me,me,s,,
some,some,s,,
way,way,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
go,go,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
show,show,s,strd,0
your,your,s,,
death,death,c,,
",",",",n,,
But,but,s,,
where,where,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
should,should,s,,
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
child,child,n,strd,0
But,but,s,,
to,to,s,considrd,0
afflict,afflict,s,,
me,me,s,,
more,more,c,,
;,;,s,,
nature,nature,s,,
will,will,s,,
work,work,n,strd,0
A,a,s,considrd,0
miracle,miracle,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
sufferings,sufferings,s,,
greater,greater,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
shall,shall,s,considrd,0
bring,bring,s,,
black,black,s,strd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
Evening,evening,s,strd,0
star,star,n,strd,0
Usher,usher,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
seas,seas,s,,
shall,shall,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
sky,sky,n,,
To,to,s,considrd,0
make,make,s,,
addition,addition,s,,
to,to,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
!,!,nn,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
go,go,s,strd,0
take,take,s,considrd,0
some,some,s,,
rest,rest,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
destroy,destroy,n,,
That,that,s,considrd,0
life,life,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
another,another,s,,
life,life,s,,
depends,depends,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
thou,thou,c,considrd,0
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
commanding,commanding,s,,
power,power,n,,
Ore,ore,s,,
Oedipus,oedipus,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
command,command,s,,
me,me,s,,
leap,leap,n,strd,0
Into,into,s,considrd,0
Sicilian,sicilian,s,,
Aetna's,aetna's,s,,
scalding,scalding,s,,
throat,throat,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
gladly,gladly,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
so,so,n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
like,like,s,,
Titius,titius,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
liver,liver,s,strd,0
feed,feed,n,strd,0
A,a,s,considrd,0
tiring,tiring,s,,
vultur,vultur,c,,
;,;,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
rest,rest,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
most,most,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
request,request,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
some,some,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
rest,rest,s,,
upon,upon,s,strd,0
him,him,s,,
now,now,c,,
.,.,s,,
Exeunt,exeunt,c,,
.,.,nn,,
How,how,s,,
well,well,s,,
this,this,s,considrd,0
sad,sad,s,,
and,and,s,,
solitary,solitary,s,,
place,place,n,,
Suites,suites,s,,
with,with,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
?,?,s,,
these,these,s,,
unfrequented,unfrequented,s,strd,0
woods,woods,c,,
",",",",n,,
Where,where,s,,
nature,nature,s,,
void,void,s,strd,0
of,of,s,considrd,0
artificial,artificial,s,strd,0
robes,robes,n,,
Presents,presents,s,,
her,her,s,,
naked,naked,s,,
and,and,s,,
vngarnish'd,vngarnish'd,s,,
face,face,c,,
.,.,n,,
In,in,s,considrd,0
such,such,s,,
abodes,abodes,s,,
as,as,s,considrd,0
these,these,s,,
dwelt,dwelt,s,,
piety,piety,c,,
",",",",n,,
White,white,s,,
innocence,innocence,c,,
",",",",s,,
and,and,s,,
spotless,spotless,s,strd,0
chastity,chastity,n,,
In,in,s,considrd,0
that,that,s,considrd,0
first,first,s,,
golden,golden,s,,
age,age,s,,
when,when,s,,
Saturn,saturn,s,strd,0
reigned,reigned,c,strd,0
.,.,n,,
And,and,s,,
still,still,s,,
me,me,s,,
thinks,thinks,s,strd,0
within,within,s,,
these,these,s,,
woods,woods,s,,
he,he,s,considrd,0
reigns,reigns,c,strd,0
",",",",n,,
Though,though,s,,
banished,banished,s,strd,0
quite,quite,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
",",",",n,,
Here,here,s,,
lives,lives,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
;,;,s,,
here,here,s,,
abides,abides,n,,
The,the,s,considrd,0
fair,fair,s,strd,0
Antigone,antigone,c,,
",",",",s,,
whose,whose,s,,
matchless,matchless,s,strd,0
goodness,goodness,n,strd,0
Vpbraides,vpbraides,c,,
",",",",s,,
and,and,s,,
expiates,expiates,s,,
this,this,s,considrd,0
ages,ages,s,,
crimes,crimes,c,,
",",",",n,,
And,and,s,,
quite,quite,s,,
our-weighs,our-weighs,s,,
th'impiety,th'impiety,s,,
of,of,s,considrd,0
Thebes,thebes,c,,
",",",",n,,
This,this,s,considrd,0
place,place,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
disdaining,disdaining,s,,
other,other,s,,
sights,sights,c,,
",",",",n,,
Behold,behold,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
when,when,s,,
Antigone,antigone,n,,
With,with,s,considrd,0
pious,pious,s,,
hands,hands,s,,
directs,directs,s,,
her,her,s,,
blinded,blinded,s,,
sire,sire,n,,
The,the,s,considrd,0
woeful,woeful,s,strd,0
Oedipus,oedipus,c,,
;,;,s,,
hither,hither,s,,
the,the,s,considrd,0
Graces,graces,c,,
",",",",n,,
The,the,s,considrd,0
chaster,chaster,s,,
Nymphs,nymphs,c,,
",",",",s,,
and,and,s,,
harmless,harmless,s,strd,0
Dryades,dryades,n,,
Leaving,leaving,s,strd,0
their,their,s,considrd,0
bowers,bowers,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
all,all,s,,
resort,resort,n,,
To,to,s,considrd,0
wa^te,wa^te,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
her,her,s,,
company,company,c,,
.,.,nn,,
My,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
asleep,asleep,c,strd,0
;,;,s,,
you,you,s,considrd,0
powers,powers,s,,
above,above,n,strd,0
Send,send,s,,
sweet,sweet,s,strd,0
refreshment,refreshment,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wearyed,wearyed,s,,
soul,soul,c,strd,0
.,.,n,,
Oh,oh,s,,
pity,pity,s,,
him,him,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
not,not,s,,
too,too,s,,
far^e,far^e,n,,
That,that,s,considrd,0
crime,crime,s,,
which,which,s,considrd,0
fate,fate,s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
have,have,s,strd,0
made,made,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
already,already,s,,
been,been,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
judge,judge,n,strd,0
Too,too,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
to,to,s,considrd,0
expiate,expiate,n,,
His,his,s,considrd,0
fatal,fatal,s,strd,0
errors,errors,c,strd,0
",",",",s,,
left,left,s,,
a,a,s,considrd,0
crown,crown,s,strd,0
and,and,s,,
scepter,scepter,c,,
",",",",n,,
Fled,fled,s,,
men's,men's,s,strd,0
society,society,c,,
",",",",s,,
and,and,s,,
day,day,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
Torn,torn,s,strd,0
out,out,s,,
his,his,s,considrd,0
innocent,innocent,s,,
unhappy,unhappy,s,strd,0
eyes,eyes,c,,
.,.,n,,
Now,now,s,,
since,since,s,,
he,he,s,considrd,0
wants,wants,s,,
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
your,your,s,,
light,light,n,,
Grant,grant,s,,
him,him,s,,
a,a,s,considrd,0
quiet,quiet,s,,
undisturbed,undisturbed,s,strd,0
night,night,c,,
.,.,n,,
Young,young,s,,
Aemon,aemon,s,,
here,here,c,strd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,s,,
royal,royal,s,strd,0
virgin,virgin,c,,
",",",",n,,
Think,think,s,strd,0
it,it,s,,
not,not,s,,
rudeness,rudeness,s,strd,0
in,in,s,considrd,0
me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
press,press,n,strd,0
Upon,upon,s,strd,0
your,your,s,,
priuacyes,priuacyes,c,,
;,;,s,,
but,but,s,,
call,call,s,,
it,it,s,,
service,service,c,strd,0
",",",",n,,
Or,or,s,considrd,0
zeal,zeal,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
behold,behold,n,,
What,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
most,most,s,,
admire,admire,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fault,fault,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
apprehend,apprehend,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
be,be,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
fault,fault,s,,
as,as,s,considrd,0
punishes,punishes,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
naught,naught,s,strd,0
is,is,s,considrd,0
here,here,n,strd,0
That,that,s,considrd,0
can,can,s,,
inuit,inuit,s,strd,0
or,or,s,considrd,0
recompense,recompense,s,,
your,your,s,,
coming,coming,c,strd,0
.,.,nn,,
To,to,s,considrd,0
visit,visit,s,strd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
grace,grace,n,,
That,that,s,considrd,0
visit,visit,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
welcome,welcome,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
blessing,blessing,n,,
No,no,s,considrd,0
place,place,s,,
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
lessen,lessen,c,,
",",",",s,,
it,it,s,,
would,would,s,,
make,make,n,,
Hells,hells,s,,
saddest,saddest,s,,
cave,cave,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Elysium,elysium,c,,
.,.,nn,,
You,you,s,considrd,0
come,come,s,,
from,from,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
as,as,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
taught,taught,s,,
you,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
place,place,s,,
knows,knows,s,strd,0
no,no,s,considrd,0
such,such,s,,
language,language,c,,
.,.,nn,,
Aemon,aemon,s,,
never,never,n,strd,0
Was,was,s,,
taxed,taxed,s,strd,0
of,of,s,considrd,0
flattery,flattery,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
your,your,s,,
worth,worth,n,,
Admit,admit,s,,
it,it,c,,
;,;,s,,
gentle,gentle,s,,
Lady,lady,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
speaks,speaks,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Oh,oh,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
but,but,s,,
to,to,s,considrd,0
confess,confess,s,strd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
hid,hid,c,,
;,;,s,,
a,a,s,considrd,0
better,better,s,,
fire,fire,n,considrd,0
More,more,s,,
chaste,chaste,c,strd,0
",",",",s,,
more,more,s,,
true,true,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
constancy,constancy,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
dare,dare,s,,
maintain,maintain,s,strd,0
it,it,c,,
),),s,,
warmes,warmes,s,,
no,no,s,considrd,0
breast,breast,s,,
on,on,s,,
earth,earth,c,,
.,.,n,,
No,no,s,considrd,0
earthly,earthly,s,,
power,power,s,,
but,but,s,,
sweet,sweet,s,strd,0
Antigone,antigone,n,,
Can,can,s,,
sentence,sentence,s,,
me,me,s,,
to,to,s,considrd,0
bliss,bliss,s,strd,0
or,or,s,considrd,0
endless,endless,s,strd,0
woe,woe,c,,
.,.,n,,
Oh,oh,s,,
save,save,s,strd,0
that,that,s,considrd,0
creature,creature,s,,
that,that,s,considrd,0
depends,depends,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Make,make,s,,
me,me,s,,
immortal,immortal,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
return,return,n,strd,0
Of,of,s,considrd,0
grace,grace,s,,
from,from,s,,
you,you,s,considrd,0
and,and,s,,
favor,favor,c,strd,0
.,.,n,,
(,(,c,,
That,that,s,considrd,0
title,title,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
hated,hated,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
worth,worth,n,,
Would,would,s,,
challenge,challenge,s,,
from,from,s,,
my,my,s,considrd,0
truth,truth,c,,
),),s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
better,better,n,,
Then,then,s,,
so,so,s,,
to,to,s,considrd,0
work,work,s,strd,0
your,your,s,,
ruin,ruin,c,strd,0
;,;,s,,
Love,love,s,strd,0
and,and,s,,
wed-locke,wed-locke,n,,
Have,have,s,strd,0
still,still,s,,
been,been,s,strd,0
fatal,fatal,s,strd,0
in,in,s,considrd,0
our,our,s,,
family,family,c,,
.,.,n,,
The,the,s,considrd,0
balefull,balefull,s,,
owls,owls,s,strd,0
and,and,s,,
croaking,croaking,s,,
ravens,ravens,s,strd,0
sing,sing,n,,
Our,our,s,,
Hymenaean,hymenaean,s,,
songs,songs,c,,
",",",",s,,
and,and,s,,
furies,furies,s,,
light,light,n,,
Their,their,s,considrd,0
brands,brands,s,,
for,for,s,considrd,0
torches,torches,s,,
to,to,s,considrd,0
our,our,s,,
bridal,bridal,s,strd,0
bedds,bedds,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
wondrous,wondrous,s,,
maid,maid,c,strd,0
",",",",s,,
you,you,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
heaven,heaven,s,strd,0
about,about,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
proof,proof,s,strd,0
against,against,n,,
The,the,s,considrd,0
furies,furies,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,s,,
utmost,utmost,s,strd,0
spite,spite,c,,
:,:,n,,
