token,tokenToMatch,endReason,tag,tagIndex
If,if,s,,
heaven,heaven,s,strd,0
at,at,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
heaven,heaven,s,,
thunder,thunder,c,,
:,:,n,,
That,that,s,considrd,0
Brook,brook,s,,
am,am,s,,
I,i,c,considrd,0
.,.,s,,
Though,though,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
told,told,n,,
Ye,ye,s,,
may,may,c,,
",",",",s,,
your,your,s,,
eyes,eyes,s,,
ye,ye,s,,
cannot,cannot,s,,
doubt,doubt,c,,
.,.,s,,
Behold,behold,c,,
!,!,n,,
Leaving,leaving,s,,
my,my,s,considrd,0
loved,loved,s,,
Nymph,nymph,c,,
",",",",s,,
and,and,s,,
thridding,thridding,s,,
back,back,n,,
That,that,s,considrd,0
well,well,s,,
known,known,s,,
way,way,s,,
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
track,track,n,,
Through,through,s,,
the,the,s,considrd,0
great,great,s,considrd,0
waters,waters,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
person,person,s,,
rise,rise,n,,
And,and,s,,
view,view,s,,
(,(,c,,
with,with,s,considrd,0
tears,tears,s,,
of,of,s,considrd,0
gladness,gladness,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
),),n,,
That,that,s,considrd,0
ancient,ancient,s,,
and,and,s,,
that,that,s,considrd,0
venerable,venerable,s,considrd,0
earth,earth,n,,
From,from,s,,
whose,whose,s,,
cold,cold,s,,
entrails,entrails,s,,
I,i,s,considrd,0
received,received,s,strd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
Not,not,s,,
thrall'd,thrall'd,s,,
and,and,s,,
plundered,plundered,s,strd,0
(,(,c,,
as,as,s,considrd,0
of,of,s,considrd,0
late,late,c,,
),),s,,
but,but,s,,
free,free,n,,
And,and,s,,
beautiful,beautiful,s,strd,0
as,as,s,considrd,0
it,it,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
O,o,s,,
my,my,s,considrd,0
deer,deer,s,,
mother,mother,c,,
!,!,s,,
O,o,s,,
Arcadia,arcadia,c,,
",",",",s,,
known,known,n,,
By,by,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
son,son,c,,
",",",",s,,
though,though,s,,
so,so,s,,
long,long,s,,
absent,absent,c,,
!,!,s,,
own,own,n,strd,0
Thy,thy,s,considrd,0
deer,deer,c,,
",",",",s,,
and,and,s,,
(,(,c,,
being,being,s,,
improved,improved,s,strd,0
by,by,s,considrd,0
travel,travel,c,strd,0
),),s,,
now,now,n,,
Thy,thy,s,considrd,0
great,great,s,considrd,0
ALFEO,alfeo,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
famed,famed,s,strd,0
as,as,s,considrd,0
thou,thou,c,considrd,0
.,.,n,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
streets,streets,s,,
once,once,s,,
so,so,s,,
renowned,renowned,c,strd,0
",",",",s,,
these,these,s,,
be,be,n,considrd,0
The,the,s,considrd,0
woods,woods,s,,
where,where,s,,
the,the,s,considrd,0
old,old,s,,
russet,russet,s,,
honesty,honesty,n,strd,0
Did,did,s,,
live,live,s,,
and,and,s,,
die,die,c,,
:,:,s,,
unto,unto,s,,
this,this,s,considrd,0
only,only,s,strd,0
nook,nook,n,,
O'th,o'th,s,,
iron,iron,s,,
world,world,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
her,her,s,,
flight,flight,s,,
had,had,s,considrd,0
took,took,n,,
From,from,s,,
sinful,sinful,s,strd,0
men,men,c,,
",",",",s,,
the,the,s,considrd,0
golden,golden,s,,
age,age,s,,
retired,retired,c,strd,0
.,.,n,,
Here,here,s,,
(,(,c,,
that,that,s,considrd,0
which,which,s,considrd,0
elsewhere,elsewhere,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
desired,desired,c,strd,0
),),n,,
Freedom,freedom,s,strd,0
unstrain'd,unstrain'd,c,,
",",",",s,,
and,and,s,,
from,from,s,,
suspicion,suspicion,s,,
free,free,c,,
",",",",n,,
Flourished,flourished,s,strd,0
in,in,s,considrd,0
peace,peace,s,,
and,and,s,,
sweet,sweet,s,,
security,security,c,strd,0
.,.,n,,
An,an,s,,
unarmed,unarmed,s,strd,0
people,people,s,,
had,had,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
defense,defense,n,strd,0
A,a,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
Stronger,stronger,s,,
then,then,s,,
that,that,s,considrd,0
whose,whose,s,,
living,living,s,,
stones,stones,s,,
were,were,s,,
laid,laid,n,strd,0
About,about,s,,
great,great,s,considrd,0
Thebes,thebes,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
that,that,s,considrd,0
built,built,s,,
it,it,s,,
played,played,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
tumultuous,tumultuous,s,,
war,war,s,,
flamed,flamed,s,strd,0
most,most,s,,
in,in,s,considrd,0
Greece,greece,n,,
And,and,s,,
other,other,s,,
her,her,s,,
more,more,s,,
warlike,warlike,s,,
Provinees,provinees,n,,
Arcadia,arcadia,s,,
armed,armed,c,strd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
part,part,s,,
alone,alone,c,,
",",",",n,,
This,this,s,considrd,0
Sanctuary,sanctuary,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
known,known,n,,
The,the,s,considrd,0
least,least,s,,
Alarm,alarm,c,strd,0
",",",",s,,
the,the,s,considrd,0
least,least,s,,
sound,sound,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
an,an,s,,
enemies,enemies,s,strd,0
Drum,drum,c,,
.,.,n,,
And,and,s,,
so,so,s,,
much,much,s,,
Corinth,corinth,c,,
",",",",s,,
Thebes,thebes,c,,
",",",",s,,
Mycene,mycene,s,,
hoped,hoped,n,strd,0
To,to,s,considrd,0
triumph,triumph,s,,
over,over,s,strd,0
their,their,s,considrd,0
foes,foes,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
propt,propt,n,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
people,people,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
care,care,s,,
were,were,s,,
held,held,c,,
",",",",n,,
Who,who,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
whom,whom,s,,
heaven,heaven,s,strd,0
upheld,upheld,c,,
.,.,n,,
A,a,s,considrd,0
blessed,blessed,s,,
mutual,mutual,s,strd,0
bulwark,bulwark,s,,
they,they,s,considrd,0
did,did,s,,
prove,prove,c,,
",",",",n,,
Those,those,s,,
to,to,s,considrd,0
these,these,s,,
here,here,c,,
",",",",s,,
and,and,s,,
these,these,s,,
to,to,s,considrd,0
those,those,s,,
above,above,c,,
:,:,n,,
Those,those,s,,
fought,fought,s,,
with,with,s,considrd,0
weapons,weapons,c,,
",",",",s,,
and,and,s,,
these,these,s,,
fought,fought,s,,
with,with,s,considrd,0
Prayer,prayer,c,strd,0
.,.,n,,
Nor,nor,s,,
though,though,s,,
each,each,s,,
here,here,s,,
a,a,s,considrd,0
shepherds,shepherds,s,,
habit,habit,s,,
ware,ware,c,,
",",",",n,,
And,and,s,,
bore,bore,s,,
the,the,s,considrd,0
name,name,c,,
;,;,s,,
yet,yet,s,,
either,either,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mien,mien,c,strd,0
",",",",n,,
Or,or,s,considrd,0
exercises,exercises,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
shepherd,shepherd,s,,
seen,seen,c,,
.,.,n,,
But,but,s,,
some,some,s,,
would,would,s,,
place,place,s,,
themselves,themselves,s,,
as,as,s,considrd,0
spies,spies,s,strd,0
to,to,s,considrd,0
pry,pry,c,strd,0
*,*,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,strd,0
and,and,s,,
Elements,elements,s,,
(,(,c,,
the,the,s,considrd,0
high,high,n,,
Secrets,secrets,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Nature,nature,c,,
),),s,,
others,others,s,,
here,here,n,,
Were,were,s,,
wholly,wholly,s,,
given,given,s,strd,0
to,to,s,considrd,0
chase,chase,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
Deer,deer,c,,
:,:,n,,
Others,others,c,,
",",",",s,,
whom,whom,s,,
glory,glory,s,,
had,had,s,considrd,0
inflamed,inflamed,s,,
more,more,c,,
",",",",n,,
TO,to,s,strd,0
encounter,encounter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bear,bear,c,,
",",",",s,,
or,or,s,considrd,0
tusked,tusked,s,,
Bore,bore,c,,
.,.,n,,
Some,some,s,,
swift,swift,s,,
in,in,s,considrd,0
running,running,c,,
",",",",s,,
some,some,s,,
were,were,s,,
terrible,terrible,n,,
At,at,s,considrd,0
Barriers,barriers,c,,
",",",",s,,
some,some,s,,
in,in,s,considrd,0
wrestling,wrestling,s,strd,0
did,did,s,,
excel,excel,c,strd,0
;,;,n,,
One,one,s,,
threw,threw,s,,
a,a,s,considrd,0
dart,dart,c,,
",",",",s,,
another,another,s,,
drew,drew,s,,
a,a,s,considrd,0
flight,flight,c,,
",",",",n,,
Both,both,s,,
hit,hit,s,,
with,with,s,considrd,0
cunning,cunning,s,,
the,the,s,considrd,0
intended,intended,s,,
white,white,c,,
.,.,n,,
Some,some,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
some,some,s,,
another,another,s,,
did,did,s,,
affect,affect,c,,
",",",",n,,
(,(,c,,
Each,each,s,,
as,as,s,considrd,0
his,his,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
fancy,fancy,s,strd,0
did,did,s,,
direct,direct,c,,
),),n,,
The,the,s,considrd,0
sacred,sacred,s,,
Muses,muses,s,,
Most,most,c,,
",",",",s,,
Virgins,virgins,s,,
of,of,s,considrd,0
yore,yore,n,,
In,in,s,considrd,0
high,high,s,,
esteem,esteem,c,,
",",",",s,,
though,though,s,,
now,now,s,,
despised,despised,s,strd,0
and,and,s,,
poor,poor,c,,
.,.,n,,
But,but,s,,
how,how,s,,
transported,transported,s,,
hither,hither,s,,
where,where,s,,
the,the,s,considrd,0
Po,po,n,,
Falls,falls,s,,
into,into,s,considrd,0
Dora,dora,c,,
",",",",s,,
is,is,s,considrd,0
Arcadia,arcadia,s,,
now,now,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cloister,cloister,s,strd,0
surely,surely,c,,
",",",",s,,
this,this,s,considrd,0
the,the,s,considrd,0
cave,cave,n,,
Of,of,s,considrd,0
ancient,ancient,s,,
Erycina,erycina,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
brave,brave,n,,
Aspiring,aspiring,s,,
Temple,temple,s,,
yonder,yonder,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Was,was,s,,
consecrated,consecrated,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Cynthia's,cynthia's,s,,
name,name,c,,
:,:,n,,
How,how,s,,
then,then,s,,
removed,removed,c,strd,0
?,?,s,,
What,what,s,,
new-come,new-come,s,,
power,power,s,,
can,can,s,,
so,so,n,,
Transplant,transplant,s,,
a,a,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
People,people,c,,
?,?,s,,
O,o,n,,
Royal,royal,s,strd,0
Infanta,infanta,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
child,child,s,,
in,in,s,considrd,0
age,age,c,,
",",",",n,,
Yet,yet,s,,
even,even,s,strd,0
already,already,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Matron,matron,s,,
sage,sage,c,,
!,!,n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
Name,name,c,,
",",",",s,,
power,power,s,,
of,of,s,considrd,0
your,your,s,,
Blood,blood,n,,
Great,great,s,considrd,0
Catherina,catherina,s,,
(,(,c,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
understood,understood,c,,
),),n,,
Wrought,wrought,s,,
this,this,c,considrd,0
;,;,s,,
from,from,s,,
that,that,s,considrd,0
great,great,s,considrd,0
House,house,s,,
descended,descended,c,,
",",",",s,,
which,which,n,considrd,0
New,new,s,considrd,0
Kingdoms,kingdoms,s,,
daily,daily,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
worlds,worlds,s,,
enrich,enrich,c,strd,0
.,.,n,,
Those,those,s,,
great,great,s,considrd,0
effects,effects,s,,
which,which,s,considrd,0
we,we,s,considrd,0
as,as,s,considrd,0
wonders,wonders,s,,
view,view,c,,
",",",",n,,
Are,are,s,,
natural,natural,s,strd,0
and,and,s,,
usual,usual,s,strd,0
things,things,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
As,as,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Sun,sun,s,,
which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
East,east,s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
So,so,s,,
many,many,s,,
excellent,excellent,s,,
varieties,varieties,n,,
Are,are,s,,
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
herbs,herbs,c,,
",",",",s,,
flowers,flowers,s,strd,0
and,and,s,,
trees,trees,c,,
",",",",n,,
So,so,s,,
many,many,s,,
beasts,beasts,c,,
",",",",s,,
fowl,fowl,c,,
",",",",s,,
fish,fish,c,,
",",",",s,,
in,in,s,considrd,0
earth,earth,c,,
",",",",s,,
air,air,c,strd,0
",",",",s,,
seas,seas,c,,
:,:,n,,
So,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
living,living,s,,
Sun,sun,s,,
of,of,s,considrd,0
your,your,s,,
bright,bright,s,,
eyes,eyes,n,,
(,(,c,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
now,now,s,,
more,more,s,,
worshipped,worshipped,s,strd,0
West,west,s,,
did,did,s,,
rise,rise,c,,
),),n,,
New,new,s,considrd,0
Provinces,provinces,s,,
from,from,s,,
every,every,s,,
Clime,clime,s,,
about,about,c,,
",",",",n,,
New,new,s,considrd,0
Realms,realms,c,,
",",",",s,,
new,new,s,considrd,0
Laurels,laurels,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
Trophies,trophies,s,,
sprout,sprout,c,,
.,.,n,,
Low,low,s,,
as,as,s,considrd,0
my,my,s,considrd,0
bottom,bottom,s,strd,0
then,then,s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Majestisk,majestisk,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Monarch,monarch,c,,
",",",",s,,
who,who,n,considrd,0
Enjoyes,enjoyes,s,,
an,an,s,,
Empire,empire,c,,
",",",",s,,
so,so,s,,
August,august,c,,
",",",",s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Phoebus,phoebus,s,,
in,in,s,considrd,0
it,it,s,,
does,does,s,strd,0
both,both,s,,
rise,rise,s,,
and,and,s,,
set,set,c,,
:,:,n,,
And,and,s,,
Wife,wife,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
breast,breast,c,strd,0
",",",",s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
wit,wit,n,,
Heaven,heaven,s,strd,0
did,did,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
Italy,italy,s,strd,0
commit,commit,c,,
.,.,n,,
But,but,s,,
Alpian,alpian,s,,
rocks,rocks,s,,
are,are,s,,
needed,needed,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Bulwarks,bulwarks,c,,
",",",",s,,
nor,nor,s,,
horrid,horrid,s,,
cliffes,cliffes,s,,
to,to,s,considrd,0
stand,stand,s,,
before,before,n,,
Fair,fair,s,,
Italy,italy,c,strd,0
",",",",s,,
securer,securer,s,,
in,in,s,considrd,0
your,your,s,,
guard,guard,n,,
Then,then,s,,
in,in,s,considrd,0
those,those,s,,
hills,hills,s,strd,0
which,which,s,considrd,0
have,have,s,considrd,0
her,her,s,,
entrance,entrance,s,,
barred,barred,c,strd,0
.,.,n,,
That,that,s,considrd,0
bulwark,bulwark,s,,
so,so,s,,
invincible,invincible,s,,
in,in,s,considrd,0
war,war,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
soft,soft,s,,
Peace's,peace's,s,,
Temple,temple,c,,
",",",",s,,
where,where,s,,
from,from,s,,
far,far,n,,
Men,men,s,,
come,come,s,,
to,to,s,considrd,0
worship,worship,s,,
her,her,c,,
.,.,s,,
Long,long,s,,
live,live,s,,
as,as,s,considrd,0
one,one,n,,
Ye,ye,s,strd,0
Royal,royal,s,strd,0
pair,pair,c,,
;,;,s,,
this,this,s,considrd,0
fair,fair,s,,
Conjunction,conjunction,n,,
Presages,presages,s,,
Christendom,christendom,s,strd,0
again,again,s,,
shall,shall,s,considrd,0
boast,boast,n,,
Those,those,s,,
many,many,s,,
Eastern,eastern,s,,
Scepters,scepters,s,,
she,she,s,considrd,0
has,has,s,strd,0
lost,lost,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
field,field,s,,
worthy,worthy,s,,
of,of,s,considrd,0
none,none,s,,
but,but,s,,
you,you,n,considrd,0
(,(,c,,
Magnanimous,magnanimous,s,,
CHARLES,charles,c,,
),),s,,
and,and,s,,
a,a,s,considrd,0
field,field,s,,
trodden,trodden,s,,
toe,toe,n,,
By,by,s,considrd,0
your,your,s,,
brave,brave,s,,
Ancestors,ancestors,c,,
.,.,s,,
This,this,s,considrd,0
Land,land,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Great,great,s,considrd,0
are,are,s,,
your,your,s,,
names,names,c,,
",",",",s,,
great,great,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
met,met,c,,
;,;,n,,
Great,great,s,considrd,0
your,your,s,,
designs,designs,c,strd,0
",",",",s,,
your,your,s,,
minds,minds,c,,
",",",",s,,
and,and,s,,
your,your,s,,
aspects,aspects,c,,
",",",",n,,
Great,great,s,considrd,0
offspring,offspring,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
deeds,deeds,s,,
the,the,s,considrd,0
world,world,s,,
expects,expects,c,,
.,.,n,,
But,but,s,,
whilst,whilst,s,,
I,i,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",s,,
and,and,s,,
Fate,fate,s,,
prepares,prepares,n,,
Circles,circles,s,,
of,of,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
crown,crown,s,,
your,your,s,,
silver,silver,s,,
hairs,hairs,c,,
",",",",n,,
Disdain,disdain,s,,
not,not,s,,
(,(,s,,
mighty,mighty,s,,
Souls,souls,c,,
),),s,,
this,this,s,considrd,0
flowery,flowery,s,strd,0
wreath,wreath,n,,
Gatherd,gatherd,s,,
on,on,s,,
Pindus,pindus,s,,
by,by,s,considrd,0
those,those,s,,
Maids,maids,s,,
that,that,s,considrd,0
breath,breath,n,,
Life,life,s,,
in,in,s,considrd,0
dead,dead,s,,
men,men,c,,
.,.,s,,
Poor,poor,s,,
offering,offering,s,strd,0
(,(,c,,
I,i,s,considrd,0
confess,confess,c,strd,0
),),n,,
Yet,yet,s,,
such,such,s,,
as,as,c,considrd,0
",",",",s,,
if,if,s,,
Devotion,devotion,s,,
it,it,s,,
express,express,c,strd,0
",",",",n,,
Even,even,s,strd,0
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
disdains,disdains,s,,
not,not,c,,
:,:,s,,
And,and,s,,
if,if,s,,
from,from,n,,
Your,your,s,,
smiling,smiling,s,,
heaven,heaven,s,strd,0
a,a,s,considrd,0
favoring,favoring,s,strd,0
gale,gale,s,,
shall,shall,s,considrd,0
come,come,c,,
",",",",n,,
This,this,s,considrd,0
Lute,lute,s,,
which,which,s,considrd,0
from,from,s,,
its,its,s,,
gentle,gentle,s,,
warbling,warbling,s,,
strings,strings,n,,
Sending,sending,s,,
still,still,s,,
Music,music,s,strd,0
to,to,s,considrd,0
your,your,s,,
ears,ears,c,,
",",",",s,,
now,now,s,,
sings,sings,n,,
Soft,soft,s,,
Loves,loves,c,,
",",",",s,,
and,and,s,,
pleasing,pleasing,s,,
Hymeneall,hymeneall,s,,
Rites,rites,c,,
",",",",n,,
Shall,shall,s,considrd,0
turn,turn,s,,
a,a,s,considrd,0
Trumpet,trumpet,s,,
to,to,s,considrd,0
proclaim,proclaim,s,,
your,your,s,,
Fights,fights,c,,
.,.,n,,
GO,go,s,,
you,you,s,considrd,0
that,that,s,considrd,0
lodged,lodged,s,strd,0
the,the,s,considrd,0
Monster,monster,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
wont,wont,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
sheepcoats,sheepcoats,c,,
",",",",s,,
raise,raise,s,,
the,the,s,considrd,0
Hunt,hunt,c,,
.,.,n,,
Rowse,rowse,s,,
eyes,eyes,s,,
and,and,s,,
hearts,hearts,s,,
with,with,s,considrd,0
your,your,s,,
shrill,shrill,s,,
voice,voice,s,,
and,and,s,,
horn,horn,c,,
;,;,n,,
If,if,s,,
ever,ever,s,,
in,in,s,considrd,0
Arcadia,arcadia,s,,
there,there,s,considrd,0
were,were,s,,
born,born,n,,
A,a,s,considrd,0
shepherd,shepherd,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
follow,follow,s,,
Cynthia's,cynthia's,s,,
Court,court,n,,
As,as,s,considrd,0
a,a,s,considrd,0
true,true,s,,
lover,lover,s,,
of,of,s,considrd,0
her,her,s,,
rural,rural,s,strd,0
sport,sport,c,,
",",",",n,,
Within,within,s,,
whose,whose,s,,
Quarry-scorning,quarry-scorning,s,,
mind,mind,s,,
had,had,s,considrd,0
place,place,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
or,or,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chase,chase,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
him,him,s,,
show,show,s,,
that,that,s,considrd,0
courage,courage,s,,
and,and,s,,
that,that,s,considrd,0
love,love,c,,
",",",",n,,
By,by,s,considrd,0
following,following,s,,
me,me,c,,
",",",",s,,
where,where,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
grove,grove,n,,
To,to,s,considrd,0
Valor,valor,s,strd,0
a,a,s,considrd,0
large,large,s,,
field,field,s,,
does,does,s,strd,0
open,open,s,,
lie,lie,c,strd,0
",",",",n,,
That,that,s,considrd,0
dreadful,dreadful,s,strd,0
Boar,boar,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
that,that,s,considrd,0
Prodigy,prodigy,n,,
Of,of,s,considrd,0
Nature,nature,s,,
and,and,s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
that,that,s,considrd,0
huge,huge,c,,
",",",",s,,
that,that,s,considrd,0
fell,fell,c,,
",",",",n,,
And,and,s,,
noted'st,noted'st,s,,
Tyrant,tyrant,s,,
that,that,s,considrd,0
did,did,s,,
ever,ever,s,,
dwell,dwell,n,,
And,and,s,,
reign,reign,s,,
in,in,s,considrd,0
Erimanthus,erimanthus,c,,
;,;,s,,
the,the,s,considrd,0
fields,fields,s,,
mower,mower,c,,
",",",",n,,
The,the,s,considrd,0
mowers,mowers,s,,
terror,terror,c,,
:,:,s,,
Go,go,s,,
you,you,s,considrd,0
then,then,s,,
before,before,c,,
",",",",n,,
And,and,s,,
do,do,s,,
not,not,s,,
only,only,s,,
with,with,s,considrd,0
your,your,s,,
early,early,s,,
horn,horn,n,,
Anticipate,anticipate,c,,
",",",",s,,
but,but,s,,
wake,wake,s,,
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
morn,morn,c,,
.,.,s,,
--,--,n,,
We,we,c,considrd,0
",",",",s,,
Linco,linco,c,,
",",",",s,,
will,will,s,,
to,to,s,considrd,0
prayers,prayers,c,,
",",",",s,,
this,this,s,considrd,0
perilous,perilous,s,,
Chase,chase,n,,
(,(,c,,
Heaven,heaven,s,strd,0
being,being,s,,
our,our,s,,
guide,guide,c,,
),),s,,
we,we,s,considrd,0
may,may,s,,
more,more,s,,
boldly,boldly,s,,
trace,trace,c,,
.,.,n,,
"""","""",s,,
That,that,s,considrd,0
work,work,s,,
which,which,s,considrd,0
is,is,s,considrd,0
begun,begun,s,,
well,well,s,,
is,is,s,considrd,0
half,half,s,,
done,done,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
without,without,s,,
Prayer,prayer,s,,
no,no,s,considrd,0
work,work,s,,
is,is,s,considrd,0
well,well,s,,
begun,begun,c,,
