token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
darken,darken,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
skill,skill,c,strd,0
",",",",s,,
and,and,s,,
remove,remove,s,strd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
course,course,c,,
;,;,s,,
I,i,s,considrd,0
can,can,n,,
restore,restore,s,,
youth,youth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
aged,aged,c,,
",",",",s,,
and,and,s,,
make,make,s,,
hills,hills,s,strd,0
without,without,s,,
bottoms,bottoms,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
that,that,n,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
do,do,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
only,only,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
me,me,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
therein,therein,s,strd,0
I,i,s,considrd,0
differ,differ,n,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
rule,rule,s,,
hearts,hearts,c,strd,0
",",",",s,,
for,for,s,considrd,0
were,were,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,n,considrd,0
place,place,s,,
affection,affection,s,,
by,by,s,considrd,0
appointment,appointment,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
such,such,s,,
evil,evil,s,strd,0
appetites,appetites,c,,
",",",",s,,
such,such,n,,
inordinate,inordinate,s,,
lusts,lusts,c,,
",",",",s,,
such,such,s,,
cursed,cursed,s,,
desires,desires,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,strd,0
should,should,s,,
be,be,s,considrd,0
filled,filled,s,,
both,both,n,,
with,with,s,considrd,0
supersticious,supersticious,s,,
heates,heates,c,,
",",",",s,,
and,and,s,,
extreme,extreme,s,strd,0
love,love,nnn,strd,0
Unhappy,unhappy,s,strd,0
Tellus,tellus,c,,
",",",",s,,
whose,whose,s,,
desires,desires,s,,
are,are,s,,
so,so,s,,
desperate,desperate,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
neither,neither,s,,
to,to,s,considrd,0
be,be,n,considrd,0
conceived,conceived,s,strd,0
of,of,s,considrd,0
any,any,s,,
creature,creature,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,s,,
by,by,s,considrd,0
any,any,s,,
art,art,nnn,strd,0
This,this,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
breed,breed,s,strd,0
slacknes,slacknes,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
though,though,s,,
never,never,s,strd,0
root,root,s,strd,0
it,it,s,,
out,out,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
he,he,n,considrd,0
whom,whom,s,,
you,you,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
she,she,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
honors,honors,nnn,strd,0
Endimion,endimion,c,,
",",",",s,,
sweet,sweet,s,,
Endimion,endimion,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
Cynthia,cynthia,c,,
",",",",s,,
too,too,s,,
too,too,s,,
fair,fair,n,strd,0
Cynthia,cynthia,c,,
",",",",s,,
the,the,s,considrd,0
miracle,miracle,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
of,of,s,considrd,0
time,time,c,strd,0
",",",",s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,strd,0
that,that,s,considrd,0
he,he,n,strd,0
delights,delights,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
dotes,dotes,s,,
on,on,s,,
every,every,s,strd,0
day,day,c,,
",",",",s,,
and,and,s,,
dies,dies,s,,
for,for,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
times,times,s,,
a,a,s,considrd,0
day,day,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
either,either,s,strd,0
by,by,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
sickness,sickness,s,strd,0
aslaked,aslaked,c,,
.,.,s,,
Would,would,s,,
you,you,s,considrd,0
that,that,n,considrd,0
Cynthia,cynthia,s,,
should,should,s,,
mistrust,mistrust,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,strd,0
of,of,s,considrd,0
him,him,s,,
without,without,s,,
color,color,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",s,,
that,that,s,considrd,0
seeing,seeing,s,,
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
Endimion,endimion,s,,
unspotted,unspotted,c,strd,0
",",",",n,,
cannot,cannot,s,,
be,be,s,considrd,0
accepted,accepted,c,,
",",",",s,,
his,his,s,strd,0
truth,truth,s,strd,0
to,to,s,considrd,0
Cynthia,cynthia,s,,
(,(,c,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
unspeakable,unspeakable,c,strd,0
),),s,,
may,may,s,,
be,be,n,strd,0
suspected,suspected,nnn,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
overtake,overtake,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
love,love,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
doubted,doubted,s,,
of,of,c,considrd,0
",",",",n,,
and,and,s,,
therefore,therefore,s,,
become,become,s,,
desperate,desperate,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
will,will,s,,
wear,wear,s,strd,0
out,out,s,,
with,with,s,considrd,0
time,time,c,,
",",",",s,,
that,that,n,considrd,0
treads,treads,s,strd,0
all,all,s,,
things,things,s,,
down,down,s,strd,0
but,but,s,,
truth,truth,nnn,strd,0
Let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
follow,follow,c,,
.,.,nnn,,
O,o,s,,
Fair,fair,s,strd,0
Cynthia,cynthia,c,,
",",",",s,,
o,o,s,,
unfortunate,unfortunate,s,strd,0
Endimion,endimion,c,,
.,.,s,,
Why,why,s,,
was,was,s,,
not,not,s,,
thy,thy,s,considrd,0
birth,birth,s,strd,0
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
thy,thy,n,considrd,0
thoughts,thoughts,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
beauty,beauty,s,strd,0
less,less,s,strd,0
then,then,s,,
heavenly,heavenly,c,strd,0
?,?,s,,
or,or,s,considrd,0
why,why,s,,
are,are,s,,
not,not,s,,
thine,thine,s,strd,0
honors,honors,s,,
as,as,n,considrd,0
rare,rare,s,,
as,as,s,considrd,0
her,her,s,,
beauty,beauty,c,strd,0
?,?,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
fortunes,fortunes,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
deserts,deserts,c,,
?,?,s,,
Sweet,sweet,s,,
Cynthia,cynthia,c,,
",",",",n,,
how,how,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
pleased,pleased,c,,
",",",",s,,
how,how,s,,
possessed,possessed,c,,
?,?,s,,
will,will,s,strd,0
labors,labors,s,strd,0
(,(,c,,
patient,patient,s,,
of,of,s,considrd,0
all,all,n,,
extremities,extremities,c,,
),),s,,
obtain,obtain,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Mountain,mountain,s,,
so,so,s,,
steep,steep,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,n,,
climb,climb,c,strd,0
",",",",s,,
no,no,s,considrd,0
monster,monster,s,,
so,so,s,,
cruel,cruel,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tame,tame,c,,
",",",",s,,
no,no,s,considrd,0
action,action,s,,
so,so,s,,
desperate,desperate,s,,
that,that,n,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
attempt,attempt,c,,
.,.,s,,
Desire,desire,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
sad,sad,s,,
and,and,s,,
melancholy,melancholy,n,strd,0
moodes,moodes,s,,
of,of,s,considrd,0
perplexed,perplexed,s,,
minds,minds,c,strd,0
",",",",s,,
the,the,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,s,,
torments,torments,s,,
of,of,s,considrd,0
racked,racked,n,,
thoughts,thoughts,c,,
?,?,s,,
Behold,behold,s,strd,0
my,my,s,considrd,0
sad,sad,s,,
tears,tears,c,strd,0
",",",",s,,
my,my,s,considrd,0
deep,deep,s,strd,0
sighs,sighs,c,strd,0
",",",",s,,
my,my,s,considrd,0
hollow,hollow,s,strd,0
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
broken,broken,n,,
sleeps,sleeps,c,strd,0
",",",",s,,
my,my,s,considrd,0
heavy,heavy,s,strd,0
countenance,countenance,c,strd,0
.,.,s,,
Would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,strd,0
vowde,vowde,s,,
only,only,s,strd,0
to,to,s,considrd,0
thy,thy,n,considrd,0
beauty,beauty,s,strd,0
and,and,s,,
consume,consume,s,,
every,every,s,strd,0
minute,minute,s,,
of,of,s,considrd,0
time,time,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
service,service,c,strd,0
",",",",s,,
remember,remember,s,,
my,my,s,considrd,0
solitary,solitary,n,strd,0
life,life,c,,
",",",",s,,
almost,almost,s,,
these,these,s,,
seven,seven,s,strd,0
years,years,c,strd,0
",",",",s,,
whom,whom,s,,
have,have,s,strd,0
I,i,s,considrd,0
entertained,entertained,s,,
but,but,s,,
mine,mine,s,,
own,own,n,strd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
virtues,virtues,c,strd,0
?,?,s,,
What,what,s,,
company,company,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
used,used,s,strd,0
but,but,s,,
contemplation,contemplation,c,,
?,?,s,,
Whom,whom,n,,
have,have,s,strd,0
I,i,s,considrd,0
wondered,wondered,s,strd,0
at,at,s,considrd,0
but,but,s,,
thee,thee,c,,
?,?,s,,
Nay,nay,s,,
whom,whom,s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
contemned,contemned,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,s,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,n,,
crept,crept,s,,
to,to,s,considrd,0
those,those,s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
trodden,trodden,c,strd,0
",",",",s,,
only,only,s,strd,0
because,because,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
shine,shine,n,,
upon,upon,s,strd,0
them,them,c,,
?,?,s,,
Have,have,s,strd,0
not,not,s,,
injuries,injuries,s,strd,0
been,been,s,strd,0
sweet,sweet,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
vouchsafest,vouchsafest,s,,
I,i,s,considrd,0
should,should,n,,
bear,bear,s,strd,0
them,them,c,,
?,?,s,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
spent,spent,s,,
my,my,s,considrd,0
golden,golden,s,,
years,years,s,strd,0
in,in,s,considrd,0
hopes,hopes,c,,
",",",",s,,
waxing,waxing,s,,
old,old,s,,
with,with,n,considrd,0
wishing,wishing,c,,
",",",",s,,
yet,yet,s,,
wishing,wishing,s,,
nothing,nothing,s,,
but,but,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,s,,
With,with,s,considrd,0
Tellus,tellus,c,,
",",",",s,,
fair,fair,s,strd,0
Tellus,tellus,c,,
",",",",s,,
have,have,s,strd,0
I,i,n,considrd,0
dissembled,dissembled,c,,
",",",",s,,
using,using,s,strd,0
her,her,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cloak,cloak,s,strd,0
for,for,s,considrd,0
mine,mine,s,,
affections,affections,c,,
",",",",s,,
that,that,s,considrd,0
others,others,s,,
seeing,seeing,n,,
my,my,s,considrd,0
mangled,mangled,s,,
and,and,s,,
disordered,disordered,s,,
mind,mind,c,strd,0
",",",",s,,
might,might,s,,
think,think,s,strd,0
it,it,s,,
were,were,s,,
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
me,me,c,,
",",",",n,,
not,not,s,,
for,for,s,considrd,0
Cynthia,cynthia,c,,
",",",",s,,
whose,whose,s,,
perfection,perfection,s,,
allows,allows,s,strd,0
no,no,s,considrd,0
companion,companion,c,,
",",",",s,,
nor,nor,s,,
comparison,comparison,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
these,these,s,,
distempred,distempred,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
only,only,s,strd,0
jealous,jealous,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
truth,truth,c,,
",",",",s,,
but,but,s,,
careless,careless,c,strd,0
",",",",s,,
suspicious,suspicious,c,,
",",",",s,,
and,and,s,,
secure,secure,c,,
:,:,s,,
which,which,s,considrd,0
strange,strange,s,,
humor,humor,s,,
makes,makes,s,strd,0
my,my,n,considrd,0
mind,mind,s,strd,0
as,as,s,considrd,0
desperate,desperate,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
conceits,conceits,s,,
are,are,s,,
doubtful,doubtful,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
Wolves,wolves,n,strd,0
that,that,s,considrd,0
bark,bark,s,strd,0
most,most,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shynest,shynest,s,,
brightest,brightest,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
fish,fish,c,,
",",",",s,,
(,(,c,,
thy,thy,s,considrd,0
fish,fish,s,,
Cynthia,cynthia,n,,
in,in,s,considrd,0
the,the,s,considrd,0
floode,floode,s,,
Aranis,aranis,c,,
),),s,,
which,which,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
waxing,waxing,s,,
is,is,s,considrd,0
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
the,the,s,considrd,0
driven,driven,s,strd,0
snow,snow,c,strd,0
",",",",s,,
and,and,n,,
at,at,s,considrd,0
thy,thy,s,considrd,0
wayning,wayning,c,,
",",",",s,,
as,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
deepest,deepest,s,,
darkness,darkness,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Endimion,endimion,s,,
(,(,c,,
sweet,sweet,n,,
Cynthia,cynthia,c,,
),),s,,
that,that,s,considrd,0
have,have,s,strd,0
carried,carried,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
equal,equal,s,strd,0
balance,balance,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
actions,actions,c,,
",",",",n,,
being,being,s,,
always,always,s,strd,0
as,as,s,considrd,0
free,free,s,,
from,from,s,,
imagining,imagining,s,,
ill,ill,c,,
",",",",s,,
as,as,s,considrd,0
enterprysing,enterprysing,c,,
;,;,s,,
That,that,s,considrd,0
Endimion,endimion,c,,
",",",",s,,
whose,whose,n,,
eyes,eyes,s,,
never,never,s,strd,0
esteemed,esteemed,s,,
any,any,s,strd,0
thing,thing,s,,
fair,fair,c,strd,0
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
whose,whose,s,,
tongue,tongue,s,,
termed,termed,s,,
nothing,nothing,n,,
rare,rare,s,,
but,but,s,,
thy,thy,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
whose,whose,s,,
heart,heart,s,strd,0
imagined,imagined,s,,
nothing,nothing,s,,
miraculous,miraculous,c,,
",",",",s,,
but,but,s,,
thy,thy,n,considrd,0
government,government,c,strd,0
.,.,s,,
Yea,yea,s,,
that,that,s,considrd,0
Endimion,endimion,c,,
",",",",s,,
who,who,s,considrd,0
diuorsing,diuorsing,s,,
himself,himself,s,strd,0
from,from,s,,
the,the,s,considrd,0
amiablenes,amiablenes,s,,
of,of,n,considrd,0
all,all,s,,
Ladies,ladies,c,,
",",",",s,,
the,the,s,considrd,0
bravery,bravery,s,strd,0
of,of,s,considrd,0
all,all,s,,
Courts,courts,c,,
",",",",s,,
the,the,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
al,al,s,considrd,0
men,men,c,,
",",",",s,,
has,has,s,strd,0
chosen,chosen,s,,
in,in,n,considrd,0
a,a,s,considrd,0
solitary,solitary,s,strd,0
Cell,cell,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
only,only,s,strd,0
by,by,s,considrd,0
feeding,feeding,s,,
on,on,s,,
thy,thy,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
accounting,accounting,s,,
in,in,s,considrd,0
the,the,n,considrd,0
world,world,s,strd,0
(,(,c,,
but,but,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
),),s,,
nothing,nothing,s,,
excellent,excellent,c,,
",",",",s,,
nothing,nothing,s,,
immortal,immortal,c,strd,0
;,;,s,,
thus,thus,s,,
may,may,s,strd,0
thou,thou,n,considrd,0
see,see,s,,
every,every,s,strd,0
vain,vain,s,strd,0
sinew,sinew,c,,
",",",",s,,
muscle,muscle,c,,
",",",",s,,
and,and,s,,
artery,artery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
flattery,flattery,c,strd,0
",",",",s,,
nor,nor,s,,
deceit,deceit,c,strd,0
;,;,s,,
error,error,c,,
",",",",s,,
nor,nor,s,,
art,art,c,strd,0
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,,
comes,comes,s,strd,0
Tellus,tellus,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
turn,turn,s,strd,0
my,my,s,considrd,0
other,other,s,,
face,face,s,,
to,to,s,considrd,0
her,her,s,,
like,like,s,,
Ianus,ianus,c,,
",",",",s,,
least,least,s,,
she,she,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
suspicious,suspicious,s,,
as,as,s,considrd,0
Juno,juno,nnn,,
Yonder,yonder,s,,
I,i,s,considrd,0
epsy,epsy,s,strd,0
Endimion,endimion,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
suspect,suspect,s,,
nothing,nothing,s,,
but,but,s,,
sooth,sooth,s,,
him,him,c,,
",",",",s,,
that,that,n,considrd,0
seeing,seeing,s,,
I,i,s,considrd,0
cannot,cannot,s,,
obtain,obtain,s,strd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
learn,learn,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
his,his,n,considrd,0
dissembling,dissembling,c,,
;,;,s,,
Floscula,floscula,s,,
and,and,s,,
Dipsas,dipsas,c,,
",",",",s,,
with-drawe,with-drawe,s,,
your,your,s,,
selves,selves,s,strd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
sight,sight,c,,
",",",",s,,
yet,yet,n,,
be,be,s,considrd,0
within,within,s,,
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
our,our,s,,
saluting,saluting,c,,
;,;,s,,
How,how,s,,
now,now,s,,
Endimion,endimion,c,,
",",",",s,,
always,always,s,strd,0
solitary,solitary,c,,
?,?,s,,
no,no,n,considrd,0
company,company,s,strd,0
but,but,s,,
your,your,s,,
own,own,s,strd,0
thoughts,thoughts,c,,
?,?,s,,
no,no,s,considrd,0
freende,freende,s,,
but,but,s,,
melancholy,melancholy,s,strd,0
fancies,fancies,nnn,,
You,you,s,considrd,0
know,know,s,,
(,(,c,,
fair,fair,s,strd,0
Tellus,tellus,c,,
),),s,,
that,that,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,n,strd,0
companion,companion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
presence,presence,c,,
",",",",s,,
my,my,s,considrd,0
paradise,paradise,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
alone,alone,n,,
when,when,s,,
no,no,s,considrd,0
body,body,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
with,with,s,considrd,0
me,me,nnn,,
Then,then,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,s,,
Endimion,endimion,c,,
.,.,nnn,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
not,not,s,,
Tellus,tellus,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
possible,possible,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Endimion,endimion,c,,
",",",",s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
?,?,nnn,,
Not,not,s,,
Tellus,tellus,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
could,could,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
dissembling,dissembling,s,,
joined,joined,s,strd,0
to,to,s,considrd,0
their,their,s,strd,0
sex,sex,s,,
inseparable,inseparable,c,,
?,?,s,,
as,as,s,considrd,0
heat,heat,s,strd,0
to,to,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
heaviness,heaviness,s,strd,0
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
moisture,moisture,s,strd,0
to,to,s,considrd,0
water,water,c,,
",",",",s,,
thinness,thinness,s,strd,0
to,to,s,considrd,0
air,air,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
but,but,s,,
found,found,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
sex,sex,c,,
",",",",s,,
as,as,s,considrd,0
common,common,c,considrd,0
",",",",s,,
as,as,s,considrd,0
spots,spots,s,,
upon,upon,s,strd,0
Doves,doves,c,strd,0
",",",",s,,
moles,moles,s,,
upon,upon,s,strd,0
faces,faces,c,,
",",",",n,,
Caterpillars,caterpillars,s,strd,0
upon,upon,s,strd,0
sweet,sweet,s,,
apples,apples,c,,
",",",",s,,
cobwebs,cobwebs,s,,
upon,upon,s,strd,0
fair,fair,s,strd,0
windows,windows,nnn,strd,0
Do,do,s,strd,0
they,they,s,considrd,0
all,all,s,,
dissemble,dissemble,c,,
?,?,nnn,,
All,all,s,,
but,but,s,,
one,one,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
say,say,s,,
you,you,c,considrd,0
",",",",s,,
then,then,s,,
would,would,s,,
you,you,s,considrd,0
imagine,imagine,s,strd,0
my,my,s,considrd,0
flattery,flattery,n,,
to,to,s,considrd,0
be,be,s,considrd,0
extreme,extreme,c,strd,0
",",",",s,,
if,if,s,,
another,another,c,,
",",",",s,,
then,then,s,,
would,would,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
but,but,n,,
indifferent,indifferent,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
vantage,vantage,s,,
of,of,s,considrd,0
your,your,s,,
words,words,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
sooth,sooth,s,,
Endimion,endimion,c,,
",",",",n,,
without,without,s,,
more,more,s,,
ceremonies,ceremonies,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
Cynthia,cynthia,nnn,,
You,you,s,considrd,0
know,know,s,,
Tellus,tellus,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
we,we,s,considrd,0
are,are,s,,
forbidden,forbidden,s,,
to,to,s,considrd,0
dispute,dispute,c,,
",",",",s,,
because,because,s,,
their,their,n,strd,0
dieties,dieties,s,,
come,come,s,,
not,not,s,,
within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
our,our,s,,
reasons,reasons,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Cynthia,cynthia,s,,
we,we,s,considrd,0
are,are,n,,
allowed,allowed,s,,
not,not,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
but,but,s,,
to,to,s,considrd,0
wonder,wonder,c,,
",",",",s,,
because,because,s,,
her,her,s,,
virtues,virtues,s,strd,0
are,are,s,,
not,not,s,,
within,within,s,,
the,the,n,considrd,0
reach,reach,s,,
of,of,s,considrd,0
our,our,s,,
capacities,capacities,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
was,was,s,,
Venus,venus,c,,
.,.,nnn,,
She,she,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
virgin,virgin,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
was,was,s,,
Vesta,vesta,c,,
.,.,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
an,an,s,,
end,end,c,strd,0
.,.,nnn,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
world,world,c,,
