token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
think,think,s,,
me,me,s,,
very,very,s,,
honest,honest,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
any,any,s,,
body,body,s,,
so,so,s,,
yet,yet,c,,
;,;,n,,
but,but,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
honesty,honesty,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
opinion,opinion,nnn,,
Be,be,s,considrd,0
not,not,s,,
rude,rude,s,,
when,when,s,,
you,you,s,considrd,0
try,try,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
better,better,s,,
venture,venture,s,,
on,on,s,,
a,a,n,considrd,0
Maiden-Cat,maiden-cat,s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
scratch,scratch,s,,
worse,worse,c,,
",",",",s,,
and,and,s,,
so,so,s,,
mark,mark,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
my,my,n,considrd,0
humble,humble,s,,
servant,servant,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
humble,humble,s,,
Catterwauler,catterwauler,nnn,,
I,i,s,considrd,0
could,could,s,,
meet,meet,s,,
such,such,s,,
a,a,s,considrd,0
creature,creature,s,,
of,of,s,strd,0
the,the,s,strd,1
house,house,s,,
top,top,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
scratch,scratch,c,,
",",",",s,,
and,and,n,,
squeak,squeak,c,,
",",",",s,,
and,and,s,,
tumble,tumble,s,,
down,down,s,,
together,together,c,,
",",",",s,,
and,and,s,,
get,get,s,,
the,the,s,considrd,0
prettyest,prettyest,s,,
Kitlings,kitlings,s,,
as,as,s,considrd,0
we,we,s,considrd,0
fall,fall,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
merry,merry,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
merry,merry,s,,
people,people,s,,
are,are,s,,
likely,likely,s,,
honest,honest,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
mirth,mirth,c,,
",",",",s,,
consent,consent,s,,
to,to,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Dol,dol,c,,
:,:,n,,
there,there,s,strd,0
is,is,s,strd,1
money,money,s,,
for,for,s,considrd,0
us,us,s,,
all,all,c,,
.,.,nnn,,
Content,content,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
'Twill,'twill,s,,
be,be,s,considrd,0
excellent,excellent,s,,
sport,sport,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
roguery,roguery,n,,
well,well,s,,
enough,enough,c,,
;,;,s,,
but,but,c,,
",",",",s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
know,know,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Girl,girl,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
near,near,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
touch,touch,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
she,she,s,strd,0
is,is,s,strd,1
brought,brought,s,,
to,to,s,considrd,0
bed,bed,c,,
;,;,n,,
then,then,s,,
two,two,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
the,the,s,considrd,0
Troop,troop,s,,
marches,marches,s,,
away,away,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
her,her,s,,
behind,behind,c,,
;,;,s,,
then,then,s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,s,,
the,the,s,considrd,0
Country-Bumpkins,country-bumpkins,s,,
will,will,s,,
knock,knock,s,,
her,her,s,,
of,of,s,strd,0
the,the,s,strd,1
head,head,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Cornet,cornet,s,,
in,in,s,considrd,0
grain,grain,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
charitable,charitable,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
hand's,hand's,s,,
in,in,s,considrd,0
at,at,s,considrd,0
wearing,wearing,s,,
Breeches,breeches,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
all,all,s,,
the,the,s,considrd,0
Offices,offices,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
wherewithal,wherewithal,s,,
to,to,s,considrd,0
perform,perform,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
by,by,n,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Sex,sex,nnn,,
She,she,s,considrd,0
cries,cries,c,strd,0
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
little,little,s,,
fool,fool,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
cry,cry,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
tear,tear,s,,
by,by,s,considrd,0
chance,chance,c,,
.,.,s,,
You,you,s,considrd,0
made,made,s,,
me,me,s,,
leave,leave,s,,
my,my,s,considrd,0
friends,friends,s,,
(,(,c,,
you,you,n,considrd,0
know,know,c,,
),),s,,
when,when,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
not,not,s,,
one,one,s,,
word,word,s,,
on,on,s,strd,0
it,it,s,strd,1
now,now,s,,
you,you,s,considrd,0
have,have,n,considrd,0
made,made,s,,
me,me,s,,
your,your,s,,
Be-de-Boy,be-de-boy,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
those,those,s,,
things,things,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
settled,settled,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gog,gog,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
not,not,s,,
out,out,n,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
crack,crack,s,,
a,a,n,considrd,0
commandment,commandment,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
basely,basely,s,,
done,done,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
tempt,tempt,s,,
me,me,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
scold,scold,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,s,,
O,o,s,,
base,base,s,,
fellow,fellow,c,,
!,!,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
going,going,s,,
of,of,s,strd,0
the,the,s,strd,1
score,score,n,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Virginity,virginity,c,,
?,?,s,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
ready,ready,s,,
money,money,n,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
;,;,s,,
and,and,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
go,go,s,,
under,under,s,,
Matrimony,matrimony,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
woman,woman,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
like,like,s,,
him,him,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Greek,greek,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
understood,understood,s,,
it,it,s,,
not,not,c,,
.,.,s,,
She,she,s,considrd,0
is,is,n,considrd,0
right,right,s,,
honest,honest,c,,
",",",",s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Marry,marry,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
halloo,halloo,s,,
Dog,dog,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Silver,silver,s,,
collar,collar,c,strd,0
;,;,s,,
but,but,s,,
till,till,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
gnaw,gnaw,n,,
my,my,s,considrd,0
under-sheet,under-sheet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bed-cord,bed-cord,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
will,will,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
sometimes,sometimes,s,,
mad,mad,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
how,how,s,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
friends,friends,c,,
:,:,s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
could,could,s,,
scold,scold,c,,
",",",",s,,
and,and,n,,
sometimes,sometimes,s,,
I,i,s,considrd,0
could,could,s,,
cry,cry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
that,that,s,considrd,0
good,good,s,,
face,face,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,n,,
neither,neither,s,,
for,for,s,considrd,0
it,it,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
trust,trust,s,,
your,your,s,,
person,person,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
your,your,s,,
virginity,virginity,c,,
?,?,s,,
How,how,n,,
long,long,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
can,can,s,,
hold,hold,s,,
out,out,s,,
at,at,s,considrd,0
this,this,s,considrd,0
stanch,stanch,s,,
rate,rate,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
out,out,s,,
till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
body,body,c,,
:,:,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
past,past,s,,
the,the,s,considrd,0
use,use,s,,
of,of,n,considrd,0
man,man,c,,
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
shameless,shameless,s,,
wretch,wretch,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
certainly,certainly,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
half,half,s,,
our,our,s,,
work,work,s,,
done,done,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
think,think,s,,
of,of,s,considrd,0
our,our,s,,
mock-marriage,mock-marriage,s,,
with,with,s,considrd,0
Dol,dol,c,,
",",",",s,,
and,and,s,,
after,after,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
serious,serious,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
that,that,s,considrd,0
too,too,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
cry,cry,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
false,false,s,,
you,you,n,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
how,how,s,,
they,they,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
home,home,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
run,run,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
that,that,n,considrd,0
rascal,rascal,s,,
will,will,s,,
not,not,s,,
marry,marry,s,,
her,her,c,,
.,.,s,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
recover,recover,s,,
that,that,n,considrd,0
credit,credit,s,,
again,again,nnn,,
Come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
cozen,cozen,s,,
'em,'em,s,,
all,all,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
cozen,cozen,s,,
more,more,s,,
than,than,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
woman,woman,s,,
can,can,s,,
forbear,forbear,s,,
running,running,n,,
away,away,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
sees,sees,s,,
those,those,s,,
leering,leering,s,,
eyes,eyes,c,,
",",",",s,,
thou,thou,s,considrd,0
bewitching,bewitching,s,,
Devil,devil,c,,
",",",",s,,
thou,thou,nnn,considrd,0
O,o,s,,
remember,remember,s,,
you,you,s,considrd,0
hate,hate,s,,
scolding,scolding,c,,
",",",",s,,
Biddy,biddy,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
",",",",s,,
indeed,indeed,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Pr'ythee,pr'ythee,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
story,story,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
:,:,s,,
but,but,s,,
truly,truly,s,,
I,i,s,considrd,0
grow,grow,s,,
weary,weary,s,,
of,of,s,considrd,0
your,your,s,,
unkindness,unkindness,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
served,served,n,strd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
scorning,scorning,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
doated,doated,s,,
on,on,s,,
me,me,nnn,,
A,a,s,considrd,0
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
indeed,indeed,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Cornet,cornet,s,,
with,with,s,considrd,0
his,his,s,considrd,0
flying,flying,s,,
Colors,colors,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
Have,have,s,considrd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
goes,goes,s,,
a,a,n,considrd,0
great,great,s,considrd,0
way,way,s,,
with,with,s,considrd,0
a,a,s,considrd,0
virgin,virgin,c,,
:,:,s,,
who,who,s,considrd,0
can,can,s,,
resist,resist,s,,
it,it,c,,
?,?,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
receive,receive,s,,
Orders,orders,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
many,many,s,,
companies,companies,s,,
are,are,s,,
there,there,s,considrd,0
in,in,n,considrd,0
Thieves-den,thieves-den,s,,
Garrison,garrison,nnn,,
Never,never,s,strd,0
a,a,s,considrd,0
Company,company,c,,
;,;,s,,
for,for,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
will,will,s,,
be,be,s,considrd,0
called,called,s,strd,0
Captain,captain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Company,company,c,,
",",",",s,,
but,but,n,,
Captain,captain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Congregation,congregation,c,,
.,.,s,,
One,one,s,,
is,is,s,considrd,0
called,called,s,strd,0
Captain,captain,s,,
Holdforth,holdforth,c,,
",",",",s,,
another,another,c,,
",",",",s,,
Captain,captain,n,,
Tubtext,tubtext,c,,
;,;,s,,
Rogues,rogues,s,,
marked,marked,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Font,font,s,,
for,for,s,considrd,0
Rebellion,rebellion,nnn,,
Rebellion,rebellion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
point,point,s,,
of,of,s,considrd,0
Reformation,reformation,s,,
always,always,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
formed,formed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
stamp,stamp,s,,
of,of,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
the,the,s,considrd,0
last,last,s,,
Impression,impression,c,,
;,;,s,,
that,that,s,considrd,0
which,which,s,considrd,0
put,put,n,,
the,the,s,considrd,0
Devil,devil,s,,
into,into,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
sweat,sweat,c,,
:,:,s,,
take,take,s,considrd,0
the,the,s,considrd,0
wickedest,wickedest,s,,
and,and,s,,
worst-reputed,worst-reputed,s,,
men,men,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",n,,
and,and,s,,
turn,turn,s,,
'em,'em,s,,
loose,loose,s,,
to,to,s,considrd,0
Plunder,plunder,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Tithe,tithe,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
spoil,spoil,n,,
these,these,s,,
hypocrites,hypocrites,s,,
have,have,s,considrd,0
done,done,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
bitter,bitter,c,,
.,.,nnn,,
Malice,malice,s,,
cannot,cannot,s,,
lay,lay,s,,
'em,'em,s,,
open,open,c,,
:,:,s,,
they,they,s,considrd,0
Lecture,lecture,s,,
it,it,s,,
thrice,thrice,s,,
a,a,s,considrd,0
week,week,c,,
",",",",s,,
and,and,s,,
summon,summon,s,,
the,the,n,considrd,0
Country,country,s,,
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
:,:,s,,
they,they,s,considrd,0
that,that,s,considrd,0
refuse,refuse,c,,
",",",",s,,
they,they,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
goods,goods,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
'em,'em,n,,
never,never,s,strd,0
a,a,s,considrd,0
groat,groat,c,,
;,;,s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
They,they,s,considrd,0
took,took,s,,
but,but,s,,
their,their,s,considrd,0
own,own,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,n,,
creature,creature,s,,
is,is,s,considrd,0
the,the,s,considrd,0
inheritance,inheritance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
Gad,gad,nnn,,
It,it,s,,
seems,seems,c,,
",",",",s,,
every,every,s,,
Captain,captain,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Teacher,teacher,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
Company,company,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Congregation,congregation,c,,
;,;,n,,
so,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
hang,hang,s,,
and,and,s,,
drag,drag,s,,
Religion,religion,s,,
among,among,s,,
themselves,themselves,c,,
.,.,s,,
No,no,s,considrd,0
doubt,doubt,s,,
most,most,s,,
blasphemous,blasphemous,n,,
villains,villains,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
march,march,s,,
your,your,s,,
Troop,troop,s,,
to,to,s,considrd,0
Lavel,lavel,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,s,,
stay,stay,s,,
till,till,s,,
I,i,n,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
So,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
blessing,blessing,s,,
upon,upon,s,,
your,your,s,,
good,good,s,,
meaning,meaning,c,,
.,.,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
be,be,s,considrd,0
careful,careful,s,,
how,how,s,,
you,you,s,considrd,0
march,march,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
no,no,n,considrd,0
complaint,complaint,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Oxford,oxford,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fellow,fellow,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
allow,allow,s,,
us,us,s,,
our,our,s,,
old,old,s,,
harmless,harmless,s,,
Drolleries,drolleries,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
most,most,s,,
freely,freely,c,,
.,.,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
half,half,s,,
the,the,s,considrd,0
Troop,troop,s,,
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
Dol,dol,s,,
has,has,s,considrd,0
laid,laid,s,,
her,her,s,,
child,child,s,,
to,to,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",n,,
and,and,s,,
they,they,s,strd,0
are,are,s,strd,1
for,for,s,considrd,0
Horse,horse,s,,
and,and,s,,
away,away,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
Endeavor,endeavor,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
.,.,nnn,,
Ow,ow,s,,
dee,dee,c,,
",",",",s,,
ow,ow,s,,
dee,dee,c,,
",",",",s,,
Monsieur,monsieur,s,,
Lancashire,lancashire,c,,
?,?,s,,
vat,vat,s,,
make,make,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
arms,arms,s,,
so,so,s,,
late,late,s,,
at,at,n,considrd,0
night,night,c,,
?,?,s,,
is,is,s,considrd,0
dear,dear,s,strd,0
Alarm,alarm,c,,
?,?,s,,
be,be,s,considrd,0
de,de,s,,
enemy,enemy,s,,
in,in,s,considrd,0
de,de,s,,
quarteer,quarteer,nnn,,
Worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Quarter,quarter,c,,
:,:,s,,
our,our,s,,
Dol,dol,s,,
is,is,s,considrd,0
with,with,s,considrd,0
child,child,c,,
",",",",s,,
and,and,n,,
would,would,s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
down,down,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
go,go,s,,
home,home,nnn,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
vil,vil,s,,
lay,lay,s,,
down,down,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
go,go,s,,
home,home,s,,
too,too,c,,
