tokenIndex,original
5572,Vertue
5573,aboue
5582,Braine
5587,Vertues
5592,Immortall
5593,brightnesse
5601,haue
5612,shoote
5617,Gainst
5621,Obiect
5623,downe
5629,Venome
5632,owne
5637,ranke
5641,poysons
5645,tis
5646,tis
5651,bloud
5657,euery
5658,Kingdomes
5669,foure
5671,Vertues
5677,Iustice
5682,gainst
5685,Temp'rance
5687,spleene
5703,faire
5704,brest
5705,Containes
5706,foure
5707,Kingdomes
5711,blest
5715,diuided
5724,againe
5725,vnited
5732,fruitfull
5736,farre
5738,euen
5743,onely
5748,kisse
5749,heauen
5762,Queenes
5765,vp
5780,lockt
5784,rightfull
5785,brest
5795,Liue
5800,Maiestie
5803,harts
5816,vnstain'd
5827,powerfull
5831,Ioyes
5833,euery
5834,Subiects
5844,Vpon
5850,shewes
5857,Zeale
5868,Citty
5873,euer
5877,lou'd
5885,intreate
5886,you'ld
5887,you'ld
5894,y'are
5895,y'are
5914,saue
5919,seuenth
5926,Citie
5933,beeing
5934,adioyned
5965,Armes
5968,Kingdome
5992,wals
5999,brasse
6003,siluer
6015,downeward
6018,Armes
6025,twelue
6027,Columnes
6032,foure
6038,pillers
6041,vpon
6048,faire
6050,ouer
6061,Aboue
6065,Columnes
6075,vpon
6083,worke
6088,Maiesties
6096,wee
6097,thinke
6112,Columne
6119,deriued
6132,receiued
6141,aduanced
6148,dignitie
6172,gaue
6191,vpon
6212,principall
6223,feete
6225,Warre
6251,selfe
6260,maide
6265,feete
6267,vpon
6292,feete
6293,Seruitude
6295,subiected
6304,sate
6308,maides
6318,vpon
6322,vpon
6323,Vnhappinesse
6328,spake
6343,Darst
6348,vnhallowed
6350,Vpon
6359,darst
6364,vowe
6367,habite
6368,speakes
6379,cald
6384,gesse
6392,didst
6419,sleepe
6427,Obscur'd
6439,wondring
6444,pompe
6453,Kalender
6460,Marche
6462,entred
6477,stil'd
6493,yearely
6494,cal'd
6505,Goddesse
6513,Yeare
6519,scarse
6523,spheare
6525,Whilest
6526,foure
6527,fac'd
6529,turnes
6532,looke
6533,Vpon
6536,howers
6541,tooke
6550,dost
6551,dreame
6565,Phantasie
6569,Hee
6571,Shee
6573,Haue
6582,Stoope
6593,whome
6599,tis
6600,tis
6601,trew
6612,turnes
6613,vpon
6625,moneth
6648,knowe
6664,highe
6666,hartie
6669,Loe
6683,shee
6689,vertues
6690,haue
6692,Sterne
6698,vpon
6700,plac'd
6706,blest
6710,hath
6712,Sweete
6722,Vnbloudy
6725,vntroubled
6727,hath
6728,forc'd
6737,darke
6743,weake
6746,hath
6759,doth
6786,spoile
6788,rauenous
6789,Greatnesse
6793,sleepe
6795,soile
6800,teares
6803,bloud
6820,guiltie
6839,Yron
6849,olde
6851,artes
6860,remaine
6868,staine
6870,Backe
6881,heere
6892,Ethnick
6899,Heere
6905,saue
6907,deuotion
6927,euer
6928,burne
6929,Vpon
6937,turne
6943,Heere
6945,fixe
6958,euer
6961,Whilest
6977,giue
6979,quicke
6986,vowes
7017,yearely
7034,Yeares
7048,appeare
7056,fatall
7071,euents
7073,crownd
7081,Heauen
7087,giue
7101,slaue
7109,lesse
7111,seest
7128,brasen
7131,hast
7136,vrged
7149,breakes
7162,speakes
7171,feete
7174,feruent
7175,thankes
7178,royall
7179,paines
7180,doth
7181,greete
7187,abruptnesse
7194,t'offend
7195,t'offend
7205,limmes
7220,haue
7222,seest
7235,againe
7245,perpetuall
7253,peeces
7259,downe
7266,enuious
7274,VVhich
7275,labours
7281,yeeld
7292,requitall
7298,thankes
7301,honourable
7302,Citie
7306,towards
7310,onely
7313,choise
7318,giue
7322,intire
7326,fiue
7340,Peeces
7348,haue
7349,bene
7351,liberall
7356,amisse
7361,giue
7381,inough
7383,downe
7387,Booke
7390,Triumphes
7400,Maiestie
7405,betweene
7407,houres
7420,royall
7424,Citie
7426,hauing
7430,ouer
7438,Obiect
7441,Maiesties
7443,encountred
7457,Christs
7459,Hospitall
7480,Church-yard
7493,onely
7500,streetes
7503,betweene
7526,Citie
7528,Paules
7529,Church-yard
7537,hauing
7541,Ensignes
7545,spred
7560,Marke
7568,Barre
7578,cleere
7592,sixe
7607,Cheape
7629,Musicke
7633,foorth
7635,onely
7638,seuerall
7644,diuerse
7654,downe
7663,vttered
7683,Queene
7689,beeing
7709,seuerall
7713,referre
7717,Booke
7725,downe
7733,vnderstand
7746,towards
7751,fiue
7752,Triumphes
7755,onely
7757,meere
7761,free-men
7780,auncient
7809,owne
7813,Citty
7825,businesse
7867,worke
7874,Iohn
7880,Honourable
7881,Citie
7899,signe
