tokenIndex,original
3110,esteeme
3123,seruice
3145,breake
3150,Loue
3174,loue
3187,loues
3189,seale
3191,happinesse
3197,heauenly
3215,'tis
3216,'tis
3227,Deliuer'd
3246,newes
3251,newes
3263,liues
3324,sodainly
3342,resolu'd
3346,shalt
3364,receiues
3369,shalt
3370,haue
3378,readinesse
3381,goe
3398,soone
3399,prouided
3412,want'st
3413,shalbe
3414,shalbe
3428,goe
3446,haue
3453,feare
3458,drench'd
3467,drown'd
3470,fear'd
3472,shew
3485,loue
3493,owne
3495,Hath
3501,loue
3509,loue
3510,resembleth
3512,vncertaine
3516,Aprill
3521,shewes
3551,hast
3581,Gloue
3587,Gloues
3612,giue
3616,it's
3617,it's
3627,diuine
3642,Sirha
3644,Shee
3667,mistooke
3671,you'll
3672,you'll
3689,Goe
3703,Shee
3707,loues
3718,loue
3723,speciall
3724,markes
3729,haue
3730,learn'd
3739,Armes
3742,Male-content
3745,rellish
3754,walke
3783,yong
3806,feares
3810,speake
3831,cocke
3835,walk'd
3838,walke
3857,look'd
3874,Mistris
3879,looke
3886,thinke
3894,perceiu'd
3901,perceiu'd
3916,that's
3917,that's
3918,certaine
3978,do'st
3985,Shee
3998,Hast
4000,obseru'd
4003,euen
4006,meane
4016,Do'st
4028,know'st
4041,faire
4047,fauour'd
4058,dost
4063,shee
4067,faire
4077,meane
4086,fauour
4089,that's
4090,that's
4122,faire
4144,neuer
4150,deform'd
4154,hath
4156,beene
4157,deform'd
4159,Euer
4162,lou'd
4166,haue
4167,lou'd
4169,euer
4180,beautifull
4184,loue
4195,Loue
4197,blinde
4208,owne
4217,haue
4236,owne
4243,deformitie
4246,hee
4247,beeing
4249,loue
4262,beeing
4264,loue
4281,loue
4293,shooes
4301,loue
4307,thanke
4315,loue
4319,mee
4362,loues
4365,haue
4369,haue
4375,writt
4424,heer's
4425,heer's
4435,seruant
4444,giue
4450,giues
4460,haue
4464,Vnto
4477,vnwilling
4488,Ladiship
4491,thanke
4495,Seruant
4497,'tis
4498,'tis
4523,randome
4570,ghesse
4572,sequell
4593,againe
4598,thanke
4621,meanes
4623,Ladiship
4625,Doe
4645,vnwillingly
4649,againe
4690,haue
4700,ile
4701,ile
4704,Ladiship
4709,it's
4710,it's
4718,ouer
4755,labour
4759,good-morrow
4760,good-morrow
4761,Seruant
4764,Iest
4765,vnseene
4769,inuisible
4776,mans
4794,hath
4797,Sutor
4802,Pupill
4811,deuise
4815,euer
4827,himselfe
4843,selfe
4851,'tis
4852,'tis
4855,haue
4860,doe
4876,selfe
4900,hath
4911,shee
4912,hath
4918,selfe
4922,doe
4925,perceiue
4927,iest
4931,beleeue
4935,beleeuing
4943,perceiue
4948,gaue
4959,hath
4960,giuen
4965,that's
4966,that's
4978,hath
4980,deliuer'd
4994,ile
4995,ile
4999,'tis
5000,'tis
5006,haue
5027,againe
5032,els
5040,discouer
5043,hath
5046,Loue
5051,vnto
5053,louer
5074,'tis
5075,'tis
5080,haue
5092,Loue
5097,ayre
5104,nourish'd
5111,faine
5112,haue
5113,meate
5116,bee
5120,Mistresse
5123,moued
5126,moued
5127,Haue
5147,returne
5151,turne
5160,Keepe
5170,wee'll
5171,wee'll
5182,seale
5184,bargaine
5188,kisse
5198,constancie
5203,howre
5224,howre
5227,foule
5233,Loues
5234,forgetfulnesse
5238,staies
5240,comming
5242,answere
5256,teares
5274,gon
5283,loue
5285,doe
5289,speake
5293,hath
5311,Goe
5324,poore
5325,Louers
5326,dumbe
5331,bee
5333,howre
5336,haue
5342,kinde
5347,haue
5353,haue
5354,receiu'd
5361,Sonne
5375,thinke
5384,dogge
5386,liues
5417,perplexitie
5425,shedde
5427,teare
5443,pitty
5448,dogge
5451,Iew
5453,haue
5456,haue
5457,seene
5464,hauing
5468,looke
5473,selfe
5474,blinde
5481,ile
5482,ile
5483,shew
5491,shooe
5500,shooe
5511,shooe
5520,bee
5522,neyther
5535,hath
5541,shooe
5558,veng'ance
5559,on't
5560,on't
5563,'tis
5564,'tis
5570,staffe
5577,looke
5605,dogge
5610,dogge
5612,himselfe
5618,dogge
5623,dogge
5631,selfe
5655,shooe
5656,speake
5665,kisse
5671,hee
5672,weepes
5686,speake
5696,kisse
5701,'tis
5702,'tis
5704,heere's
5705,heere's
5709,vp
5711,downe
5720,marke
5722,moane
5728,dogge
5735,teare
5738,speakes
5751,teares
5752,Launce
5759,Boord
5764,ship'd
5773,oares
5775,what's
5776,what's
5786,asse
5788,you'l
5789,you'l
5817,euer
5821,what's
5822,what's
5830,that's
5831,that's
5844,meane
5845,thou'lt
5846,thou'lt
5879,seruice
5885,seruice
5889,dost
5895,feare
5897,shouldst
5915,Taile
5931,Seruice
5942,Riuer
5944,drie
5954,teares
5958,winde
5960,downe
5964,driue
5966,boate
5969,sighes
5989,dar'st
5991,wilt thou
5992,wilt thou
5993,goe
5999,goe
6001,Seruant
6003,Mistris
6009,frownes
6016,it's
6017,it's
6019,loue
6027,Mistresse
6033,knockt
6036,Seruant
6047,seeme
6050,Seeme
6059,doe
6062,doe
6066,doe
6070,seeme
6111,ile
6112,ile
6129,colour
6131,Giue
6133,leaue
6145,hath
6147,minde
6152,bloud
6155,liue
6158,ayre
6161,haue
6178,wel
6182,alwaies
6194,gentleme^
6200,'tis
6201,'tis
6209,giuer
6214,Seruant
6217,selfe
6224,gaue
6235,Ladiships
6236,lookes
6272,haue
6280,thinke
6286,giue
6292,appeares
6299,liue
6350,newes
6358,thankfull
6402,Hath
6406,Sonne
6419,deserues
6440,selfe
6445,Infancie
6447,haue
6453,howres
6459,selfe
6460,haue
6461,beene
6473,cloath
6481,hath
6486,that's
6487,that's
6492,vse
6495,faire
6496,aduantage
6499,daies
6502,yeares
6504,yong
6517,Iudgement
6527,behinde
6541,compleat
6547,minde
6575,Empresse
6576,loue
6603,heere
6605,meanes
6614,thinke
6615,'tis
6616,'tis
6619,newes
6625,haue
6626,wish'd
6632,beene
6646,speake
6682,Ladiship
6692,Mistresse
6698,lockt
6701,Christall
6702,lookes
6708,hath
6709,enfranchis'd
6711,Vpon
6714,pawne
6722,thinke
6727,stil
6746,seeke
6753,Loue
6754,hath
6756,paire
6763,Loue
6764,hath
6774,Louers
6780,selfe
6782,Vpon
6785,obiect
6787,Loue
6789,winke
6791,Haue
6794,haue
6807,Mistris
6812,Confirme
6818,speciall
6819,fauor
6828,hether
6835,oft
6836,haue
6837,wish'd
6839,heare
6842,Mistris
6850,entertaine
6858,Ladiship
6868,seruant
6878,meane
6880,seruant
6882,haue
6884,looke
6890,Mistresse
6892,Leaue
6901,entertaine
6905,Seruant
6908,dutie
6918,dutie
6919,neuer
6926,Seruant
6933,worthlesse
6934,Mistresse
6936,ile
6937,ile
6942,saies
6946,selfe
6956,worthlesse
6964,wold
6971,vpon
6979,Goe
6987,Seruant
6990,ile
6991,ile
6992,leaue
6998,affaires
7002,haue
7006,looke
7008,heare
7012,wee'll
7013,wee'll
7016,vpon
7018,Ladiship
7033,frends
7035,wel
7038,haue
7041,co^mended
7045,doe
7064,loue
7069,Loue
7079,ioy
7092,alter'd
7096,haue
7098,pennance
7101,Loue
7107,haue
7108,punish'd
7115,penitentiall
7116,grones
7120,teares
7125,sighes
7129,reuenge
7134,loue
7136,Loue
7137,hath
7138,chas'd
7139,sleepe
7151,owne
7159,Loue's
7165,hath
7172,confesse
7184,Seruice
7188,ioy
7201,loue
7206,breake
7215,sleepe
7217,Vpon
7223,Loue
7238,Idoll
7245,Euen
7253,heauenly
7267,diuine
7280,Loue
7291,gaue
7294,pils
7306,speake
7314,diuine
7321,principalitie
7323,Soueraigne
7334,Mistresse
7343,thou wilt
7344,thou wilt
7348,Loue
7350,Haue
7357,owne
7369,Shee
7376,honour
7379,beare
7382,traine
7394,steale
7396,kisse
7403,fauor
7407,Disdaine
7409,roote
7412,flowre
7418,euerlastingly
7450,Shee
7470,owne
7477,hauing
7480,Iewell
7490,pearle
7503,Forgiue
7507,doe
7509,dreame
7515,seest
7517,doate
7518,vpon
7520,loue
7524,Riuall
7530,Onely
7550,Loue
7553,know'st
7557,iealousie
7561,loues
7575,mariage
7576,howre
7586,Determin'd
7592,climbe
7613,happinesse
7617,goe
7626,affaires
7632,counsaile
7634,Goe
7646,vnto
7659,vse
7663,ile
7664,ile
7677,Euen
7680,heate
7683,heate
7689,naile
7693,driues
7703,Loue
7708,obiect
7738,Shee
7740,faire
7748,loue
7754,loue
7759,loue
7761,thaw'd
7768,'gainst
7771,Beares
7781,thinkes
7783,zeale
7792,loue
7804,loue
7811,that's
7812,that's
7816,loue
7824,doate
7829,aduice
7834,aduice
7837,loue
7840,'tis
7841,'tis
7846,haue
7852,hath
7861,looke
7875,blinde
7880,checke
7883,loue
7892,compasse
7894,ile
7895,ile
7896,vse
7900,Launce
7909,Forsweare
7912,selfe
7926,alwaies
7932,neuer
7933,vndon
7935,hee
7937,hang'd
7940,neuer
7948,certaine
7955,Hostesse
7962,ile
7963,ile
7966,Ale-house
7977,fiue
7981,shalt
7982,haue
7983,fiue
7988,sirha
8008,fairely
8010,iest
8077,asse
8082,vnderstand
8088,blocke
8094,canst
8098,staffe
8099,vnderstands
8104,saist
8114,looke
8117,ile
8118,ile
8120,leane
8124,staffe
8125,vnderstands
8130,vnder
8149,wil't
8150,wil't
8155,Aske
8157,dogge
8168,hee
8176,hee
8179,taile
8197,shalt
8198,neuer
8211,'tis
8212,'tis
8221,Launce
8224,saist
8234,Louer
8236,neuer
8253,bee
8258,whorson
8259,Asse
8266,Foole
8288,Louer
8301,hee
8302,burne
8303,himselfe
8305,Loue
8308,thou wilt
8309,thou wilt
8310,goe
8315,Ale-house
8326,Iew
8340,hast
8349,goe
8357,wilt thou
8358,wilt thou
8359,goe
8362,seruice
8365,leaue
8372,forsworne
8375,loue
8376,faire
8382,forsworne
8393,forsworne
8396,ev'n
8398,Powre
8400,gaue
8409,three-fold
8410,periurie
8412,Loue
8414,mee
8415,sweare
8418,Loue
8425,Loue
8429,hast
8430,sin'd
8437,subiect
8450,Starre
8457,celestiall
8458,Sunne
8461,vowes
8474,resolued
8478,learne
8482,t'
8493,vnreuerend
8502,soueraignty
8504,oft
8506,hast
8507,preferd
8513,oathes
8517,leaue
8519,loue
8524,doe
8529,leaue
8531,loue
8536,loue
8549,keepe
8557,selfe
8565,finde
8569,losse
8575,selfe
8585,selfe
8593,Loue
8600,selfe
8605,witnesse
8606,heauen
8610,faire
8612,Shewes
8625,aliue
8627,Remembring
8630,Loue
8638,ile
8639,ile
8642,Enemie
8644,Ayming
8655,proue
8659,selfe
8664,vs'd
8671,meaneth
8676,climbe
8677,celestiall
8683,selfe
8685,counsaile
8691,ile
8692,ile
8693,giue
8707,inrag'd
8725,gon
8727,ile
8728,ile
8729,quickely
8730,crosse
8733,slie
8734,tricke
8741,Loue
8753,hast
8763,Counsaile
8768,girle
8773,eu'n
8775,kinde
8776,loue
8779,doe
8780,coniure
8793,Character'd
8807,meane
8811,honour
8814,vndertake
8816,iourney
8819,louing
8833,Pilgrime
8839,Kingdomes
8846,lesse
8850,hath
8851,Loues
8854,flie
8865,deere
8869,diuine
8876,forbeare
8881,returne
8885,know'st
8886,yu
8893,soules
8896,Pitty
8901,haue
8915,Didst
8923,Loue
8926,wouldst
8928,soone
8929,goe
8935,seeke
8941,Loue
8946,doe
8948,seeke
8952,Loues
8957,qualifie
8960,extreame
8966,burne
8967,aboue
8978,vp
8983,burnes
8990,murmure
8994,know'st
8997,stop'd
9000,doth
9006,faire
9015,musicke
9017,th'
9021,Giuing
9024,kisse
9026,euery
9047,wilde
9053,goe
9061,ile
9062,ile
9069,streame
9084,haue
9089,Loue
9093,ile
9094,ile
9103,soule
9104,doth
9106,Elizium
9114,goe
9125,preuent
9130,lasciuious
9140,weedes
9143,beseeme
9152,Ladiship
9156,haire
9159,girle
9161,ile
9162,ile
9165,vp
9171,twentie
9190,shew
9219,compasse
9222,weare
9227,eu'n
9239,haue
9255,wilbe
9256,wilbe
9265,now's
9266,now's
9271,Vnlesse
9273,haue
9285,lou'st
9289,haue
9292,think'st
9313,vndertaking
9315,vnstaid
9317,iourney
9320,feare
9326,scandaliz'd
9330,thinke
9350,neuer
9351,dreame
9362,iourney
9370,who's
9371,who's
9372,displeas'd
9380,feare
9386,pleas'd
9399,feare
9403,oathes
9409,teares
9416,Loue
9428,seruants
9430,deceitfull
9437,vse
9446,starres
9448,gouerne
9458,oathes
9463,loue
9471,teares
9490,heauen
9495,heau'n
9497,proue
9509,lou'st
9519,beare
9527,Onely
9528,deserue
9530,loue
9533,louing
9538,goe
9559,vpon
9562,iourney
9569,leaue
9583,Onely
9595,answere
9613,giue
9614,vs
9615,leaue
9624,haue
9636,what's
9637,what's
9650,wold
9651,discouer
9660,conceale
9667,minde
9670,fauours
9675,vndeseruing
9681,dutie
9686,vtter
9712,steale
9718,selfe
9722,priuy
9730,haue
9731,determin'd
9749,stolne
9774,crosse
9795,sorrowes
9799,presse
9801,downe
9809,graue
9829,liue
9832,loue
9837,selfe
9838,haue
9840,seene
9842,Haply
9845,haue
9846,iudg'd
9849,asleepe
9853,haue
9854,purpos'd
9860,companie
9870,iealous
9871,ayme
9873,erre
9878,vnworthily
9885,rashnesse
9888,euer
9890,haue
9891,shun'd
9894,gaue
9897,lookes
9901,finde
9905,selfe
9906,hast
9908,disclos'd
9915,maist
9916,perceiue
9918,feare
9927,soone
9936,vpper
9937,Towre
9944,selfe
9945,haue
9946,euer
9963,haue
9964,deuis'd
9966,meane
9980,downe
9986,youthfull
9987,Louer
10019,doe
10025,discouery
10033,loue
10039,vnto
10043,Hath
10049,pretence
10051,Vpon
10057,neuer
10069,Adiew
10077,comming
10097,stayes
10099,beare
10111,deliuer
10124,doth
10126,signifie
10151,breake
10156,affaires
10160,neere
10168,'tis
10169,'tis
10171,vnknown
10177,haue
10205,honourable
10214,Vertue
10229,faire
10238,fancie
10248,peeuish
10254,Prowd
10258,stubborne
10269,childe
10294,Vpon
10295,aduice
10297,hath
10298,drawne
10300,loue
10314,haue
10315,beene
10316,cherish'd
10320,dutie
10326,resolu'd
10360,esteemes
10367,haue
10380,heere
10395,esteemes
10404,haue
10414,haue
10426,chang'd
10437,selfe
10457,Dumbe
10458,Iewels
10463,kinde
10466,quicke
10469,doe
10470,moue
10472,womans
10473,minde
10478,scorne
10488,somtime
10499,neuer
10500,giue
10505,scorne
10516,doe
10517,frowne
10519,'tis
10520,'tis
10532,loue
10538,doe
10541,'tis
10542,'tis
10545,haue
10553,fooles
10566,euer
10568,doth
10575,gon
10578,doth
10580,meane
10590,extoll
10597,blacke
10601,haue
10602,Angells
10608,hath
10631,meane
10634,promis'd
10638,Vnto
10640,youthfull
10647,seuerely
10656,hath
10657,accesse
10677,doores
10679,lockt
10682,keyes
10689,hath
10724,climbe
10727,apparant
10743,vp
10747,paire
10750,hookes
10753,serue
10758,towre
10764,aduenture
10775,Aduise
10781,haue
10789,vse
10804,Loue
10808,childe
10812,euery
10821,seauen
10825,ile
10826,ile
10834,harke
10839,goe
10848,conuey
10864,beare
10866,Vnder
10868,cloake
10877,cloake
10883,serue
10885,turne
10897,cloake
10899,ile
10900,ile
10911,cloake
10913,serue
10926,weare
10928,cloake
10935,feele
10937,cloake
10938,vpon
10947,what's
10948,what's
10955,heere
10963,ile
10964,ile
10969,breake
10971,seale
10978,harbour
10985,slaues
11004,goe
11008,Himselfe
11026,bosome
11039,Doe
11048,hath
11049,blest
11054,selfe
11055,doe
11058,seruants
11064,selfe
11076,harbour
11083,what's
11084,what's
11096,'tis
11097,'tis
11101,heere's
11102,heere's
11116,sonne
11118,wilt thou
11119,wilt thou
11124,heauenly
11132,burne
11136,wilt thou
11137,wilt thou
11147,Goe
11152,Slaue
11159,equall
11163,thinke
11174,priuiledge
11180,Thanke
11190,fauors
11198,haue
11215,giue
11219,leaue
11221,royall
11225,heauen
11230,farre
11233,loue
11235,euer
11242,selfe
11250,heare
11252,vaine
11258,lou'st
11274,liuing
11283,banisht
11286,selfe
11292,selfe
11294,banish'd
11298,selfe
11300,selfe
11316,seene
11319,ioy
11321,ioy
11329,Vnlesse
11333,thinke
11340,vpon
11358,musicke
11363,Vnlesse
11365,looke
11379,looke
11380,vpon
11382,Shee
11389,leaue
11399,faire
11401,Foster'd
11403,illumin'd
11405,cherish'd
11408,aliue
11411,flie
11416,flie
11419,doome
11423,heere
11432,flie
11437,flie
11451,seeke
11461,seest
11466,goe
11468,finde
11470,there's
11471,there's
11474,haire
11479,t'is
11480,t'is
11503,speake
11512,wouldst
11518,Villaine
11520,forbeare
11525,ile
11526,ile
11534,Sirha
11538,forbeare
11547,eares
11549,stopt
11555,newes
11562,hath
11563,possest
11568,dumbe
11601,Hath
11603,forsworne
11615,haue
11616,forsworne
11622,newes
11639,banish'd
11642,that's
11643,that's
11645,newes
11662,haue
11664,vpon
11671,excesse
11677,surfet
11679,Doth
11685,banish'd
11693,hath
11697,doome
11703,effectuall
11710,pearle
11715,teares
11722,feete
11728,vpon
11734,selfe
11764,vp
11767,sighes
11769,deepe
11770,grones
11774,teares
11787,tane
11796,chaf'd
11804,repeale
11827,vnles
11833,speak'st
11834,Haue
11838,vpon
11852,eare
11859,endlesse
11868,canst
11870,helpe
11874,helpe
11899,canst
11903,loue
11917,louers
11918,staffe
11920,walke
11952,deliuer'd
11953,Euen
11957,bosome
11960,Loue
11965,serues
11972,ile
11973,ile
11974,conuey
11994,concerne
12000,lou'st
12007,selfe
12021,Launce
12026,seest
12041,Goe
12042,sirha
12044,finde
12053,deere
12056,haplesse
12063,foole
12065,looke
12071,haue
12075,thinke
12080,kinde
12083,knaue
12086,that's
12087,that's
12096,knaue
12099,liues
12103,knowes
12108,loue
12114,loue
12123,plucke
12130,'tis
12131,'tis
12133,loue
12137,'tis
12138,'tis
12151,selfe
12155,'tis
12156,'tis
12161,'tis
12162,'tis
12168,shee
12169,hath
12174,'tis
12175,'tis
12187,serues
12191,Shee
12192,hath
12207,Heere
12217,Shee
12227,doe
12239,onely
12244,shee
12248,Iade
12254,milke
12256,looke
12261,vertue
12266,cleane
12271,Launce
12274,newes
12302,newes
12310,newes
12312,euer
12320,blacke
12325,blacke
12327,Inke
12340,canst
12345,lyest
12369,Grand-father
12378,sonne
12381,Grand-mother
12384,proues
12387,canst
12391,foole
12414,milke
12432,prouerbe
12449,sowe
12451,that's
12452,that's
12469,neede
12486,stocke
12494,scoure
12497,speciall
12498,vertue
12502,shee
12503,neede
12506,wash'd
12524,wheeles
12532,liuing
12537,hath
12540,vertues
12542,that's
12543,that's
12552,indeede
12560,haue
12571,heeles
12574,vertues
12578,shee
12607,hath
12617,soure
12623,doth
12624,talke
12627,sleepe
12629,it's
12630,it's
12637,shee
12638,sleepe
12642,talke
12653,villaine
12658,downe
12671,womans
12672,onely
12673,vertue
12679,with't
12680,with't
12687,chiefe
12688,vertue
12704,legacie
12716,hath
12729,loue
12736,curst
12745,hath
12789,liberall
12798,that's
12799,that's
12801,downe
12811,shee
12817,ile
12818,ile
12819,keepe
12827,shee
12834,helpe
12838,proceede
12841,shee
12842,hath
12844,haire
12852,haires
12862,ile
12863,ile
12864,haue
12890,hath
12892,haire
12897,haire
12904,ile
12905,ile
12906,proue
12910,couer
12929,haire
12946,lesse
12948,what's
12949,what's
12955,haires
12957,that's
12958,that's
12983,ile
12984,ile
12985,haue
13014,staies
13035,hath
13047,goe
13059,hast
13068,serue
13070,turne
13072,didst
13081,loue
13095,vnmannerly
13096,slaue
13101,himselfe
13105,ile
13106,ile
13110,reioyce
13113,boyes
13114,correctio^
13118,feare
13125,loue
13130,banish'd
13139,hath
13140,despis'd
13144,Forsworne
13149,rail'd
13162,weake
13165,Loue
13178,houres
13179,heare
13185,doth
13188,forme
13200,worthlesse
13220,gon
13222,Gon
13233,grieuously
13245,griefe
13249,beleeue
13253,thinkes
13270,hast
13271,showne
13273,signe
13290,proue
13291,loyall
13299,liue
13302,looke
13303,vpon
13308,know'st
13317,betweene
13326,doe
13334,thinke
13370,doe
13374,girle
13377,loue
13382,loue
13398,cowardize
13401,poore
13402,discent
13417,she'll
13418,she'll
13419,thinke
13433,deliuer
13448,esteemeth
13456,vndertake
13472,doe
13474,'tis
13475,'tis
13494,aduantage
13499,neuer
13511,intreated
13519,haue
13520,preuail'd
13528,doe
13535,speake
13545,loue
13552,weede
13554,loue
13559,followes
13564,loue
13572,vnwinde
13574,loue
13591,prouide
13593,bottome
13627,kinde
13640,loues
13641,firme
13646,soone
13647,reuolt
13652,minde
13654,Vpon
13660,haue
13661,accesse
13670,conferre
13679,heauy
13704,perswasion
13708,yong
13712,loue
13721,doe
13734,sharpe
13758,seruiceable
13759,vowes
13769,Poesie
13773,vpon
13782,teares
13785,sighes
13793,inke
13800,teares
13803,againe
13813,discouer
13825,sinewes
13832,steele
13837,Tygers
13844,vnsounded
13901,showes
13903,hast
13906,loue
13910,aduice
13915,ile
13916,ile
13919,practise
13930,vs
13941,skil'd
13943,Musicke
13946,haue
13952,serue
13954,turne
13956,giue
13958,on-set
13962,aduise
13970,vpon
13984,Euen
13994,Fellowes
14009,shrinke
14022,vs
14025,haue
14044,vndone
14049,Villaines
14054,doe
14055,feare
14062,that's
14063,that's
14077,heare
14098,haue
14109,cross'd
14111,aduersitie
14118,poore
14139,haue
14142,trauell
14155,Haue
14162,sixteene
14163,moneths
14168,haue
14183,banish'd
14191,offence
14203,kil'd
14245,banisht
14262,doome
14264,Haue
14270,youthfull
14271,trauaile
14283,beene
14295,Fryer
14305,wilde
14309,haue
14324,it's
14325,it's
14327,honourable
14328,kinde
14333,villaine
14336,vs
14339,haue
14358,vs
14374,awfull
14378,selfe
14385,practising
14387,steale
14393,heire
14395,Neece
14398,vnto
14415,moode
14418,stab'd
14419,vnto
14449,excus'd
14451,lawlesse
14452,liues
14467,owne
14482,doe
14489,Indeede
14494,banish'd
14499,aboue
14514,Generall
14519,vertue
14524,liue
14527,doe
14530,wildernesse
14533,saist
14536,wilt thou
14537,wilt thou
14549,captaine
14551,vs
14555,doe
14561,rul'd
14565,Loue
14579,scorne
14581,curtesie
14587,shalt
14589,liue
14595,haue
14596,offer'd
