token,tokenToMatch,endReason,tag,tagIndex
heaven,heaven,s,strd,0
I,i,s,considrd,0
do,do,s,,
Colenet,colenet,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
better,better,s,,
sport,sport,s,,
then,then,s,,
to,to,s,considrd,0
obscrue,obscrue,s,,
the,the,n,considrd,0
complement,complement,c,,
",",",",s,,
for,for,s,considrd,0
that's,that's,s,strd,0
their,their,s,considrd,0
word,word,c,,
",",",",s,,
complement,complement,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
sir,sir,nnn,,
Yea,yea,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
what,what,s,,
humor,humor,s,,
has,has,s,strd,0
this,this,s,considrd,0
gallant,gallant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
taking,taking,s,,
acquaintance,acquaintance,c,,
?,?,nnn,,
Marry,marry,s,,
thus,thus,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
very,very,s,,
self,self,s,strd,0
same,same,s,,
word,word,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
syllable,syllable,s,strd,0
after,after,n,,
him,him,s,,
of,of,s,considrd,0
whom,whom,s,strd,0
he,he,s,considrd,0
takes,takes,s,,
acquaintance,acquaintance,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,nn,,
I,i,s,considrd,0
am,am,s,,
marvelous,marvelous,s,strd,0
glad,glad,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
",",",",s,,
He,he,s,considrd,0
will,will,s,,
reply,reply,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
marvelous,marvelous,s,strd,0
glad,glad,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
much,much,s,,
good,good,s,,
of,of,s,considrd,0
your,your,s,,
rare,rare,s,,
parts,parts,s,,
and,and,s,,
fine,fine,s,,
carriage,carriage,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
much,much,s,,
good,good,s,,
of,of,s,considrd,0
your,your,s,,
rare,rare,s,,
parts,parts,s,,
and,and,s,,
fine,fine,s,,
carriage,carriage,c,strd,0
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
the,the,n,considrd,0
complements,complements,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
last,last,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
complete,complete,s,,
ape,ape,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
.,.,nnn,,
Nay,nay,s,,
sir,sir,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
jest,jest,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,considrd,0
past,past,s,,
this,this,s,considrd,0
gratulation,gratulation,c,,
",",",",s,,
he,he,s,considrd,0
will,will,n,strd,0
retire,retire,s,,
himself,himself,s,,
to,to,s,considrd,0
a,a,s,considrd,0
chimny,chimny,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
wall,wall,s,strd,0
standing,standing,s,,
folding,folding,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
thus,thus,c,,
:,:,s,,
and,and,s,,
go,go,n,,
you,you,s,considrd,0
and,and,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
will,will,s,strd,0
afford,afford,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,n,strd,0
never,never,s,strd,0
get,get,s,,
him,him,s,,
from,from,s,,
that,that,s,considrd,0
most,most,s,,
gentlemanlike,gentlemanlike,s,,
set,set,c,,
",",",",s,,
or,or,s,considrd,0
behauior,behauior,nnn,,
This,this,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
humor,humor,s,,
persit,persit,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
would,would,s,,
come,come,s,,
once,once,c,,
.,.,nnn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Lupus,lupus,s,,
est,est,s,,
in,in,s,considrd,0
fabula,fabula,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
latin,latin,s,strd,0
ends,ends,n,,
are,are,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
scholar,scholar,nnn,strd,0
O,o,s,,
good,good,s,,
morrow,morrow,s,,
Monseur,monseur,s,,
"(...),","(...),",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,s,,
you,you,s,considrd,0
desired,desired,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
be,be,n,considrd,0
acquainted,acquainted,s,,
withal,withal,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
marvelous,marvelous,s,strd,0
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
exceeding,exceeding,s,,
proud,proud,s,strd,0
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
exceeding,exceeding,s,,
proud,proud,s,strd,0
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
much,much,s,,
good,good,s,,
of,of,s,considrd,0
your,your,s,,
rare,rare,s,,
parts,parts,s,,
and,and,s,,
fine,fine,s,,
cariages,cariages,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
much,much,s,,
good,good,s,,
of,of,s,considrd,0
your,your,s,,
rare,rare,s,,
parts,parts,s,,
and,and,s,,
fine,fine,s,,
cariages,cariages,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
say,say,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
say,say,s,,
so,so,c,,
.,.,nnn,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
let,let,s,strd,0
us,us,s,strd,1
consecrate,consecrate,s,,
to,to,s,considrd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
Colenet,colenet,s,,
you,you,s,considrd,0
know,know,s,,
no,no,n,considrd,0
man,man,s,,
better,better,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
mightily,mightily,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
by,by,s,considrd,0
Martia,martia,s,,
daughter,daughter,s,,
to,to,s,considrd,0
old,old,n,,
Foyes,foyes,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,s,,
here,here,s,,
are,are,s,,
none,none,s,,
but,but,s,,
friends,friends,c,,
.,.,nnn,,
Well,well,s,strd,0
then,then,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
her,her,s,,
this,this,s,considrd,0
morning,morning,s,,
in,in,s,considrd,0
Countess,countess,s,strd,0
Moris,moris,s,,
name,name,c,,
",",",",s,,
and,and,s,,
so,so,s,,
perhaps,perhaps,s,,
you,you,n,considrd,0
may,may,s,,
get,get,s,,
her,her,s,,
company,company,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
old,old,s,strd,0
churl,churl,s,strd,0
be,be,s,strd,0
so,so,s,,
i^alous,i^alous,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
suffer,suffer,n,,
no,no,s,considrd,0
man,man,s,,
to,to,s,considrd,0
come,come,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
vain,vain,s,strd,0
gull,gull,s,,
Labesha,labesha,s,,
for,for,s,considrd,0
his,his,s,considrd,0
living,living,s,strd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
as,as,s,considrd,0
yet,yet,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
withal,withal,nnn,strd,0
Well,well,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
^o,^o,s,,
whatsoever,whatsoever,s,strd,0
come,come,s,,
on,on,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
nothing,nothing,s,,
but,but,s,,
good,good,s,,
will,will,s,strd,0
come,come,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
nere,nere,s,,
doubt,doubt,s,,
it,it,s,,
man,man,c,,
.,.,nnn,,
He,he,s,strd,0
has,has,s,strd,0
taken,taken,s,,
up,up,s,strd,0
his,his,s,considrd,0
stand,stand,c,,
",",",",s,,
talk,talk,s,strd,0
a,a,s,considrd,0
little,little,s,,
further,further,s,,
and,and,s,,
see,see,s,,
and,and,s,,
you,you,s,considrd,0
can,can,s,,
remove,remove,n,strd,0
him,him,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
Cat,cat,c,,
.,.,s,,
now,now,s,strd,0
Monsieur,monsieur,s,,
Blanuele,blanuele,s,,
mark,mark,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
sir,sir,s,,
very,very,s,,
well,well,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
old,old,s,,
Count,count,s,,
Laberuele,laberuele,c,,
",",",",s,,
has,has,s,strd,0
a,a,s,considrd,0
passing,passing,s,,
fair,fair,s,strd,0
young,young,s,strd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
passing,passing,s,,
foul,foul,s,strd,0
Puritan,puritan,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
her,her,s,,
very,very,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
goes,goes,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
milk,milk,s,strd,0
maid,maid,s,strd,0
then,then,s,,
a,a,s,considrd,0
Countess,countess,c,strd,0
",",",",n,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
youth,youth,s,,
and,and,s,,
beauty,beauty,nnn,strd,0
True,true,s,,
sir,sir,c,,
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
her,her,s,,
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Count,count,s,,
so,so,s,,
jealous,jealous,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
suffer,suffer,s,,
no,no,s,considrd,0
man,man,s,,
to,to,n,considrd,0
come,come,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
^,^,s,considrd,0
means,means,c,strd,0
",",",",s,,
that,that,s,considrd,0
two,two,s,,
of,of,s,considrd,0
us,us,s,strd,0
will,will,s,,
have,have,s,strd,0
access,access,s,strd,0
to,to,s,considrd,0
her,her,n,,
tho,tho,c,,
",",",",s,,
(...),(...),s,,
fore,fore,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,strd,0
so,so,s,,
heat,heat,s,strd,0
his,his,s,considrd,0
ielous,ielous,s,,
humor,humor,s,,
til,til,s,,
he,he,s,considrd,0
be,be,s,considrd,0
start,start,n,,
mad,mad,c,,
:,:,s,,
but,but,s,,
Colenet,colenet,s,,
go,go,s,,
you,you,s,considrd,0
first,first,s,,
to,to,s,considrd,0
lovely,lovely,s,strd,0
Martia,martia,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
soon,soon,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
old,old,n,,
Lord,lord,s,,
and,and,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
young,young,s,strd,0
Lady,lady,s,,
to,to,s,considrd,0
rise,rise,nnn,,
Adue,adue,s,,
Monseur,monseur,s,,
Blanuel,blanuel,c,,
.,.,nnn,,
A,a,s,considrd,0
due,due,s,,
good,good,s,,
Monsieur,monsieur,s,,
Colinet,colinet,c,,
.,.,nnn,,
Monseur,monseur,s,,
Blanuel,blanuel,s,,
your,your,s,,
kindness,kindness,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
will,will,s,strd,0
bind,bind,s,,
me,me,s,,
much,much,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Monseur,monseur,s,,
(...),(...),s,,
ot,ot,s,,
your,your,s,,
kindness,kindness,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
will,will,s,,
bind,bind,s,,
me,me,s,,
much,much,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
so,so,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
so,so,s,,
sir,sir,c,,
*,*,nnn,,
Wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
in,in,c,considrd,0
.,.,nnn,,
Wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
