tokenIndex,original
13342,Trayne
13352,rul'd
13355,haue
13372,Foyle
13374,neuer
13384,pollicies
13396,wee'le
13397,wee'le
13407,haue
13433,doth
13435,deuise
13438,faire
13439,perswasions
13441,mixt
13443,sugred
13454,leaue
13461,vs
13470,doe
13489,vs
13496,Prouinces
13499,euer
13509,haue
13513,Earledome
13519,perceiue
13523,worke
13534,Hearke
13540,Drumme
13543,perceiue
13548,vnto
13557,Colours
13558,spred
13563,Troupes
13581,fauor
13585,behinde
13593,talke
13606,craues
13620,Countrey-man
13623,say'st
13633,Speake
13643,Braue
13646,vndoubted
13656,Hand-maid
13657,speake
13661,Speake
13669,Looke
13685,Townes
13686,defac't
13690,Ruine
13693,cruell
13697,lookes
13707,doth
13718,Maladie
13728,vnnaturall
13734,selfe
13735,hast
13736,giuen
13738,wofull
13739,Brest
13742,turne
13759,helpe
13765,drawne
13769,Bosome
13772,grieue
13776,streames
13778,forraine
13781,Returne
13786,floud
13788,Teares
13795,stayned
13800,hath
13801,bewitcht
13828,lawfull
13829,Progenie
13855,hath
13863,fashion'd
13889,Fugitiue
13894,minde
13897,marke
13901,proofe
13927,Enemie
13936,Ransome
13937,pay'd
13940,spight
13955,Countreymen
13970,returne
13972,returne
13986,armes
13993,haughtie
13994,wordes
13997,Haue
14008,yeeld
14009,vpon
14013,Forgiue
14015,Countrey
14019,Countreymen
14025,heartie
14040,farwell
14043,ile
14044,ile
14055,turne
14057,turne
14058,againe
14061,braue
14067,vs
14071,doth
14080,hath
14081,brauely
14082,play'd
14089,doth
14090,deserue
14098,vs
14105,ioyne
14110,seeke
14114,preiudice
14124,Peeres
14129,arriuall
14132,Realme
14135,haue
14138,giuen
14140,vnto
14142,Warres
14145,doe
14147,dutie
14150,Soueraigne
14153,signe
14157,Arme
14160,hath
14166,fiftie
14169,Twelue
14173,seuen
14175,Townes
14180,fiue
14184,esteeme
14192,Highnesse
14198,loyaltie
14216,vnto
14226,Vnckle
14230,hath
14233,beene
14244,Maiestie
14250,braue
14251,Captaine
14270,doe
14280,neuer
14288,resolued
14294,faithfull
14295,seruice
14299,toyle
14301,Warre
14304,neuer
14305,haue
14312,beene
14325,neuer
14332,vp
14344,Earle
14371,Colours
14374,weare
14383,Yorke
14384,Dar'st
14386,maintaine
14403,enuious
14407,sawcie
14418,Sirrha
14423,honour
14439,Yorke
14441,Hearke
14448,witnesse
14453,Villaine
14456,knowest
14460,Armes
14467,drawes
14471,'tis
14472,'tis
14484,Bloud
14487,ile
14488,ile
14489,vnto
14491,Maiestie
14494,craue
14498,haue
14499,libertie
14507,shalt
14510,ile
14511,ile
14521,ile
14522,ile
14526,soone
14532,meete
14544,Crowne
14545,vpon
14550,saue
14557,sixt
14560,Gouernour
14576,Esteeme
14598,practises
14609,helpe
14616,Soueraigne
14626,vnto
14633,deliuer'd
14644,th'
14660,vow'd
14668,meete
14673,teare
14679,legge
14683,haue
14688,vnworthily
14691,was't
14692,was't
14713,battell
14725,sixe
14748,giuen
14753,trustie
14766,twelue
14771,selfe
14774,diuers
14780,surpriz'd
14787,iudge
14794,haue
14796,amisse
14805,weare
14838,Captaine
14849,ordain'd
14865,Vertuous
14869,haughtie
14875,growne
14880,warres
14889,Distresse
14892,alwayes
14897,extreames
14905,furnish'd
14910,Doth
14912,vsurpe
14919,Prophaning
14922,Honourable
14934,Iudge
14943,Swaine
14946,doth
14954,Staine
14970,was't
14971,was't
14980,paine
14995,Vnckle
15001,meanes
15007,hath
15010,Stile
15015,plaine
15024,Hath
15030,Soueraigne
15033,doth
15044,what's
15045,what's
15046,heere
15049,haue
15050,vpon
15051,especiall
15054,Mou'd
15060,wracke
15065,pittifull
15072,feedes
15073,vpon
15077,pernitious
15081,ioyn'd
15086,rightfull
15107,oathes
15120,doth
15122,Vnckle
15124,reuolt
15127,doth
15143,doth
15144,containe
15165,shal
15171,giue
15201,preuented
15205,haue
15206,begg'd
15209,haue
15210,bene
15211,employd
15219,vnto
15225,perceiue
15229,brooke
15235,offence
15263,Combate
15266,Soueraigne
15277,Combate
15283,Seruant
15285,heare
15298,fauour
15306,giue
15308,leaue
15319,exclaime
15323,craue
15325,Combate
15339,hath
15351,hath
15361,wherof
15372,ile
15373,ile
15388,heere
15390,enuious
15400,weare
15406,colour
15409,Leaues
15415,cheekes
15427,certaine
15433,Argu'd
15438,Yorke
15448,tearmes
15459,defence
15463,worthinesse
15466,craue
15472,Armes
15486,seeme
15490,conceite
15494,glosse
15495,vpon
15515,tooke
15529,Bewray'd
15531,faintnesse
15546,priuate
15553,wil
15557,ne're
15568,madnesse
15579,friuolous
15593,Yorke
15599,selues
15611,dissention
15621,Highnesse
15628,quarrell
15629,toucheth
15632,vs
15637,selues
15639,vs
15664,Confirme
15669,honourable
15672,Confirme
15695,asham'd
15705,disturbe
15710,Vs
15718,thinkes
15724,beare
15727,peruerse
15728,Obiections
15731,lesse
15737,mouthes
15745,selues
15749,perswade
15759,Highnesse
15783,loue
15785,fauour
15791,Quarrell
15813,wauering
15818,perceyue
15819,dissention
15822,lookes
15828,selues
15836,stomackes
15840,wilfull
15844,Rebell
15855,Forraigne
15873,Henries
15874,Peeres
15877,cheefe
15880,Destroy'd
15881,themselues
15886,Realme
15891,thinke
15892,vpon
15901,yeares
15905,vs
15907,forgoe
15925,doubtfull
15934,weare
15944,suspitious
15952,Yorke
15961,loue
15973,Crowne
15984,Crown'd
15991,perswade
16014,vs
16020,loue
16022,Cosin
16024,Yorke
16047,vnite
16049,Troopes
16057,foote
16062,Subiects
16064,sonnes
16070,cheerefully
16077,Choller
16083,Selfe
16098,returne
16126,Traiterous
16132,Yorke
16164,weares
16176,fancie
16192,harme
16207,affayres
16214,didst
16218,suppresse
16233,feare
16236,haue
16237,seene
16238,decipher'd
16242,spight
16247,broyles
16253,imagin'd
16255,suppos'd
16269,Nobilitie
16285,Fauourites
16290,doth
16294,euent
16296,'tis
16297,'tis
16311,Enuy
16313,vnkinde
16314,deuision
16319,ruine
16330,Burdeaux
16335,Generall
16336,vnto
16341,Iohn
16344,Captaines
16350,Seruant
16352,Armes
16366,Citie
16372,vs
16376,Soueraigne
16385,Subiects
16388,ile
16389,ile
16401,frowne
16402,vpon
16404,proffer'd
16416,Leane
16420,Steele
16452,loue
16457,fearefull
16458,Owle
16476,approacheth
16479,vs
16481,canst
16519,Warre
16532,pitcht
16546,canst
16548,turne
16551,redresse
16555,doth
16559,apparant
16560,spoyle
16574,haue
16575,tane
16583,Artillerie
16584,Vpon
16587,soule
16592,Loe
16603,inuincible
16604,vnconquer'd
16611,Glorie
16622,withall
16627,Glasse
16632,runne
16636,processe
16640,houre
16649,coloured
16663,Harke
16665,harke
16669,drumme
16676,heauy
16677,Musicke
16681,soule
16697,heare
16699,enemie
16733,Deere
16735,Maz'd
16748,Deere
16759,downe
16773,Turne
16781,Steele
16788,aloofe
16793,euery
16798,deere
16805,finde
16806,deere
16807,Deere
16809,vs
16827,Colours
16838,return'd
16839,againe
16842,dog'd
16852,return'd
16857,giue
16864,march'd
16866,Burdeaux
16876,march'd
16883,discouered
16886,Troopes
16894,ioyn'd
16903,Burdeaux
16906,vpon
16908,Villaine
16913,delayes
16922,leuied
16929,doth
16932,ayde
16941,Villaine
16945,helpe
16962,Warres
16974,Neuer
16976,needfull
16983,Spurre
17003,hem'd
17010,Burdeaux
17015,Burdeaux
17016,Yorke
17019,farwell
17037,Doth
17049,wee
17050,saue
17068,wrathfull
17072,weepe
17080,remisse
17082,sleepe
17087,succour
17090,distrest
17100,breake
17106,mourne
17115,dayly
17131,braue
17133,soule
17138,Sonne
17139,yong
17140,Iohn
17144,houres
17150,trauaile
17157,seuen
17158,yeeres
17164,sonne
17169,meete
17173,liues
17180,ioy
17184,haue
17189,yong
17190,sonne
17194,Graue
17207,greete
17210,houre
17229,ayde
17243,wonne
17262,Feedes
17265,bosome
17273,doth
17276,losse
17286,euer-liuing
17289,Memorie
17291,Henrie
17293,fift
17299,crosse
17301,Liues
17303,Honours
17312,losse
17329,Yorke
17339,generall
17349,Towne
17357,Hath
17361,glosse
17371,wilde
17372,aduenture
17374,Yorke
17391,Yorke
17393,beare
17397,Heere
17413,ayde
17442,aduersitie
17448,Yorke
17453,beate
17458,weake
17464,honourable
17465,Captaine
17473,limbes
17477,aduantage
17478,lingring
17479,lookes
17494,Keepe
17496,aloofe
17498,worthlesse
17504,priuate
17506,keepe
17509,leuied
17510,succours
17515,ayde
17522,Yeeld
17523,vp
17526,vnto
17530,oddes
17538,Burgundie
17544,compasse
17550,perisheth
17555,Yorke
17560,Yorke
17562,haue
17565,ayde
17568,Yorke
17571,vpon
17579,with-hold
17581,leuied
17582,hoast
17590,lyes
17594,haue
17606,Dutie
17609,lesse
17610,Loue
17614,foule
17615,scorne
17617,fawne
17634,Hath
17641,Neuer
17646,beare
17652,betraid
17670,sixe
17671,houres
17678,ayde
17687,tane
17689,slaine
17692,flye
17700,haue
17704,flye
17707,neuer
17717,braue
17724,liues
17735,yong
17736,Iohn
17751,Warre
17760,reuiu'd
17767,weake
17768,vnable
17769,limbes
17777,Chaire
17784,Starres
17790,vnto
17803,deere
17813,ile
17814,ile
17819,shalt
17822,sodaine
17842,Sonne
17847,flye
17853,loue
17870,Slaue
17894,Flye
17897,reuenge
17904,slaine
17908,flyes
17912,ne're
17913,returne
17914,againe
17935,doe
17937,flye
17940,losse
17952,vnknowne
17955,losse
17957,knowne
17961,Vpon
17989,haue
17990,wonne
18000,haue
18008,euery
18011,sweare
18018,they'le
18019,they'le
18024,feare
18031,euer
18039,howre
18041,shrinke
18051,begge
18052,Mortalitie
18058,preseru'd
18060,Infamie
18067,lye
18070,Tombe
18075,ile
18076,ile
18080,Wombe
18082,Vpon
18088,goe
18098,flye
18108,sau'd
18122,mee
18125,neuer
18126,hadst
18127,Renowne
18130,canst
18149,shal
18150,cleare
18154,staine
18158,witnesse
18163,slaine
18169,apparant
18173,flye
18176,leaue
18188,neuer
18199,guiltie
18209,seuered
18217,selfe
18220,selfe
18222,twaine
18223,diuide
18227,goe
18229,doe
18236,doe
18240,liue
18255,leaue
18259,faire
18260,Sonne
18268,afternoone
18277,liue
18282,Soule
18284,Soule
18288,Heauen
18289,flye
18298,Souldiers
18304,hath
18313,vs
18324,Iohn
18335,gaue
18340,rescu'd
18354,Sonne
18359,gau'st
18374,despight
18380,determin'd
18383,gau'st
18388,fro^
18398,warm'd
18403,prowd
18407,Victorie
18413,Quicken'd
18415,Youthfull
18416,Spleene
18423,downe
18428,Burgundie
18462,soone
18463,encountred
18467,blowes
18498,Meane
18501,poore
18512,didst
18518,braue
18533,Speake
18541,wearie
18543,Iohn
18546,do'st
18550,wilt thou
18551,wilt thou
18553,leaue
18555,Battaile
18560,flie
18565,seal'd
18567,Sonne
18569,Chiualrie
18571,Flye
18574,reuenge
18583,helpe
18608,liues
18637,gaine
18644,'tis
18645,'tis
18659,dyes
18667,Reuenge
18691,sau'd
18694,thou wilt
18695,thou wilt
18696,flye
18703,hath
18714,Life-blood
18721,aduantage
18730,saue
18746,flye
18752,beares
18765,Boyes
18772,scorne
18775,subiect
18784,Glorie
18786,haue
18787,wonne
18792,flye
18798,Sonne
18801,talke
18813,Sonne
18826,desp'rate
18827,Syre
18842,thou wilt
18843,thou wilt
18854,prou'd
18856,let's
18857,let's
18869,owne
18875,where's
18876,where's
18883,Iohn
18888,smear'd
18890,Captiuitie
18894,Valour
18903,perceiu'd
18905,shrinke
18913,bloodie
18917,ouer
18918,mee
18924,Lyon
18933,sterne
18944,Tendring
18946,ruine
18954,Furie
18973,Battaile
19000,Blossome
19008,deare
19011,loe
19014,Sonne
19024,vs
19033,Tyrannie
19039,perpetuitie
19047,Skie
19051,despight
19053,scape
19054,Mortalitie
19062,fauoured
19065,Speake
19072,yeeld
19076,Braue
19096,Poore
19103,thinkes
19112,bene
19132,armes
19139,beare
19141,harmes
19143,Souldiers
19147,haue
19151,haue
19156,armes
19158,yong
19159,Iohn
19161,graue
19164,Yorke
19173,haue
19183,yong
19200,encountred
19213,vanquisht
19216,Maide
19224,scorne
19226,answer'd
19229,Yong
19258,vnworthy
19261,Doubtlesse
19264,haue
19273,lyes
19277,armes
19285,harmes
19290,peeces
19308,forbeare
19314,haue
19321,vs
19339,hath
19340,obtain'd
19360,meere
19366,Warriours
19371,meanes
19381,hast
19382,tane
19386,suruey
19411,where's
19412,where's
19423,Earle
19431,successe
19433,Armes
19436,Earle
19505,sixt
19510,Warres
19513,Realme
19517,heere's
19518,heere's
19522,stile
19523,indeede
19526,Turke
19530,fiftie
19531,Kingdomes
19532,hath
19539,Stile
19555,lyes
19556,heere
19559,feete
19563,slaine
19571,Kingdomes
19575,blacke
19584,turn'd
19615,Realme
19637,Giue
19640,Bodyes
19645,beare
19650,giue
19652,Buriall
19660,thinke
19669,speakes
19682,haue
19686,keepe
19693,stinke
19696,putrifie
19698,ayre
19706,ile
19707,ile
19708,beare
19716,shal
19739,yu
19749,vaine
19759,slaine
19761,Haue
19763,perus'd
19775,Earle
19780,haue
19793,vnto
19798,haue
19805,Betweene
19807,Realmes
19816,doth
19833,meanes
19844,quietnesse
19846,euery
19851,Vnckle
19855,alwayes
19862,vnnaturall
19871,reigne
19889,binde
19893,amitie
19896,Earle
19899,neere
19908,Authoritie
19914,onely
19928,Dowrie
19931,Vnckle
19935,yeares
19937,yong
19943,studie
19947,Bookes
19958,th'
19959,Embassadors
19969,haue
19971,answeres
19972,euery
19982,choyce
19991,weale
20000,install'd
20003,call'd
20004,vnto
20006,Cardinalls
20011,perceiue
20019,Fift
20022,prophesie
20031,Cardinall
20033,hee'l
20034,hee'l
20041,Crowne
20048,seuerall
20050,Haue
20052,consider'd
20070,resolu'd
20087,meane
20106,haue
20107,inform'd
20109,Highnesse
20119,vertuous
20127,valew
20133,doth
20139,Queene
20144,proofe
20149,Beare
20152,Iewell
20172,Douer
20175,ship'd
20193,receiue
20195,summe
20203,deliuered
20206,Holinesse
20209,cloathing
20213,graue
20219,vpon
20222,leysure
20235,inferiour
20239,Peere
20243,Gloster
20246,shalt
20248,perceiue
20257,authoritie
20267,ile
20268,ile
20272,stoope
20280,sacke
20288,newes
20294,cheere
20299,'tis
20300,'tis
20307,reuolt
20310,turne
20311,againe
20312,vnto
20321,Royall
20327,keepe
20329,backe
20341,turne
20343,vs
20346,ruine
20347,combate
20350,Pallaces
20352,Successe
20353,vnto
20356,Generall
20359,happinesse
20371,prethee
20378,diuided
20391,meanes
20393,giue
20395,battell
20400,sodaine
20411,prouide
20433,neede
20435,feare
20442,Feare
20445,accurst
20484,flye
20487,helpe
20496,choise
20503,giue
20505,signes
20517,Vnder
20525,Appeare
20528,ayde
20532,enterprize
20537,quicke
20540,proofe
20543,accustom'd
20555,cull'd
20559,powerfull
20561,vnder
20564,Helpe
20595,ile
20596,ile
20602,giue
20616,condiscend
20618,helpe
20625,haue
20626,redresse
20632,recompence
20637,graunt
20648,Intreate
20658,soule
20663,soule
20671,giue
20675,foyle
20705,lappe
20712,weake
20734,Damsell
20739,thinke
20741,haue
20751,Charmes
20758,gaine
20769,diuels
20775,vgly
20777,doth
20780,browes
20793,Chang'd
20799,canst
20825,mischeefe
20838,sodainly
20839,surpriz'd
20841,bloudy
20860,prethee
20861,giue
20863,leaue
20879,thou wilt
20880,thou wilt
20889,Beautie
20893,feare
20896,flye
20905,reuerend
20909,kisse
20913,eternall
20959,Earle
20964,Suffolke
20967,call'd
20973,myracle
20977,alotted
20980,tane
20985,doth
20991,saue
20996,vnderneath
21003,seruile
21004,vsage
21013,againe
21023,haue
21029,passe
21040,sayes
21044,playes
21046,Sunne
21047,vpon
21050,streames
21055,beame
21058,seemes
21066,Faine
21076,speake
21078,ile
21079,ile
21084,Inke
21089,minde
21091,Fye
21099,selfe
21101,Hast
21109,heere
21111,wilt thou
21112,wilt thou
21117,Womans
21124,Maiesty
21139,Earle
21141,Suffolke
21150,ransome
21156,passe
21160,perceiue
21167,canst
21180,triall
21183,loue
21186,speak'st
21196,she's
21197,she's
21198,beautifull
21214,Wonne
21216,wilt thou
21217,wilt thou
21220,ransome
21232,hast
21248,leaue
21255,heare
21260,marr'd
21269,talkes
21284,bee
21297,ile
21298,ile
21314,that's
21315,that's
21317,woodden
21321,talkes
21341,betweene
21343,Realmes
21347,remaines
21368,Mayne
21373,poore
21379,scorne
21383,Heare
21385,Captaine
21391,leysure
21398,disdaine
21400,ne're
21406,youthfull
21411,yeeld
21416,haue
21420,reueale
21453,rescu'd
21463,craue
21465,curtesie
21470,giue
21480,haue
21481,bene
21489,talke
21498,'tis
21499,'tis
21507,Princesse
21521,Queene
21526,Queene
21537,slaue
21557,Royall
21564,concernes
21566,freedome
21567,vnto
21568,mee
21570,ile
21571,ile
21572,vndertake
21576,Henries
21577,Queene
21592,Crowne
21593,vpon
21598,thou wilt
21599,thou wilt
21600,condiscend
21608,loue
21612,vnworthy
21615,Henries
21623,vnworthy
21628,faire
21637,haue
21644,selfe
21669,Captaines
21672,Colours
21682,walles
21684,wee'l
21685,wee'l
21686,craue
21691,conferre
21709,Suffolke
21717,Souldier
21720,vnapt
21722,weepe
21726,exclaime
21729,ficklenesse
21746,giue
21761,paine
21762,haue
21765,wonne
21771,easie
21775,Hath
21776,gain'd
21780,libertie
21782,Speakes
21783,Suffolke
21786,thinkes
21788,Faire
21790,knowes
21793,Suffolke
21794,doth
21801,faine
21803,Vpon
21812,giue
21817,iust
21821,heere
21826,comming
21829,braue
21830,Earle
21843,Thankes
21851,Childe
21867,vnto
21873,dost
21891,Vpon
21896,Enioy
21898,owne
21914,Warre
21920,Henries
21929,ransome
21932,deliuer
21941,vndertake
21948,enioy
21952,againe
21954,Henries
21955,Royall
21960,vnto
21965,Giue
21970,signe
21980,giue
21983,thankes
21989,Trafficke
21997,thinkes
22006,owne
22007,Atturney
22012,ile
22013,ile
22014,ouer
22020,newes
22028,solemniz'd
22040,Pallaces
22058,Henrie
22061,heere
22073,praiers
22076,Suffolke
22077,euer
22078,haue
22082,Farwell
22087,hearke
22103,Maide
22110,Seruant
22118,plac'd
22121,modestie
22131,againe
22134,louing
22138,Maiestie
22148,vnspotted
22151,Neuer
22155,loue
22164,withall
22169,selfe
22180,peeuish
22187,wert
22191,selfe
22194,Suffolke
22198,mayest
22208,vgly
22210,lurke
22212,Solicite
22216,wonderous
22219,Bethinke
22223,Vertues
22228,naturall
22234,Repeate
22245,com'st
22247,kneele
22249,Henries
22250,feete
22253,mayest
22254,bereaue
22266,condemn'd
22268,burne
22274,kils
22278,out-right
22280,Haue
22283,euery
22285,farre
22287,neere
22296,finde
22305,cruell
22315,ile
22316,ile
22358,'tis
22359,'tis
22370,knowes
22374,liueth
22378,testifie
22383,fruite
22388,Gracelesse
22390,wilt thou
22391,wilt thou
22400,kinde
22403,hath
22404,beene
22416,Fye
22420,thou wilt
22421,thou wilt
22427,knowes
22441,haue
22446,teare
22453,prythee
22462,haue
22463,suborn'd
22475,'tis
22476,'tis
22480,gaue
22488,morne
22497,Kneele
22498,downe
22508,wilt thou
22509,wilt thou
22511,stoope
22520,natiuitie
22525,Milke
22528,gaue
22534,brest
22550,didst
22551,keepe
22553,Lambes
22559,rauenous
22560,Wolfe
22565,Doest
22575,burne
22578,burne
22592,hath
22593,liu'd
22612,haue
22613,condemn'd
22621,Shepheard
22622,Swaine
22632,Vertuous
22638,aboue
22643,Celestiall
22647,worke
22649,myracles
22654,neuer
22669,lustes
22671,Stain'd
22674,guiltlesse
22694,haue
22697,iudge
22704,compasse
22709,helpe
22711,diuels
22718,Aire
22719,hath
22720,beene
22726,infancie
22751,Heauen
22764,hearke
22772,Maide
22782,enow
22788,vpon
22790,fatall
22799,shortned
22803,turne
22805,vnrelenting
22822,priuiledge
22827,childe
22832,Murther
22836,Fruite
22839,Wombe
22851,heauen
22871,precisenesse
22880,haue
22898,haue
22901,liue
22915,childe
22927,loue
22935,dyes
22943,liues
22946,giue
22948,leaue
22951,haue
22956,neyther
22964,nam'd
22978,that's
22979,that's
22981,intollerable
22984,here's
22985,here's
22992,knowes
22994,wel
23006,it's
23007,it's
23008,signe
23010,hath
23011,beene
23012,liberall
23029,condemne
23036,Vse
23038,intreaty
23044,vaine
23054,leaue
23059,neuer
23061,Sunne
23064,beames
23065,Vpon
23067,Countrey
23074,darknesse
23086,Mischeefe
23088,Dispaire
23090,Driue
23100,selues
23102,Breake
23105,peeces
23113,fowle
23124,greete
23143,Christendome
23145,Mou'd
23151,broyles
23153,Haue
23155,implor'd
23157,generall
23170,heere
23178,Traine
23179,Approacheth
23182,conferre
23190,trauell
23191,turn'd
23202,Peeres
23206,Captaines
23216,quarrell
23217,haue
23218,beene
23219,ouerthrowne
23224,bodyes
23227,Countryes
23238,Haue
23247,Townes
23252,Falshood
23256,Treacherie
23265,Warwicke
23267,Warwicke
23272,greefe
23274,vtter
23275,losse
23279,Realme
23285,Yorke
23299,seuere
23300,Couenants
23307,gaine
23321,peacefull
23325,proclaim'd
23336,selues
23347,Speake
23351,boyling
23352,choller
23359,poyson'd
23360,voyce
23386,giues
23390,meere
23400,Countrie
23403,Warre
23411,fruitfull
23421,Crowne
23426,vpon
23428,thou wilt
23429,thou wilt
23430,sweare
23439,selfe
23442,shalt
23444,plac'd
23447,vnder
23452,enioy
23454,Regall
23464,himselfe
23466,Adorne
23480,Retaine
23482,priuiledge
23485,priuate
23496,'tis
23497,'tis
23498,knowne
23503,possest
23507,halfe
23517,lawfull
23534,prerogatiue
23539,call'd
23550,ile
23551,ile
23553,keepe
23557,haue
23560,coueting
23573,hast
23577,meanes
23578,Vs'd
23581,obtaine
23589,growes
23595,aloofe
23596,vpon
23628,Warres
23641,cauill
23661,finde
23673,policie
23676,saue
23678,Subiects
23687,dayly
23688,seene
23706,breake
23712,serues
23715,sayst
23727,Onely
23728,reseru'd
23730,claime
23737,Townes
23742,sweare
23743,Allegeance
23746,Maiesty
23753,neuer
23762,Crowne
23773,Crowne
23780,dismisse
23788,vp
23790,Ensignes
23794,Drummes
23799,heere
23801,entertaine
23803,solemne
23812,Earle
23817,hath
23818,astonish'd
23822,vertues
23825,externall
23830,Loues
23831,setled
23840,rigour
23855,driuen
23860,Renowne
23865,Shipwracke
23868,arriue
23872,haue
23876,Loue
23884,superficiall
23897,cheefe
23901,louely
23910,vtter
23918,inticing
23923,rauish
23937,Diuine
23952,lowlinesse
23954,minde
23967,meane
23970,Vertuous
23975,Loue
23989,ne're
23997,giue
24005,Royall
24006,Queene
24011,giue
24015,sinne
24024,Highnesse
24027,Vnto
24031,esteeme
24051,doth
24055,vnlawfull
24056,Oathes
24065,hauing
24066,vow'd
24072,forsaketh
24080,Aduersaries
24081,oddes
24084,poore
24085,Earles
24088,vnequall
24089,oddes
24097,offence
24118,Earle
24125,excell
24143,Ierusalem
24149,Authoritie
24157,confirme
24162,keepe
24166,Allegeance
24171,Earle
24175,doe
24180,neere
24182,vnto
24189,doth
24199,receyue
24202,giue
24220,abiect
24225,poore
24236,Loue
24244,Queene
24249,seeke
24251,Queene
24258,worthlesse
24260,bargaine
24263,Wiues
24271,Sheepe
24308,Nuptiall
24326,bindeth
24327,vs
24335,preferr'd
24352,continuall
24357,contrarie
24358,bringeth
24359,blisse
24364,patterne
24366,Celestiall
24390,peerelesse
24393,ioyned
24414,vndaunted
24424,seene
24439,sonne
24440,vnto
24458,resolue
24463,faire
24468,link'd
24470,loue
24473,yeeld
24478,heere
24481,mee
24487,Queene
24492,shee
24507,Suffolke
24516,neuer
24524,Ioue
24534,assur'd
24537,feele
24539,sharpe
24540,dissention
24552,Feare
24557,sicke
24568,poste
24577,couenants
24589,crosse
24597,crown'd
24600,Henries
24601,faithfull
24603,annointed
24604,Queene
24608,expences
24617,vp
24630,returne
24644,Vnckle
24648,offence
24672,sodaine
24693,greefe
24696,greefe
24698,feare
24708,Suffolke
24709,hath
24710,preuail'd
24719,youthfull
24728,finde
24731,euent
24733,loue
24740,Troian
24747,Queene
24765,Realme
