tokenIndex,original
3170,'tis
3175,annoy'd
3180,Heav'n
3183,he'll
3184,he'll
3237,i'll
3238,i'll
3253,despight
3260,Heav'n
3263,Sulph'rous
3267,damp'd
3274,i'll
3275,i'll
3302,betray'd
3379,'tis
3380,'tis
3399,Disturb'd
3458,shalt
3475,Vanish'd
3556,VVe
3577,VVe
3603,Battel
3623,he'll
3624,he'll
3643,agen
3651,there's
3652,there's
3659,ne'er
3686,joyn
3693,shou'd
3733,cou'd
3791,Heav'n
3816,that's
3817,that's
3864,Colours
3879,'tis
3880,'tis
3917,learn'd
3932,Wou'd
3957,tho'
3982,blest
4013,'tis
4014,'tis
4065,Honour's
4159,Welcom
4179,VVedlock
4215,faln
4280,return'd
4291,'tis
4292,'tis
4307,Heav'n
4309,thou'rt
4310,thou'rt
4347,betray'd
4349,'tis
4350,'tis
4371,Oppress'd
4384,there's
4385,there's
4403,i'll
4404,i'll
4429,Heav'n
4437,us'd
4440,Honour
4477,Honour
4486,th'
4491,towards
4496,o'
4503,debauch'd
4535,mixt
4557,he's
4558,he's
4573,'tis
4574,'tis
4580,Eccho
4641,chang'd
4661,wrong'd
4667,wou'd
4672,call'd
4677,t'
4691,redress'd
4721,Lyon
4734,wrong'd
4782,shou'd
4794,forc'd
4830,lock'd
4859,Honour
4861,untouch'd
4864,Honour
4877,Lyons
4882,plaid
4892,shews
4900,stretch'd
4903,open'd
4925,Honourable
4938,Honourable
4940,Think'st
4962,wall'd
5014,tho'
5053,i'll
5054,i'll
5065,accustom'd
5110,tho'
5141,Pass'd
5212,nam'd
5291,Magick
5313,blest
5323,dy'd
5343,Pow'r
5368,Colours
5394,Th'
5425,promis'd
5432,easie
5441,stept
5510,Confus'd
5535,pour'd
5551,Labour's
5571,thro'
5581,'tis
5582,'tis
5609,Heav'ns
5612,th'
5617,there's
5618,there's
5624,Inchanted
5628,numbred
5644,couch'd
5661,Hadst
5685,fore-warn'd
5701,Heav'n
5721,tho'
5755,employ'd
5757,subtil
5760,T'
5779,Magick
5808,what's
5809,what's
5827,Heav'n
5835,'tis
5836,'tis
5843,th'
5846,'tis
5847,'tis
5850,i'll
5851,i'll
5899,o'er
5920,pass'd
5934,Heav'n
5949,cou'd
5996,renew'd
6012,mak'st
6044,seiz'd
6055,Renown'd
6062,Favourite
6065,Cheif
6078,know'st
6093,swallow'd
6109,seduc'd
6125,Heav'n
6131,Cou'd
6133,Revers'd
6150,think'st
6188,wert
6218,i'll
6219,i'll
6240,Canst
6256,that's
6257,that's
6260,abhorr'd
6270,i'll
6271,i'll
6297,i'll
6298,i'll
6301,unforc'd
6305,there's
6306,there's
6312,there's
6313,there's
6322,i'll
6323,i'll
6362,what's
6363,what's
6371,ensnar'd
6373,Heav'ns
6396,i'll
6397,i'll
6410,abhorr'd
6437,shalt
6473,hast
6506,Inchantments
6518,Shew
6526,Soveraign
6572,she's
6573,she's
6615,Soveraign
6633,Chrystal
6634,Humours
6639,Vapours
6640,purg'd
6676,'tis
6677,'tis
6692,Unseal'd
6728,new-born
6769,what's
6770,what's
6788,'tis
6789,'tis
6796,'tis
6797,'tis
6805,Heav'n
6842,hast
6862,new-born
6882,pleas'd
6891,Dost
6907,that's
6908,that's
6940,wou'd
6985,what's
6986,what's
7056,Cloaths
7066,e'er
7072,i'm
7073,i'm
7080,i'd
7081,i'd
7126,Shaddow
7145,i've
7146,i've
7147,kiss'd
7158,Kiss'd
7167,'tis
7168,'tis
7206,Cloaths
7239,is't
7240,is't
7257,chang'd
7271,cou'd
7309,form'd
7372,us'd
7378,Thundring
7417,liv'd
7423,famish'd
7452,Love-sick
7520,look'd
7524,breath'd
7553,new-born
7564,restor'd
7589,dost
7593,'tis
7594,'tis
7605,Rosie
7638,'tis
7639,'tis
7651,'tis
7652,'tis
7662,adorn'd
7741,'tis
7742,'tis
7782,Musick
7791,Soveraign
7816,alarm'd
7843,she's
7844,she's
7854,th'
7855,Inchanted
7859,destroy'd
7875,Th'
7879,Pow'r
7883,Farewel
7895,i'll
7896,i'll
7905,look'd
7914,'tis
7915,'tis
7919,i'll
7920,i'll
7937,Where-e'er
7948,'tis
7949,'tis
7969,Sun-shine
8003,dost
8011,'tis
8012,'tis
8026,he's
8027,he's
8046,cou'd
8050,i'll
8051,i'll
8090,shou'd
8143,canst
8168,hast
8176,askt
8187,Eye-Brows
8270,i'll
8271,i'll
8296,O'er
8297,labour'd
8302,opprest
8310,mention'd
8311,call'd
8316,mix'd
8339,desir'd
8354,stow'd
8377,o'er
8395,Garison
8411,Horrour
8437,i'll
8438,i'll
8451,pole-star
8452,pole-star
8457,Heav'n
8477,Magick
8506,O'er
8535,Ly'st
8562,VVhat
8571,Hast
8587,See'st
8634,VVhat
8636,Dost
8649,Skie
8654,VVinds
8682,VVhat
8684,Dost
8706,Heav'n
8726,obey'd
8747,Ev'n
8761,embrac'd
8776,quiv'ring
8785,'tis
8786,'tis
8789,'tis
8790,'tis
8793,'tis
8794,'tis
8799,warm'd
8803,spight
8808,i've
8809,i've
8814,'tis
8815,'tis
8818,'tis
8819,'tis
8822,'tis
8823,'tis
8828,arm'd
8831,'tis
8832,'tis
8835,'tis
8836,'tis
8839,'tis
8840,'tis
8844,warm'd
8848,spight
8858,'tis
8859,'tis
8862,'tis
8863,'tis
8866,'tis
8867,'tis
8871,arm'd
8894,he's
8895,he's
8921,'tis
8922,'tis
8929,VVhen
8935,VVe
8954,cou'd
8956,pleas'd
8964,entertain'd
9032,dar'st
9045,wou'd
9047,Ravish'd
9049,i'll
9050,i'll
9068,who's
9069,who's
9082,'tis
9083,'tis
9126,i'll
9127,i'll
9159,enjoy'd
9168,employ'd
9170,Heav'n
9181,Heav'n
9193,betray'd
9207,i'll
9208,i'll
9225,i'll
9226,i'll
9249,there's
9250,there's
9265,o'er
9273,ly'st
9278,fenc'd
9322,Hadst
9324,perform'd
9333,wouldst
9338,threatn'd
9383,ta'en
9388,wert
9391,T'
9412,i'll
9413,i'll
9478,Labour
9498,fenc'd
9548,i'll
9549,i'll
9577,whate'er
9579,transform'd
9586,borrow'd
9596,Farewel
9637,shou'd
9641,where's
9642,where's
9644,Horrour
9649,err'd
9653,Musick
9668,welcom
9726,VVar
9735,i'll
9736,i'll
9752,VVith
9786,try'd
9806,Sea-green
9809,comb'd
9849,VVhat
9880,Lazie
9888,cou'd
9895,Couzen'd
9899,Honour
9903,Honour
9931,Farewel
9955,Farewel
9991,easie
10016,form'd
10052,'tis
10053,'tis
10083,Fantastick
10148,Heav'ns
10172,dyes
10180,hast
10220,hast
10252,hast
10265,'tis
10266,'tis
10285,'tis
10286,'tis
10300,dragg'd
10319,expos'd
10330,Heav'ns
10423,'tis
10424,'tis
10430,resolv'd
10442,mangl'd
10480,'tis
10481,'tis
10492,Defence
10497,Love-Sick
10514,hast
10518,despis'd
10605,wert
10612,shou'd
10647,wou'd
10682,Th'
10695,Reveal'd
10703,wert
10723,Horrour
10731,Ruine
10756,i'll
10757,i'll
10764,here's
10765,here's
10769,'tis
10770,'tis
10784,Horrour
10801,Th'
10825,wav'd
10852,i'll
10853,i'll
10875,Know'st
10881,'tis
10882,'tis
10889,wou'd
10894,Centre
10896,Benum'd
10908,wou'd
10910,woud'st
10934,design'd
10982,sha't
10995,shalt
11016,destroy'd
11045,that's
11046,that's
11060,injur'd
11074,i'll
11075,i'll
11105,i'll
11106,i'll
11116,t'
11126,Labour
11155,Garison
11169,mann'd
11176,oft
11190,easie
11194,shews
11200,Magick
11242,how's
11243,how's
11285,Valour
11337,Refus'd
11351,undeserv'd
11353,i'll
11354,i'll
11371,proffer'd
11378,didst
11404,Fam'd
11433,oppos'd
11480,Ratifie
11492,Honour
11511,yeild
11521,that's
11522,that's
11533,Heav'ns
11547,o'ercome
11554,'tis
11555,'tis
11561,'tis
11562,'tis
11588,'tis
11589,'tis
11595,vanquish'd
11613,Honour
11622,Antient
11626,wou'd
11676,hast
11677,offer'd
11678,wou'd
11714,Tho'
11738,Heav'n
11740,err'd
11772,shou'd
11788,betray'd
11799,loathsom
11807,plung'd
11857,expell'd
11863,hast
11864,acquir'd
11925,Heav'n
11972,Blust'ring
11984,Watry
11996,o'er
12052,favour
12144,VVorld
12155,VVhere
12157,mixt
12160,lyes
12166,Fam'd
12172,VVool
12182,VVealth
12228,Mow'd
12234,Reap'd
12245,heap'd
12290,VVe
12291,ha'
12299,agen
12303,shou'd
12306,ha'
12321,shou'd
12324,ha'
12339,shou'd
12342,ha'
12400,Honour
12415,Honour
12444,chuse
12458,Fav'rite
12467,Jealousie
12470,poysons
12531,Renown'd
12538,'tis
12539,'tis
12554,wou'd
12561,uneasie
12585,'tis
12586,'tis
12609,Show'rs
12670,O'erflow
12683,betray'd
12687,th'
12744,design'd
12749,i'll
12750,i'll
12765,i'll
12766,i'll
12772,Heav'n
12789,enter'd
12812,Heav'ns
12824,Honour
12882,Martiall
12899,Soveraign
12907,Honours
12926,whate'er
12930,reveal'd
12933,wou'd
12939,conceal'd
12959,Wo
12969,'tis
12970,'tis
13014,th'
