tokenIndex,original
7578,transgresse
7586,tis
7587,tis
7592,'tis
7593,'tis
7599,jealousie
7605,Skilfull
7643,colour
7656,eys
7658,th'are
7659,th'are
7671,wandring
7672,eys
7711,i'm
7712,i'm
7721,shalt
7733,shalt
7735,Proove
7771,blest
7795,tel
7802,shou'd
7835,with't
7836,with't
7855,deceiv'd
7860,agen
7871,she's
7872,she's
7876,E'r
7880,magick
7905,imbraces
7912,PRais'd
7954,lov'd
7973,there's
7974,there's
7983,i'll
7984,i'll
7985,ne'r
7997,honour
8010,troublesom
8012,Troublesom
8019,th'art
8020,th'art
8040,tels
8063,Courtesie
8068,won't
8069,won't
8071,wou'd
8089,th'
8091,abus'd
8097,dost
8103,she'll
8104,she'll
8131,Vowes
8157,all's
8158,all's
8165,y'ar
8166,y'ar
8178,there's
8179,there's
8232,on't
8233,on't
8254,on't
8255,on't
8282,^nd
8295,over-joy'd
8299,with't
8300,with't
8320,nought
8387,what's
8388,what's
8422,assur'd
8435,injoy
8441,how's
8442,how's
8492,cann't
8494,enjoy'd
8555,i'll
8556,i'll
8596,honour
8600,Cann't
8636,Th'
8643,Th'
8645,depriv'd
8651,dar'st
8694,i'm
8695,i'm
8714,offer'd
8739,Dissention
8743,soyl
8745,nought
8760,Wher
8764,th'utmost
8765,th'utmost
8785,is't
8786,is't
8801,depriv'd
8827,witnesse
8869,conceal'd
8873,tis
8874,tis
8879,ruine
8916,honour
8918,pleas'd
8926,i'll
8927,i'll
8933,that's
8934,that's
8937,i'm
8938,i'm
8964,courtesie
8996,i'll
8997,i'll
9013,'tis
9014,'tis
9020,y'are
9021,y'are
9030,businesse
9074,on't
9075,on't
9094,won't
9095,won't
9101,i'll
9102,i'll
9119,won't
9120,won't
9128,tis
9129,tis
9132,i'm
9133,i'm
9157,lov'st
9166,heer
9180,Feaver
9211,curtesie
9232,favours
9234,ne'r
9325,won't
9326,won't
9377,'tis
9378,'tis
9414,ist
9415,ist
9462,belov'd
9490,Condemn'd
9495,Ilands
9510,lov'd
9515,'tis
9516,'tis
9517,prov'd
9526,how's
9527,how's
9563,believ'd
9572,falshood
9587,betroth'd
9605,expresly
9614,^nd
9624,^hat
9629,^nd
9634,ne'r
9655,^hat
9661,i've
9662,i've
9688,prethee
9739,tis
9740,tis
9750,i'th
9751,i'th
9763,can't
9773,sinne
9829,shou'd
9858,thei^
9871,Rivall
9873,ther's
9874,ther's
9899,Vnfortunate
9926,gainst
9929,calamitie
9942,Falshood
9950,wher
9951,t'one
9952,t'one
9962,welcom
9984,Antient
10002,that's
10003,that's
10019,o'th'
10020,o'th'
10026,pass'd
10060,divers
10075,hast
10083,hast
10091,chanc'd
10115,th'
10118,th'
10126,ne'r
10127,perceiv'd
10134,receiv'd
10147,kils
10176,brests
10178,charg'd
10187,shou'd
10189,Towards
10205,Philosophie
10226,re-unite
10228,joyn
10239,tow'rds
10277,agen
10279,sever'd
10336,show'r
10347,i'll
10348,i'll
10362,do's
10364,t'
10371,tother
10372,tother
10387,'tis
10388,'tis
10408,for't
10409,for't
10411,i'll
10412,i'll
10415,spight
10548,murtherer
10550,compleat
10568,hast
10573,shalt
10585,prethee
10626,couldst
10630,murtherer
10637,might'st
10655,knowest
10695,canst
10770,prepar'd
10772,I'
10800,who's
10801,who's
10813,wou'd
10835,d'ye
10836,d'ye
10844,y'are
10845,y'are
10847,lov'd
10852,Falshood
10872,w'are
10873,w'are
10874,belov'd
10951,Musick
10975,vertuous
10978,Wo
10983,withall
11019,Musick
11086,Dar'st
11146,clos'd
11156,Tragick
11188,how's
11189,how's
11218,th'
11240,Falshood
11262,betroth'd
11276,betroth'd
11297,glanc'd
11299,eys
11304,espi'd
11329,deceiv'd
11336,'tis
11337,'tis
11374,shou'd
11377,deceiv'd
11390,ne'r
11400,Deerest
11403,can'st
11422,th'
11424,do's
11434,i'll
11435,i'll
11444,dolefull
11452,joyfull
11454,agen
11485,agen
11489,anothers
11511,Asse
11514,mak'st
11547,prethee
11617,fixt
11627,surprize
11629,ther's
11630,ther's
11671,y'ave
11672,y'ave
11681,tost
11719,let's
11720,let's
11789,Hymens
11809,th'
11819,joyes
11824,Heav'n
11828,e'r
11852,e'r
11869,too't
11870,too't
11873,blest
11899,wou'd
11923,won't
11924,won't
11943,tast
11948,Musick
11964,wou'd
11985,surfet
12010,pitty
12019,turn'd
12035,Sute
12050,stretcht
12057,i'll
12058,i'll
12086,troublesom
12103,awak'd
12110,gratefull
12126,pleas'd
12139,fancy'd
12140,joyes
12154,starv'd
12178,Int'rest
12200,what's
12201,what's
12207,Th'
12208,ingratefull
12216,Gratefull
12254,'tis
12255,'tis
12260,Wou'd
12262,cou'd
12263,gratifie
12268,wayes
12282,gratifie
12317,somwhat
12322,let's
12323,let's
12337,cann't
12339,approv'd
12364,knowst
12395,th'
12402,i'th'
12403,i'th'
12438,poyson'd
12461,'tis
12462,'tis
12505,surprize
12573,coyn
12583,tis
12584,tis
12585,fear'd
12594,deceiv'd
12596,they'd
12597,they'd
12607,prethee
12627,i'll
12628,i'll
12638,vertuous
12662,to't
12663,to't
12681,that's
12682,that's
12706,resolv'd
12708,dy
12755,know't
12756,know't
12800,wou'd
12808,wou'd
12813,^pon
12824,d'ye
12825,d'ye
12828,'tis
12829,'tis
12836,'tis
12837,'tis
12846,o'th'
12847,o'th'
12853,distrest
12903,'tis
12904,'tis
12945,e'r
12968,persue
12994,prohibite
13012,'tis
13013,'tis
13036,counsell
13046,i'll
13047,i'll
13055,doubtfull
13065,say't
13066,say't
13072,that's
13073,that's
13079,'tis
13080,'tis
13085,'tis
13086,'tis
13091,i'll
13092,i'll
13096,th'
13106,shalt
13123,rejoyces
13142,i'll
13143,i'll
13144,do't
13145,do't
13158,i'll
13159,i'll
13172,i'm
13173,i'm
13200,'tis
13201,'tis
13202,requisit
13216,desperat
13227,th'
13231,th'
13240,joyes
13256,wou'd
13282,th'
13283,blest
13287,IUst
13290,Dogg
13291,with's
13292,with's
13353,Doggs
13407,stomack
13444,agen
13449,tel
13464,inclos'd
13479,washt
13493,sustain'd
13525,favourable
13532,happinesse
13551,moneths
13555,expir'd
13582,i'll
13583,i'll
13588,ne'r
13604,o'th'
13605,o'th'
13626,Pirats
13628,tow'rds
13640,expence
13658,th'other
13659,th'other
13663,releas'd
13669,cou'd
13674,th'
13723,y'ave
13724,y'ave
13730,withall
13733,y'ar
13734,y'ar
13756,inform'd
13808,wou'd
13822,promis'd
13829,lov'd
13831,shou'd
13848,testifie
13890,i've
13891,i've
13911,ev'n
13941,wou'd
13954,injoy
13977,joyes
13980,tast
14002,neighbour
14021,som
14023,shew
14029,VVE
14057,wav'ring
14069,Mistresse
14078,enclin'd
14093,Ioy
14098,ne'r
14106,intermixt
14126,th'
14189,woful
14214,canst
14220,whe^
14221,th'
14239,if't
14240,if't
14244,with't
14245,with't
14271,if't
14272,if't
14280,kill'd
14294,Nurs'd
14297,Tygers
14302,Tygers
14348,t'ye
14349,t'ye
14354,'Mongst
14400,awak'd
14409,somwhat
14496,honour
14503,o'retake
14520,i'm
14521,i'm
14540,tis
14541,tis
14547,you'll
14548,you'll
14552,i'm
14553,i'm
14556,serv'd
14559,long'd
14567,what's
14568,what's
14570,on't
14571,on't
14596,what's
14597,what's
14611,i'll
14612,i'll
14636,i'll
14637,i'll
14654,prodigie
14663,lesse
14674,Honours
14700,'tis
14701,'tis
14733,is't
14734,is't
14738,murther'd
14758,charg'd
14765,i'm
14766,i'm
14779,wou'd
14788,on't
14789,on't
14795,hang'd
14829,i've
14830,i've
14841,o'th'
14842,o'th'
14875,brest
14896,nought
14924,mayst
14927,honor'd
14929,a^d
14938,Kalendar
14980,wee'll
14981,wee'll
15009,wee'l
15010,wee'l
15033,i'th'
15034,i'th'
15045,concern'd
15127,Elizium
15138,lov'd
15150,with's
15151,with's
15200,entranc'd
15211,oft
15221,you'll
15222,you'll
15224,she'll
15225,she'll
15247,honour
15248,of't
15255,do't
15256,do't
15258,i'll
15259,i'll
15291,i'm
15292,i'm
15294,on't
15295,on't
15323,who's
15324,who's
15356,'tis
15357,'tis
15371,canst
15382,if't
15383,if't
15436,o'th'
15437,o'th'
15464,whil'st
15466,th'
15490,eas'ly
15495,o'th'
15496,o'th'
15499,do's
15524,o'th'
15525,o'th'
15586,i've
15587,i've
15589,on't
15590,on't
15609,i'm
15610,i'm
15657,y'ar
15658,y'ar
15660,welcom
15665,y'are
15666,y'are
15668,welcom
