tokenIndex,original
1087,hotte
1088,pursuite
1101,natiue
1102,vse
1105,entertaine
1108,pouertie
1115,Infidell
1118,gratious
1119,prouidence
1125,haue
1130,yeare
1135,Girles
1141,liue
1144,mens
1145,loue
1154,selfe
1156,slaue
1157,Vnto
1161,fooles
1167,heer's
1168,heer's
1175,liue
1179,poore
1182,liue
1183,poore
1193,masse
1195,coyne
1199,wholsome
1214,pompe
1228,choake
1231,vp
1237,poyson
1245,priuate
1250,onely
1264,vertues
1274,spight
1285,loue
1287,Girles
1291,liue
1294,fewe
1298,haue
1301,Syre
1313,heele
1314,giue
1315,vp
1325,sence
1334,vnto
1358,pompe
1380,sunne
1389,selfe
1393,loue
1404,what's
1405,what's
1431,owne
1432,waight
1436,vp
1439,sailes
1443,winde
1446,drunke
1454,haue
1456,awfull
1461,feard
1466,feard
1469,feares
1473,feard
1487,ador'd
1494,peeces
1499,enuy
1505,greatnes
1510,Sunne
1513,loue
1515,liue
1524,climbe
1530,leane
1531,vpon
1535,loue
1537,i'le
1538,i'le
1544,Sunne
1546,giue
1562,hauing
1582,vp
1586,bagge
1589,hush'd
1590,calme
1597,sleepe
1604,owne
1606,presse
1610,Whilest
1617,graue
1631,slaue
1634,Iack
1636,newes
1641,Wor
1645,haue
1646,tane
1650,Hath
1654,tane
1658,vp
1660,heeles
1667,hath
1668,vndertaken
1670,daunce
1679,heeles
1684,vpwards
1685,Thats
1692,tis
1693,tis
1698,daunce
1704,heeles
1709,heeles
1712,rancke
1716,wil
1724,downe
1735,farwel
1737,soules
1740,Sweete
1755,ifaith
1756,ifaith
1762,Harke
1766,theres
1767,theres
1770,Lambes
1776,halfe
1787,foure
1794,therfore
1798,giue
1800,Iacke
1811,Iacke
1827,vsurer
1828,tis
1829,tis
1835,morsell
1842,heele
1843,deuoure
1848,hee
1857,Gulfe
1863,Iawes
1868,hee
1875,souldiers
1886,Vsurer
1888,deuoure
1894,passe
1895,sweete
1900,passe
1902,knaue
1909,expresse
1910,commaundement
1911,vpon
1915,maister
1919,tis
1920,tis
1921,womens
1922,yeere
1924,doth
1933,sheele
1934,sheele
1943,curst
1951,loue
1963,vtmost
1973,obtaine
1975,loue
1984,stil
1992,therfore
1994,downe
2002,Crowne
2032,selfe
2035,loue
2050,soule
2052,inforced
2057,loue
2065,wholy
2086,wisht
2094,haue
2095,lik'd
2096,mee
2106,Loue
2117,dutie
2135,loue
2138,vertue
2147,sinewes
2152,selfe
2155,Poore
2165,liue
2169,vs
2188,Chuse
2192,valour
2196,honestie
2207,haue
2214,haue
2219,haue
2226,haue
2227,loue
2230,selues
2240,Vsurer
2243,wealthie
2245,carefull
2250,Carefull
2260,blacke
2275,litle
2276,backe
2277,winde
2279,sauing
2281,wor
2290,wheres
2291,wheres
2311,firie
2320,Hart
2321,where's
2322,where's
2324,knaue
2331,cloake
2333,seemes
2338,himselfe
2340,hee's
2341,hee's
2342,ouer
2344,shooes
2347,heele
2354,haue
2377,leade
2385,heele
2386,chuse
2388,drinke
2401,chuse
2403,drinke
2407,weake
2425,Iest
2427,saue
2439,weele
2440,weele
2444,litle
2458,staffe
2464,shalbe
2465,shalbe
2470,Mistresse
2474,thinkes
2481,twas
2482,twas
2485,doo
2497,fixt
2498,Vpon
2501,obiect
2504,loue
2507,yong
2517,legges
2549,hath
2557,haire
2563,eies
2566,eies
2582,cloaths
2591,vnder
2594,arme
2599,boote
2601,iudgement
2608,gracefull
2611,sweares
2619,diuel
2621,hath
2623,hatefull
2629,yonger
2633,yonger
2637,intollerable
2640,Mistresse
2645,theres
2646,theres
2649,Iohn
2653,Iohn
2656,theres
2657,theres
2660,ifaith
2661,ifaith
2666,vertuous
2695,mee
2696,thinkes
2707,daies
2713,foole
2725,i'le
2726,i'le
2742,vpon
2771,foole
2775,perceiue
2808,fauour
2813,fauours
2814,fooles
2819,hugge
2821,foole
2825,Foule
2827,quencheth
2830,inough
2835,liuely
2842,Iuyce
2847,priuate
2854,maiden-head
2866,foole
2883,haue
2885,loues
2897,checke
2903,maried
2917,foole
2931,vpon't
2932,vpon't
2934,Beleeue
2940,haue
2944,i'le
2945,i'le
2948,downe
2949,vpon
2951,banke
2956,dreame
2959,Sweete
2960,foole
2963,tis
2964,tis
2966,cleare
2974,hath
2976,peere
2983,loue
2986,vncertaine
2992,vnconstant
2997,Iust
3002,Tabacco
3018,thinke
3031,wel
3044,pleasd
3047,lippes
3049,blowe
3052,turnes
3055,fancie
3068,doest
3077,haue
3083,foure
3084,dayes
3100,haue
3112,eate
3120,hath
3129,loue
3146,eternitie
3150,bee
3157,Bankes
3165,lou'st
3167,Loue
3168,hath
3174,loue
3182,loue
3184,selfe
3187,diuel
3193,looke
3217,setled
3228,hatefull
3237,stomacke
3275,Philosophie
3287,natiue
3295,cheeke
3296,sweete
3306,lou'd
3323,hast
3330,Vsurers
3331,greasie
3351,loue
3354,selfe
3358,doo
3363,seuen
3375,i'le
3376,i'le
3393,i'le
3394,i'le
3402,Fooles
3409,haue
3411,waight
3413,iudgement
3422,witts
3424,drawe
3426,theres
3427,theres
3436,Fooles
3439,Ideot
3447,trie
3467,perpetuall
3470,leades
3473,Iests
3477,sinke
3480,eares
3486,owne
3491,Iests
3495,beefe
3513,theres
3514,theres
3517,French-man
3520,Iohn
3534,haire
3543,neuer
3545,haire
3553,faithfull
3567,hath
3568,bene
3569,seuen
3571,tryed
3577,theres
3578,theres
3579,Iohn
3585,Maister
3586,Puffe
3590,hath
3592,perpetuitie
3602,deckt
3606,Maiors
3619,speakes
3628,crie
3647,haire
3651,locke
3656,Sweete
3664,Puffe
3676,neuer
3677,inough
3680,Puffe
3689,invndation
3702,Tauerne
3721,spleene
3726,do'st
3728,crie
3731,do'st
3740,crie
3744,crie
3753,vs
3755,heres
3756,heres
3758,Maisters
3764,humour
3769,bee
3774,maister
3775,Puffe
3784,growne
3810,Puffe
3832,Puffe
3836,Speake
3848,silke
3849,stocke
3853,glosse
3867,Puffe
3869,loue
3881,vs
3895,fauour
3907,Foole
3913,gentleme^
3916,heauens
3921,faire
3922,designes
3924,assoone
3925,assoone
3939,eies
3949,obserue
3955,Iohn
3966,vse
3968,answere
3981,vse
3983,thinke
3986,lookes
4001,vse
4003,aske
4008,Hart
4011,chaunce
4020,haue
4024,twelue
4027,onely
4029,finde
4031,Foole
4034,landes
4041,talke
4050,Iohn
4055,Iohn
4058,ile
4059,ile
4060,giue
4063,coates
4065,yeare
4069,Foole
4074,Foole
4088,haue
4099,crowe
4100,o're
4110,Iohn
4128,Iohn
4135,helpe
4146,burne
4147,childe
4155,dogge
4156,waiteth
4170,sute
4172,euen
4179,Mistris
4204,helpe
4243,adiew
4260,ile
4261,ile
4291,coole
4302,againe
4324,adiew
4329,cald
4337,euen
4341,goe
4343,Hee
4354,goe
4358,adiew
4380,leaue
4386,mistresse
4390,faire
4393,vse
4394,soule
4397,euen
4408,imperiall
4417,fortie
4418,Crownes
4426,fooles
4437,foole
4441,tis
4442,tis
4450,thinke
4452,speake
4476,vse
4480,fooles
4486,tis
4487,tis
4490,honour
4494,thinke
4496,haue
4510,loue
4516,owne
4519,vnfortunate
4526,ile
4527,ile
4528,giue
4530,thankes
4534,hath
4537,foole
4548,haue
4567,toyes
4573,eate
4575,meate
4581,thats
4584,spight
4604,troupe
4607,Ideots
4609,whats
4610,whats
4612,Clocke
4619,faire
4622,Burnes
4632,meane
4642,appeare
4649,doth
4657,vp
4659,soone
4662,Mistresse
4663,Snuffe
4674,hath
4683,take^
4688,giue
4694,darknesse
4701,grauitie
4703,sweetnes
4705,soone
4706,vp
4715,lightnesse
4718,soone
4719,downe
4722,cleare
4724,throate
4731,Vpon
4738,aire
4748,eare
4752,Mistresse
4758,beautie
4760,doth
4762,Wrapt
4770,stil
4773,stil
4774,vpon
4776,backe
4782,sweete
4783,dreames
4784,lacke
4827,blesse
4832,blesse
4842,happinesse
4847,Waite
4850,loue
4862,returne
4878,puffe
4880,lippes
4889,euen
4895,selfe
4896,vnto
4899,puffe
4901,loue
4903,Vnto
4905,loue
4910,binde
4915,Faire
4918,haue
4920,thankfull
4931,thankes
4935,loue
4940,loue
4944,loue
4956,loue
4968,Loues
4977,deare
4985,seeme
4987,vowe
4988,Vnto
4999,happinesse
5002,vpon
5004,loue
5015,meete
5018,thanke
5025,sweete
5036,puffe
5058,Hart
5072,puft
5078,vnseen
5080,tis
5081,tis
5083,scarse
5095,diuel
5106,breake
5116,togither
5123,loue
5125,tyre
5131,loue
5151,loue
5156,Idlenesse
5164,onely
5170,causeth
5176,mans
5177,legges
5180,loue
5186,womans
5191,Loue
5198,Loue
5203,olde
5214,eternall
5216,vnto
5219,loue
5228,vp
5233,pittie
5237,soule
5242,soone
5243,youle
5244,youle
5245,crie
5263,Err'd
5267,seald
5270,vp
5275,haue
5277,warme
5279,arme
5281,entertaine
5283,hugge
5288,nuptiall
5294,haue
5298,liuely
5314,beautie
5323,Musicke
5327,Goddes
5330,euen
5347,bagges
5361,farre
5363,yong
5365,wittie
5381,theres
5382,theres
5390,theres
5391,theres
5396,foole
5400,theres
5401,theres
5414,liue
5427,tis
5428,tis
5429,wel
5440,Leaue
5444,tis
5445,tis
5448,youle
5449,youle
5457,wel
5459,ile
5460,ile
5468,beares
5470,glorie
5490,leaue
5496,Diuell
5499,Duckats
5511,morne
5514,Armes
5515,hath
5518,siluer
5527,forc'd
5530,troupes
5533,starres
5536,priuate
5540,calme
5541,husht
5542,sleepe
5544,dumbe
5550,frolick
5552,Thats
5554,matcht
5555,vnto
5559,Lasse
5564,Mistresse
5569,arme
5577,Loue
5580,dutie
5587,Loues
5595,Musick
5601,entertaine
5625,i'le
5626,i'le
5635,eare
5639,happie
5642,heare
5666,Euen
5683,rysing
5684,fowle
5692,goe
5698,priuate
5701,tis
5702,tis
5719,yong
5721,haue
5727,ist
5728,ist
5735,ile
5736,ile
5749,Truthe
5752,lowe
5757,sheele
5758,sheele
5763,ile
5764,ile
5772,ponyard
5773,proofe
5777,scape
5790,returne
5802,deare
5803,hart
5811,kinde
5812,imbrace
5823,kisse
5828,bowle
5836,sowle
5840,sucke
5842,kisse
5852,vpon
5854,Rosie
5855,bankes
5860,cleare
5868,eare
5873,kisse
5876,Louers
5882,fewell
5885,burne
5896,skie
5912,Iest
5921,Iuice
5924,reuiuing
5929,iudgements
5935,vp
5937,chiefe
5944,stuft
5953,happinesse
5957,tranquilitie
5959,Vpon
5962,durt
5967,liue
5968,Clipt
5974,faithfull
5975,arme
5980,ioy
5984,diuine
5990,loue
5996,vnsanctified
6002,choyse
6009,themselues
6015,vaine
6026,prickt
6031,nuptiall
6037,liue
6038,lou'd
6042,eies
6054,heauens
6067,leaue
6069,loue
6075,heauens
6081,strooke
6084,Euen
6087,loue
6095,turne
6098,vertue
6105,proue
6111,Paradice
6124,loue
6141,imbrace
6155,Heauens
6156,graunt
6161,soule
6163,liue
6167,kisse
6168,shal
6169,giue
6175,faire
6176,exchaunge
6179,hart
6188,weare
6204,loue
6212,tis
6213,tis
6220,knowes
6222,thinke
6231,harke
6238,adiew
6272,arme
6276,shalt
6281,Feare
6295,Hee
6299,braue
6300,crowne
6302,braue
6306,haue
6312,vp
6322,Crowne
6327,vnreasonably
6340,crowne
6349,crowne
6361,crowne
6364,giue
6370,Hee
6375,Mee
6382,mee
6388,Hee
6392,Hee
6396,mee
6397,haue
6417,metre
6420,ist
6421,ist
6429,natiue
6430,humours
6436,fayre
6441,vertuous
6452,goodnesse
6461,fantasticke
6465,vaine
6467,loues
6470,trauellers
6474,blest
6484,bee
6486,shees
6487,shees
6498,Metre
6502,Iest
6520,giue
6536,bloud
6542,kil
6546,dere
6552,loue
6553,Crowne
6557,keepe
6560,Vnhallowed
6561,villaine
6567,bloud
6569,Thinkes
6572,loue
6582,Crownes
6584,onely
6588,returne
6607,vainely
6611,bloud
6614,haue
6621,chaunce
6629,ile
6630,ile
6631,staine
6637,returne
6640,Hee
6650,flie
6653,flie
6666,hel
6668,Wouldst
6671,heauen
6674,enioy
6675,loue
6678,pretious
6681,rancke
6682,churle
6691,faire
6706,shrunke
6708,arme
6711,heare
6721,eternall
6724,Mourne
6730,bloud
6735,fac'd
6753,Stinke
6757,damne
6763,bloud
6790,leaue
6795,tis
6796,tis
6816,murdred
6823,vertuous
6831,theeues
6833,spoile
6842,spake
6851,eare
6861,deare
6878,passe
6888,sunke
6890,eternall
6894,twas
6895,twas
6923,ioy
6927,diuell
6940,haue
6942,curtesie
6946,beleeue
6950,beleeu'd
6956,beleeue
6967,vp
6969,feare
6971,giue
6973,sweete
6989,ile
6990,ile
6993,vlcer
7003,twas
7004,twas
7032,Iohn
7042,Iohn
7061,curst
7063,vext
7070,sharpe
7073,ile
7074,ile
7078,starue
7081,crosse
7084,peeuish
7096,pretious
7111,Mistris
7112,eare
7114,Wouldst
7115,haue
7130,wouldst
7134,Mistresse
7145,diuel
7152,sweare
7157,blest
7159,infinitie
7161,happinesse
7171,wold
7172,blesse
7182,giue
7188,diuel
7191,hee
7206,necke
7211,soule
7216,kisse
7218,Doth
7220,vse
7234,deare
7236,deare
7242,Iesu
7247,expresse
7251,entertaine
7253,sheele
7254,sheele
7268,pretie
7272,vowes
7273,loue
7278,i'le
7279,i'le
7282,madde
7286,gratious
7297,marke
7322,youle
7323,youle
7325,tane
7326,vp
7338,vp
7341,sheele
7342,sheele
7345,downe
7347,Hart
7349,heare
7358,vnciuil
7366,tis
7367,tis
7379,marke
7384,obserue
7388,Shee
7392,rudenesse
7395,Vpon
7404,shee's
7405,shee's
7418,loue
7434,yonger
7447,obserue
7449,kindnes
7455,Iohn
7459,Countrey
7460,mayd
7461,crieth
7464,Cowe
7466,milke
7473,knocketh
7476,Hostes
7481,euen
7489,Mistris
7491,Iohn
7493,Loue
7495,heer's
7496,heer's
7501,weare
7503,fauour
7507,kisse
7514,beare
7518,Helpe
7520,helpe
7522,helpe
7524,helpe
7528,mee
7530,hee
7531,doth
7533,Helpe
7535,helpe
7539,haue
7544,vp
7562,tis
7563,tis
7570,tis
7571,tis
7586,i'le
7587,i'le
7613,thinke
7615,hath
7619,bleede
7644,vse
7646,drawe
7650,giue
7656,eare
7659,wouldst
7669,foole
7671,giue
7687,honestie
7689,kinde
7692,kisse
7695,Iohn
7697,Hart
7715,fooles
7716,bable
7727,Loue
7733,selfe
7735,vse
7737,Iests
7742,vpon
7753,doth
7755,loue
7765,hee's
7766,hee's
7788,loue
7794,liberall
7795,imbrace
7797,entertaine
7804,mans
7806,they'le
7807,they'le
7809,ciuile
7814,prophane
7824,chiefe
7838,haue
7844,alreadie
7848,slaine
7850,bloodie
7862,heares
7874,Eternall
7876,vnto
7878,happinesse
7882,slaine
7897,thinke
7899,Vsurer
7903,Euen
7912,neere
7922,heere
7929,vertuous
7962,straite
7966,wil
7992,soule
7997,liu'd
8001,haue
8002,hartily
8003,wisht
8006,bene
8008,sonne
8010,lawe
8028,where's
8029,where's
8038,inuisible
8041,deafe
8052,heare
8053,mee
8056,mee
8064,Looke
8085,heer's
8086,heer's
8094,thats
8099,intreat
8101,fauour
8115,worthie
8126,vrgent
8145,haue
8156,haue
8161,feare
8173,tydings
8185,knowes
8190,newes
8193,tis
8194,tis
8197,finde
8202,honestie
8206,Virginitie
8212,heare
8215,Mistresse
8223,Sacke
8233,thats
8236,reliefe
8239,drowne
8246,griefe
8248,Powre
8252,Musick
8260,Drinke
8266,drinke
8270,Seruant
8271,youle
8272,youle
8283,truthe
8297,loue
8301,mistresse
8303,how's
8304,how's
8307,how's
8308,how's
8316,Sences
8322,soule
8323,Vnwinde
8325,selfe
8346,Foole
8348,foole
8364,doth
8390,turnd
8393,Iohn
8411,heauens
8413,ifaith
8414,ifaith
8417,Lyon
8434,owne
8441,drunke
8445,weepes
8447,kindnesse
8454,Iacke
8460,drunke
8470,hees
8471,hees
8477,Heere
8484,packe
8493,hauing
8495,cracke
8498,heades
8516,Hart
8521,serue
8523,thats
8531,ne're
8539,whilest
8540,hee
8547,ile
8548,ile
8554,ile
8555,ile
8575,tis
8576,tis
8578,onely
8583,hart
8587,Iack
8594,loue
8595,mee
8599,loue
8604,liue
8627,Iohn
8633,verie
8641,hee's
8642,hee's
8644,verie
8650,theres
8651,theres
8654,haire
8658,heauen
8659,Heele
8660,liue
8662,vs
8666,vs
8676,helpe
8677,mee
8683,mee
8693,yere
8699,hote
8703,mee
8710,burne
8715,hee
8722,hote
8726,thou wilt
8727,thou wilt
8729,leuell
8734,braines
8741,Kisse
8746,kisse
8747,mee
8748,Hee
8764,mee
8768,kisse
8769,mee
8772,mee
8774,loue
8775,mee
8780,mee
8783,certaine
8787,Dogge
8791,Loue
8794,ile
8795,ile
8802,mee
8814,ile
8815,ile
8819,ile
8820,ile
8824,ile
8825,ile
8830,vp
8833,vp
8841,vp
8845,youle
8846,youle
8856,mee
8858,Hart
8861,loue
8869,Iacke
8876,houre
8882,haue
8886,aske
8891,graunt
8898,Iohn
8917,fiue
8925,Iacke
8927,ile
8928,ile
8935,youle
8936,youle
8940,Sweete
8942,sweete
8947,slaues
8950,loue
8960,foure
8962,yeare
8968,i'le
8969,i'le
8970,giue
8999,vnder
9007,tis
9008,tis
9016,Tabacco
9023,burne
9033,houres
9044,giue
9046,mee
9049,sacke
9052,sacke
9061,carrie
9065,Maisters
9077,priuate
9092,carrie
9097,backe
9101,carie
9106,hee
9109,backe
9133,ioy
9152,lou'd
9155,obserue
9158,Puffe
9165,obserue
9176,whats
9177,whats
9192,tis
9193,tis
9194,deriued
9197,Greeke
9214,tis
9215,tis
9216,deriued
9219,Greeke
9230,Puffe
9233,tosse
9236,ifaith
9237,ifaith
9238,marke
9245,Hart
9254,ouer
9258,Turke
9264,vpon
9267,heele
9269,musicke
9271,himselfe
9274,hee
9275,bee
9281,Puffe
9287,faire
9288,seruice
9291,loue
9294,accomplisht
9301,Puffe
9303,Iudgement
9309,abilitie
9310,worthie
9312,seruice
9316,seruice
9317,worthie
9319,abilitie
9327,vnderstand
9346,matchlesse
9349,matchlesse
9353,abilitie
9358,abilitie
9360,matchlesse
9364,againe
9366,reioyce
9373,liue
9377,talkes
9378,Idlely
9379,alreadie
9386,courtesie
9400,vs
9401,presse
9403,haires
9408,vniforme
9415,haires
9424,standes
9427,seruice
9439,loue
9442,loue
9450,bee
9452,worthie
9454,loue
9470,drawne
9473,loue
9486,Asse
9489,Foole
9495,mightie
9498,ineuitable
9502,seeth
9504,sunne
9507,hee
9513,seeth
9514,beautie
9519,honour
9529,couet
9557,honour
9562,loue
9575,hee's
9576,hee's
9584,Iade
9588,Fidler
9590,whe^
9592,hath
9593,crackt
9600,worthie
9601,pursuite
9604,matchlesse
9614,thankfull
9625,lesse
9627,litle
9636,houres
9646,imployment
9649,tane
9651,leaue
9657,adiew
9659,loue
9662,Mistresse
9667,humour
9672,ioyes
9683,leaue
9684,loue
9691,puffe
9693,Lawe
9699,selfe
9707,eternall
9715,sweete
9719,ile
9720,ile
9725,graue
9728,youle
9729,youle
9739,looke
9746,obiect
9752,Mistresse
9758,bodie
9766,bodie
9767,kisse
9770,Iohn
9781,Loue
9784,giue
9805,beare
9807,burthen
9810,laie
9817,lappe
9825,il'e
9826,il'e
9829,cheeke
9840,ile
9841,ile
9843,amours
9846,euen
9876,mery
9892,Doues
9923,faire
9925,wittie
9927,Obserue
9929,easie
9933,leaue
9937,blisse
9943,kisse
9953,Doues
9975,loue
9977,bewtie
9982,seeme
9988,seeme
9992,modestie
10001,heele
10007,euen
10010,doo
10011,weare
10018,wantonnesse
10068,vp
10070,weake
10071,yonger
10077,equalls
10084,seate
10086,loue
10093,looke
10117,durt
10124,confesse
10126,yonger
10131,laie
10138,scorne
10140,vnto
10147,Dogges
10157,likenes
10168,eternitie
10179,soule
10186,moue
10188,Loue
10191,mariage
10195,mariage
10196,Loue
10198,Wooe
10204,thou'lt
10205,thou'lt
10216,looke
10242,faire
10256,cloathes
10277,looke
10287,haue
10292,yeare
10295,Ladie
10296,thats
10302,harke
10308,slaue
10310,vnto
10312,slaue
10315,thats
10319,vnto
10323,thou'lt
10324,thou'lt
10325,serue
10343,Heele
10347,kisse
10352,mariages
10355,Clowne
10358,raile
10365,eie
10366,vpo^
10368,leprosie
10372,iudgement
10384,loue
10386,yong
10392,Foole
10397,louing
10400,madde
10408,curst
10410,eternitie
10425,loue
10430,loue
10439,coniure
10443,mee
10449,loue
10451,fancie
10452,mee
10458,loue
10460,fancie
10463,Hart
10467,loue
10481,i'le
10482,i'le
10483,loue
10487,Spight
10494,loue
10500,heauen
10505,soule
10511,neuer
10515,againe
10517,Harke
10519,faire
10524,maide
10527,haue
10537,doate
10538,vpon
10546,fauour
10553,vowe
10568,yeare
10573,haue
10578,commaund
10582,wil
10583,vndertake
10587,faire
10588,loue
10591,you'le
10592,you'le
10598,vowe
10605,heauen
10607,mee
10621,loue
10632,feare
10636,farwell
10637,faire
10642,workes
10645,workes
10657,Sume
10664,wreath'd
10668,crowne
10672,kinde
10675,canst
10678,heare
10687,hath
10690,steppes
10697,canst
10704,canst
10711,soule
10712,doth
10713,burne
10720,vpon
10722,lippes
10725,newes
10738,hart
10739,doth
10744,feare
10760,hast
10764,lingring
10771,flie
10778,griefe
10793,lifes
10794,ioy
10803,eies
10805,Heauens
10807,ioy
10818,infinitie
10823,sinewes
10840,sharpe
10846,loue
10848,glorie
10861,lustfull
10863,prophane
10866,Crost
10869,loue
10871,murdred
10882,vertuous
10883,arme
10888,modell
10891,workemanship
10898,eternall
10902,blesse
10908,spight
10918,teares
10921,grones
10936,sweete
10942,doate
10952,soule
10960,eies
10961,Seemes
10970,seemes
10979,Deare
10981,confirme
10991,faire
10992,bodie
10996,prest
11000,laie
11001,murdred
11006,grasse
11008,downe
11014,seemes
11020,fatall
11032,stampt
11036,limbes
11044,soule
11046,euer
11047,prest
11049,bosome
11055,drinke
11057,teares
11061,sucke
11062,vp
11068,immortall
11072,Loue
11075,pretious
11076,soule
11085,gauest
11091,arme
11099,Loue
11101,Deare
11118,poore
11128,constancie
11132,heauen
11139,runne
11148,cruell
11154,faire
11160,vertue
11161,wonne
11164,honour
11170,sunne
11177,dost
11186,arme
11197,sweete
11208,mortalls
11216,doth
11217,liue
11220,liues
11222,loue
11225,eternitie
11229,agast
11231,recouer
11235,Sweete
11237,tis
11238,tis
11240,speakes
11242,tis
11243,tis
11249,tis
11250,tis
11254,kisse
11257,faire
11263,dreame
11266,haue
11268,drawne
11270,sluce
11273,vp
11277,streames
11279,bloud
11280,Vnfelt
11282,haue
11286,soule
11293,heauen
11298,Armes
11303,heauen
11312,wish'd
11313,celestiall
11316,Diuinitie
11318,sweetnesse
11325,inferiour
11328,rowled
11329,vp
11333,imperiall
11334,heauen
11335,bar'd
11348,desir'd
11352,deare
11359,Heauen
11368,Mirrour
11370,Constancie
11374,loue
11382,moue
11390,shal
11391,ne're
11397,maz'd
11399,ioy
11404,sweete
11406,Vnfold
11416,Forc'd
11419,rumour
11442,breefe
11443,thinke
11464,deare
11468,loue
11472,crost
11479,gowne
11481,tis
11482,tis
11490,loth
11492,turne
11501,infinit
11507,seruice
11511,diuine
11514,euer
11517,loue
11521,Looke
11529,shee
11542,Blest
11544,blest
11546,blest
11550,natiuitie
11556,ile
11557,ile
11559,haue
11567,enioy
11573,loues
11579,returne
11583,tis
11584,tis
11589,looke
11596,diuel
11603,vexe
11607,Didst
11615,deare
11616,Loue
11623,wold
11629,Euen
11630,damne
11632,soule
11645,backe
11650,braue
11656,Pearle
11695,forbeare
11709,returne
11715,goe
11728,i'le
11729,i'le
11730,speake
11743,vexe
11749,forbeare
11752,begge
11761,teare
11766,loue
11774,Heauen
11782,soule
11787,finall
11791,knowes
11809,shalt
11820,oyle
11832,ioy
11837,enioy
11840,feare
11842,lawe
11861,adiew
11872,pittifull
11879,Heauen
11883,crackt
11885,miserie
11900,poyson
11904,oyle
11906,Poore
11918,Loue
11930,Heaue^
11931,giue
11933,patie^ce
11936,hath
11937,vs'd
11942,diuel
11956,coniure
11971,loue
11977,Leaue
11987,loue
11990,prethee
11995,giue
11997,leaue
11999,loue
12006,binde
12011,vowe
12015,happie
12020,loue
12029,doo
12031,greeue
12035,iust
12036,heauen
12040,releeue
12076,mee
12078,looke
12098,euer
12100,where's
12101,where's
12104,Lorde
12105,blesse
12109,Lorde
12110,blesse
12115,blesse
12133,valour
12140,theres
12141,theres
12144,tis
12145,tis
12155,wheres
12156,wheres
12167,heere
12170,daies
12175,dayes
12178,dayes
12181,dayes
12221,vndone
12223,vndone
12225,vndone
12247,whats
12248,whats
12250,newes
12264,vndon
12266,vndon
12272,newes
12281,hath
12289,tis
12290,tis
12303,Villaines
12307,Iewes
12309,Turkes
12319,griefe
12348,theres
12349,theres
12351,newes
12355,withall
12359,heare
12365,shippe
12371,bondes
12380,vnlesse
12383,newes
12384,reclaime
12385,mee
12388,heare
12390,newes
12410,handes
12419,miserie
12421,defie
12422,heauen
12440,sworde
12444,deuoure
12447,deuoure
12450,deuoure
12453,deuoure
12456,bondes
12468,bondes
12470,Dispaire
12483,roome
12487,roome
12489,Vsury
12491,roome
12493,thirtie
12508,thinkes
12514,ile
12515,ile
12516,euen
12517,laie
12519,vp
12527,mercie
12545,Vsurers
12548,euer
12550,Mistresse
12560,thankfull
12563,thankfull
12565,finde
12571,faire
12572,partes
12595,haue
12606,minde
12611,Iohn
12617,loth
12619,breake
12627,vnwilling
12629,keepe
12637,virginitie
12648,wil
12652,lac'd
12657,Therfore
12670,Farme
12678,conueyed
12681,Sacke
12693,haue
12695,accesse
12701,priuate
12705,bee
12712,finde
12714,faithfull
12715,Iacke
12721,leaue
12724,lippes
12734,Sacke
12737,Mistresse
12739,staies
12747,Greene
12756,cheekes
12761,heauens
