token,tokenToMatch,endReason,tag,tagIndex
hand,hand,s,,
a,a,n,considrd,0
woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
watchet,watchet,s,,
drapery,drapery,c,,
",",",",s,,
heightened,heightened,s,strd,0
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Corona,corona,n,,
Rostrata,rostrata,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
hand,hand,s,,
holding,holding,s,,
the,the,s,considrd,0
rudder,rudder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
ship,ship,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
little,little,n,,
winged,winged,s,,
figure,figure,s,,
with,with,s,considrd,0
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
Palm,palm,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Girland,girland,c,,
;,;,s,,
this,this,s,considrd,0
woman,woman,s,,
represented,represented,n,,
Navall,navall,s,,
victory,victory,c,,
.,.,s,,
Opposite,opposite,s,,
to,to,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
neech,neech,s,,
sat,sat,s,strd,0
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,n,,
bearing,bearing,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
and,and,s,,
an,an,s,,
eye,eye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Palm,palm,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
a,a,n,considrd,0
book,book,c,strd,0
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Girland,girland,s,,
of,of,s,considrd,0
Amaranthus,amaranthus,c,,
",",",",s,,
his,his,s,considrd,0
Curace,curace,s,,
was,was,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Palludamentum,palludamentum,s,,
of,of,s,considrd,0
blue,blue,s,,
and,and,s,,
Antike,antike,s,,
bases,bases,s,,
of,of,s,considrd,0
Crimson,crimson,c,,
",",",",s,,
his,his,s,considrd,0
foot,foot,s,,
treading,treading,s,,
on,on,s,,
the,the,n,considrd,0
head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Serpent,serpent,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
figure,figure,s,,
was,was,s,,
signified,signified,s,,
right,right,s,,
government,government,c,,
:,:,s,,
above,above,s,,
these,these,n,,
were,were,s,,
other,other,s,,
composed,composed,s,,
ornaments,ornaments,s,,
cut,cut,s,,
out,out,s,,
like,like,s,,
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
tied,tied,s,,
up,up,s,,
in,in,s,considrd,0
knots,knots,n,,
with,with,s,considrd,0
scarfings,scarfings,s,,
all,all,s,,
touched,touched,s,strd,0
with,with,s,considrd,0
gold,gold,nn,,
These,these,s,,
Pillasters,pillasters,s,,
bore,bore,s,,
up,up,s,,
a,a,s,considrd,0
large,large,s,,
Freese,freese,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
triumph,triumph,s,,
of,of,s,considrd,0
naked,naked,s,,
children,children,c,,
",",",",n,,
riding,riding,s,,
on,on,s,,
sea,sea,s,,
horses,horses,s,,
and,and,s,,
fishes,fishes,c,,
",",",",s,,
and,and,s,,
young,young,s,,
Tritons,tritons,s,,
with,with,s,considrd,0
writhen,writhen,s,,
trumpets,trumpets,c,,
",",",",s,,
and,and,n,,
other,other,s,,
maritime,maritime,s,,
fancies,fancies,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
was,was,s,,
placed,placed,s,,
a,a,s,considrd,0
great,great,s,considrd,0
compartiment,compartiment,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
with,with,s,considrd,0
branches,branches,s,,
of,of,s,considrd,0
Palm,palm,s,strd,0
coming,coming,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
scrowles,scrowles,c,,
",",",",s,,
and,and,s,,
within,within,s,,
that,that,s,considrd,0
a,a,s,considrd,0
lesser,lesser,s,,
of,of,n,considrd,0
silver,silver,s,,
with,with,s,considrd,0
this,this,s,considrd,0
inscription,inscription,c,,
",",",",s,,
VIRTVTIS,virtvtis,s,,
OPUS,opus,c,strd,0
",",",",s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Masque,masque,c,,
",",",",s,,
and,and,s,,
alluding,alluding,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Virgil,virgil,s,,
--,--,s,,
Sed,sed,s,,
famam,famam,s,,
extendere,extendere,s,,
factis,factis,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
from,from,n,,
this,this,s,considrd,0
came,came,s,,
a,a,s,considrd,0
drapery,drapery,s,,
of,of,s,considrd,0
Crimson,crimson,c,,
",",",",s,,
which,which,s,considrd,0
tied,tied,s,,
up,up,s,,
with,with,s,considrd,0
great,great,s,considrd,0
knots,knots,s,,
in,in,s,considrd,0
the,the,s,considrd,0
corners,corners,n,,
hung,hung,s,,
down,down,s,strd,0
in,in,s,considrd,0
foulds,foulds,s,,
on,on,s,,
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pillasters,pillasters,nn,,
A,a,s,considrd,0
curtain,curtain,s,strd,0
flying,flying,s,,
up,up,s,,
discovered,discovered,s,,
the,the,s,considrd,0
first,first,s,,
Scene,scene,c,,
",",",",s,,
wherein,wherein,s,,
were,were,s,,
English,english,s,,
houses,houses,n,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
and,and,s,,
newer,newer,s,,
forms,forms,c,strd,0
",",",",s,,
intermixed,intermixed,s,strd,0
with,with,s,considrd,0
trees,trees,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
a,a,s,considrd,0
prospect,prospect,n,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
River,river,s,,
of,of,s,considrd,0
Thames,thames,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
a,a,s,considrd,0
principal,principal,s,strd,0
part,part,c,,
",",",",n,,
might,might,s,,
be,be,s,strd,0
taken,taken,s,,
for,for,s,considrd,0
all,all,s,,
great,great,s,considrd,0
Britain,britain,nn,strd,0
From,from,s,,
several,several,s,strd,0
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
came,came,s,,
Action,action,s,,
and,and,s,,
Imposture,imposture,c,,
.,.,s,,
Action,action,s,,
a,a,s,considrd,0
young,young,s,,
man,man,n,,
in,in,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
habit,habit,s,,
down,down,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
knees,knees,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
guard,guard,s,strd,0
of,of,s,considrd,0
purple,purple,s,,
about,about,s,,
the,the,n,considrd,0
skirt,skirt,c,,
",",",",s,,
wherein,wherein,s,,
was,was,s,,
written,written,s,,
with,with,s,considrd,0
silver,silver,s,,
letters,letters,c,,
",",",",s,,
MEDIO,medio,s,,
TVTISSIMA,tvtissima,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,n,considrd,0
girland,girland,s,,
of,of,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
willow,willow,c,,
:,:,s,,
Imposture,imposture,s,,
in,in,s,considrd,0
a,a,s,considrd,0
coar,coar,n,,
with,with,s,considrd,0
hanging,hanging,s,,
sleeves,sleeves,s,,
and,and,s,,
great,great,s,considrd,0
skirts,skirts,c,,
",",",",s,,
little,little,s,,
breeches,breeches,c,,
",",",",s,,
a,a,s,considrd,0
high,high,s,,
crowned,crowned,s,strd,0
hat,hat,s,,
one,one,n,,
side,side,s,,
pind,pind,s,,
up,up,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
ruff,ruff,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
formal,formal,s,strd,0
beard,beard,c,,
",",",",s,,
and,and,s,,
an,an,s,,
angling,angling,s,,
rod,rod,s,,
in,in,s,considrd,0
his,his,n,considrd,0
hand,hand,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fish,fish,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hook,hook,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bag,bag,s,,
and,and,s,,
a,a,s,considrd,0
horn,horn,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
girdle,girdle,nn,,
My,my,s,considrd,0
variable,variable,s,,
Sir,sir,c,,
;,;,s,,
In,in,s,strd,0
The,the,s,strd,1
name,name,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
What,what,s,,
makes,makes,s,,
your,your,s,,
falsehood,falsehood,s,strd,0
here,here,s,,
where,where,s,,
fame,fame,s,,
intends,intends,n,,
Her,her,s,,
triumphs,triumphs,s,,
all,all,s,,
of,of,s,considrd,0
Truth,truth,c,,
?,?,s,,
her,her,s,,
Trumpet,trumpet,s,,
she,she,n,considrd,0
Has,has,s,strd,0
chosen,chosen,s,,
new,new,s,considrd,0
and,and,s,,
clean,clean,c,strd,0
",",",",s,,
lest,lest,s,,
it,it,s,,
should,should,s,,
taint,taint,n,,
Her,her,s,,
breath,breath,c,,
;,;,s,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
useless,useless,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
impudent,impudent,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
share,share,n,,
What,what,s,,
is,is,s,considrd,0
most,most,s,,
cheap,cheap,c,strd,0
",",",",s,,
and,and,s,,
common,common,s,considrd,0
unto,unto,s,,
all,all,n,,
The,the,s,considrd,0
Air,air,s,strd,0
and,and,s,,
Light,light,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
thee,thee,s,,
my,my,n,considrd,0
Fine,fine,c,,
",",",",s,,
false,false,s,,
Artificer,artificer,c,,
",",",",s,,
hide,hide,s,,
both,both,s,,
thy,thy,s,considrd,0
faces,faces,n,,
(,(,c,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
double,double,s,,
every,every,s,,
where,where,c,,
),),s,,
steal,steal,s,strd,0
hence,hence,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
missed,missed,n,strd,0
Than,than,s,,
shadows,shadows,s,strd,0
are,are,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Be,be,s,considrd,0
patient,patient,s,,
Sir,sir,c,,
!,!,n,,
This,this,s,considrd,0
valiant,valiant,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
disdain,disdain,s,strd,0
works,works,s,strd,0
not,not,n,,
So,so,s,,
powerfully,powerfully,s,,
as,as,s,considrd,0
you,you,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,n,,
The,the,s,considrd,0
reasons,reasons,s,,
must,must,s,,
be,be,s,strd,0
strong,strong,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
persuade,persuade,n,strd,0
Me,me,s,,
under,under,s,,
ground,ground,c,,
:,:,s,,
The,the,s,considrd,0
Badger,badger,s,,
loves,loves,s,,
his,his,s,considrd,0
hole,hole,c,,
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
bashful,bashful,c,strd,0
",",",",s,,
but,but,s,,
dares,dares,s,,
look,look,s,strd,0
out,out,n,,
And,and,s,,
show,show,s,strd,0
himself,himself,c,strd,0
",",",",s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
prey,prey,s,,
abroad,abroad,c,,
:,:,n,,
Then,then,s,,
strangely,strangely,s,,
arrogant,arrogant,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,n,,
As,as,s,considrd,0
Politickes,politickes,s,,
do,do,s,strd,0
men,men,s,,
too,too,s,,
humble,humble,c,,
",",",",s,,
for,for,n,considrd,0
Their,their,s,considrd,0
care,care,c,,
",",",",s,,
much,much,s,,
more,more,s,,
for,for,s,considrd,0
their,their,s,considrd,0
redress,redress,c,strd,0
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
smile,smile,s,,
at,at,s,considrd,0
thee,thee,s,,
(,(,c,,
the,the,s,considrd,0
Graver,graver,s,,
way,way,s,,
of,of,s,considrd,0
scorn,scorn,c,strd,0
),),n,,
For,for,s,considrd,0
should,should,s,,
I,i,s,considrd,0
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
'twould,'twould,s,,
make,make,s,,
thee,thee,s,,
think,think,n,strd,0
Thy,thy,s,considrd,0
impudence,impudence,s,,
had,had,s,considrd,0
somewhat,somewhat,s,,
in,in,s,strd,0
it,it,s,strd,1
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
Did,did,s,strd,0
ever,ever,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
useful,useful,s,strd,0
in,in,n,considrd,0
The,the,s,considrd,0
manage,manage,s,,
and,and,s,,
support,support,s,,
of,of,s,considrd,0
humane,humane,s,,
works,works,n,strd,0
As,as,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
Proceed,proceed,c,,
",",",",s,,
Proceed,proceed,c,,
",",",",s,,
make,make,s,,
up,up,s,,
your,your,s,,
History,history,c,,
.,.,nn,,
Wisely,wisely,s,,
the,the,s,considrd,0
jealous,jealous,s,,
skeptics,skeptics,s,strd,0
did,did,s,,
suspect,suspect,n,,
Realitie,realitie,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
thing,thing,s,,
but,but,s,,
seems,seems,c,strd,0
",",",",n,,
And,and,s,,
borrowes,borrowes,s,,
the,the,s,considrd,0
existence,existence,s,,
it,it,s,,
appears,appears,n,strd,0
To,to,s,considrd,0
have,have,c,considrd,0
:,:,s,,
Imposture,imposture,s,,
governs,governs,s,,
all,all,c,,
",",",",s,,
even,even,s,,
from,from,n,,
The,the,s,considrd,0
gilded,gilded,s,,
Ethnicke,ethnicke,s,,
Miter,miter,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
staff,staff,n,strd,0
Oth',oth',s,,
Christian,christian,s,,
Constable,constable,c,,
",",",",s,,
all,all,s,,
but,but,s,,
pretend,pretend,n,,
The,the,s,strd,0
resemblance,resemblance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
power,power,s,,
which,which,s,considrd,0
inwardly,inwardly,n,,
They,they,s,considrd,0
but,but,s,,
deride,deride,c,,
",",",",s,,
and,and,s,,
whisper,whisper,s,,
merry,merry,s,,
questions,questions,s,,
to,to,s,considrd,0
themselves,themselves,n,,
Which,which,s,considrd,0
way,way,s,,
it,it,s,,
comes,comes,c,,
.,.,nn,,
Y',y',s,,
have,have,s,considrd,0
cunningly,cunningly,s,,
observed,observed,n,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
new,new,s,considrd,0
Philosophy,philosophy,c,strd,0
:,:,nn,,
Right,right,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
pleasant,pleasant,s,,
unto,unto,s,,
all,all,n,,
Is,is,s,considrd,0
generally,generally,s,,
good,good,c,,
",",",",s,,
Troth,troth,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
Our,our,s,,
reason,reason,s,,
were,were,s,,
as,as,s,considrd,0
certain,certain,s,strd,0
as,as,s,considrd,0
our,our,s,,
sense,sense,n,,
Would,would,s,,
alter,alter,s,,
in,in,s,considrd,0
dispute,dispute,c,,
",",",",s,,
as,as,s,considrd,0
little,little,s,,
be,be,n,strd,0
As,as,s,considrd,0
soon,soon,s,strd,0
confirmed,confirmed,c,strd,0
",",",",s,,
but,but,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
universally,universally,s,,
shall,shall,s,considrd,0
take,take,c,considrd,0
",",",",s,,
which,which,s,considrd,0
most,most,n,,
Does,does,s,strd,0
please,please,c,,
",",",",s,,
not,not,s,,
what,what,s,,
pretends,pretends,s,,
at,at,s,considrd,0
profit,profit,c,,
",",",",s,,
and,and,n,,
Imaginary,imaginary,s,strd,0
good,good,c,,
",",",",s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
fit,fit,n,,
And,and,s,,
almost,almost,s,,
saf'st,saf'st,s,,
to,to,s,considrd,0
cosen,cosen,s,,
all,all,c,,
",",",",s,,
when,when,s,,
all,all,n,,
Delight,delight,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,strd,0
cosen'd,cosen'd,c,,
.,.,nn,,
These,these,s,,
Lectures,lectures,s,,
would,would,n,,
Subdue,subdue,s,,
a,a,s,considrd,0
numerous,numerous,s,,
sect,sect,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
preach,preach,n,,
To,to,s,considrd,0
young,young,s,,
soft,soft,s,,
Courtisans,courtisans,c,,
",",",",s,,
unpracticed,unpracticed,s,strd,0
heirs,heirs,n,strd,0
Of,of,s,considrd,0
over,over,s,considrd,0
practiced,practiced,s,strd,0
Usurers,usurers,c,strd,0
",",",",s,,
silken,silken,n,,
And,and,s,,
fine,fine,s,,
feathered,feathered,s,,
gallants,gallants,c,,
",",",",s,,
whose,whose,s,,
easy,easy,s,strd,0
ears,ears,n,strd,0
Still,still,s,,
open,open,s,,
to,to,s,considrd,0
delights,delights,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
at,at,s,considrd,0
truths,truths,c,,
:,:,n,,
But,but,s,,
Fate,fate,s,,
takes,takes,s,,
not,not,s,,
so,so,s,,
little,little,s,,
care,care,s,,
of,of,s,considrd,0
those,those,n,,
For,for,s,considrd,0
whom,whom,s,,
it,it,s,,
does,does,s,strd,0
preserve,preserve,s,,
the,the,s,considrd,0
Elements,elements,c,,
:,:,n,,
