tokenIndex,original
6966,triumph'd
7004,i'm
7005,i'm
7006,pleas'd
7028,cou'd
7031,extoll'd
7034,cou'd
7047,cou'd
7059,establish'd
7086,Musick
7103,Domestick
7148,oblig'd
7165,Sollicitor
7198,on't
7199,on't
7205,shou'd
7215,that's
7216,that's
7234,that's
7235,that's
7251,tho'
7354,intrench
7388,ne'er
7410,won't
7411,won't
7414,shew
7418,shou'd
7441,ne'er
7499,that's
7500,that's
7531,honour
7564,i'm
7565,i'm
7567,pleas'd
7582,wou'd
7614,s'death
7615,s'death
7653,easie
7780,enamour'd
7807,oblig'd
7814,justifie
7820,chast
7844,admir'd
7889,gather'd
7901,i'm
7902,i'm
7965,accomplisht
7976,i'll
7977,i'll
7999,tho'
8004,Tho'
8023,i'll
8024,i'll
8035,i'll
8036,i'll
8040,discover'd
8056,Favour
8069,i'm
8070,i'm
8071,assur'd
8141,aim'd
8199,urg'd
8204,surpass'd
8239,'tis
8240,'tis
8248,Wou'd
8255,wou'd
8258,Battel
8266,Tho'
8268,can't
8280,i'll
8281,i'll
8295,Lawrels
8310,there's
8311,there's
8323,hast
8364,i'm
8365,i'm
8371,'tis
8372,'tis
8378,i'm
8379,i'm
8393,Bus'ness
8437,Battel
8451,Temp'rance
8462,agen
8467,Musick
8468,that's
8469,that's
8470,prepar'd
8485,Heark
8491,Battel
8513,who's
8514,who's
8542,Honour's
8559,Prepar'd
8574,pleas'd
8576,Honour's
8593,Vigour
8605,th'
8613,resolv'd
8618,Vertue
8628,Horrour
8648,Vndaunted
8662,o'er
8674,we've
8675,we've
8701,vig'rous
8717,tho'
8804,Tho'
8819,o'ercast
8860,there's
8861,there's
8868,it's
8869,it's
8879,'tis
8880,'tis
8886,nought
8916,'tis
8917,'tis
8947,'tis
8948,'tis
8967,Musick
8974,i'd
8975,i'd
8986,shou'd
9006,Cou'd
9012,Tho'
9013,o'er
9020,th'
9035,twas
9036,twas
9038,inspir'd
9078,Wou'd
9080,cou'd
9095,i'll
9096,i'll
9109,do's
9124,refresh'd
9128,Awaken'd
9129,Jealousie
9132,seem'd
9140,she'd
9141,she'd
9149,s'death
9150,s'death
9180,i'll
9181,i'll
9199,mov'd
9205,he's
9206,he's
9230,'tis
9231,'tis
9243,seem'd
9248,scorn'd
9250,triumph'd
9263,i'd
9264,i'd
9274,Magick
9320,there's
9321,there's
9343,here's
9344,here's
9366,wou'd
9368,excus'd
9372,'tis
9373,'tis
9428,obey'd
9431,'tis
9432,'tis
9453,shou'd
9470,i'll
9471,i'll
9496,Battel
9517,Battel
9537,conceal'd
9544,judg'd
9566,wou'd
9598,wouldst
9607,Heav'n
9609,i'll
9610,i'll
9625,i've
9626,i've
9646,Battel
9649,stak'd
9664,listned
9678,drown'd
9685,shou'd
9692,asham'd
9713,Tho'
9715,blaz'd
9719,roar'd
9724,i'd
9725,i'd
9730,tho'
9739,rob'd
9749,Crimson'd
9750,o'er
9762,Appear'd
9777,Rais'd
9821,paus'd
9839,Pow'r
9854,was't
9855,was't
9881,i've
9882,i've
9885,own'd
9892,purchas'd
9928,seiz'd
9976,Prophan'd
9986,wrong'd
9992,in't
9993,in't
10004,purg'd
10021,i'll
10022,i'll
10037,wou'd
10039,Tyger
10042,Rob'd
10054,barb'rous
10101,Thro'
10102,ev'ry
10110,disgrac'd
10115,betray'd
10131,urg'd
10138,i'll
10139,i'll
10150,injur'd
10166,tho'
10167,'tis
10168,'tis
10179,'tis
10180,'tis
10185,'tis
10186,'tis
10215,do's
10222,do's
10241,we've
10242,we've
10255,cou'd
10258,i'm
10259,i'm
10261,pleas'd
10296,i've
10297,i've
10298,turn'd
10300,ev'ry
10321,cou'd
10323,destin'd
10331,i'll
10332,i'll
10349,disturb'd
10352,cou'd
10355,i'll
10356,i'll
10364,vow'd
10405,Gen'ral
10406,ne'er
10420,they're
10421,they're
10467,i've
10468,i've
10470,observ'd
10528,consum'd
10542,Th'
10546,offer'd
10583,shou'd
10588,barb'rous
10605,Th'
10608,warm'd
10619,you'd
10620,you'd
10624,design'd
10685,edg'd
10702,'tis
10703,'tis
10710,he's
10711,he's
10712,ador'd
10732,Howe're
10733,'tis
10734,'tis
10736,easie
10763,encamp'd
10778,speak'st
10806,be't
10807,be't
10825,i'll
10826,i'll
10851,you'll
10852,you'll
10855,advis'd
10861,here's
10862,here's
10867,contriv'd
10890,'tis
10891,'tis
10919,design'd
10929,'tis
10930,'tis
10956,gratifie
10969,declar'd
10976,vow'd
11028,rally'd
11031,fool'd
11038,lov'd
11041,'tis
11042,'tis
11078,surprizes
11080,there's
11081,there's
11104,shou'd
11106,pleas'd
11195,wou'd
11225,cou'd
11229,Encrease
11263,shou'd
11289,i'm
11290,i'm
11298,promis'd
11315,'tis
11316,'tis
11330,promis'd
11389,gon
11409,dishonourable
11413,didst
11428,seem'd
11444,'tis
11445,'tis
11461,lye
11473,i'll
11474,i'll
11484,suddain
11495,'tis
11496,'tis
11502,is't
11503,is't
11512,i'll
11513,i'll
11550,vailed
11553,hast
11577,oblig'd
11582,oblig'd
11596,'tis
11597,'tis
11601,you'll
11602,you'll
11606,'tis
11607,'tis
11620,'tis
11621,'tis
11639,wou'd
11642,kill'd
11663,prevail'd
11692,prevail'd
11699,you've
11700,you've
11719,barb'rous
11721,urg'd
11734,wou'd
11740,i've
11741,i've
11744,'tis
11745,'tis
11749,towards
11778,i'd
11779,i'd
11789,i've
11790,i've
11791,resolv'd
11798,tis
11799,tis
11822,do't
11823,do't
11825,Hast
11853,i'll
11854,i'll
11864,i'll
11865,i'll
11868,i'll
11869,i'll
11872,forc'd
11891,lingring
11894,he'll
11895,he'll
11902,damn'd
11922,dar'st
11959,you've
11960,you've
11967,Unmov'd
11980,proffer'd
11996,'tis
11997,'tis
12019,betray'd
12025,dispatch'd
12039,Undress'd
12041,unarm'd
12043,bless'd
12053,you'll
12054,you'll
12073,Ryot
12086,opprest
12113,'tis
12114,'tis
12147,hop'd
12154,i'll
12155,i'll
12171,i'll
12172,i'll
12195,domestick
12206,form'd
12246,'tis
12247,'tis
12249,heigth
12267,wou'd
12276,compos'd
12281,Wou'd
12288,you'd
12289,you'd
12294,wou'd
12301,ev'n
12302,Heav'n
12322,hatch'd
12325,hurl'd
12360,hast
12362,wrong'd
12366,impos'd
12418,Favourites
12445,crush'd
12455,i'll
12456,i'll
12501,cou'd
12510,i'd
12511,i'd
12543,pass'd
12556,ask'd
12575,i'd
12576,i'd
12593,'tis
12594,'tis
12644,was't
12645,was't
12658,compleat
12671,purchas'd
12674,expence
12678,Toyl
12716,betray'd
12735,wou'd
12752,Traytors
12787,confirm'd
12794,let's
12795,let's
12824,stretcht
12859,murder'd
12864,curs'd
12868,Murder'd
12875,compleat
12903,attone
12906,Heav'n
12913,form'd
12933,Contriv'd
12939,watch'd
12954,betray'd
13006,Cou'd
13013,Armys
13078,wou'd
13108,oft
13109,brav'd
13116,Inur'd
13123,o'recome
13125,Shou'd
13138,urg'd
13140,Brib'd
13148,Seem'd
13169,plung'd
13177,wou'd
13185,or'e
13200,what's
13201,what's
13219,tis
13220,tis
13246,obey'd
13266,'tis
13267,'tis
13271,betray'd
13291,what's
13292,what's
13307,Gain'd
13323,backt
13344,t'
13378,honourable
13381,i'll
13382,i'll
13421,remov'd
13463,contriv'd
13468,twas
13469,twas
13474,mov'd
13476,to't
13477,to't
13485,belong'd
13490,prevail'd
13521,cou'd
13531,forc'd
13536,conqu'ring
13545,Heav'n
13546,design'd
13565,wond'rous
13568,o're
13618,cou'd
13635,'tis
13636,'tis
13668,'tis
13669,'tis
13675,shou'd
13713,exprest
13730,dispatch'd
13737,blest
13770,experienc'd
13777,cou'd
13784,Howe're
13805,secur'd
13815,hop'd
13829,i've
13830,i've
13849,betray'd
13855,Honour
13872,stript
13888,Int'rest
13897,i'll
13898,i'll
13910,am'rous
13921,he'll
13922,he'll
13923,joyn
13971,cou'd
13991,humour
13999,offence
14042,is't
14043,is't
14053,marry'd
14055,Marry'd
14057,promis'd
14067,engag'd
14069,'tis
14070,'tis
14081,marry'd
14092,shou'd
14100,Enjoy'd
14112,i'll
14113,i'll
14134,unfeign'd
14136,wou'd
14149,can't
14156,won't
14157,won't
14164,'tis
14165,'tis
14170,pardon'd
14176,Hypocrisie
14194,denyal
14223,'tis
14224,'tis
14228,i'll
14229,i'll
14241,reveng'd
14304,enrag'd
14323,reveng'd
14326,Cou'd
14349,can't
14356,i'll
14357,i'll
14442,back-door
14444,that's
14445,that's
14453,i'll
14454,i'll
14472,i've
14473,i've
14486,design'd
14492,convinc'd
14512,punish'd
14534,concern'd
14535,in't
14536,in't
14553,they'll
14554,they'll
14556,abhorr'd
14563,they'll
14564,they'll
14571,wou'd
14577,rank'd
14579,i'm
14580,i'm
14582,byass'd
14600,justifie
14606,they've
14607,they've
14620,shou'd
14640,oft
14642,pleas'd
14673,judg'd
14686,Shou'd
14689,vitious
14700,Hypocrisie
14715,punish'd
14725,th'
14760,urg'd
14762,to't
14763,to't
14793,Tye
14811,ow'd
14821,conquer'd
14831,shar'd
14840,rais'd
14851,mov'd
14863,VVho
14881,Whate're
14897,chang'd
14935,she's
14936,she's
14937,varnish'd
14938,o're
14948,you'll
14949,you'll
14957,Syrens
14994,she's
14995,she's
15023,T'
15052,i'll
15053,i'll
15062,wou'd
15063,controul
15095,encounter'd
15151,on't
15152,on't
15187,i'll
15188,i'll
15203,wou'd
15219,Marry'd
15233,Pacify'd
15238,marry'd
15240,i'll
15241,i'll
15255,marry'd
15265,fill'd
15269,wou'd
15273,pacify'd
15280,fill'd
15292,satisfy'd
15321,didst
15337,Hast
15345,i'll
15346,i'll
15355,there's
15356,there's
15362,there's
15363,there's
15368,were't
15369,were't
15374,were't
15375,were't
15376,marry'd
15379,there's
15380,there's
15402,cholerick
15405,won't
15406,won't
15417,marry'd
15429,perswaded
15448,pleas'd
15465,enquir'd
15483,deceiv'd
15487,begon
15518,humour
15613,hadst
15672,confess'd
15782,requir'd
15791,encrease
15842,rais'd
15847,handsom
15865,confirm'd
15888,i'll
15889,i'll
15908,'tis
15909,'tis
15915,'tis
15916,'tis
15944,aw'd
15952,destroy'd
16002,colour
16012,nam'd
16014,prais'd
16018,call'd
16042,pittied
16044,belov'd
16052,lowder
16091,they're
16092,they're
16093,ne're
16095,th'
16103,they'll
16104,they'll
16109,Colour
16135,try'd
16166,purchas'd
16170,pronounc'd
16176,rag'd
16196,hurl'd
16219,interpos'd
16225,devour'd
16297,they're
16298,they're
16308,oft
16309,employ'd
16313,Mens
16329,encrease
16351,enterprize
16357,they've
16358,they've
16391,'tis
16392,'tis
16394,shou'dst
16396,deliver'd
16435,mov'd
16443,inticing
16475,Shou'd
16487,'tis
16488,'tis
16496,us'd
16504,Shou'd
16507,suddainly
16508,contemn'd
16517,shou'd
16549,enrag'd
16551,wou'd
16563,shou'd
16603,'tis
16604,'tis
16627,conceal'd
16631,admir'd
16643,prest
16658,cry'd
16663,i'll
16664,i'll
16667,i'll
16668,i'll
16704,i'm
16705,i'm
16706,enrag'd
16708,i'll
16709,i'll
16737,i'll
16738,i'll
16747,i'll
16748,i'll
16780,hast
16814,we've
16815,we've
16816,discover'd
16818,amour
16878,enrag'd
16900,labour'd
16916,i'll
16917,i'll
16939,shew
16947,Dost
16953,'tis
16954,'tis
16959,what's
16960,what's
16977,Womens
16989,shou'd
16990,shew
17013,i'll
17014,i'll
17024,ruin'd
17028,dost
17036,Dost
17038,i'll
17039,i'll
17048,us'd
17060,encrease
17096,he'd
17097,he'd
17098,joyn
17119,stain'd
17159,'tis
17160,'tis
17186,favour
17229,i'll
17230,i'll
17236,Traytors
17293,w'are
17294,w'are
17355,noyse
17420,i'm
17421,i'm
17426,choak'd
17429,dispair
17449,'tis
17450,'tis
17452,colour
17472,t'other
17473,t'other
17477,imprison'd
17502,they've
17503,they've
17504,forc'd
17514,stifl'd
17523,dost
17536,compleat
17552,compell'd
17562,hardned
17567,dost
17578,murder'd
17584,wrong'd
17597,doest
17602,Do's
17613,'tis
17614,'tis
17633,he'll
17634,he'll
17675,distemper'd
17700,rais'd
17705,feest
17710,undisturb'd
17717,mov'd
17747,stain'd
17760,there's
17761,there's
17779,he's
17780,he's
17787,fixt
17798,shou'dst
17817,canst
17852,Musick
17896,envenom'd
17911,th'
17912,Extasy
17939,wou'd
17951,here's
17952,here's
17959,'tis
17960,'tis
17978,disturb'd
17997,try'd
18002,nought
18014,Mem'ry
18025,encreases
18055,can't
18062,i've
18063,i've
18064,prepar'd
18081,they'll
18082,they'll
18091,Howe're
18096,i'd
18097,i'd
18099,nought
18100,untry'd
18107,'tis
18108,'tis
18161,'tis
18162,'tis
18169,'tis
18170,'tis
18171,Poyson
18211,intire
18225,deserv'd
18242,i'll
18243,i'll
18285,i'll
18286,i'll
18302,dost
18328,pleas'd
18336,giv'n
18345,Heav'n
18371,forc'd
18379,prepar'd
18398,contriv'd
18406,T'
18411,betray'd
18441,were't
18442,were't
18448,betray'd
18453,Traytor
18454,i'll
18455,i'll
18456,fulfil
18467,deserv'd
18472,shou'd
18473,rejoyce
18475,i've
18476,i've
18477,liv'd
18484,Plagu'd
18490,cou'd
18503,i'll
18504,i'll
18514,can't
18515,encrease
18557,pleas'd
18578,sully'd
18585,perswade
18599,that's
18600,that's
18614,bequeath'd
18619,Assur'd
18642,i'll
18643,i'll
18664,o're
18671,reveng'd
18686,recompence
18708,t'
18714,cry'd
18737,cou'd
18747,Shou'd
18751,try'd
18769,i'd
18770,i'd
18772,us'd
18780,was't
18781,was't
18797,us'd
18822,wou'd
18845,admir'd
18906,mov'd
18917,chang'd
18920,'tis
18921,'tis
18966,'tis
18967,'tis
19004,i'll
19005,i'll
19013,i'll
19014,i'll
19020,gen'rous
19026,turn'd
