tokenIndex,original
10177,sign'd
10189,enjoy'd
10200,destroy'd
10201,i'l
10202,i'l
10217,VVhat
10248,promis'd
10259,curs'd
10264,should'st
10299,VVit
10308,he'l
10309,he'l
10325,Dar'st
10333,you'l
10334,you'l
10335,ingage
10357,i'l
10358,i'l
10376,chuse
10400,flatt'ring
10407,Pray'rs
10425,intreats
10427,VVhy
10430,Cabbin
10442,he'l
10443,he'l
10448,y'are
10449,y'are
10468,hast
10507,that's
10508,that's
10512,you'l
10513,you'l
10531,VVho
10562,Hart
10573,Conquerour
10597,Heav'n
10609,favour
10620,ordain'd
10622,vvhat's
10623,vvhat's
10631,unstain'd
10644,ingage
10647,Honour
10648,he'l
10649,he'l
10662,Honour
10689,let's
10690,let's
10715,deriv'd
10732,Pris'ners
10741,you'l
10742,you'l
10752,VVhat
10768,obey'd
10771,Pris'ners
10778,VVhich
10779,'tis
10780,'tis
10784,Pow'r
10798,Slaughter'd
10802,Honour
10803,sayes
10807,sayes
10821,Honour
10826,VVhat
10856,sacrific'd
10860,betray'd
10877,VVill
10885,VVill
10896,she'l
10897,she'l
10917,VVhich
10959,VVhy
10972,accessary
10979,Lye
10985,VVho
10991,VVhat
10996,Didst
11010,sacrific'd
11022,ingage
11044,she'l
11045,she'l
11052,resign'd
11056,she's
11057,she's
11060,Pris'ner
11065,VVife
11079,VVife
11172,you'l
11173,you'l
11175,out-live
11194,Fountaine
11218,where's
11219,where's
11232,'tis
11233,'tis
11234,gather'd
11252,alter'd
11291,i'l
11292,i'l
11303,VVhy
11310,VVhat
11391,i'l
11392,i'l
11396,endeavour
11400,vvhat's
11401,vvhat's
11410,i'th'
11411,i'th'
11414,Ev'ning
11434,^nd
11439,sayes
11442,she's
11443,she's
11447,she's
11448,she's
11470,i'm
11471,i'm
11474,'tis
11475,'tis
11499,here's
11500,here's
11527,surpriz'd
11569,i'l
11570,i'l
11605,Sea-men
11606,i'l
11607,i'l
11610,Souldiers
11640,twas
11641,twas
11643,fortun'd
11648,design'd
11665,whe^
11671,watry
11693,Dost
11699,Shal
11713,Souldiers
11732,there's
11733,there's
11743,let's
11744,let's
11811,i'l
11812,i'l
11815,you'l
11816,you'l
11833,dispers'd
11836,dost
11852,you'l
11853,you'l
11854,ne'r
11858,Dar'st
11878,Threatning
11884,Shoar
11911,boyling
11916,i'l
11917,i'l
11933,i'l
11934,i'l
11942,Dayes
11951,Dayes
11983,i'l
11984,i'l
11996,discover'd
12033,Pray'r
12079,Houres
12090,i'l
12091,i'l
12104,i'l
12105,i'l
12136,she's
12137,she's
12156,she's
12157,she's
12169,Honour
12179,Ingagement
12209,i'm
12210,i'm
12224,you'l
12225,you'l
12235,Valour
12237,Heav'n
12238,cryes
12240,arme
12245,Ingagement
12247,lyes
12268,Governour
12307,let's
12308,let's
12329,Tow'r
12330,we'l
12331,we'l
12363,we'l
12364,we'l
12373,they'l
12374,they'l
12403,charmes
12407,over-rul'd
12411,contemne
12473,'tis
12474,'tis
12480,i'l
12481,i'l
12498,she'l
12499,she'l
12519,he's
12520,he's
12521,drown'd
12550,he's
12551,he's
12576,Ruine
12591,Didst
12604,wouldst
12606,ingage
12615,fix'd
12639,unconcern'd
12643,Mens
12684,she'l
12685,she'l
12691,'tis
12692,'tis
12760,there's
12761,there's
12767,O^ly
12773,they'l
12774,they'l
12779,you'l
12780,you'l
12792,hast
12797,VVho
12823,pray'd
12828,pray'd
12836,dost
12879,i'l
12880,i'l
12889,th'
12893,Day-light
12897,Horrour
12899,horrour
12904,Shoar
12941,roul
12961,Bosome
12967,encompass'd
12983,divorc'd
12989,we'l
12990,we'l
12993,she'l
12994,she'l
13011,'tis
13012,'tis
13029,they'l
13030,they'l
13046,'tis
13047,'tis
13048,despis'd
13059,'tis
13060,'tis
13061,priz'd
13076,Follie
13085,Tow'r
13096,'tis
13097,'tis
13144,Vice-Roy
13178,Prepar'd
13233,there's
13234,there's
13270,th'
13279,drown'd
13282,Drown'd
13289,begg'd
13322,Tow'r
13328,drown'd
13360,Shoar
13362,i'l
13363,i'l
13401,we'l
13402,we'l
13429,Master'd
13434,i'l
13435,i'l
13448,plac'd
13450,where's
13451,where's
13459,here's
13460,here's
13462,Governour
13464,Pris'ners
13482,selfe
13503,Wayes
13530,Pris'ners
13534,they'l
13535,they'l
13542,Bless'd
13559,favour
13564,she's
13565,she's
13572,she's
13573,she's
13579,Listning
13582,Fore-fathers
13584,he's
13585,he's
13597,i'l
13598,i'l
13629,Pris'ners
13656,hast
13657,sentenc'd
13664,declar'd
13706,she's
13707,she's
13751,Sea-men
13775,she's
13776,she's
13800,she's
13801,she's
13803,Pris'ner
13814,Pris'ners
13841,Bride-groom
13845,Souldier
13883,Us'd
13924,do't
13925,do't
13968,VVill
13975,i'l
13976,i'l
13979,to't
13980,to't
13998,VVill
14001,Pow'r
14005,i'l
14006,i'l
14029,Pris'ner
14035,Pris'ners
14046,Forc'd
14057,Sweet-meats
14068,VVhy
14081,Joyes
14091,barb'rous
14094,i'l
14095,i'l
14105,Governour
14111,conquer'd
14122,Governour
14148,Sentenc'd
14163,here's
14164,here's
14181,VVhen
14183,penn'd
14206,i'l
14207,i'l
14223,VVill
14235,'tis
14236,'tis
14237,seal'd
14248,VVife
14260,VVhen
14314,pleas'd
14336,we'l
14337,we'l
14372,nam'd
14375,Helle
14423,wil
14429,Forein
14438,gain'd
14447,Valour
14452,VVhy
14476,Governour
14480,VVord
14486,farewel
14488,i'l
14489,i'l
14499,reinforc'd
14501,i'l
14502,i'l
14515,i'l
14516,i'l
14523,VVar
14534,Favour
14547,th'
14570,i'l
14571,i'l
14578,tis
14579,tis
14592,Pris'ner
14620,Pris'ner
14626,that's
14627,that's
14637,amaz'd
14648,crown'd
14651,bless'd
14669,quarter'd
14706,Soveraign
14717,drown'd
14719,carv'd
14765,old-age
14766,old-age
14767,decayes
14771,ruine
14779,VVorld
14795,restrain'd
14804,feign'd
14820,Shoar
14832,they'l
14833,they'l
