tokenIndex,original
5394,Lye
5414,doth
5418,Lye
5419,'tis
5420,'tis
5431,displeas'd
5438,'tis
5439,'tis
5459,thou'lt
5460,thou'lt
5472,Shew
5477,'tis
5478,'tis
5530,kill'd
5534,hath
5546,Th'
5547,INCHANTED
5549,doth
5556,Fabrick
5583,Sphear
5586,Pallace
5602,'tis
5603,'tis
5604,Musick
5618,stile
5627,shews
5641,Honour
5669,'tis
5670,'tis
5676,T'
5701,do'st
5704,do'st
5731,Th'
5765,Gyant
5779,pretence
5781,Valour
5803,Armour
5835,Mask'd
5853,hast
5859,INCHANTED
5869,hath
5875,immur'd
5881,all's
5882,all's
5888,th'
5897,th'
5898,Inchantment
5937,joyn'd
5954,brest
5985,Stiles
6006,tis
6007,tis
6016,curst
6035,'tis
6036,'tis
6060,chast
6097,Heav'n
6118,mov'd
6121,centre
6162,ev'n
6175,favour
6188,i'th'
6189,i'th'
6207,hath
6217,hath
6264,Importun'd
6277,there's
6278,there's
6281,Lyar
6300,Would'st
6323,dy'd
6352,Raies
6395,possest
6432,Countrey
6444,leav'st
6482,ev'n
6513,that's
6514,that's
6523,Counsellors
6535,shou'd
6586,ev'n
6616,concern'd
6620,Ebb'd
6627,flow'd
6639,hast
6647,wrap'd
6693,lye
6710,there's
6711,there's
6717,lye
6721,lye
6741,frolick
6742,humour
6744,dispence
6747,lyes
6757,offence
6763,i'm
6764,i'm
6774,count'nance
6775,lyes
6803,what's
6804,what's
6811,i'm
6812,i'm
6813,ravish'd
6821,Musick
6848,Sphear
6857,Load-stone
6881,neerer
6900,towards
6907,complain'd
6975,deny'd
6994,I'
7000,chuse
7023,prethee
7038,let's
7039,let's
7093,what's
7094,what's
7129,Gyant
7148,canst
7181,Countrey
7196,Inchanted
7230,GYANT
7237,is't
7238,is't
7241,inform'd
7272,Valour
7349,Gyant
7359,Gyant
7367,th'art
7368,th'art
7375,Wert
7387,i'l
7388,i'l
7425,Gyants
7463,what's
7464,what's
7482,Heav'n
7490,crys
7523,tyr'd
7559,flowry
7564,describ'd
7684,i'd
7685,i'd
7719,'tis
7720,'tis
7751,Heav'n
7777,Sphear
7802,i'l
7803,i'l
7891,he's
7892,he's
7893,faln
7932,Honour's
7965,flow'ry
8000,Mirrour
8002,Flow'rs
8018,cropt
8036,seem'd
8037,Heav'ns
8044,bloom'd
8066,stile
8100,Heav'n
8101,doth
8102,showre
8120,debarr'd
8138,lov'd
8165,Pallace
8166,croud
8186,am'rous
8189,flow'ry
8216,i'll
8217,i'll
8288,they're
8289,they're
8297,they're
8298,they're
8299,lov'd
8316,liv'd
8321,th'
8331,who's
8332,who's
8337,FAVOURS
8384,dyes
8389,consider'd
8396,hath
8397,clos'd
8407,catch'd
8424,watch'd
8449,favour
8454,less'ning
8472,shouldst
8485,i'l
8486,i'l
8497,serv'd
8513,despis'd
8523,reveng'd
8546,favour
8583,distil
8585,poyson
8598,tis
8599,tis
8620,where's
8621,where's
8655,Womans
8656,Pedegree
8672,Whil'st
8674,sleepeth
8700,i'm
8701,i'm
8707,Pictur'd
8716,'tis
8717,'tis
8725,doth
8735,'tis
8736,'tis
8754,ne're
8785,hast
8808,Mask'd
8817,i'll
8818,i'll
8850,hast
8863,'tis
8864,'tis
8881,Flow'rs
8923,doth
8938,thou'rt
8939,thou'rt
8951,doth
8954,pacifie
8994,pennance
9029,heav'nly
9058,dy'd
9093,hath
9097,doe
9171,tasts
9189,bestow'd
9193,deserv'd
9203,show'd
9219,'tis
9220,'tis
9221,stoln
9231,hath
9232,stoln
9237,i'm
9238,i'm
9243,i'd
9244,i'd
9249,Hath
9273,dismay'd
9392,th'
9424,Know'st
9431,know'st
9442,do'st
9458,try'd
9473,chaf'd
9490,thou wilt
9491,thou wilt
9508,horrour
9511,Heav'n
9514,Th'
9515,Inchantment
9526,try'd
9568,pictur'd
9577,Traytor
9587,wert
9632,honour
9647,dazling
9653,Prodigie
9676,HEAV'N
9681,Neighbour
9683,fantastick
9687,hath
9735,Magick
9739,silenc'd
9762,Master-piece
9767,verify'd
9775,LYES
9788,lyes
9800,crown'd
9811,flow'ry
9816,flourish'd
9856,EMPRESSE
9911,spatious
9927,endanger'd
9930,SYREN
9939,T'
9940,intrap
9958,splendour
9967,chusing
10015,glitt'ring
10032,secur'd
10036,INCHANTMENT
10050,th'
10055,VALOUR
10081,Rul'd
10111,young-men
10112,young-men
10131,doth
10154,doth
10177,lov'd
10212,doth
10237,fortify'd
10242,Heav'n
10243,hath
10293,th'
10298,eschue
10312,GYANTS
10331,Whoso
10343,t'
10346,Mysterie
10355,t'
10386,i'll
10387,i'll
10389,th'
10414,see't
10415,see't
10418,LAWRELS
10461,doth
10473,shew
10524,Heav'n
10565,Th'
10587,try'd
10595,'tis
10596,'tis
10599,thrid
10604,t'
10649,there's
10650,there's
10730,Errour
10802,idlely
10822,Valour
10828,horrour
10867,that's
10868,that's
10899,Heav'n
10903,Valour
10905,recompence
10921,'tis
10922,'tis
10930,Light'ning
10938,valour
10982,terrour
10983,strook
10997,Fantastick
11025,Lawrel
11038,Th'
11039,Inchantment
11045,dissolv'd
11050,doth
11053,chuse
11061,doth
11123,chuse
11130,Errour
11150,Thank'd
11179,i'd
11180,i'd
11189,is't
11190,is't
11206,pretence
11224,doth
11233,stiles
11248,Battels
11252,Rul'd
11281,Inchantments
11282,over-rul'd
11313,all's
11314,all's
11330,afterwards
11348,deny'd
11377,i'll
11378,i'll
11401,chuse
11439,i'll
11440,i'll
11518,i'm
11519,i'm
11531,Iealousie
11547,Valour
11559,t'
11622,hast
11627,doth
11650,i'm
11651,i'm
11652,vext
11665,Inchantments
11673,terrours
11690,horrour
11713,Crown'd
11729,Chrystal
11730,Yoak
11747,sway'd
11798,joyn
11840,match'd
11892,hath
11909,joyn
11943,Hast
11945,plung'd
11951,Didst
11993,chuse
12008,thou'rt
12009,thou'rt
12025,discern'd
12034,concern'd
12039,cozen'd
12060,Errour
12089,Inchantments
12096,may'st
12105,chuse
12133,'tis
12134,'tis
12141,erre
12224,condemn'd
12266,T'
12289,ev'ry
12291,that's
12292,that's
12323,reduc'd
12332,moulded
12362,flow'r
12395,doth
12418,undeceiv'd
12422,doth
12425,all's
12426,all's
12478,hath
12479,cur'd
12486,'tis
12487,'tis
12522,'tis
12523,'tis
12565,imagin'd
12575,us'd
12603,offence
12605,'tis
12606,'tis
12611,defence
12649,Legacie
12671,still'd
12686,spill'd
12719,spight
12730,there's
12731,there's
12765,giv'n
12800,Th'
12804,finisht
12857,Rul'd
12881,Wisedom
12897,examin'd
12901,Inchantment
12909,authentick
12915,judgement
12935,hath
12959,they're
12960,they're
12981,who's
12982,who's
13067,doth
13070,Inspir'd
13081,whisp'ring
13088,frolick
13099,doth
13102,T'
13121,might'st
13123,pleas'd
13155,doth
13166,soveraign
13187,showre
13229,christal
13281,flow'r
13283,flow'r
13305,th'
13312,Christal
13335,Centre
13396,liv'd
13409,Tranquility
13414,term'd
13420,plac'd
13432,retir'd
13438,Ravish'd
13442,fir'd
13457,bestowes
13460,'tis
13461,'tis
13473,multiply'd
13477,ev'n
13479,qualifie
13516,stile
13518,Ev'n
13528,hath
13536,look'd
13545,lov'd
13560,Heresie
13569,voyce
13576,loe
13615,Wond'rous
13632,appear'd
13633,Unmov'd
13641,Ev'ry
13652,he'd
13653,he'd
13664,Return'd
13681,Suff'ring
13728,candour
13735,rul'd
13754,anothers
13796,scandaliz'd
13847,tow'ring
13852,T'
13916,presum'd
13922,diff'rence
13978,open'd
13994,perswade
14009,hast
14010,ow'd
14073,shalt
14097,hast
14135,i'll
14136,i'll
14141,i'll
14142,i'll
14153,hath
14181,ope
14184,dore
14206,diff'rence
14215,do'st
14239,ought'st
14243,Do'st
14261,Secrecie
14267,honour
14270,Pain'd
14272,hath
14289,suff'ring
14291,doth
14316,doth
14327,Errour
14341,hop'd
14358,look'd
14365,presum'd
14373,compleat
14378,help'd
14475,i'll
14476,i'll
14506,doth
14513,Meen
14536,scorn'd
14548,sawcy
14554,return'd
14589,that's
14590,that's
14662,Hath
14690,curl'd
14694,watry
14721,forreign
14730,Spurr'd
14743,lack'd
14762,aboad
14775,plunder'd
14788,'tis
14789,'tis
14851,doth
14902,spatious
14907,Nurs'd
14925,lov'd
14927,doth
14941,Fabrick
14955,Musick
14975,chrystal
15017,weigh'd
15041,prun'd
15046,tun'd
15055,i'm
15056,i'm
15083,Shews
15139,soyl
15148,spoyl
15163,boist'rous
15212,Heav'n
15229,'tis
15230,'tis
15246,Wrong'd
15307,who's
15308,who's
15312,Heav'n
15337,ENTERPRIZE
15340,finish'd
15351,inchanted
15353,inclose
15431,'tis
15432,'tis
15480,MISTRESSE
15496,hath
15503,Theam
15523,Accomplisht
15545,flye
15551,lye
15559,hath
15572,Valour
15622,valour
15649,brest-plate
15650,brest-plate
15664,betray'd
15670,T'
15671,o'recome
15701,doth
15776,i'll
15777,i'll
15788,lov'st
15849,doth
15976,'gainst
16020,doth
16049,hath
16087,Hath
16095,'tis
16096,'tis
16126,meen
16134,valour
16145,ne're
16186,Curiositie
16216,do't
16217,do't
16255,maist
16272,'tis
16273,'tis
16278,'tis
16279,'tis
16300,i'm
16301,i'm
16302,lin'd
16330,doth
16336,hath
16340,Iealousie
16344,disorder'd
16354,Heav'ns
16376,concern'd
16434,scorn'd
16437,curb'd
16455,disturb'd
16457,Doth
16471,hath
16476,kill'd
16495,rows'd
16522,'tis
16523,'tis
16559,Valour
16561,maist
16567,wheresoe're
16569,go'st
16584,sev'ral
16591,am'rous
16645,HONOUR
16646,tyes
16653,doth
16669,endeavour
16675,do't
16676,do't
16713,you'll
16714,you'll
16734,doth
16745,i'll
16746,i'll
16756,valour
16768,Yow
16781,dost
16800,yow
16835,yow
16840,Rustick
16859,Yow
16910,now's
16911,now's
16920,'tis
16921,'tis
16947,INCHANTED
16952,hast
16984,Thow
17049,th'
17057,conceipts
17075,Lye
17084,she's
17085,she's
17092,thow
17123,t'
17157,yow
17166,yow
17169,tast
17178,doth
17184,'tis
17185,'tis
17203,PARADICE
17206,Paradice
17207,doth
17238,Valour
17245,INCHANTED
17276,Fall'n
17279,yow
17290,pictur'd
17301,doe
17309,T'
17357,Shewing
17367,Errour
17375,Mirrour
17396,Cloaths
17406,treach'rous
17499,she'd
17500,she'd
17513,Meen
17534,Play'd
17537,what's
17538,what's
17588,Lye
17615,Armour
17616,prest
17624,drest
17640,comb'd
17648,heroick
17664,Consum'd
17669,Rustick
17683,is't
17684,is't
17775,i'd
17776,i'd
17788,Honour
17822,cloath'd
17843,plac'd
17872,Mought
17881,bus'ness
17882,yow
17889,forreign
17898,Theatre
17926,wert
17937,conceal'd
17943,i'm
17944,i'm
17948,Th'
17949,Inchanted
17962,'tis
17963,'tis
17964,reveal'd
17969,saidst
17987,accomplisht
17991,murther'd
18004,Inchantment
18040,Heroick
18077,'tis
18078,'tis
18104,Offence
18109,he's
18110,he's
18176,i'd
18177,i'd
18220,'gainst
18231,Pray'r
18239,'tis
18240,'tis
18253,Valour
18311,Dropsie
18315,Feaver
18336,conqu'ring
18340,'tis
18341,'tis
18350,Maist
18375,doth
18379,what's
18380,what's
18398,Hath
18414,surprize
18442,Valour
18506,gen'rous
18520,steep'd
18572,HONOUR
18579,i'll
18580,i'll
18584,mixt
18611,doth
18658,graz'd
18669,Sith
18675,do'st
18681,th'
18686,Doth
18704,Rustick
18718,hath
18723,measur'd
18729,rustick
18732,jealousie
18760,espy'd
18799,Surpriz'd
18810,treach'rous
18830,call'd
18838,'tis
18839,'tis
18893,Do'st
18900,yow
18902,spake
18908,Eyen
18914,i'll
18915,i'll
18917,reveng'd
18975,do'st
18998,array'd
19002,i'th'
19003,i'th'
19020,th'
19021,Inchantment
19037,licence
19045,doe
19057,i'm
19058,i'm
19098,stor'd
19126,Battail
19148,Valour
19149,doth
19163,perswade
19187,promis'd
19194,Would'st
19205,Tryumph
19215,disguis'd
19227,she's
19228,she's
19235,were't
19236,were't
19265,neer
19270,i'll
19271,i'll
19280,doth
19293,Count'nance
19306,ope
19351,doth
19358,thow
19379,Heav'n
19384,O're
19411,Thow
19417,i'm
19418,i'm
19427,hath
19469,Bus'ness
19478,'tis
19479,'tis
19512,lov'd
19519,Loe
19548,SHEPHERDESSE
19695,yow
19703,yow
19717,yow
19740,splendor
19762,Yow
19784,they'r
19785,they'r
19802,debter
19822,i'd
19823,i'd
19885,doth
19897,tis
19898,tis
19899,strucken
19929,tis
19930,tis
19936,spight
19938,Prethee
19941,wouldst
19946,doe
19962,wert
20001,reveng'd
20009,doth
20038,Do'st
20053,forreign
20061,dy'd
20064,twelve-month
20076,hear-say
20098,hath
20115,COUNTREY
20116,spoyl'd
20123,COUNTREY
20125,exil'd
20127,Do'st
20145,lov'st
20177,Lyes
20180,Valour
20187,o're
20226,yow
20239,Rustick
20240,LASSE
20255,she's
20256,she's
20262,i'll
20263,i'll
20267,yow
20272,wond'rous
20283,declar'd
20314,dropt
20346,favours
20402,doth
20426,Courtesie
20436,shew
20553,Rev'rence
20583,dore
20590,'gainst
20598,hath
20610,joyn'd
20628,streight
20640,Iudgment
20692,rul'd
20699,inclin'd
20733,i'll
20734,i'll
20763,fac'd
20764,Gyants
20768,Spight
20787,O'
20788,TH'
20828,Armour
20888,ne're
20954,canoniz'd
20964,satyrical
21007,Gyant
21044,Magick
21046,Hast
21084,cur'd
21106,cur'd
21112,where's
21113,where's
21123,hath
21161,thred
21189,wilt thou
21190,wilt thou
21258,Ecchoes
21306,'tis
21307,'tis
21313,Gyants
21317,murther
21352,Gyants
21368,Courtesie
21403,HEAV'n
21408,GEN'RAL
21459,favours
21470,advis'd
21484,Gyant
21500,Gyants
21513,Gyant
21515,inclin'd
21536,in't
21537,in't
21555,'tis
21556,'tis
21570,willeth
21575,shew
21583,Inchanted
21596,show'd
21612,Lyes
21644,left-handed
21645,left-handed
21650,inchanted
21653,'tis
21654,'tis
21731,i'll
21732,i'll
21760,condemn'd
21772,FAVOUR
21780,behaviour
21818,ev'ry
21828,doth
21846,doth
21855,ev'ry
21867,i'll
21868,i'll
21918,Magick
22001,that's
22002,that's
22051,conceipt
22121,there's
22122,there's
22149,th'
22152,Eternitie
22156,howers
22205,Sphears
22218,doth
22230,inchanted
22240,blest
22250,Flow'rs
22251,'Mongst
22255,Bow'rs
22260,Pallace
22268,Hath
22277,hath
22290,th'
22311,Chrystal
22319,doth
22326,Gyant
22370,temp'rate
22377,easie
22378,yoak
22379,doth
22394,Bow'r
22420,hath
22422,compleat
22435,Th'
22456,receiv'd
22463,MENS
22468,MENS
22523,glorifie
22536,doth
22580,meer
22696,multipli'd
22712,Fill'd
22722,Royaltie
22723,belye
22735,Cloaths
22778,flow'rs
22806,lustre
22837,refin'd
22854,T'
22890,Th'
22896,t'other
22897,t'other
22901,crown'd
22905,let's
22906,let's
22945,plaid
22947,Ent'ring
22951,wert
22983,Curiositie
22999,o'rethrown
23014,compos'd
23017,honourable
23056,t'
23069,hath
23108,Soveraign
23133,that's
23134,that's
23202,try'd
23246,arm'd
23258,unarm'd
23263,learn'd
23272,envy'd
23273,t'others
23274,t'others
23284,Aristotles
23298,March'd
23313,t'other
23314,t'other
23366,arm'd
23381,num'rous
23393,master'd
23416,'tis
23417,'tis
23421,vigour
23433,doth
23473,i'm
23474,i'm
23492,fail'd
23503,Honour
23522,out-liv'd
23543,doth
23546,Souldiers
23604,hath
23630,hath
23634,Souldiers
23637,SPOYL
23656,ev'ry
23673,Valour
23693,contriv'd
23746,Soveraign's
23800,Rustick
23815,VALOUR
23825,succours
23859,doth
23867,VALOUR
23875,he's
23876,he's
23878,oblig'd
23893,venter
23896,Valour
23898,ne're
23899,shew'd
23901,what's
23902,what's
23910,Cowardize
23922,qualifi'd
23963,Mad-man
23966,call'd
23977,Valours
23979,doth
24017,Souldier
24087,master-builder
24088,master-builder
24102,that's
24103,that's
24109,fortifie
24130,there's
24131,there's
24161,council-table
24162,council-table
24214,how's
24215,how's
24248,wish'd
24256,ballanc'd
24277,th'
24284,wouldst
24294,i'll
24295,i'll
24311,soveraign
24314,Heav'n
24315,doth
24323,th'art
24324,th'art
24326,ador'd
24346,i'm
24347,i'm
24390,'tis
24391,'tis
24400,wouldst
24415,wither'd
24459,is't
24460,is't
24478,venter
24496,wither'd
24501,'tis
24502,'tis
24503,faln
24527,maist
24529,ne're
24564,Countrey
24579,Lyars
24619,dost
24647,Flow'r
24662,Loe
24667,doth
24672,i'll
24673,i'll
24680,hast
24687,HEAV'N
24690,obey'd
24723,HEAV'N
24734,Trait'rous
24762,defence
24796,exil'd
24803,Forrests
24807,chusing
24856,'tis
24857,'tis
24860,Heav'ns
24866,accurst
24895,doth
24898,let's
24899,let's
24909,Gen'ral
24917,inchanted
24929,there's
24930,there's
24951,Souldier
24956,unlook'd
24963,Heav'ns
25003,Arm'd
25027,lye
25053,try'd
25117,dost
25171,dispers'd
25184,own'd
25202,i'll
25203,i'll
25210,Tryal
25226,'tis
25227,'tis
25233,wand'ring
25255,censur'd
25264,Tryal
25265,Would'st
25274,Ioy
25279,doth
25312,eclips'd
25333,SOV'RAIGN
25334,hath
25388,Bow'rs
25390,i'll
25391,i'll
25395,what's
25396,what's
25398,noyse
25402,Heav'nly
25403,Pow'rs
25410,stroaks
25413,hast
25415,hast
25437,reveng'd
25453,th'
25503,Labour
25523,Comedie
25545,there's
25546,there's
25565,kill'd
25600,Cur'd
25647,d'ye
25648,d'ye
25665,barr'd
25746,you'll
25747,you'll
25752,Howe're
25774,Murd'rer
25791,doth
25812,lye
25823,call'd
25860,'tis
25861,'tis
25874,ev'n
25880,y'are
25881,y'are
25907,Pris'ners
25910,Pris'ners
25912,i'll
25913,i'll
25926,that's
25927,that's
25935,lye
25950,smoak
25952,HONOUR
25978,meen
25985,'tis
25986,'tis
26011,neerly
26017,Courtesie
26019,spred
26023,vext
26041,bus'ness
26085,where's
26086,where's
26099,diff'rence
26105,hir
26142,Lac'd
26154,doth
26167,flow'r
26227,ev'ry
26235,seldome
26276,that's
26277,that's
26283,there's
26284,there's
26310,Conceipts
26316,'tis
26317,'tis
26336,off'ring
26350,Countrey
26351,i'll
26352,i'll
26361,humour
26377,wilt thou
26378,wilt thou
26404,'tis
26405,'tis
26419,dost
26452,shalt
26466,perswade
26469,Rigour
26513,is't
26514,is't
26534,Intreaties
26551,know'st
26563,hang'd
26574,truss'd
26620,dyes
26624,withall
26631,he'll
26632,he'll
26645,Countrey-man
26650,he's
26651,he's
26670,high-born
26687,he's
26688,he's
26695,COMPLEAT
26697,is't
26698,is't
26710,'tis
26711,'tis
26726,doth
26730,what's
26731,what's
26733,bus'ness
26745,know'st
26770,there's
26771,there's
26789,a tyre
26807,glitt'ring
26930,doth
26999,kill'd
27036,i'd
27037,i'd
27082,you'd
27083,you'd
27086,hang'd
27098,hath
27099,Valour
27126,COUNTESSE
27148,hath
27157,favours
27171,prethee
27185,lov'd
27284,giv'n
27329,lov'd
27346,ne're
27347,lov'd
27356,curl'd
27367,Physick
27368,hath
27389,hath
27416,drest
27429,he's
27430,he's
27434,Flow'rs
27438,that's
27439,that's
27441,accomplish'd
27469,Pleas'd
27472,hast
27526,do'st
27571,Iewel
27574,was't
27575,was't
27578,bestow'd
27585,show'd
27587,Dissolv'd
27596,whisp'ring
27605,Rosie
27616,doth
27621,FLOW'R
27632,show'rs
27637,vow'd
27667,sphears
27680,Ev'n
27725,do'st
27734,honour
27772,Heav'n
27790,compleat
27907,hath
27911,hazzard
27932,Majestick
27962,i'm
27963,i'm
27988,exil'd
27999,scorn'd
28004,revil'd
28016,T'
28026,Heav'ns
28040,Would'st
28060,pleas'd
28075,judg'd
28093,hath
28094,op'd
28109,Heav'n
28127,i'll
28128,i'll
28147,Forreign
28148,Succours
28156,hast
28160,canst
28201,Heav'n
28306,t'
28336,lyes
28346,dyes
28367,might'st
28374,Would'st
28390,spred
28453,shew'd
28555,tye
28566,perswading
28572,seest
28636,Heroick
28673,T'
28674,undoe
28681,crys
28702,sav'd
28746,Cloath
28761,swoln
28796,ceas'd
28805,ceas'd
28881,all's
28882,all's
28919,i'll
28920,i'll
28931,'tis
28932,'tis
28944,Souldier
28997,talk'st
29042,Transform'd
29109,thou wilt
29110,thou wilt
29122,rendred
29157,wond'rous
29161,wond'rous
29213,brest
29215,Iealous
29228,opprest
29253,doth
29274,spurr'd
29282,reign'd
29314,doth
29335,fear'st
29357,'tis
29358,'tis
29380,wrong'd
29382,doth
29405,Pow'rs
29407,Couragious
29411,honour
29422,inclin'd
29436,Fam'd
29446,drown'd
29482,Injur'd
29487,plaid
29492,Countrey
29502,shalt
29524,Theam
29530,valour
29532,th'
29563,'tis
29564,'tis
29612,wrapt
29624,call'd
29645,i'm
29646,i'm
29666,lye
29674,i'll
29675,i'll
29700,drave
29707,conqu'ring
29720,frantick
29748,for't
29749,for't
29764,did'st
29789,succours
29793,'tis
29794,'tis
29806,doth
29814,'tis
29815,'tis
29821,wert
29836,how's
29837,how's
29871,Indignitie
29894,suppos'd
29896,Valour
29982,she'll
29983,she'll
30001,concern'd
30014,chuse
30046,doth
30050,rustick
30052,bely'd
30071,ne're
30105,hast
30111,untouch'd
30124,horrour
30125,crown'd
30178,rack'd
30198,hath
30293,rais'd
30303,offence
30314,aking
30317,ev'n
30327,dost
30335,Pardon'd
30345,dost
30357,lyes
30360,Sun-shine
30369,hurl'd
30372,lye
30379,'tis
30380,'tis
30397,'tis
30398,'tis
30416,doth
30427,tis
30428,tis
30474,canst
30486,Th'
30491,Fantasie
30494,th'
30495,Optick
30497,turn'd
30526,defence
30540,hath
30556,ev'ry
30563,ev'ry
30655,hath
30676,'tis
30677,'tis
30690,'tis
30691,'tis
30697,Hath
30707,'tis
30708,'tis
30717,ev'n
30758,i'll
30759,i'll
30774,he'll
30775,he'll
30823,tryumph
30825,O're
30852,i'll
30853,i'll
30861,'tis
30862,'tis
30873,SHEPHERDESSE
30891,do'st
30928,didst
30976,doth
31018,where's
31019,where's
31024,Dost
31031,'tis
31032,'tis
31060,know'st
31076,do'st
31093,i'm
31094,i'm
31095,pitifull
31155,errour
31205,Sphears
31215,flutt'ring
31225,presum'd
31255,arm'd
31268,Inraged
31313,Bow'rs
31341,'tis
31342,'tis
31356,vanquish'd
31376,Brest
31395,reliev'd
31409,consider'd
31448,knock'd
31456,dore
31461,com'st
31470,BLISSE
31510,Hath
31511,turn'd
31525,maist
31527,call'd
31540,Heav'ns
31544,suspition
31603,talk'st
31646,HEAV'NS
31652,JEALOUSIE
31663,Kill'd
31665,anothers
31668,Suffic'd
31679,anothers
31738,i'm
31739,i'm
31742,canst
31772,Lash'd
31808,scape
31816,crouded
31856,spight
31862,pinacle
31877,disciplin'd
31894,doth
31908,doth
31915,doth
31933,'tis
31934,'tis
31971,wou'd
32027,hast
32034,think'st
32039,Valour
32109,that's
32110,that's
32111,o'rethrown
32122,Honour
32143,Complain'd
32156,t'
32165,wither'd
32200,Heav'nly
32217,ow'd
32228,ne're
32235,Imagin
32267,whil'st
32337,'tis
32338,'tis
32346,'tis
32347,'tis
32400,ev'n
32427,drest
32445,might'st
32466,that's
32467,that's
32476,i'm
32477,i'm
32491,yow
32504,INCHANTMENT
32516,i've
32517,i've
32576,Hath
32663,giv'n
32677,doth
32680,lye
32687,INCHANTMENTS
32712,'tis
32713,'tis
32742,Hast
32767,ne're
32790,call'd
32797,Know'st
32810,hath
32828,recompence
32830,Courtesie
32841,oft
32846,flow'rs
32876,doth
32883,oblig'd
32892,jealousie
32936,doth
32971,Frend
32975,hath
32991,birth-day
32996,mark'd
33003,join'd
33011,Summe
33034,hath
33035,order'd
33039,multiply'd
33043,Infinit
33081,hath
33092,doth
33143,GLASSE
33147,lye
33157,doth
33163,clapt
33186,he's
33187,he's
33207,that's
33208,that's
33234,hath
33240,hath
33245,Flow'rs
33255,pleas'd
33266,ev'n
33282,doth
33348,Ayr
33360,doth
33400,PRINCESSE
33407,stunn'd
33430,dy'd
33448,Th'
33449,inamour'd
33452,Whil'st
33458,ev'ry
33485,T'
33518,pow'r
