tokenIndex,original
5704,she's
5705,she's
5735,'tis
5736,'tis
5749,i've
5750,i've
5764,where's
5765,where's
5823,wonderous
5835,shou'd
5956,comly
5993,intreat
6025,she's
6026,she's
6084,that's
6085,that's
6111,let's
6112,let's
6191,Lye
6194,ne're
6213,inclin'd
6225,wou'd
6258,he's
6259,he's
6283,Labours
6336,i'll
6337,i'll
6347,he'll
6348,he'll
6352,Lively-hood
6388,Vertues
6397,t'other
6398,t'other
6413,Lyable
6421,beest
6434,i'll
6435,i'll
6446,Grand-daughter
6451,design'd
6491,Ladiship
6499,'tis
6500,'tis
6520,i'll
6521,i'll
6541,Besieg'd
6554,shewing
6562,i'll
6563,i'll
6574,he's
6575,he's
6576,Debauch't
6578,Spoil'd
6581,lew'd
6597,dog-star
6598,dog-star
6614,i'm
6615,i'm
6652,'tis
6653,'tis
6662,destin'd
6697,mew'd
6716,i'll
6717,i'll
6727,Traffick
6735,that's
6736,that's
6738,resolv'd
6761,prethee
6762,let's
6763,let's
6773,Mony
6800,call'd
6829,'tis
6830,'tis
6841,Politick
6846,States-man
6923,out-side
6941,call'd
6954,wou'd
6964,call'd
7033,Esay
7042,take^
7094,Non-sense
7123,Publick
7135,suddain
7147,'tis
7148,'tis
7152,there's
7153,there's
7186,shou'd
7191,i'de
7192,i'de
7206,that's
7207,that's
7213,shou'd
7219,compell'd
7221,hast
7223,'tis
7224,'tis
7230,cou'd
7243,dispatcht
7259,disguis'd
7273,fetch'd
7294,Marry'd
7304,let's
7305,let's
7313,here's
7314,here's
7341,'tis
7342,'tis
7361,wou'd
7389,fancy'd
7411,Wand'rer
7415,Chymist
7429,he's
7430,he's
7438,giv'n
7447,he's
7448,he's
7498,heal'd
7511,ne're
7512,shou'd
7521,Inspir'd
7541,there's
7542,there's
7577,th^
7582,turn'd
7588,s'death
7589,s'death
7615,wou'd
7644,shou'd
7667,improv'd
7687,Blest
7694,Pow'r
7695,look't
7709,shou'd
7710,Heav'n
7736,could'st
7777,charm'd
7805,shews
7819,shew
7822,stil
7829,to't
7830,to't
7858,had'st
7873,wond'ring
7879,Heav'n
7923,wond'rous
7946,Ladie's
7957,Prethee
7976,prest
8002,she's
8003,she's
8005,Adorn'd
8052,Marry'd
8067,wou'd
8069,had'st
8083,Dost
8086,Marry'd
8092,Canst
8116,devis'd
8134,Lov'd
8136,Marry'd
8146,wilt thou
8147,wilt thou
8149,Attonement
8182,you'd
8183,you'd
8246,happen'd
8263,turn'd
8266,cheap-side
8267,cheap-side
8273,Coach-man
8284,Kill'd
8314,i'll
8315,i'll
8335,he's
8336,he's
8349,'tis
8350,'tis
8382,i'll
8383,i'll
8388,int'rest
8408,she'd
8409,she'd
8430,he's
8431,he's
8460,d'ye
8461,d'ye
8551,Heav'n
8553,'tis
8554,'tis
8596,he's
8597,he's
8607,Heav'n
8637,Heav'n
8658,he's
8659,he's
8687,Heav'n
8693,rouze
8702,shou'd
8712,plaguy
8769,he's
8770,he's
8778,there's
8779,there's
8797,i'll
8798,i'll
8827,ne're
8829,prest
8892,he's
8893,he's
8903,may'st
8912,she's
8913,she's
8934,d'ye
8935,d'ye
8950,d'ye
8951,d'ye
8954,pitty
8959,he's
8960,he's
8967,know'st
8995,kneel'd
8999,blest
9006,he's
9007,he's
9033,he's
9034,he's
9056,he's
9057,he's
9084,you'l
9085,you'l
9097,ne'er
9124,i'll
9125,i'll
9155,he'll
9156,he'll
9170,wilt thou
9171,wilt thou
9184,should'st
9189,wou'd
9225,e'ry
9226,ev'ning
9246,i'll
9247,i'll
9271,pitty
9272,'tis
9273,'tis
9278,shou'd
9315,Cousen
9339,that's
9340,that's
9367,fancy'd
9374,Fancy'd
9397,dream't
9401,Heav'n
9405,claim'd
9426,rav'd
9431,talk'd
9434,Non-sence
9460,'tis
9461,'tis
9520,us'd
9524,'tis
9525,'tis
9538,Pleas'd
9553,she's
9554,she's
9566,marry'd
9601,Accomplisht
9608,do's
9670,Mony
9700,resolv'd
9703,Honour
9715,mony
9739,Honour
9779,Honour
9785,yonder's
9786,yonder's
9788,handsom
9799,'tis
9800,'tis
9803,cou'd
9839,Marry'd
9845,Welch
9856,that's
9857,that's
9864,fall'n
9872,arriv'd
9883,t'other
9884,t'other
9922,subdu'd
9944,Neighbour
9949,Grand-Daughter
9969,yonder's
9970,yonder's
9975,entertain'd
9992,Chang'd
10015,Tendre
10027,Heav'n
10031,Marry'd
10037,lay'd
10060,i've
10061,i've
10083,i'll
10084,i'll
10166,'tis
10167,'tis
10208,offer'd
10226,i'm
10227,i'm
10240,d'ye
10241,d'ye
10251,iust
10259,d'ye
10260,d'ye
10275,i'de
10276,i'de
10306,i'm
10307,i'm
10308,lov'd
10318,i'm
10319,i'm
10345,i'll
10346,i'll
10357,Kiss'd
10361,tumbl'd
10366,i'll
10367,i'll
10410,prethee
10415,tast
10425,you'r
10426,you'r
10455,we're
10456,we're
10486,for't
10487,for't
10526,i'm
10527,i'm
10532,i've
10533,i've
10541,'tis
10542,'tis
10559,dress'd
10562,shap'd
10565,Danc'd
10574,where's
10575,where's
10583,dost
10587,Hast
10609,Fantastick
10611,i'm
10612,i'm
10625,fir'd
10683,where's
10684,where's
10713,e'er
10761,you've
10762,you've
10775,Honour
10781,promis'd
10792,pleas'd
10795,blest
10800,forc'd
10804,'tis
10805,'tis
10825,she's
10826,she's
10832,i'm
10833,i'm
10834,arriv'd
10836,Jealousie
10849,'tis
10850,'tis
10875,'tis
10876,'tis
10903,i'th'
10904,i'th'
10920,shou'd
10931,who's
10932,who's
10955,wandring
10988,i'm
10989,i'm
10993,'tis
10994,'tis
11059,Plaguy
11077,extreamly
11079,fashion'd
11084,on't
11085,on't
11102,Heav'n
11113,that's
11114,that's
11122,Good-natur'd
11127,shew
11138,that's
11139,that's
11159,there's
11160,there's
11174,to't
11175,to't
11183,handsom
11204,Humour
11206,whe^e
11225,call'd
11255,tir'd
11261,lye
11267,i'm
11268,i'm
11315,discover'd
11325,'tis
11326,'tis
11336,'tis
11337,'tis
11338,approach'd
11342,let's
11343,let's
11356,Labour
11372,recompence
11389,i'll
11390,i'll
11419,Ruine
11442,Enterprize
11445,wou'd
11452,ador'd
11471,wou'd
11550,i'll
11551,i'll
11584,call'd
11589,Heav'n
11594,i'll
11595,i'll
11599,heark
11608,marry'd
11610,Marry'd
11612,that's
11613,that's
11621,hast
11642,'tis
11643,'tis
11650,handsom
11665,Batter'd
11739,design'd
11762,wou'd
11790,i'll
11791,i'll
11802,design'd
11810,retir'd
11834,dost
11839,do's
11853,i'll
11854,i'll
11878,i'll
11879,i'll
11890,here's
11891,here's
11899,anothers
11917,what's
11918,what's
11935,whoe'er
11998,shou'd
12025,i'll
12026,i'll
12088,she's
12089,she's
12096,she's
12097,she's
12129,she's
12130,she's
12134,Honour
12150,Challeng'd
12184,Handsom
12201,damn'd
12203,here's
12204,here's
12242,resolv'd
12244,shew
12276,look'st
12331,Tost
12342,hang'd
12344,here's
12345,here's
12352,hang'd
12355,hang'd
12368,shou'd
12409,damn'd
12412,i'll
12413,i'll
12435,Lye
12476,i'll
12477,i'll
12518,defie
12552,shalt
12569,that's
12570,that's
12578,i'm
12579,i'm
12585,i'll
12586,i'll
12603,i'll
12604,i'll
12610,i'll
12611,i'll
12667,i'll
12668,i'll
12682,shalt
12690,shalt
12735,i'll
12736,i'll
12755,ravish'd
12792,favours
12834,e'er
12872,Bed-Chamber
12909,Lyes
12933,'tis
12934,'tis
12939,satisfie
12949,belov'd
12992,Falshood
13035,damn'd
13048,opprest
13090,sav'd
13099,swell'd
13102,Tydes
13104,o'erflow
13113,who's
13114,who's
13149,Heav'n
13169,Ev'n
13179,i'll
13180,i'll
13190,shou'd
13243,i'll
13244,i'll
13256,perjur'd
13267,shou'd
13276,wou'd
13281,wou'd
13290,is't
13291,is't
13310,she's
13311,she's
13386,shou'd
13400,o'er
13601,vanish'd
13618,i'll
13619,i'll
13623,tho'
13651,i'd
13652,i'd
13660,hang'd
13666,murthering
13672,where's
13673,where's
13719,let's
13720,let's
13760,Heav'ns
13824,i'll
13825,i'll
13829,ev'n
13860,Hast
13862,hast
13867,Heav'n
13883,reign'd
13980,wouldst
13984,carry'd
14034,Wou'd
14055,play'd
14065,Neighbours
14075,there's
14076,there's
14079,there's
14080,there's
14196,here's
14197,here's
14271,i'll
14272,i'll
14304,receiv'd
14342,they're
14343,they're
14395,spoil'd
14403,wash'd
14455,i've
14456,i've
14457,satisfy'd
14483,damn'd
14485,here's
14486,here's
14515,Heav'n
14517,thank'd
14533,sav'd
14553,where's
14554,where's
14558,where's
14559,where's
14643,i'm
14644,i'm
14713,cou'd
14721,hop'd
14724,wish'd
14739,perjur'd
14786,sav'd
14827,thou'rt
14828,thou'rt
14829,damn'd
14887,call'd
14892,Confess'd
14899,Confirm'd
14908,cou'd
14922,marry'd
14938,flatter'd
14942,Pretence
14957,rais'd
14964,cou'd
14983,o'er
15027,i'll
15028,i'll
15050,in't
15051,in't
15059,where's
15060,where's
15069,shou'dst
15070,out-face
15118,wouldst
15123,hadst
15128,Hast
15143,dost
15157,shalt
15199,lye
15225,shew
15262,Humour
15321,he's
15322,he's
15334,enslav'd
15339,o'er
15399,shou'd
15441,i'll
15442,i'll
15479,hast
15480,reviv'd
15488,Spight
15490,Spight
15549,perjur'd
15582,hast
15589,i'll
15590,i'll
15603,shou'd
15607,i'll
15608,i'll
15615,e'er
15641,cou'd
15664,Damn'd
15666,i'm
15667,i'm
15684,rally'd
15757,Woman-kind
15775,inform'd
15807,Woman-kind
15819,sigh'd
15853,Extasie
15955,wish'd
15961,dogg'd
15973,ne'er
16011,that's
16012,that's
16022,'tis
16023,'tis
16029,Entertain'd
16040,'tis
16041,'tis
16103,wou'd
16157,cou'd
16187,Night-Gown
16215,i'll
16216,i'll
16276,i'll
16277,i'll
16303,denyal
16317,to't
16318,to't
16327,sham'd
16333,hast
16352,on't
16353,on't
16358,do'st
16376,thou'rt
16377,thou'rt
16389,breath'd
16403,wou'd
16431,she's
16432,she's
16444,she's
16445,she's
16449,she'll
16450,she'll
16500,Ruines
16554,gawdy
16580,'tis
16581,'tis
16602,couzen'd
16616,pleas'd
16618,tho'
16622,hast
16635,Lye
16673,thou'rt
16674,thou'rt
16687,canst
16754,shou'd
16766,shew
16769,destin'd
16784,wou'd
16803,Didst
16819,begg'd
16822,wou'd
16830,wonder'd
16838,begg'd
16843,Bed-side
16882,heark
16918,betray'd
16923,'tis
16924,'tis
16964,'tis
16965,'tis
16981,dismist
16983,troublesom
17007,i'm
17008,i'm
17018,that's
17019,that's
17071,she's
17072,she's
17119,Tydes
17172,imploy
17174,i'll
17175,i'll
17197,i'll
17198,i'll
17212,'tis
17213,'tis
17248,Musick
17282,favour
17294,wou'd
17307,Favourite
17341,conceal'd
17352,'tis
17353,'tis
17405,i'd
17406,i'd
17409,undeceiv'd
17434,extreamly
17439,you^g
17440,lov'd
17496,lyes
17498,handsomly
17520,she'll
17521,she'll
17522,do't
17523,do't
17561,design'd
17562,e'er
17572,secur'd
17591,charm'd
17602,compleat
17607,thou wilt
17608,thou wilt
17613,do't
17614,do't
17669,canst
17672,Curs'd
17680,Vertue
17683,curs'd
17685,listning
17705,aw'd
17715,Vertue
17736,flatter'd
17753,Jealousie
17792,injur'd
17809,deceiv'd
17812,'tis
17813,'tis
17847,fancy'd
17848,Pow'r
17876,wedding-day
17877,wedding-day
17888,where's
17889,where's
17964,escap'd
18041,that's
18042,that's
18071,'tis
18072,'tis
18157,wou'd
18174,wedding-day
18175,wedding-day
18213,ne'er
18240,untun'd
18254,what's
18255,what's
18261,what's
18262,what's
18352,Honour
18358,Bed-Chamber
18377,do'st
18467,call'd
18487,lye
18522,that's
18523,that's
18526,marry'd
18558,'tis
18559,'tis
18580,deserv'st
18587,shalt
18596,shalt
18604,Grand-child
18606,i'll
18607,i'll
18631,couzen'd
18672,shou'd
18684,resolv'd
18711,rais'd
18727,cou'd
18729,spar'd
18761,where's
18762,where's
18826,wou'd
18830,Heark
18847,i'll
18848,i'll
18878,there's
18879,there's
18888,finish'd
18971,pleas'd
18974,Embroider'd
18978,Gawdy
18991,Embroider'd
19002,ne'er
19088,i'll
19089,i'll
19132,hast'ning
19234,i'm
19235,i'm
19246,i'll
19247,i'll
19254,Ev'ning
19269,cou'd
19275,defer'd
19297,prepar'd
19368,i'll
19369,i'll
19406,damn'd
19441,Burthens
19448,PRethee
19557,know'st
19662,chast
19683,Canst
19702,she's
19703,she's
19715,were't
19716,were't
19722,shouldst
19727,ne'er
19747,Defence
19753,defence
19757,dost
19765,that's
19766,that's
19812,Honour's
19827,shalt
19831,Hast
19836,Licence
19867,Vertuous
19877,secur'd
19920,humour
19926,here's
19927,here's
19950,i'll
19951,i'll
19970,he's
19971,he's
19998,perjur'd
19999,Mistriss
20003,'tis
20004,'tis
20031,i'll
20032,i'll
20085,th'
20086,Extreams
20093,tho'
20094,favour'd
20105,Tho'
20108,diff'rent
20112,ling'ring
20122,th'
20179,Veil'd
20180,shou'd
20188,Heav'n
20224,i'm
20225,i'm
20266,blest
20306,she'll
20307,she'll
20325,do's
20340,that's
20341,that's
20358,wou'd
20373,wou'd
20394,i'll
20395,i'll
20399,her's
20400,her's
20416,she's
20417,she's
20418,damn'd
20437,shew
20445,rul'd
20482,Adorn'd
20507,ev'ry
20562,dissembl'd
20598,i'll
20599,i'll
20619,i'll
20620,i'll
20667,hast
20669,lavish'd
20687,i'll
20688,i'll
20695,i've
20696,i've
20703,wou'd
20715,loath'd
20723,s'death
20724,s'death
20742,Flatter'd
20744,Cozen'd
20766,dressing-room
20767,dressing-room
20769,'tis
20770,'tis
20817,convinc'd
20852,i'll
20853,i'll
20857,perjur'd
20889,you'd
20890,you'd
20903,Amour
20905,Ruine
20932,Expence
21011,Honour
21043,wither'd
21073,snatch'd
21075,offer'd
21092,dost
21104,shew
21167,'tis
21168,'tis
21199,she's
21200,she's
21256,Heav'n
21408,hast
21409,perswaded
21441,Heav'n
21447,wou'd
21451,suppos'd
21468,feign'd
21494,i'm
21495,i'm
21500,i'll
21501,i'll
21512,valu'd
21528,i'm
21529,i'm
21540,Heav'n
21544,hast
21548,handsomly
21551,vanquish'd
21586,perjur'd
21592,injur'd
21615,woud'st
21633,cou'd
21649,awaken'd
21673,lov'd
21719,perjur'd
21734,cou'd
21782,hast
21808,Didst
21826,wou'd
21833,i've
21834,i've
21843,tho'
21862,'tis
21863,'tis
21873,feign'd
21877,hast
21895,Extream
21932,dispos'd
21944,Falshood
21945,cur'd
21960,cou'd
21966,who's
21967,who's
21986,disguis'd
22000,she's
22001,she's
22052,lov'd
22054,long'd
22073,conceal'd
22079,shou'd
22085,Conceal'd
22102,refus'd
22108,Currant
22154,i'll
22155,i'll
22202,destin'd
22225,you'll
22226,you'll
22257,resolv'd
22279,here's
22280,here's
22287,settl'd
22297,here's
22298,here's
22307,let's
22308,let's
22348,afterwards
22352,here's
22353,here's
22360,mask'd
22362,wou'd
22371,dining-room
22372,dining-room
22374,i'll
22375,i'll
22403,Ayre
22407,that's
22408,that's
22576,'tis
22577,'tis
22583,spoil'd
22592,here's
22593,here's
22654,where's
22655,where's
22671,where's
22672,where's
22676,what's
22677,what's
22728,shew
22744,d'ye
22745,d'ye
22822,sav'd
22837,robb'd
22850,hast
22877,canno^
22904,good-natur'd
22919,damn'd
22939,you'll
22940,you'll
22946,Grand-Child
22966,on't
22967,on't
22981,here's
22982,here's
23008,pawn'd
23020,resolv'd
23044,i'll
23045,i'll
23091,she's
23092,she's
23137,'tis
23138,'tis
23150,preserv'd
23163,that's
23164,that's
23205,'tis
23206,'tis
23219,i'll
23220,i'll
23237,i'll
23238,i'll
23239,e'en
23264,i'll
23265,i'll
23278,Honour
23281,preserv'd
23310,i'll
23311,i'll
23321,we're
23322,we're
23339,Sweet-heart
23341,tho'
23343,hast
23344,out-witted
23346,VVhat
23368,there's
23369,there's
23396,Vses
23400,th'
23417,that's
23418,that's
