tokenIndex,original
11826,Bodyes
11850,fail'd
11859,Kingdome
11868,Souldier
11886,shewn
11890,wee'l
11891,wee'l
11895,VVe
11904,Accompani'd
11911,VVho
11918,Aery
11930,VVar
11961,Elizium
12004,VVords
12075,Enterprize
12085,imbrace
12157,lye
12194,we'l
12195,we'l
12200,'tis
12201,'tis
12218,lesse
12220,Loyaltie
12234,Witnesse
12265,'tis
12266,'tis
12290,Imbrac'd
12297,Vastnesse
12325,Perswasion
12345,Knowes
12355,he'l
12356,he'l
12379,he's
12380,he's
12389,Royall
12392,y'are
12393,y'are
12425,appli'd
12428,'tis
12429,'tis
12448,Speciall
12451,infus'd
12465,Informes
12471,Informes
12477,call't
12500,Philosophie
12509,hath
12512,wrapt
12527,'tis
12528,'tis
12544,open'd
12554,Kingdome
12627,Yeares
12634,Yeares
12648,perswade
12653,Lookes
12674,there's
12675,there's
12712,'tis
12713,'tis
12721,Yeares
12732,admir'd
12745,Magnanimitie
12747,honour'd
12758,Yeares
12788,onely
12792,Yeares
12796,Non-Age
12829,Honours
12861,i'd
12862,i'd
12925,lesse
12964,gainst
13008,Perswade
13014,appeares
13024,dayes
13058,honour
13073,perform'd
13130,hath
13164,Greatnesse
13177,suffer'd
13179,Aiery
13187,meerly
13188,Phantastick
13195,Prosp'rous
13199,presag'd
13245,i'll
13246,i'll
13268,onely
13273,Joyes
13286,Imbrace
13423,prov'd
13437,Valour
13447,Out-side
13448,promis'd
13477,hast
13486,vpon
13493,joyes
13515,y'are
13516,y'are
13523,onely
13588,make't
13589,make't
13591,Labour
13592,ev'ry
13628,imbrace
13643,Favours
13646,Oblig'd
13653,receiv'd
13684,hath
13706,ith'
13707,ith'
13713,cover'd
13735,compar'd
13760,hadst
13763,attir'd
13770,might'st
13772,wonne
13781,Ladyes
13834,'tis
13835,'tis
13874,shew
13886,Newes
13954,o'er
13967,enjoy'd
14017,Kingdome
14036,suddain
14038,apply'd
14047,i'll
14048,i'll
14056,Lazie
14091,Watch-word
14122,Publick
14129,hath
14151,Mid-night
14167,cross'd
14233,Arme
14250,scap'd
14267,'tis
14268,'tis
14354,sheath'd
14362,Defence
14366,y'are
14367,y'are
14377,doe
14408,doe
14452,conferre
14462,plac't
14468,y'are
14469,y'are
14493,doe
14503,Lawes
14505,Hospitalitie
14507,i'd
14508,i'd
14524,tis
14525,tis
14529,i'd
14530,i'd
14541,goe
14545,priviledge
14583,i'le
14584,i'le
14589,Dayes
14600,Combate
14624,tyed
14631,i'le
14632,i'le
14637,o'retake
14656,presentlie
14669,rais'd
14715,Highnesse
14716,mov'd
14725,choller
14745,Tutor'd
14752,y'are
14753,y'are
14780,i'le
14781,i'le
14803,'tis
14804,'tis
14812,wayes
14826,bloudy
14860,he's
14861,he's
14877,i'th'
14878,i'th'
14898,Souldier
14902,Lookes
14906,Devill
14919,'tis
14920,'tis
14922,dayes
14960,Highnesse
14985,doe
15008,shew'd
15027,Doe
15039,Villanie
15088,Souldier
15090,follow'd
15106,followes
15114,Disloyall
15120,Out-Side
15122,'tis
15123,'tis
15132,moulded
15141,threaten'd
15153,Out-Side
15155,threaten'd
15171,turn'd
15179,confesse
15184,Injur'd
15194,Stormes
15197,lookes
15204,Voyce
15230,chanc't
15233,Anger'd
15257,Brest
15262,'tis
15263,'tis
15264,stirr'd
15338,shew
15371,imploy'd
15374,Honourable
15378,Majestie
15395,Ship-wrack
15413,Villaines
15484,Bloud
15499,there's
15500,there's
15516,hath
15522,doth
15528,you'd
15529,you'd
15533,Chaines
15543,nam'd
15572,i'll
15573,i'll
15584,perswasion
15591,procur'd
15673,turn'd
15702,Valour
15704,'tis
15705,'tis
15739,injur'd
15760,call'd
15772,kill'd
15796,Offence
15827,imploy
15833,punish'd
15842,i'll
15843,i'll
15884,i'll
15885,i'll
15891,Delayes
15903,i'll
15904,i'll
15923,i'll
15924,i'll
15945,Said'st
16013,surrender'd
16062,disengag'd
16091,surrender'd
16169,Poynts
16178,onely
16209,pour'd
16217,i'll
16218,i'll
16242,compleat
16247,finish'd
16292,Off-spring
16300,doth
16329,Shew
16372,intreats
16388,euer
16410,caus'd
16417,clear'd
16421,vanish'd
16439,dayes
16440,suffer'd
16449,shew
16521,Ayre
16524,Ayre
16525,o'th'
16526,o'th'
16554,leasure
16559,suspition
16561,had'st
16572,hath
16577,'tis
16578,'tis
16580,supprest
16585,of'em
16586,of'em
16681,y'are
16682,y'are
16689,indangered
16726,he's
16727,he's
16733,Aimes
16741,Walk'd
16765,arme
16776,y'are
16777,y'are
16790,Swarmes
16797,Seiz'd
16823,Evills
16836,Disguis'd
16840,'tis
16841,'tis
16849,Doe
16854,intreat
16863,'gainst
16894,excus'd
16899,Hignesse
16935,stirre
16939,you'l
16940,you'l
16950,Princesse
16954,y'are
16955,y'are
16992,Princesse
17006,Honour
17022,Arme
17024,arme
17026,arme
17053,baffl'd
17055,scorn'd
17063,Dishonour
17067,Princesse
17088,shew
17126,doth
17140,doth
17186,Th'
17208,shew
17225,Sence
17227,Onely
17237,'tis
17238,'tis
17289,'tis
17290,'tis
17306,finish'd
17314,of'em
17315,of'em
17319,i'll
17320,i'll
17324,labour
17340,Rumour
17349,is't
17350,is't
17371,VVhich
17390,imploy'd
17401,of'em
17402,of'em
17404,'tis
17405,'tis
17426,Prodigie
17454,Esteem'd
17462,shew
17470,Vertues
17482,VVas
17539,conceiv'd
17549,VVhere
17566,Aire
17569,caus'd
17583,Voyce
17587,turn'd
17598,VVord
17600,Chang'd
17617,followes
17627,VVinds
17628,VVith
17637,Sate
17644,Toyl
17677,VVaies
17691,VVhere
17771,onely
17788,Newes
17819,perish'd
17900,y'ave
17901,y'ave
17933,sorrowes
17955,seem'd
18020,practise
18044,Newes
18046,VVhat
18047,Newes
18057,nam'd
18058,VVithout
18077,there's
18078,there's
18086,Ruine
18121,joyes
18124,restor'd
18229,Honour
18233,Farewel
18248,onely
18271,call'd
18289,E'er
18297,where's
18298,where's
18305,Newes
18326,Joyes
18397,fore-see
18423,Souldier
18452,doth
18468,'tis
18469,'tis
18493,Vertue
18504,Chearful
18518,Succour
18527,Joyes
18567,that's
18568,that's
18582,'tis
18583,'tis
18587,Humours
18588,onely
18593,Physick
18606,i'll
18607,i'll
18643,Onely
18665,i'll
18666,i'll
18680,Darknesse
18712,Onely
18750,Doe
18752,Successe
18755,Kingdome
18756,rear'd
18758,Bloud
18769,nourish'd
18796,Suspition
18798,Suspition
18844,doth
18857,'tis
18858,'tis
18864,Fear'd
18867,labour'd
18912,Bless'd
18925,bloud
18928,bloud
18935,Guiltie
18936,there's
18937,there's
18949,Crosse
18960,yee
18962,alreadie
18971,yee
18973,Voluntarilie
18980,y'are
18981,y'are
18982,deceiv'd
18995,Mercifull
19029,Villaines
19037,Miserie
19053,Furie
19080,Lesse
19085,Sinne
19090,alreadie
19091,Loaden
19096,Judgement
19104,onely
19105,Guiltie
19110,dipt
19114,Bloud
19120,Oft
19121,perform'd
19126,onely
19143,Excus'd
19147,Loyaltie
19162,Yee
19163,observ'd
19167,Yee
19170,Perjur'd
19174,Yee
19177,Yee
19199,doe
19212,Handfull
19227,Arme
19229,forc'd
19241,Meanes
19268,Favour
19273,Shew
19285,guiltie
19306,Powerfull
19331,Enemie
19371,can'st
19374,untill
19384,could'st
19417,'tis
19418,'tis
19436,Chang'd
19439,remaines
19440,Unstain'd
19446,Pitty
19458,i'le
19459,i'le
19486,they'l
19487,they'l
19515,perpetuall
19525,Sunnes
19588,escap't
19621,Mightie
19641,joyn'd
19660,Deitie
19680,Kingdome
19684,might'st
19688,lesse
19699,Ruine
19704,onely
19710,Flatt'ring
19737,Defence
19760,Voyce
19763,Dismall
19776,dreadfull
19779,i'le
19780,i'le
19781,flie
19801,Lownesse
19813,Battell
19842,Phansie
19849,yee
19853,Guiltie
19867,contemn'd
19872,reall
19883,lesse
19911,Feares
19916,Lesse
19920,Equall
19970,willinglie
19976,y'are
19977,y'are
19991,Kingdome
20025,Memorie
20028,losse
20041,Honour
20051,we'l
20052,we'l
20067,'tis
20068,'tis
20077,Fellowes
20084,joyn'd
20085,Campes
20090,of't
20100,trie
20154,Troubl'd
20170,'tis
20171,'tis
20174,Evill
20185,tasts
20188,'tis
20189,'tis
20202,Peacefull
20213,Engins
20216,Victuall
20249,Souldiers
20250,tipling
20251,in't
20252,in't
20267,Tipling
20281,travell
20297,Souldier
20312,wearie
20316,alreadie
20327,you'd
20328,you'd
20329,confesse
20337,there's
20338,there's
20343,Souldiers
20365,Tast
20397,wayes
20406,Multiply'd
20420,Elizium
20431,Honour
20437,wrong'd
20473,enjoy'd
20478,Sustain'd
20479,onely
20489,'tis
20490,'tis
20511,is't
20512,is't
20513,Extinguish'd
20517,o'th'
20518,o'th'
20546,breath'd
20551,gain'd
20607,favour'd
20618,shew
20621,easie
20631,Souldier
20651,wouldst
20662,High-way
20678,Almes
20683,saist
20731,VVine
20759,look'st
20766,he's
20767,he's
20794,Murder'd
20871,Preserv'd
20881,gain'd
20890,Bloud
20910,shew
20942,Guiltie
20950,Judgement
20961,Midd'st
20971,Armes
20977,Policie
20988,strengthen'd
20993,snatcht
20996,midd'st
21005,enclos'd
21014,Containes
21018,doth
21048,Heroick
21056,onely
21057,Remov'd
21067,Dissolv'd
21069,Armie
21072,Reduc'd
21074,Kingdome
21077,Pretor
21088,divers
21099,th'
21126,Greatnesse
21166,Universall
21172,Sunnes
21211,you'l
21212,you'l
21225,Vertues
21244,growes
21254,thinkes
21264,fac'd
21298,Forwardnesse
21314,Highnesse
21319,paines
21346,Dayes
21350,Houres
21370,Majesties
21431,Crueltie
21439,Pittie
21452,doe
21469,lesse
21476,rudelie
21479,lookt
21482,hath
21487,Deitie
21508,passe
21522,engag'd
21525,Splendour
21529,suddainly
21543,stayes
21562,doe
21565,Furie
21574,labour
21581,i'le
21582,i'le
21587,Th'
21623,doe
21644,wert
21648,would'st
21659,hast
21660,Kill'd
21668,had'st
21703,Beautie
21749,Divin'd
21754,Evills
21769,seem'd
21775,Prophesie
21779,sav'd
21787,Guiltie
21795,hath
21812,that's
21813,that's
21832,Souldiers
21842,hath
21843,utter'd
21853,hath
21856,darest
21865,Sacriledge
21869,Sinnes
21877,thou'dst
21878,thou'dst
21912,guilded
21925,Master-piece
21928,wilt thou
21929,wilt thou
21937,canst
21971,Womans
22054,shew
22063,oft
22064,Perswade
22075,Mans
22086,VVhite
22093,that's
22094,that's
22134,phansie
22147,Formes
22162,VVorships
22164,VVhy
22165,talk'st
22171,hath
22176,hath
22183,VVould
22201,i'd
22202,i'd
22217,VVhat
22218,would'st
22236,Mishapen
22253,hath
22254,wrong'd
22266,onely
22269,Ruine
22276,Ruine
22304,Honour
22307,Ravish'd
22310,Did'st
22321,com'st
22335,yeeld
22378,Curtesie
22403,Brests
22424,Think'st
22448,Comliness
22452,obscur'd
22464,chang'd
22489,brest
22550,o'er
22563,Authour
22567,Miserie
22598,jawes
22602,i'll
22603,i'll
22623,distinguish't
22642,i'll
22643,i'll
22652,Phansie
22666,i'll
22667,i'll
22690,yeeld
22704,i'll
22705,i'll
22722,may'st
22733,joyes
22749,thou wilt
22750,thou wilt
22768,'tis
22769,'tis
22781,Ev'ry
22786,doth
22792,ev'ry
22799,doth
22816,suffer'd
22838,Labours
22857,can'st
22864,render'd
22955,Angells
22970,'tis
22971,'tis
22983,ther's
22984,ther's
23010,dost
23033,she's
23034,she's
23079,doe
23088,returnes
23100,Voyce
23119,i'le
23120,i'le
23122,disturbe
23149,lesse
23161,Rul'd
23174,onely
23183,Souldier
23184,th'art
23185,th'art
23192,goodnesse
23197,sway'd
23210,there's
23211,there's
23234,Call'd
23244,dyes
23253,Continu'd
23261,Starre
23263,Honour
23273,Sphear
23289,Raign
23293,we'l
23294,we'l
23297,nought
23304,brest
23353,Generall
23358,'tis
23359,'tis
23377,Order'd
23381,'tis
23382,'tis
23388,Universall
23399,Armes
23403,Souldiers
23416,Securitie
23419,doe
23427,Setl'd
23468,satisfie
23478,Bloud
23491,farre
23546,Charitie
23549,Rudenesse
23595,bloudie
23600,greedie
23604,Royall
23605,Ensignes
23637,Justifie
23686,Pietie
23696,Yeares
23712,Mysterie
23756,onely
23757,Declar'd
23759,Veritie
23762,restrain'd
23769,conceal'd
23771,Storie
23775,Crueltie
23791,Sinnes
23796,Suff'rings
23823,Partie
23826,Enjoy'd
23847,onely
23848,doe
23854,Teares
23865,shew'd
23889,'tis
23890,'tis
23899,opprest
23901,Yeares
23911,'tis
23912,'tis
23925,Warre
23927,'gainst
23928,Vertue
23931,'gainst
23944,Quarrell
23960,Think'st
23990,oppresse
24003,Familie
24011,'tis
24012,'tis
24022,placeth
24029,deserv'd
24037,Honour
24043,Calamitie
24051,Calamitie
24063,Calamitie
24090,Vitious
24108,there's
24109,there's
24125,Highnesse
24146,e'er
24155,Forme
24158,Paralell
24164,Souldier
24234,seldome
24242,Highnesse
24271,lesse
24274,Intreat
24277,Kingdome
24300,pul'd
24308,Sinns
24355,Honour
24364,Bloud
24406,twas
24407,twas
24424,Joyes
24432,Owne
24434,th'art
24435,th'art
24440,bee'st
24513,Evill
24525,dost
24527,Colour
24533,shew
24540,hadst
24547,hast
24561,Publique
24569,Compasse
24578,hadst
24583,prest
24623,Soveraigne
24630,Bloud
24639,Seeme
24667,Teares
24685,Countrys
24693,onely
24716,Poore
24726,twas
24727,twas
24734,distinguish't
24748,Sparke
24803,here's
24804,here's
24809,Couldst
24813,Cruell
24823,hath
24830,hath
24836,dost
24842,out-Live
24853,Tombe
24861,Bloudy
24892,remaines
24897,Happinesse
24924,Staine
24987,farre
24991,gon
25016,onely
25050,Guiltinesse
25051,Possesse
25061,Bloud
25070,Forbeare
25074,prophane
25077,Goodnesse
25079,dwels
25135,Sacriledge
25144,dwels
25160,Staine
25180,Spotlesse
25205,tis
25206,tis
25225,Evill
25227,VVhy
25265,y'are
25266,y'are
25271,Cruell
25280,deserv'd
25285,shew'd
25290,doe
25310,Happinesse
25316,unlesse
25318,Bountie
25321,shew
25339,Honours
25361,perfectlie
25369,Matchlesse
25385,stile
25406,they'd
25407,they'd
25419,Starres
25457,onely
25461,Yeares
25473,Eternitie
25478,Losse
25483,Injurie
25496,Greatnesse
25513,th'
25533,Losse
25540,joyn'd
25609,Joyes
25613,doe
25710,Onely
25734,Sadnesse
25771,here's
25772,here's
25782,Successfull
25794,beares
25830,Warre
25832,spar'd
25837,Policie
25838,hath
25853,Sorrowes
25873,Subscrib'd
25904,mock'd
25908,Deceitfull
25909,Shew
25918,Happinesse
25927,onely
25930,Snatch'd
25953,promist
25967,Honour
25972,possesse
26001,Safetie
26005,i'le
26006,i'le
26008,presse
26039,ev'ry
26047,Sorrowes
26055,of'em
26056,of'em
26069,prov'd
