tokenIndex,original
10941,he's
11042,kill'd
11066,call'd
11096,'tis
11097,'tis
11123,Valour
11153,rob'd
11209,Pris'ner
11226,i'le
11227,i'le
11235,Dar'st
11293,shalt
11317,pierc'd
11323,'tis
11324,'tis
11353,Pris'ner
11360,Gen'rous
11373,Honour
11399,prepar'd
11498,O're
11541,i'le
11542,i'le
11558,Pris'ner
11585,Vertue
11594,head-long
11637,'tis
11638,'tis
11642,doest
11676,shalt
11692,pac'd
11713,shalt
11730,canst
11733,defence
11759,assur'd
11774,bear'st
11806,i've
11807,i've
11847,chuse
11873,spight
11899,Murtherer
11943,'tis
11944,'tis
11945,prepar'd
11959,Fore-seen
12037,unprovok'd
12062,'tis
12063,'tis
12065,you'l
12066,you'l
12083,wholy
12120,doat
12147,Vertue
12148,Crown'd
12158,fixt
12188,lov'd
12206,adde
12240,vow'd
12247,cover'd
12255,forc'd
12313,disorder'd
12346,confus'd
12357,distemper'd
12362,oblig'd
12369,chuse
12389,lov'd
12440,try'd
12478,resign'd
12480,'tis
12481,'tis
12530,plac'd
12592,Oblig'd
12599,'tis
12600,'tis
12685,Feaverish
12798,oft
12807,prevail'd
12814,offerd
12828,answer'd
12854,impos'd
12861,reply'd
12871,Honour
12890,desp'rate
12905,chuse
12907,i'll
12908,i'll
12919,i'll
12920,i'll
12927,refus'd
12936,Honour
12937,us'd
12939,i'll
12940,i'll
12984,Honour
12997,design'd
13026,what's
13027,what's
13028,deny'd
13029,Mans
13038,pois'nous
13058,Souldier
13060,th'
13082,kill'd
13161,Honour
13212,Countrey
13255,perswade
13280,'tis
13281,'tis
13286,Vertue
13290,Lodg'd
13306,Vertue
13307,i'll
13308,i'll
13312,Vertue
13319,lov'd
13330,it's
13331,it's
13334,employ'd
13341,alter'd
13387,'tis
13388,'tis
13389,Vertue
13400,pardon'd
13430,publick
13448,t'
13539,Vertue
13553,i'll
13554,i'll
13560,deny'd
13572,grac'd
13608,Vertues
13623,'tis
13624,'tis
13647,streight
13650,Honour
13651,i'le
13652,i'le
13679,Watch-Tower
13688,discern'd
13692,lye
13732,i'le
13733,i'le
13756,i'le
13757,i'le
13760,he'l
13761,he'l
13799,deny'd
13806,blest
13822,refus'd
13867,'tis
13868,'tis
13879,succour
13893,Ruine
13999,promis'd
14005,i'le
14006,i'le
14025,thank'd
14068,vex'd
14079,disturb'd
14108,us'd
14133,swallow'd
14137,Honour
14154,Vertue
14156,confirm'd
14181,Fantastick
14182,Honour
14185,hast
14186,fram'd
14188,toyl
14197,Vertues
14198,spoyl
14213,ruine
14283,chuse
14336,streight
14349,extreams
14373,Honour
14396,out-live
14429,hast
14436,out-done
14449,it's
14450,it's
14453,it's
14454,it's
14488,recompence
14511,'tis
14512,'tis
14571,fore-told
14603,defence
14649,seem'd
14650,pleas'd
14699,Vertue
14748,recompence
14755,Pris'ners
14764,deplor'd
14782,joyn'd
14787,easie
14791,i'le
14792,i'le
14805,i'le
14806,i'le
14829,Honours
14855,touch'd
14872,'tis
14873,'tis
14876,she's
14877,she's
14939,i'm
14940,i'm
14942,plagu'd
14979,'tis
14980,'tis
15026,vanish'd
15028,smoak
15075,i'le
15076,i'le
15136,i'm
15137,i'm
15168,i'le
15169,i'le
15213,'tis
15214,'tis
15265,Tyger
15266,o're
15268,spoyl
15279,adde
15312,Lov'd
15314,betray'd
15322,accus'd
15333,refus'd
15344,she'l
15345,she'l
15365,i'le
15366,i'le
15398,suspence
15408,defence
15439,deny'd
15441,Favour
15472,tye
15599,i'le
15600,i'le
15643,deny'd
15649,follow'd
15726,dy'd
15744,prov'd
15754,Lov'd
15768,kill'd
15797,'tis
15798,'tis
15808,spight
15811,i'le
15812,i'le
15841,Thunder-clap
15852,Skie
15880,wo
15885,pow'r
15909,labour'd
15926,rowling
15969,possest
15981,flye
15984,flye
15993,succour
16078,joyn
16092,i'le
16093,i'le
16122,'tis
16123,'tis
16144,Arm'd
16172,we'l
16173,we'l
16197,Noyse
16278,Th'
16317,unmov'd
16320,Noyse
16322,Horrour
16366,'tis
16367,'tis
16394,extreams
16423,chear
16445,i'm
16446,i'm
16447,oblig'd
16465,ne'r
16497,fore-tell
16499,Farewel
16508,farewel
16514,imploy
16594,Farewel
16599,Lov'd
16602,Lov'd
16619,Foot-steps
16630,deny'd
16641,defence
16655,i'le
16656,i'le
16665,i'le
16666,i'le
16725,she's
16726,she's
16753,Chusing
16764,she'd
16765,she'd
16784,do'st
16918,deny'd
16947,i'le
16948,i'le
16956,would'st
16967,leav'st
16982,wilt thou
16983,wilt thou
17011,Vertue
17026,'tis
17027,'tis
17046,Vertue
17076,threatn'd
17107,i'm
17108,i'm
17127,i'le
17128,i'le
17179,preserv'd
17201,i'le
17202,i'le
17225,fulfil
17231,Chast
17281,'tis
17282,'tis
17300,publick
17311,pretence
17321,defence
17350,Honour
17371,Jealousie
17406,chuse
17458,Souldiers
17515,Honour
17570,reserv'd
17598,Vanquish'd
17608,Vanquish'd
17631,Traytors
17647,Traytors
17654,i'le
17655,i'le
17703,flye
17714,perplext
17733,o'rethrow
17791,i'le
17792,i'le
17812,Honour
17815,i'd
17816,i'd
17850,wash'd
17862,hast
17877,Honour
17888,i'le
17889,i'le
17894,defence
17910,shalt
17920,canst
17939,Lov'd
17975,noyse
17978,Vanquish'd
17985,i'le
17986,i'le
17993,flye
17996,succour
18002,Ruine
18006,hast
18009,discover'd
18062,refus'd
18127,streightned
18162,i'le
18163,i'le
18221,Barb'rous
18238,Priest-hood
18241,pray'rs
18266,may'st
18283,shew
18291,doest
18302,receiv'd
18322,it's
18323,it's
18328,nought
18341,opprest
18382,sufferest
18386,Compar'd
18418,deceiv'd
18471,downfal
18477,lye
18556,hath
18636,believ'd
18655,'tis
18656,'tis
18664,what's
18665,what's
18669,Publick
18716,design'd
18756,Howe're
18801,Suff'rings
18816,ev'n
18821,sway'd
18828,obey'd
18849,erre
18895,i'le
18896,i'le
18906,'tis
18907,'tis
18984,Think'st
18987,lye
18999,stretch'd
19065,'tis
19066,'tis
19159,groan'd
19175,should'st
19187,offence
19206,Cloysters
19236,let's
19237,let's
19254,farewel
19268,'tis
19269,'tis
19271,hast
19272,caus'd
19313,i'le
19314,i'le
19327,i'm
19328,i'm
19329,satisfi'd
19348,chear
19367,shews
19386,i'le
19387,i'le
19400,design'd
19403,satisfie
19412,preserv'd
19417,doom'd
19450,incourag'd
19474,i'le
19475,i'le
19478,Souldiers
19507,Ruine
19511,Arm'd
19533,th'
19582,deny'd
19587,Conquerour
19592,Vanquish'd
19609,Conquer'd
19621,Could'st
19628,scorn'd
19653,ne're
19690,streight
19693,tortur'd
19722,i've
19723,i've
19725,upon't
19726,upon't
19758,preserv'd
19797,she'l
19798,she'l
19834,Lowder
19840,Lowder
19844,canst
19898,'tis
19899,'tis
19913,succour
19962,mis-fortunes
19972,renew'd
19982,i'le
19983,i'le
20051,she's
20052,she's
20057,vanish'd
20215,'tis
20216,'tis
20226,i'le
20227,i'le
20230,brib'd
20238,spight
20252,us'd
20266,i'm
20267,i'm
20290,ty'd
20294,t'have
20295,t'have
20296,Conquer'd
20300,he's
20301,he's
20321,ope
20364,liv'd
20404,boyling
20414,Mettals
20417,Farewel
20422,he's
20423,he's
20426,he's
20427,he's
20434,defenceless
20509,Barb'rous
20514,that's
20515,that's
20524,there's
20525,there's
20533,hast
20546,pierc'd
20557,i'le
20558,i'le
20574,i'le
20575,i'le
20584,utter'd
20639,he's
20640,he's
20646,i'le
20647,i'le
20651,ne're
20658,what's
20659,what's
20664,'tis
20665,'tis
20679,'tis
20680,'tis
20703,Te^der
20749,shew
20757,i'le
20758,i'le
20790,dyes
20796,i'le
20797,i'le
20893,Honour
20908,shew
20945,chuse
20947,i'le
20948,i'le
20968,'tis
20969,'tis
20972,'tis
20973,'tis
20983,noyse
20988,they're
20989,they're
20997,design'd
21001,there's
21002,there's
21027,i'le
21028,i'le
21056,chearful
21072,leav'st
21134,prest
21185,hast
21207,shalt
21212,i'le
21213,i'le
21217,Souldiers
21277,Kill'd
21307,i'le
21308,i'le
21316,Offence
21325,Recompence
21330,joyn'd
21361,'tis
21362,'tis
21367,Lov'd
21396,Farewel
21402,ev'n
21441,she's
21442,she's
21477,shew
21496,owne
21506,lyes
21516,Murder'd
21526,Conquerour
21555,Honour
21591,Ruines
21609,chuse
21626,ne're
21640,lye
21641,cover'd
21671,we'l
21672,we'l
21732,Blest
21788,plac'd
21795,sence
21797,Ev'n
21817,be't
21818,be't
21825,griev'd
21830,condemn'd
21834,receiv'd
21838,judgement
21896,Honours
21903,sence
21921,bus'ness
21939,priviledge
21958,'tis
21959,'tis
21966,pow'r
21992,raign
