token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
part,part,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
that,that,s,considrd,0
for,for,s,considrd,0
excuse,excuse,s,,
in,in,s,considrd,0
me,me,s,,
might,might,s,,
be,be,s,considrd,0
no,no,s,considrd,0
lack,lack,c,,
:,:,n,,
Til,til,s,,
whose,whose,s,,
return,return,s,strd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
if,if,s,,
I,i,s,considrd,0
may,may,c,,
",",",",n,,
among,among,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
Now,now,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
let,let,s,,
mourning,mourning,s,,
moan,moan,s,strd,0
have,have,s,strd,0
end,end,c,,
",",",",n,,
the,the,s,considrd,0
harm,harm,s,strd,0
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
your,your,s,,
self,self,s,strd,0
this,this,s,considrd,0
still,still,s,,
to,to,s,considrd,0
wrack,wrack,c,strd,0
",",",",n,,
The,the,s,considrd,0
Heavens,heavens,s,strd,0
I,i,s,considrd,0
trust,trust,s,,
some,some,s,,
better,better,s,,
news,news,s,strd,0
will,will,s,,
send,send,c,,
",",",",n,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
which,which,s,considrd,0
suffered,suffered,s,,
you,you,s,considrd,0
these,these,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Intend,intend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
behold,behold,s,,
with,with,s,considrd,0
cheerful,cheerful,s,strd,0
eye,eye,c,,
:,:,n,,
your,your,s,,
help,help,s,strd,0
is,is,s,considrd,0
near,near,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
of,of,s,considrd,0
force,force,s,,
so,so,s,,
be,be,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
seeking,seeking,s,,
hope,hope,c,,
",",",",s,,
hap,hap,s,,
flies,flies,s,strd,0
still,still,s,strd,0
away,away,c,,
",",",",n,,
my,my,s,considrd,0
weary,weary,s,,
corpse,corpse,s,strd,0
is,is,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
to,to,s,considrd,0
faint,faint,c,strd,0
",",",",n,,
Then,then,s,,
death,death,c,,
",",",",s,,
that,that,s,considrd,0
debt,debt,s,,
which,which,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
length,length,s,,
must,must,s,,
pay,pay,c,,
",",",",n,,
by,by,s,considrd,0
yielding,yielding,s,strd,0
life,life,s,,
receive,receive,c,strd,0
",",",",s,,
and,and,s,,
end,end,s,,
my,my,s,considrd,0
plaint,plaint,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
most,most,s,,
for,for,s,considrd,0
to,to,s,considrd,0
pleasure,pleasure,s,,
me,me,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
in,in,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
do,do,s,strd,0
crave,crave,s,strd,0
it,it,s,,
thus,thus,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
Who,who,s,considrd,0
has,has,s,strd,0
not,not,s,,
heretofore,heretofore,s,,
beheld,beheld,s,,
on,on,s,,
stage,stage,c,,
.,.,n,,
the,the,s,considrd,0
hard,hard,s,,
conflict,conflict,s,,
which,which,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
duty,duty,s,strd,0
breeds,breeds,c,strd,0
",",",",n,,
With,with,s,considrd,0
natures,natures,s,,
might,might,s,,
in,in,s,considrd,0
way,way,s,,
to,to,s,considrd,0
vanquish,vanquish,s,,
rage,rage,c,,
",",",",n,,
let,let,s,,
him,him,s,,
behold,behold,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
daughters,daughters,s,,
deeds,deeds,c,strd,0
:,:,n,,
Twixt,twixt,s,,
whom,whom,c,,
",",",",s,,
as,as,s,considrd,0
strange,strange,s,,
contempt,contempt,s,,
has,has,s,strd,0
caused,caused,s,,
flame,flame,c,,
",",",",n,,
so,so,s,,
nature,nature,s,,
seeks,seeks,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
She,she,s,considrd,0
set,set,s,,
her,her,s,,
love,love,s,strd,0
where,where,s,,
she,she,s,considrd,0
her,her,s,,
self,self,s,strd,0
likt,likt,s,,
best,best,c,,
",",",",n,,
I,i,s,considrd,0
much,much,s,,
mislikt,mislikt,s,,
because,because,s,,
her,her,s,,
choice,choice,s,strd,0
did,did,s,,
light,light,c,,
",",",",n,,
Beneath,beneath,s,,
her,her,s,,
birth,birth,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
might,might,s,,
like,like,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
to,to,s,considrd,0
stay,stay,s,,
this,this,s,considrd,0
stream,stream,s,strd,0
I,i,s,considrd,0
did,did,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,c,,
.,.,n,,
First,first,s,,
with,with,s,considrd,0
persuasions,persuasions,s,strd,0
sweet,sweet,s,strd,0
I,i,s,considrd,0
did,did,s,,
begin,begin,c,strd,0
",",",",n,,
to,to,s,considrd,0
try,try,s,strd,0
if,if,s,,
so,so,s,,
my,my,s,considrd,0
daughter,daughter,s,,
I,i,s,considrd,0
could,could,s,,
win,win,c,strd,0
.,.,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
chargde,chargde,c,,
",",",",s,,
the,the,s,considrd,0
sorer,sorer,s,,
she,she,s,considrd,0
repeld,repeld,c,,
",",",",n,,
wherefore,wherefore,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
changde,changde,s,,
my,my,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
Court,court,s,,
her,her,s,,
Lover,lover,s,strd,0
I,i,s,considrd,0
expeld,expeld,c,,
",",",",n,,
thereby,thereby,s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
daughters,daughters,s,,
stay,stay,c,,
.,.,n,,
But,but,s,,
while,while,s,,
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
wring,wring,s,,
her,her,s,,
from,from,s,,
her,her,s,,
love,love,c,strd,0
",",",",n,,
love,love,s,strd,0
wrought,wrought,s,,
her,her,s,,
clean,clean,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
then,then,s,,
de,de,s,,
did,did,s,,
prove,prove,c,strd,0
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
did,did,s,,
she,she,s,considrd,0
find,find,s,strd,0
her,her,s,,
self,self,s,strd,0
alone,alone,c,,
",",",",n,,
bereft,bereft,s,,
of,of,s,considrd,0
him,him,s,,
whom,whom,s,,
she,she,s,considrd,0
a,a,s,considrd,0
love,love,s,strd,0
did,did,s,,
choose,choose,c,strd,0
.,.,n,,
But,but,s,,
secretly,secretly,s,,
her,her,s,,
self,self,s,strd,0
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
her,her,s,,
state,state,c,,
",",",",s,,
her,her,s,,
train,train,c,strd,0
",",",",s,,
her,her,s,,
wealth,wealth,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
refuse,refuse,c,,
:,:,n,,
And,and,s,,
held,held,s,,
that,that,s,considrd,0
hap,hap,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
only,only,s,strd,0
bliss,bliss,c,strd,0
",",",",n,,
him,him,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
whom,whom,s,,
she,she,s,considrd,0
in,in,s,considrd,0
Court,court,s,,
did,did,s,,
miss,miss,c,strd,0
.,.,n,,
Her,her,s,,
parting,parting,s,,
first,first,c,,
",",",",s,,
because,because,s,,
it,it,s,,
did,did,s,,
proceed,proceed,c,strd,0
",",",",n,,
from,from,s,,
vilde,vilde,s,,
contempt,contempt,s,,
of,of,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
her,her,s,,
Sire,sire,c,strd,0
",",",",n,,
Did,did,s,,
stir,stir,s,strd,0
my,my,s,considrd,0
choler,choler,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
her,her,s,,
deed,deed,c,,
",",",",n,,
till,till,s,,
nature,nature,s,,
did,did,s,,
arrest,arrest,c,,
",",",",s,,
and,and,s,,
wrought,wrought,s,,
desire,desire,n,,
To,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
child,child,s,,
restorde,restorde,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,strd,0
",",",",n,,
whose,whose,s,,
absence,absence,s,,
then,then,s,,
had,had,s,considrd,0
wrought,wrought,s,,
my,my,s,considrd,0
woe,woe,s,,
and,and,s,,
pain,pain,c,strd,0
.,.,n,,
Then,then,s,,
I,i,s,considrd,0
began,began,s,,
such,such,s,,
parents,parents,s,strd,0
to,to,s,considrd,0
accuse,accuse,c,,
",",",",n,,
as,as,s,considrd,0
be,be,s,considrd,0
too,too,s,,
sour,sour,s,strd,0
to,to,s,considrd,0
those,those,s,,
they,they,s,considrd,0
have,have,s,strd,0
begot,begot,c,,
",",",",n,,
And,and,s,,
found,found,s,,
of,of,s,considrd,0
al,al,c,considrd,0
",",",",s,,
them,them,s,,
farthest,farthest,s,,
from,from,s,,
excuse,excuse,c,,
",",",",n,,
whose,whose,s,,
noble,noble,s,,
state,state,s,,
does,does,s,strd,0
make,make,s,,
them,them,s,,
more,more,s,,
of,of,s,considrd,0
note,note,c,,
",",",",n,,
On,on,s,,
them,them,s,,
and,and,s,,
theirs,theirs,s,,
Love,love,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
power,power,c,,
",",",",n,,
therefore,therefore,s,,
on,on,s,,
Love,love,s,strd,0
they,they,s,considrd,0
ought,ought,s,,
the,the,s,considrd,0
least,least,s,,
to,to,s,considrd,0
lower,lower,c,,
",",",",n,,
A,a,s,considrd,0
quiet,quiet,s,,
life,life,s,,
where,where,s,,
need,need,s,strd,0
no,no,s,considrd,0
labor,labor,s,strd,0
wills,wills,c,strd,0
",",",",n,,
A,a,s,considrd,0
seemly,seemly,s,strd,0
face,face,s,,
whereon,whereon,s,,
all,all,s,,
eyes,eyes,s,,
be,be,s,considrd,0
cast,cast,c,,
",",",",n,,
A,a,s,considrd,0
diet,diet,s,,
where,where,s,,
desire,desire,s,,
the,the,s,considrd,0
heart,heart,s,,
fulfils,fulfils,c,,
",",",",n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
sport,sport,s,,
while,while,s,,
day,day,c,,
",",",",s,,
while,while,s,,
night,night,s,,
does,does,s,strd,0
last,last,c,,
",",",",n,,
How,how,s,,
can,can,s,,
these,these,s,,
things,things,s,,
but,but,s,,
make,make,s,,
Love,love,s,strd,0
open,open,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
and,and,s,,
fancy,fancy,s,,
force,force,s,,
with,with,s,considrd,0
her,her,s,,
delights,delights,s,,
to,to,s,considrd,0
play,play,c,,
?,?,n,,
Here,here,s,,
did,did,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
withstand,withstand,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
most,most,c,,
",",",",n,,
Hence,hence,s,,
did,did,s,,
proceed,proceed,s,,
the,the,s,considrd,0
leaving,leaving,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
land,land,n,,
to,to,s,considrd,0
find,find,s,strd,0
her,her,s,,
out,out,s,,
which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
lewdly,lewdly,s,,
lost,lost,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
in,in,s,considrd,0
such,such,s,,
simple,simple,s,,
case,case,c,,
",",",",n,,
I,i,s,considrd,0
wander,wander,s,,
seeking,seeking,s,,
her,her,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,c,,
.,.,n,,
So,so,s,,
as,as,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
weery,weery,s,,
bones,bones,s,,
to,to,s,considrd,0
shrink,shrink,c,strd,0
",",",",n,,
not,not,s,,
able,able,s,,
long,long,s,,
my,my,s,considrd,0
fainting,fainting,s,,
corpse,corpse,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Sleep,sleep,s,strd,0
does,does,s,strd,0
oppress,oppress,s,strd,0
my,my,s,considrd,0
limbs,limbs,s,strd,0
which,which,s,considrd,0
gin,gin,s,,
to,to,s,considrd,0
sink,sink,c,strd,0
",",",",n,,
while,while,s,,
slumbring,slumbring,s,,
ease,ease,s,,
relieues,relieues,s,,
my,my,s,considrd,0
toylesome,toylesome,s,,
cheer,cheer,c,strd,0
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
depart,depart,s,,
not,not,s,,
hence,hence,s,,
from,from,s,,
me,me,c,,
.,.,n,,
your,your,s,,
faithful,faithful,s,,
help,help,s,strd,0
mainteynes,mainteynes,s,,
my,my,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
not,not,s,,
once,once,s,,
part,part,s,,
from,from,s,,
your,your,s,,
side,side,c,,
",",",",n,,
take,take,s,considrd,0
you,you,s,considrd,0
your,your,s,,
rest,rest,c,,
",",",",s,,
your,your,s,,
travels,travels,s,strd,0
do,do,s,strd,0
it,it,s,,
crave,crave,c,strd,0
",",",",n,,
Here,here,s,,
fast,fast,s,,
by,by,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
bide,bide,c,strd,0
",",",",n,,
to,to,s,considrd,0
guard,guard,s,strd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
as,as,s,considrd,0
naught,naught,s,,
your,your,s,,
rest,rest,s,,
deprave,deprave,c,strd,0
.,.,n,,
The,the,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
mind,mind,s,strd,0
I,i,s,considrd,0
see,see,s,,
works,works,s,,
wondrous,wondrous,s,,
things,things,c,,
",",",",n,,
commanding,commanding,s,,
al,al,s,considrd,0
estates,estates,s,,
both,both,s,,
Lords,lords,s,considrd,0
and,and,s,,
kings,kings,c,,
.,.,nn,,
O,o,s,,
Gods,gods,s,strd,0
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
O,o,s,,
cruel,cruel,s,,
fates,fates,c,,
",",",",n,,
must,must,s,,
that,that,s,considrd,0
needs,needs,s,,
fall,fall,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
needs,needs,s,,
fulfill,fulfill,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
Princely,princely,s,,
states,states,c,,
",",",",n,,
and,and,s,,
wandering,wandering,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
Fortunes,fortunes,s,,
will,will,c,,
?,?,n,,
Then,then,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
men,men,s,,
reap,reap,s,strd,0
their,their,s,considrd,0
rest,rest,s,,
and,and,s,,
feel,feel,s,strd,0
their,their,s,considrd,0
most,most,s,,
disease,disease,c,,
.,.,n,,
This,this,s,considrd,0
haughty,haughty,s,,
Duke,duke,s,,
which,which,s,considrd,0
set,set,s,,
so,so,s,,
light,light,s,,
by,by,s,considrd,0
love,love,c,strd,0
",",",",n,,
as,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
could,could,s,,
command,command,s,strd,0
him,him,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
Does,does,s,strd,0
now,now,s,,
himself,himself,s,strd,0
by,by,s,considrd,0
strange,strange,s,,
adventures,adventures,s,strd,0
prove,prove,c,strd,0
:,:,n,,
that,that,s,considrd,0
against,against,s,strd,0
Loves,loves,s,strd,0
force,force,s,,
no,no,s,considrd,0
power,power,s,,
bears,bears,s,strd,0
sway,sway,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
Love,love,s,strd,0
lives,lives,s,strd,0
at,at,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
soonest,soonest,s,,
dies,dies,c,,
",",",",n,,
and,and,s,,
where,where,s,,
he,he,s,considrd,0
flaunts,flaunts,s,,
at,at,s,considrd,0
full,full,s,strd,0
thence,thence,s,,
soonest,soonest,s,,
flies,flies,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
more,more,s,,
certainly,certainly,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",n,,
ere,ere,s,,
that,that,s,considrd,0
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
bewray,bewray,c,,
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
good,good,s,,
man,man,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cast,cast,c,,
",",",",n,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
will,will,s,,
learn,learn,s,strd,0
out,out,s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,c,,
:,:,n,,
By,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
glaunce,glaunce,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
lies,lies,s,strd,0
here,here,c,strd,0
",",",",n,,
and,and,s,,
what,what,s,,
might,might,s,,
cause,cause,s,,
this,this,s,considrd,0
his,his,s,considrd,0
so,so,s,,
ruthful,ruthful,s,,
cheer,cheer,c,strd,0
.,.,n,,
If,if,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
not,not,s,,
he,he,c,considrd,0
",",",",s,,
then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
labor,labor,s,strd,0
lost,lost,c,,
",",",",n,,
and,and,s,,
being,being,s,,
but,but,s,,
few,few,s,,
words,words,s,,
the,the,s,considrd,0
cost,cost,s,,
is,is,s,considrd,0
small,small,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
he,he,c,considrd,0
",",",",s,,
then,then,s,,
hence,hence,s,,
straight,straight,s,,
will,will,s,,
I,i,s,considrd,0
post,post,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
ears,ears,s,strd,0
report,report,s,strd,0
it,it,s,,
all,all,c,,
:,:,n,,
That,that,s,considrd,0
she,she,s,considrd,0
thereby,thereby,s,strd,0
may,may,s,,
presently,presently,s,,
advise,advise,c,strd,0
",",",",n,,
what,what,s,,
good,good,s,,
therein,therein,s,strd,0
may,may,s,,
to,to,s,considrd,0
her,her,s,,
state,state,s,,
arise,arise,c,,
.,.,n,,
Good,good,s,,
Sir,sir,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
sad,sad,s,,
which,which,s,considrd,0
greeueth,greeueth,s,,
me,me,c,,
",",",",n,,
whom,whom,s,,
curchy,curchy,s,,
makes,makes,s,,
partaker,partaker,s,,
of,of,s,considrd,0
your,your,s,,
woe,woe,c,,
",",",",n,,
To,to,s,considrd,0
ryp,ryp,s,,
your,your,s,,
grief,grief,s,strd,0
unpleasant,unpleasant,s,strd,0
it,it,s,,
will,will,s,strd,0
be,be,c,considrd,0
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
all,all,s,,
pained,pained,s,,
souls,souls,s,strd,0
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
know,know,c,,
:,:,n,,
Yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
such,such,s,,
grace,grace,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,strd,0
",",",",n,,
tell,tell,s,,
me,me,s,,
what,what,s,,
man,man,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
here,here,s,,
does,does,s,strd,0
lie,lie,c,,
.,.,nn,,
Fair,fair,s,strd,0
Lady,lady,s,,
