token,tokenToMatch,endReason,tag,tagIndex
dust,dust,s,,
--,--,nn,,
What,what,s,,
news,news,s,strd,0
Corymbus,corymbus,c,,
?,?,s,,
Is,is,s,considrd,0
our,our,s,,
Countrie's,countrie's,s,,
Mischief,mischief,n,strd,0
Fettered,fettered,s,strd,0
in,in,s,considrd,0
chains,chains,c,strd,0
?,?,nn,,
Thrice,thrice,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
has,has,s,strd,0
past,past,n,,
Through,through,s,,
the,the,s,considrd,0
twelve,twelve,s,,
Inns,inns,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
diligence,diligence,n,,
Has,has,s,considrd,0
been,been,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
death,death,n,,
Must,must,s,,
give,give,s,,
poor,poor,s,strd,0
lovers,lovers,s,,
life,life,c,,
",",",",s,,
the,the,s,considrd,0
hateful,hateful,s,strd,0
Claius,claius,c,,
;,;,n,,
Yet,yet,s,,
could,could,s,,
I,i,s,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
him,him,c,,
:,:,s,,
--,--,s,,
The,the,s,considrd,0
mean,mean,s,strd,0
while,while,n,,
How,how,s,,
fare,fare,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Sicilians,sicilians,c,,
?,?,s,,
Does,does,s,,
awful,awful,s,strd,0
Ceres,ceres,n,,
Still,still,s,,
bend,bend,s,,
her,her,s,,
angry,angry,s,,
brow,brow,c,,
?,?,s,,
Find,find,s,,
the,the,s,considrd,0
sad,sad,s,,
Lovers,lovers,n,,
No,no,s,considrd,0
rest,rest,c,,
",",",",s,,
no,no,s,considrd,0
quiet,quiet,s,,
yet,yet,c,,
?,?,nn,,
Corymbus,corymbus,s,,
none,none,c,,
!,!,n,,
The,the,s,considrd,0
Goddess,goddess,s,strd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
deigned,deigned,s,strd,0
to,to,s,considrd,0
accept,accept,n,,
One,one,s,,
sacrifice,sacrifice,c,,
",",",",s,,
no,no,s,considrd,0
favorable,favorable,s,strd,0
Echo,echo,n,,
Resounded,resounded,s,,
from,from,s,,
her,her,s,,
Omp^a,omp^a,c,,
;,;,s,,
All,all,s,,
her,her,s,,
answers,answers,n,,
Are,are,s,,
full,full,c,,
",",",",s,,
and,and,s,,
doubtful,doubtful,c,strd,0
.,.,nn,,
The,the,s,considrd,0
true,true,s,,
sign,sign,c,strd,0
",",",",s,,
Pilumnus,pilumnus,c,,
",",",",n,,
Her,her,s,,
wrath,wrath,s,,
is,is,s,considrd,0
not,not,s,,
appeased,appeased,c,strd,0
.,.,nn,,
Appeased,appeased,s,strd,0
say,say,s,,
you,you,c,considrd,0
?,?,n,,
Rather,rather,s,,
again,again,s,strd,0
incensed,incensed,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",s,,
Corymbus,corymbus,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
plagued,plagued,c,strd,0
;,;,s,,
My,my,s,considrd,0
poor,poor,s,strd,0
Urania,urania,n,strd,0
Dotes,dotes,s,,
on,on,s,,
Amyntas,amyntas,c,,
.,.,nn,,
First,first,s,,
shall,shall,s,considrd,0
our,our,s,,
hives,hives,s,,
swarm,swarm,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
venomous,venomous,s,strd,0
yew,yew,c,,
",",",",n,,
And,and,s,,
Goats,goats,s,,
shall,shall,s,considrd,0
browze,browze,s,,
upon,upon,s,,
our,our,s,,
myrtle,myrtle,s,,
wands,wands,c,,
!,!,n,,
--,--,s,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",s,,
Pilumnus,pilumnus,c,,
",",",",s,,
(,(,c,,
is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
),),n,,
Love,love,s,,
Lalage,lalage,s,,
and,and,s,,
Claius,claius,s,,
brood,brood,c,,
?,?,nn,,
The,the,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
fate,fate,n,,
Will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
!,!,s,,
And,and,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nn,,
That,that,s,considrd,0
makes,makes,s,,
it,it,s,,
something,something,s,,
better,better,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,n,,
What,what,s,,
sting,sting,s,,
this,this,s,considrd,0
waspish,waspish,s,,
fortune,fortune,s,,
pricks,pricks,s,,
me,me,s,,
with,with,c,considrd,0
!,!,n,,
I,i,s,considrd,0
seeing,seeing,s,,
their,their,s,considrd,0
loves,loves,s,,
so,so,s,,
constant,constant,c,,
",",",",s,,
so,so,s,,
inflexible,inflexible,c,,
",",",",n,,
Chid,chid,s,,
with,with,s,considrd,0
dame,dame,s,,
Ceres,ceres,s,,
if,if,s,,
sheus'd,sheus'd,s,,
me,me,s,,
thus,thus,c,,
.,.,n,,
My,my,s,considrd,0
words,words,s,,
were,were,s,,
inconsiderate,inconsiderate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
heavens,heavens,n,,
Punished,punished,s,strd,0
my,my,s,considrd,0
rough,rough,s,,
expostulations,expostulations,c,,
:,:,n,,
Being,being,s,,
Archiflamen,archiflamen,s,,
of,of,s,considrd,0
Trinacria,trinacria,n,,
I,i,s,considrd,0
did,did,s,,
demand,demand,s,,
a,a,s,considrd,0
Dowry,dowry,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sheapheard,sheapheard,n,,
That,that,s,considrd,0
asks,asks,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
:,:,s,,
--,--,s,,
Set,set,s,,
the,the,s,considrd,0
price,price,s,,
said,said,s,,
I,i,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
cause,cause,s,,
such,such,s,,
hateful,hateful,s,strd,0
loves,loves,c,,
;,;,n,,
If,if,s,,
that,that,s,considrd,0
Amyntas,amyntas,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
darling,darling,s,,
swain,swain,c,strd,0
",",",",n,,
Ask,ask,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
set,set,s,,
a,a,s,considrd,0
Dowry,dowry,s,,
for,for,s,considrd,0
Urania,urania,c,strd,0
:,:,n,,
With,with,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
groaned,groaned,c,strd,0
",",",",s,,
my,my,s,considrd,0
hair,hair,s,strd,0
grew,grew,s,,
stiff,stiff,c,strd,0
",",",",n,,
Amyntas,amyntas,s,,
looked,looked,s,strd,0
aghast,aghast,c,strd,0
;,;,s,,
Urania,urania,s,strd,0
quiver'd,quiver'd,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Ompha,ompha,s,,
answered,answered,nn,strd,0
With,with,s,considrd,0
an,an,s,,
Echo,echo,c,,
;,;,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
presage,presage,s,,
some,some,s,,
ill,ill,c,,
!,!,nnn,,
This,this,s,considrd,0
dark,dark,s,strd,0
demand,demand,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
may,may,s,strd,0
not,not,c,,
",",",",s,,
can,can,s,strd,0
not,not,s,,
have,have,c,considrd,0
",",",",n,,
Amyntas,amyntas,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
dowry,dowry,s,,
that,that,s,considrd,0
I,i,s,considrd,0
crave,crave,c,,
:,:,n,,
Rest,rest,s,,
hopeless,hopeless,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
divine,divine,n,,
To,to,s,considrd,0
give,give,s,,
Urania,urania,s,strd,0
this,this,s,considrd,0
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
thine,thine,c,,
.,.,n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
perplexed,perplexed,s,,
sense,sense,n,,
Troubled,troubled,s,,
his,his,s,considrd,0
brains,brains,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",s,,
he,he,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
wits,wits,c,,
;,;,n,,
Yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
she,she,c,strd,0
",",",",s,,
--,--,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
Corymbus,corymbus,n,,
Will,will,s,,
not,not,s,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
relate,relate,s,,
rest,rest,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
express,express,n,strd,0
What,what,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
behind,behind,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Sad,sad,s,,
sad,sad,s,,
Pilumnus,pilumnus,c,,
!,!,n,,
And,and,s,,
most,most,s,,
distressed,distressed,s,strd,0
Sicilians,sicilians,c,,
!,!,s,,
Other,other,s,,
nations,nations,n,,
Are,are,s,,
happy,happy,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,c,,
",",",",s,,
you,you,s,considrd,0
only,only,s,,
are,are,s,,
unfortunate,unfortunate,c,,
!,!,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
travelles,travelles,s,,
never,never,s,strd,0
a,a,s,considrd,0
spring,spring,s,,
but,but,s,,
had,had,n,considrd,0
Her,her,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
lovers,lovers,c,,
",",",",s,,
singing,singing,s,,
to,to,s,considrd,0
that,that,s,considrd,0
music,music,n,strd,0
The,the,s,considrd,0
gentle,gentle,s,,
bubling,bubling,s,,
of,of,s,considrd,0
her,her,s,,
waters,waters,s,,
made,made,c,,
.,.,n,,
Never,never,s,considrd,0
a,a,s,considrd,0
walk,walk,s,strd,0
unstor'd,unstor'd,s,,
with,with,s,considrd,0
amorous,amorous,s,,
couples,couples,c,,
",",",",n,,
Twind,twind,s,,
with,with,s,considrd,0
so,so,s,,
close,close,s,,
embraces,embraces,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
both,both,n,,
Me,me,s,,
ant,ant,s,,
to,to,s,considrd,0
grow,grow,s,strd,0
one,one,s,,
together,together,c,,
!,!,s,,
every,every,s,,
shade,shade,n,,
Sheltred,sheltred,s,,
some,some,s,,
happy,happy,s,,
loves,loves,c,,
",",",",s,,
that,that,s,considrd,0
counting,counting,s,,
dazies,dazies,n,,
Scor'd,scor'd,s,,
up,up,s,,
the,the,s,considrd,0
sums,sums,s,strd,0
on,on,s,,
one,one,s,,
another,another,s,,
lips,lips,c,,
",",",",n,,
That,that,s,considrd,0
met,met,s,,
so,so,s,,
often,often,s,strd,0
and,and,s,,
close,close,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,n,considrd,0
Changed,changed,s,strd,0
souls,souls,s,strd,0
at,at,s,considrd,0
every,every,s,,
kiss,kiss,c,strd,0
.,.,s,,
The,the,s,considrd,0
married,married,s,,
sort,sort,n,,
As,as,s,considrd,0
sweet,sweet,s,,
and,and,s,,
kind,kind,s,,
as,as,s,considrd,0
they,they,c,considrd,0
:,:,s,,
at,at,s,considrd,0
every,every,s,,
evening,evening,n,,
The,the,s,considrd,0
loving,loving,s,,
husband,husband,s,,
and,and,s,,
full,full,c,,
*,*,s,,
brested,brested,s,,
wife,wife,n,,
Walked,walked,s,strd,0
on,on,s,,
the,the,s,considrd,0
Downs,downs,s,,
so,so,s,,
friendly,friendly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
that,that,n,considrd,0
Had,had,s,considrd,0
been,been,s,,
their,their,s,considrd,0
wedding,wedding,s,,
day,day,c,,
.,.,s,,
The,the,s,considrd,0
boys,boys,s,strd,0
of,of,s,considrd,0
five,five,c,,
",",",",n,,
And,and,s,,
girls,girls,s,strd,0
of,of,s,considrd,0
four,four,c,strd,0
",",",",s,,
e're,e're,s,,
that,that,s,considrd,0
their,their,s,considrd,0
lisping,lisping,s,,
tongues,tongues,n,,
Had,had,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
prattle,prattle,s,,
plain,plain,c,strd,0
",",",",s,,
would,would,s,,
prate,prate,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Court,court,s,,
one,one,s,,
another,another,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
wanton,wanton,s,,
dalliance,dalliance,n,,
Return,return,s,strd,0
such,such,s,,
innocent,innocent,s,,
kisses,kisses,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
thought,thought,n,,
You,you,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
Tur,tur,s,,
les,les,s,,
billing,billing,c,,
.,.,nn,,
What,what,s,,
air,air,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
The,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
--,--,s,,
Turtles,turtles,s,,
billing,billing,c,,
!,!,n,,
Of,of,s,considrd,0
Turtles,turtles,c,,
!,!,s,,
a,a,s,considrd,0
good,good,s,,
Omen,omen,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,considrd,0
chaste,chaste,s,strd,0
--,--,n,,
And,and,s,,
billing,billing,c,,
",",",",s,,
billing,billing,c,,
",",",",s,,
o,o,s,,
delicious,delicious,s,,
billing,billing,c,,
!,!,n,,
That,that,s,considrd,0
word,word,s,,
presages,presages,s,,
kissing,kissing,c,,
.,.,s,,
--,--,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Mopsus,mopsus,c,,
",",",",s,,
my,my,s,considrd,0
learned,learned,s,,
Augur,augur,c,,
?,?,nn,,
Stand,stand,s,,
aside,aside,c,,
",",",",n,,
--,--,s,,
The,the,s,considrd,0
other,other,s,,
side,side,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
thee,thee,n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Mopsus,mopsus,c,,
?,?,nnn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
infected,infected,c,,
;,;,nnn,,
What,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Plague,plague,c,,
?,?,nnn,,
Worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
Plague,plague,c,,
",",",",s,,
the,the,s,considrd,0
Wisdom,wisdom,c,,
!,!,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
travel,travel,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
dangerous,dangerous,n,,
For,for,s,considrd,0
getting,getting,s,,
Wisdom,wisdom,c,strd,0
.,.,nn,,
Then,then,s,,
nere,nere,s,,
fear,fear,s,strd,0
it,it,c,,
",",",",s,,
Mopsus,mopsus,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
come,come,s,,
home,home,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
went,went,c,,
.,.,nn,,
By,by,s,considrd,0
Ceres,ceres,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
By,by,s,considrd,0
Ceres,ceres,s,,
welcome,welcome,s,,
then,then,c,,
!,!,nnn,,
But,but,s,,
Mopsus,mopsus,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
walk,walk,s,strd,0
here,here,s,,
alone,alone,c,,
!,!,n,,
That,that,s,strd,0
Is,is,s,strd,1
--,--,s,,
dangerous,dangerous,s,,
too,too,c,,
!,!,nn,,
I,i,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
meet,meet,n,,
The,the,s,considrd,0
Citizens,citizens,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
skill,skill,n,,
In,in,s,considrd,0
augury,augury,c,,
?,?,nn,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
your,your,s,,
name,name,n,,
Not,not,s,,
mentioned,mentioned,s,strd,0
any,any,s,,
where,where,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Travailes,travailes,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
not,not,s,,
mentioned,mentioned,c,strd,0
?,?,nnn,,
--,--,s,,
Yo'are,yo'are,s,,
to,to,s,considrd,0
hasty,hasty,s,,
Mopsus,mopsus,c,,
",",",",n,,
Not,not,s,,
--,--,s,,
without,without,s,,
admiration,admiration,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
.,.,nnn,,
How,how,s,,
should,should,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nnn,,
Why,why,s,,
some,some,s,,
birds,birds,s,,
or,or,s,considrd,0
other,other,c,,
",",",",n,,
Fly,fly,s,,
from,from,s,,
all,all,s,,
countries,countries,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
tell,tell,s,,
me,me,c,strd,0
.,.,nn,,
But,but,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
birds,birds,s,,
that,that,s,considrd,0
travel,travel,c,strd,0
?,?,nnn,,
With,with,s,considrd,0
an,an,s,,
antidote,antidote,s,,
I,i,s,considrd,0
may,may,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
Corymbus,corymbus,n,,
What,what,s,,
strange,strange,s,,
birds,birds,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
beyond,beyond,s,,
seas,seas,c,,
?,?,nn,,
Brave,brave,s,,
ones,ones,c,,
:,:,n,,
Ladies,ladies,s,,
with,with,s,considrd,0
fans,fans,s,,
and,and,s,,
feathers,feathers,c,,
!,!,s,,
dainty,dainty,s,,
Fowls,fowls,c,strd,0
!,!,n,,
There,there,s,considrd,0
were,were,s,,
brave,brave,s,,
taking,taking,s,,
Augury,augury,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Corymbus,corymbus,c,,
",",",",n,,
Are,are,s,,
those,those,s,,
fine,fine,s,,
Lady-birds,lady-birds,s,,
such,such,s,,
pretty,pretty,s,,
things,things,c,,
?,?,nn,,
As,as,s,considrd,0
tame,tame,s,,
as,as,s,considrd,0
sparrowes,sparrowes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
Nightingals,nightingals,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Cocklady-bird,cocklady-bird,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Henlady-bird,henlady-bird,n,,
The,the,s,considrd,0
better,better,c,,
?,?,nn,,
All,all,s,,
are,are,s,,
hens,hens,c,,
.,.,nnn,,
O,o,s,,
admirable,admirable,c,,
!,!,n,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
me,me,s,,
one,one,c,,
!,!,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Fan,fan,c,,
?,?,nn,,
A,a,s,considrd,0
fan's,fan's,s,,
a,a,s,considrd,0
--,--,s,,
wing,wing,s,,
of,of,s,considrd,0
one,one,s,,
side,side,c,,
.,.,nnn,,
Delicate,delicate,c,,
!,!,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
Feather,feather,c,,
?,?,nn,,
Like,like,s,,
the,the,s,considrd,0
copple-crowne,copple-crowne,n,,
The,the,s,considrd,0
Lap-wing,lap-wing,s,,
has,has,c,considrd,0
:,:,nn,,
The,the,s,considrd,0
Lap-wing,lap-wing,c,,
?,?,s,,
then,then,s,,
they,they,s,considrd,0
'l,'l,s,,
--,--,s,,
ly,ly,c,,
.,.,nnn,,
With,with,s,considrd,0
men,men,s,,
they,they,s,considrd,0
will,will,c,,
;,;,nnn,,
Delicious,delicious,s,,
Lady-birds,lady-birds,c,,
!,!,n,,
But,but,s,,
have,have,s,considrd,0
they,they,s,considrd,0
such,such,s,,
brave,brave,s,,
trains,trains,c,strd,0
",",",",s,,
such,such,s,,
curious,curious,s,,
tails,tails,n,strd,0
As,as,s,considrd,0
our,our,s,,
birds,birds,s,,
have,have,c,considrd,0
?,?,nn,,
Like,like,s,,
Peacocks,peacocks,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
pride,pride,c,,
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
Corymbus,corymbus,c,,
",",",",n,,
Surely,surely,s,,
these,these,s,,
things,things,s,,
you,you,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Lady-birds,lady-birds,n,,
Are,are,s,,
the,the,s,considrd,0
true,true,s,,
birds,birds,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
!,!,nn,,
Very,very,s,,
right,right,s,,
--,--,n,,
Mopsus,mopsus,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
attend,attend,n,,
My,my,s,considrd,0
carriage,carriage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
:,:,s,,
gentle,gentle,s,,
Mopsus,mopsus,n,,
Farewell,farewell,c,,
!,!,nn,,
Farewell,farewell,s,,
Corymbus,corymbus,c,,
!,!,s,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,n,,
I,i,s,considrd,0
never,never,s,considrd,0
longed,longed,s,strd,0
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
Lady-birds,lady-birds,c,,
;,;,s,,
dainty,dainty,s,,
Lady-birds,lady-birds,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,,
fetch,fetch,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
travel,travel,n,strd,0
For,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
wisdom,wisdom,c,strd,0
.,.,s,,
O,o,s,,
sweet,sweet,s,,
Lady-birds,lady-birds,c,,
!,!,n,,
With,with,s,considrd,0
copple,copple,s,,
crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
wings,wings,s,,
but,but,s,,
on,on,s,,
one,one,s,,
side,side,c,,
!,!,n,,
And,and,s,,
tails,tails,s,strd,0
like,like,s,,
Peacocks,peacocks,c,,
!,!,s,,
curious,curious,s,,
Lady-birds,lady-birds,c,,
!,!,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
may,may,s,,
not,not,c,,
",",",",s,,
cannot,cannot,s,,
have,have,c,considrd,0
!,!,s,,
--,--,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
moon,moon,c,strd,0
!,!,s,,
Urania,urania,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wear,wear,n,strd,0
The,the,s,considrd,0
horned,horned,s,,
Goddess,goddess,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
beauteous,beauteous,s,,
ear,ear,c,strd,0
.,.,n,,
--,--,s,,
Come,come,s,,
hither,hither,s,,
Pegasus,pegasus,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
mount,mount,s,,
thy,thy,s,considrd,0
back,back,c,,
",",",",n,,
And,and,s,,
spur,spur,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
her,her,s,,
orb,orb,c,strd,0
.,.,nn,,
Oh,oh,s,,
good,good,s,,
Amyntas,amyntas,c,,
!,!,nnn,,
--,--,s,,
Why,why,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
foundred,foundred,s,,
Pegasus,pegasus,c,,
?,?,s,,
Amaryllis,amaryllis,c,,
",",",",n,,
Fetch,fetch,s,,
him,him,s,,
a,a,s,considrd,0
peck,peck,s,,
of,of,s,considrd,0
provender,provender,c,,
.,.,nn,,
Sweet,sweet,s,,
Amyntas,amyntas,c,,
!,!,nnn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
Cytherea,cytherea,c,,
?,?,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
eat,eat,n,,
A,a,s,considrd,0
golden,golden,s,,
Apple,apple,c,,
?,?,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
by,by,s,considrd,0
Venus,venus,n,,
I,i,s,strd,0
Will,will,s,strd,1
rob,rob,s,,
the,the,s,strd,0
Hesperian,hesperian,s,,
Orchard,orchard,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
he,he,c,considrd,0
!,!,nnn,,
Ha,ha,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
old,old,s,,
Charon,charon,c,,
?,?,s,,
firrah,firrah,s,,
sculler,sculler,c,,
",",",",n,,
Prepare,prepare,s,,
thy,thy,s,considrd,0
boat,boat,c,,
!,!,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
dear,dear,s,strd,0
brother,brother,s,,
speak,speak,c,strd,0
!,!,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
sister,sister,s,,
Helen,helen,c,,
?,?,s,,
were,were,s,,
we,we,s,considrd,0
hatchd,hatchd,n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
egshell,egshell,c,,
?,?,s,,
--,--,s,,
Is,is,s,considrd,0
your,your,s,,
cock-boat,cock-boat,s,,
ready,ready,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
!,!,n,,
Row,row,s,,
me,me,s,,
to,to,s,considrd,0
hell,hell,c,,
!,!,s,,
--,--,s,,
no,no,s,considrd,0
faster,faster,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
thee,thee,n,,
