tokenIndex,original
9171,foster'd
9222,Curst
9256,shew
9270,'tis
9271,'tis
9294,you'd
9295,you'd
9313,clear'd
9318,ador'd
9322,lov'd
9325,Cou'd
9390,thro
9422,i'le
9423,i'le
9458,wrong'd
9466,canst
9477,tane
9493,defie
9555,hang'd
9562,won't
9563,won't
9598,rul'd
9605,they'l
9606,they'l
9622,belov'd
9632,Battel
9640,hast
9651,Vniversal
9655,belov'd
9763,Canst
9785,Canst
9797,banish'd
9833,i've
9834,i've
9835,suffer'd
9850,you'd
9851,you'd
9858,belov'd
9872,i've
9873,i've
9874,endur'd
9904,soveraign
10021,shews
10023,dazling
10046,is't
10047,is't
10052,hast
10077,look'd
10126,cloath'd
10190,o're
10216,Soveraign
10225,nurst
10227,Honour's
10232,Heroick
10250,o'er
10307,joyn'd
10333,abus'd
10336,was't
10337,was't
10352,us'd
10366,i'll
10367,i'll
10386,i'll
10387,i'll
10422,'gainst
10464,defence
10506,defence
10519,'tis
10520,'tis
10527,deceiv'd
10538,shou'd
10541,believ'd
10553,Falshood
10554,lye
10559,conceal'd
10564,i'd
10565,i'd
10573,reveal'd
10576,busie
10584,i'll
10585,i'll
10625,i'll
10626,i'll
10629,Ioy
10651,Soveraign
10676,Watry
10688,Ioy
10692,o'er
10696,eccho
10705,Ioy
10710,dost
10718,Tho'
10727,can't
10729,quench'd
10745,tho'
10747,'tis
10748,'tis
10751,i'm
10752,i'm
10834,Vigour
10862,here's
10863,here's
10893,you'r
10894,you'r
10902,here's
10903,here's
10908,i'll
10909,i'll
10937,sha't
10986,won't
10987,won't
11047,let's
11048,let's
11137,wish'd
11142,tho'
11143,i'm
11144,i'm
11145,blest
