token,tokenToMatch,endReason,tag,tagIndex
Called,called,s,strd,0
--,--,s,,
let,let,s,,
me,me,s,,
think,think,s,strd,0
--,--,s,,
'twas,'twas,s,,
--,--,nn,,
England,england,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
there,there,c,considrd,0
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
praise,praise,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
found,found,s,,
there,there,c,considrd,0
;,;,s,,
men,men,s,,
as,as,s,considrd,0
neat,neat,c,,
",",",",n,,
As,as,s,considrd,0
Courtly,courtly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Condition,condition,n,,
Quite,quite,s,,
opposite,opposite,c,,
:,:,s,,
Put,put,s,,
case,case,s,,
that,that,s,considrd,0
you,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
Could,could,s,,
be,be,s,considrd,0
more,more,s,,
rare,rare,s,,
on,on,s,,
horseback,horseback,s,strd,0
than,than,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
(,(,c,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
many,many,c,,
),),s,,
one,one,s,,
excelled,excelled,n,strd,0
You,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Art,art,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
others,others,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
the,the,s,considrd,0
English,english,s,,
think,think,c,strd,0
",",",",s,,
their,their,s,considrd,0
own,own,s,strd,0
is,is,s,considrd,0
nothing,nothing,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
habits,habits,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
more,more,s,,
fantastic,fantastic,s,strd,0
than,than,s,,
uncertain,uncertain,c,strd,0
:,:,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
their,their,s,considrd,0
fare,fare,s,,
abundance,abundance,c,,
;,;,s,,
manhood,manhood,c,,
",",",",s,,
beauty,beauty,c,,
",",",",n,,
No,no,s,considrd,0
Nation,nation,s,,
can,can,s,,
disparage,disparage,s,,
but,but,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
^ou,^ou,s,,
have,have,s,strd,0
much,much,s,,
cased,cased,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
resolve,resolve,c,strd,0
.,.,nn,,
And,and,s,,
whither,whither,s,,
are,are,s,,
you,you,s,considrd,0
bent,bent,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
travel,travel,c,strd,0
",",",",n,,
To,to,s,considrd,0
speed,speed,s,,
for,for,s,considrd,0
England,england,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
some,some,s,,
private,private,s,strd,0
Conference,conference,n,,
To,to,s,considrd,0
impart,impart,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,c,,
:,:,s,,
at,at,s,considrd,0
night,night,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Petruchio's,petruchio's,s,,
house,house,c,,
",",",",n,,
Till,till,s,,
then,then,s,,
be,be,s,considrd,0
secret,secret,c,,
.,.,nn,,
Dares,dares,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
trust,trust,s,,
me,me,c,,
?,?,nn,,
Dare,dare,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
'lesse,'lesse,s,,
your,your,s,,
fact,fact,s,,
were,were,s,,
greater,greater,n,,
Than,than,s,,
a,a,s,considrd,0
bold,bold,s,,
woman's,woman's,s,strd,0
spleen,spleen,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Duke's,duke's,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
.,.,nn,,
Now,now,s,,
Nephew,nephew,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Duke,duke,n,,
Has,has,s,strd,0
held,held,s,,
the,the,s,considrd,0
reins,reins,s,strd,0
of,of,s,considrd,0
state,state,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hand,hand,c,,
",",",",n,,
Much,much,s,,
altered,altered,s,,
from,from,s,,
the,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
was,was,s,,
before,before,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
transformed,transformed,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
),),n,,
To,to,s,considrd,0
sooth,sooth,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
amongst,amongst,s,,
whom,whom,n,,
Is,is,s,considrd,0
fond,fond,s,,
Ferentes,ferentes,c,,
;,;,s,,
one,one,s,,
whose,whose,s,,
pride,pride,s,,
takes,takes,s,,
pride,pride,n,,
In,in,s,considrd,0
nothing,nothing,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
delight,delight,s,,
his,his,s,considrd,0
lust,lust,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
(,(,c,,
with,with,s,considrd,0
grief,grief,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
),),s,,
has,has,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Too,too,s,,
much,much,s,,
besotted,besotted,s,,
my,my,s,considrd,0
unhappy,unhappy,s,strd,0
daughter,daughter,c,,
",",",",n,,
My,my,s,considrd,0
poor,poor,s,strd,0
Colona,colona,c,,
;,;,s,,
whom,whom,c,,
",",",",s,,
for,for,s,considrd,0
kinreds,kinreds,s,,
sake,sake,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
noble,noble,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
honor,honor,s,strd,0
virtue,virtue,c,strd,0
",",",",n,,
Persuade,persuade,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
her,her,s,,
self,self,c,strd,0
:,:,s,,
a,a,s,considrd,0
word,word,s,,
from,from,s,,
you,you,n,considrd,0
May,may,s,,
win,win,s,,
her,her,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
entreaties,entreaties,s,,
or,or,s,considrd,0
frowns,frowns,c,strd,0
.,.,nn,,
Uncle,uncle,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
my,my,s,considrd,0
best,best,c,,
;,;,s,,
mean,mean,s,strd,0
time,time,s,,
pray,pray,s,,
tell,tell,s,,
me,me,n,,
Whose,whose,s,,
mediation,mediation,s,,
wrought,wrought,s,,
the,the,s,considrd,0
Marriage,marriage,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
Duchess,duchess,c,strd,0
?,?,s,,
who,who,s,considrd,0
was,was,s,,
agent,agent,c,,
?,?,nn,,
His,his,s,considrd,0
rouing,rouing,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
her,her,s,,
enchanting,enchanting,s,strd,0
face,face,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
dower,dower,s,,
Nature,nature,s,,
had,had,s,considrd,0
ordained,ordained,n,,
T'aduance,t'aduance,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
Bride-bed,bride-bed,c,,
:,:,s,,
She,she,s,considrd,0
was,was,s,,
daughter,daughter,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
Millaine,millaine,c,,
",",",",s,,
no,no,s,considrd,0
better,better,c,,
;,;,n,,
Preferred,preferred,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Millaine's,millaine's,s,,
Court,court,c,,
:,:,n,,
Where,where,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
beauty,beauty,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
greatly,greatly,s,,
famed,famed,c,strd,0
:,:,n,,
And,and,s,,
passing,passing,s,,
late,late,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Monacho,monacho,c,,
",",",",n,,
To,to,s,considrd,0
visit,visit,s,,
there,there,s,considrd,0
her,her,s,,
Uncle,uncle,c,strd,0
",",",",s,,
Paul,paul,s,,
Bagloone,bagloone,c,,
",",",",n,,
The,the,s,considrd,0
Abbot,abbot,c,,
;,;,s,,
Fortune,fortune,s,,
(,(,c,,
Queen,queen,s,strd,0
to,to,s,considrd,0
such,such,s,,
blind,blind,s,,
matches,matches,c,,
),),n,,
Presents,presents,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
eye,eye,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
way,way,n,,
As,as,s,considrd,0
he,he,s,considrd,0
pursues,pursues,s,,
the,the,s,considrd,0
Dear,dear,c,strd,0
:,:,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
He,he,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
loved,loved,s,strd,0
her,her,c,,
",",",",s,,
wooed,wooed,s,strd,0
her,her,c,,
",",",",s,,
won,won,s,,
her,her,c,,
",",",",s,,
matched,matched,s,strd,0
her,her,c,,
",",",",n,,
No,no,s,considrd,0
counsel,counsel,s,strd,0
could,could,s,,
divert,divert,s,strd,0
him,him,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
right,right,s,,
Noble,noble,n,,
In,in,s,considrd,0
her,her,s,,
Conditions,conditions,c,,
.,.,nn,,
If,if,s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
choose,choose,c,,
",",",",n,,
Beauty,beauty,s,,
and,and,s,,
Virtue,virtue,s,strd,0
were,were,s,,
the,the,s,considrd,0
Fee,fee,s,,
proposed,proposed,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
parentage,parentage,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
does,does,s,strd,0
come,come,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
break,break,s,strd,0
off,off,s,,
talk,talk,c,strd,0
:,:,s,,
if,if,s,,
ever,ever,c,strd,0
",",",",s,,
now,now,n,,
Good,good,s,,
Angel,angel,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
protect,protect,s,,
my,my,s,considrd,0
truth,truth,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
Biancha,biancha,c,,
",",",",s,,
revel,revel,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
Whiles,whiles,s,,
I,i,c,considrd,0
",",",",s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
admiration,admiration,c,,
",",",",s,,
view,view,n,,
Lillies,lillies,s,,
and,and,s,,
Roses,roses,s,considrd,0
growing,growing,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
.,.,n,,
Fernando,fernando,c,,
!,!,s,,
oh,oh,s,,
thou,thou,s,considrd,0
half,half,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
!,!,s,,
no,no,s,considrd,0
joy,joy,n,strd,0
Could,could,s,,
make,make,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
full,full,s,,
without,without,s,,
thy,thy,s,considrd,0
presence,presence,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
felicity,felicity,c,strd,0
",",",",n,,
Proud,proud,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Jewels,jewels,c,strd,0
",",",",s,,
rich,rich,s,,
and,and,s,,
beautiful,beautiful,c,strd,0
;,;,n,,
A,a,s,considrd,0
perfect,perfect,s,,
Friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
Wife,wife,s,,
above,above,s,strd,0
compare,compare,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
low,low,s,,
in,in,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
may,may,s,,
hope,hope,n,,
By,by,s,considrd,0
loyal,loyal,s,strd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
devoted,devoted,s,strd,0
zeal,zeal,c,strd,0
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
Correspondence,correspondence,s,,
in,in,s,considrd,0
friendship,friendship,n,,
With,with,s,considrd,0
one,one,s,,
so,so,s,,
mighty,mighty,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
