token,tokenToMatch,endReason,tag,tagIndex
illusion,illusion,c,,
?,?,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
pleasure,pleasure,c,,
",",",",s,,
speak,speak,c,,
:,:,s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
natural,natural,s,,
substance,substance,s,,
of,of,s,considrd,0
Jack,jack,s,,
Townley,townley,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
evil,evil,n,,
Spirit,spirit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fleshly,fleshly,s,,
clothing,clothing,nnn,strd,0
The,the,s,considrd,0
very,very,s,,
He,he,s,considrd,0
--,--,s,,
true,true,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
but,but,s,,
such,such,s,,
another,another,s,,
conjuring,conjuring,s,,
Speech,speech,s,,
would,would,n,,
strip,strip,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mortality,mortality,c,,
.,.,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
stare,stare,s,,
at,at,c,considrd,0
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wonder,wonder,nnn,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
abroad,abroad,s,,
at,at,s,considrd,0
this,this,s,considrd,0
unseasonable,unseasonable,s,,
hour,hour,c,,
",",",",s,,
when,when,s,,
Hypocr^tes,hypocr^tes,s,,
and,and,s,,
Women,women,s,,
walk,walk,n,,
barefaced,barefaced,s,strd,0
--,--,s,,
May,may,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
guess,guess,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
mistaken,mistaken,s,,
--,--,s,,
To,to,s,considrd,0
deal,deal,s,,
fairly,fairly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
of,of,s,considrd,0
concern,concern,c,,
",",",",n,,
business,business,s,,
that,that,s,considrd,0
implies,implies,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
--,--,nnn,,
Your,your,s,,
own,own,s,,
dear,dear,s,,
self,self,s,,
--,--,s,,
Business,business,s,,
I,i,s,considrd,0
know,know,s,,
suits,suits,s,,
you,you,s,considrd,0
as,as,s,considrd,0
Religion,religion,s,,
does,does,s,strd,0
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
always,always,s,,
a,a,s,considrd,0
cloak,cloak,s,,
for,for,s,considrd,0
something,something,s,,
worse,worse,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
wildly,wildly,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
reprove,reprove,s,,
you,you,c,considrd,0
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
take,take,s,considrd,0
up,up,s,,
in,in,n,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
live,live,s,,
sober,sober,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
!,!,s,,
very,very,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
known,known,s,,
thee,thee,s,,
thus,thus,s,,
long,long,s,,
a,a,s,considrd,0
true,true,s,,
Son,son,s,,
of,of,n,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
a,a,s,considrd,0
notorious,notorious,s,,
Friend,friend,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bottle,bottle,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
no,no,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Pettycoat,pettycoat,nnn,,
I,i,s,considrd,0
own,own,s,,
the,the,s,considrd,0
Indictment,indictment,c,,
;,;,s,,
all,all,s,,
this,this,s,considrd,0
may,may,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
but,but,s,,
times,times,s,,
and,and,s,,
resolutions,resolutions,s,,
are,are,n,,
altered,altered,c,strd,0
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
shortly,shortly,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Whimsy,whimsy,c,,
?,?,nnn,,
A,a,s,considrd,0
grave,grave,s,,
serious,serious,s,,
Lover,lover,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
already,already,s,,
to,to,s,considrd,0
Melancholy,melancholy,s,,
and,and,s,,
Contemplation,contemplation,c,,
",",",",s,,
and,and,n,,
it,it,s,strd,0
is,is,s,strd,1
hop,hop,s,,
d,d,s,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
arrive,arrive,s,,
at,at,s,considrd,0
Rhyme,rhyme,nnn,strd,0
Then,then,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
nuisance,nuisance,s,,
to,to,s,considrd,0
all,all,s,,
companies,companies,c,,
.,.,s,,
A,a,s,considrd,0
Lover,lover,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Poet,poet,n,,
separately,separately,s,,
are,are,s,,
downright,downright,s,strd,0
Lunaticks,lunaticks,c,,
",",",",s,,
but,but,s,,
where,where,s,,
they,they,s,considrd,0
meet,meet,s,,
it,it,s,strd,0
is,is,s,strd,1
frenzy,frenzy,s,,
upon,upon,n,,
frenzy,frenzy,c,,
",",",",s,,
bu^,bu^,s,,
heark'ee,heark'ee,s,,
Jack,jack,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
really,really,s,,
in,in,s,considrd,0
earnest,earnest,nnn,,
Last,last,s,,
night,night,s,,
this,this,s,considrd,0
reformation,reformation,s,,
began,began,c,,
",",",",s,,
I,i,s,considrd,0
retired,retired,s,strd,0
soberly,soberly,s,,
at,at,s,considrd,0
^ine,^ine,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
bed,bed,n,,
spent,spent,s,,
the,the,s,considrd,0
night,night,s,,
in,in,s,considrd,0
meditation,meditation,c,,
",",",",s,,
and,and,s,,
am,am,s,,
come,come,s,,
hither,hither,s,,
this,this,s,considrd,0
moreing,moreing,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
foo^,foo^,n,,
very,very,s,,
deliberately,deliberately,nnn,,
Preth^e,preth^e,s,,
how,how,c,,
!,!,s,,
Certainly,certainly,s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,s,,
entertaining,entertaining,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
it,it,s,,
what,what,s,,
it,it,s,,
will,will,s,,
I,i,n,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
believe,believe,s,,
all,all,s,,
after,after,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
heard,heard,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
more,more,n,,
thought,thought,s,,
than,than,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
would,would,s,,
refuse,refuse,s,,
a,a,s,considrd,0
fee,fee,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
keep,keep,s,,
his,his,s,considrd,0
promise,promise,nnn,,
The,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
yesterday,yesterday,s,,
at,at,s,considrd,0
the,the,s,considrd,0
New-house,new-house,c,,
",",",",s,,
I,i,s,considrd,0
talked,talked,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Vizard,vizard,c,,
",",",",s,,
who,who,n,considrd,0
rallied,rallied,s,strd,0
me,me,s,,
so,so,s,,
gently,gently,c,,
",",",",s,,
and,and,s,,
put,put,s,,
me,me,s,,
so,so,s,,
handsomely,handsomely,s,,
out,out,s,,
of,of,s,considrd,0
conceit,conceit,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Wit,wit,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
hers,hers,s,,
for,for,s,considrd,0
it,it,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,,
--,--,s,,
She,she,s,considrd,0
would,would,n,,
not,not,s,,
let,let,s,,
me,me,s,,
see,see,s,,
her,her,s,,
face,face,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
confusion,confusion,s,,
assured,assured,s,strd,0
me,me,s,,
she,she,s,considrd,0
was,was,s,,
honest,honest,s,,
and,and,s,,
a,a,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
a,a,s,considrd,0
sample,sample,c,,
",",",",s,,
showed,showed,s,strd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",s,,
Harry,harry,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
hand,hand,n,,
that,that,s,considrd,0
i'gad,i'gad,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
out-of-fashi^n'd,out-of-fashi^n'd,c,,
",",",",n,,
honorable,honorable,s,strd,0
Lover,lover,nnn,,
Very,very,s,,
good,good,c,,
:,:,s,,
Proceed,proceed,c,,
.,.,nnn,,
When,when,s,,
the,the,s,considrd,0
Play,play,s,,
was,was,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
handed,handed,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
Coach,coach,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
told,told,s,,
me,me,s,,
if,if,s,,
I,i,n,considrd,0
thought,thought,s,,
it,it,s,,
worth,worth,s,,
my,my,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
this,this,s,considrd,0
morning,morning,s,,
in,in,s,considrd,0
this,this,s,considrd,0
very,very,s,,
place,place,s,,
see,see,s,,
all,all,s,,
of,of,n,considrd,0
her,her,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,nnn,,
And,and,s,,
so,so,s,,
here,here,s,,
your,your,s,,
goodness,goodness,s,,
took,took,s,,
root,root,c,,
.,.,nnn,,
It,it,s,,
did,did,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
pert,pert,s,,
little,little,s,,
baggage,baggage,s,,
ran,ran,s,,
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
sleep,sleep,n,,
for,for,s,considrd,0
her,her,c,,
.,.,s,,
--,--,s,,
Nay,nay,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
poor,poor,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
revenged,revenged,nnn,strd,0
You,you,s,considrd,0
come,come,s,,
upon,upon,s,,
reprisal,reprisal,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
a,a,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
only,only,s,,
wish,wish,s,,
that,that,s,considrd,0
the,the,s,considrd,0
end,end,s,,
may,may,s,,
be,be,s,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
beginning,beginning,c,,
;,;,n,,
she,she,s,considrd,0
have,have,s,considrd,0
Beauty,beauty,s,,
enough,enough,s,,
to,to,s,considrd,0
subdue,subdue,c,,
",",",",s,,
you,you,s,considrd,0
weakness,weakness,s,,
enough,enough,s,,
to,to,s,considrd,0
yield,yield,c,,
",",",",s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
turning,turning,s,,
your,your,s,,
Passion,passion,s,,
into,into,s,considrd,0
ridicule,ridicule,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
done,done,n,,
mine,mine,nnn,,
Hey-day,hey-day,c,,
",",",",s,,
what,what,s,,
gaudy,gaudy,s,strd,0
butterfly,butterfly,s,,
have,have,s,considrd,0
we,we,s,considrd,0
before,before,s,,
us,us,s,,
there,there,c,considrd,0
?,?,s,,
it,it,s,,
moves,moves,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Some,some,s,,
country,country,s,,
Elder,elder,s,,
Brother,brother,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
dressed,dressed,s,strd,0
up,up,s,,
like,like,s,,
a,a,s,considrd,0
Merry,merry,s,,
Andrew,andrew,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
public,public,s,strd,0
view,view,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
gaping,gaping,s,,
relations,relations,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noted,noted,s,,
sharper,sharper,c,,
",",",",s,,
one,one,s,,
Squeezum,squeezum,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
pressed,pressed,s,strd,0
in,in,s,considrd,0
upon,upon,s,,
us,us,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Blue-Posts,blue-posts,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,s,,
The,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
Wit,wit,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stretch,stretch,s,,
for,for,n,considrd,0
this,this,s,considrd,0
gorgeous,gorgeous,s,,
appearance,appearance,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
very,very,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
surpised,surpised,s,strd,0
I,i,s,considrd,0
see,see,s,,
at,at,s,considrd,0
this,this,s,considrd,0
bravery,bravery,n,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
Is,is,s,considrd,0
then,then,s,,
this,this,s,considrd,0
sudden,sudden,s,,
change,change,s,,
from,from,s,,
my,my,s,considrd,0
tatters,tatters,s,,
of,of,s,considrd,0
ancient,ancient,s,,
memory,memory,s,,
to,to,s,considrd,0
modish,modish,n,,
accoutrements,accoutrements,s,,
so,so,s,,
wonderful,wonderful,nnn,,
A,a,s,considrd,0
little,little,s,,
startled,startled,s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
confess,confess,s,,
we,we,s,considrd,0
might,might,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
upon,upon,s,,
recollection,recollection,s,,
are,are,n,,
well,well,s,,
enough,enough,s,,
satisfied,satisfied,c,strd,0
",",",",s,,
that,that,s,considrd,0
Fortune,fortune,s,,
now,now,s,,
adays,adays,s,strd,0
provides,provides,s,,
liberally,liberally,s,,
for,for,s,considrd,0
men,men,s,,
of,of,n,considrd,0
your,your,s,,
Character,character,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
care,care,s,,
Knaves,knaves,s,,
sha'n't,sha'n't,s,,
fail,fail,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
Fools,fools,n,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
.,.,s,,
While,while,s,,
the,the,s,considrd,0
Bank,bank,s,,
is,is,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
want,want,s,,
Cash,cash,nnn,,
Why,why,s,,
should,should,s,,
they,they,c,considrd,0
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
build,build,s,,
his,his,s,considrd,0
own,own,s,,
fortunes,fortunes,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
tools,tools,s,,
to,to,s,considrd,0
work,work,s,,
with,with,c,considrd,0
.,.,s,,
Levelling,levelling,s,,
is,is,s,considrd,0
no,no,s,considrd,0
where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
men,men,n,,
more,more,s,,
equal,equal,s,,
in,in,s,considrd,0
Sense,sense,s,,
than,than,s,,
in,in,s,considrd,0
Fortune,fortune,c,,
:,:,s,,
Fools,fools,s,,
are,are,s,,
like,like,s,,
a,a,s,considrd,0
Plantation,plantation,c,,
",",",",s,,
all,all,s,,
you,you,s,considrd,0
can,can,n,,
make,make,s,,
useful,useful,s,,
are,are,s,,
your,your,s,,
own,own,nnn,,
It,it,s,,
would,would,s,,
indeed,indeed,s,,
be,be,s,considrd,0
hard,hard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
who,who,s,considrd,0
bear,bear,s,,
all,all,s,,
the,the,s,considrd,0
scandal,scandal,s,,
of,of,s,considrd,0
cheating,cheating,c,,
",",",",n,,
should,should,s,,
not,not,s,,
share,share,s,,
in,in,s,considrd,0
its,its,s,,
profits,profits,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
the,the,s,considrd,0
world,world,s,,
