tokenIndex,original
6089,heere
6090,cryes
6095,sinke
6100,followes
6111,vs
6116,flye
6121,sixe
6160,strooke
6164,Vpon
6169,leaues
6172,flye
6178,rankes
6191,gaine
6202,canst
6206,weake
6219,palmes
6224,endles
6225,loue
6229,ioynt
6235,turne
6237,breastes
6240,vs
6245,campe
6250,vs
6257,feare
6258,theile
6259,theile
6262,campe
6264,Breake
6265,vp
6267,flye
6275,t'was
6276,t'was
6287,offence
6295,womens
6296,wordes
6298,vvith
6306,villaines
6312,vvhich
6313,vvay
6315,Aduise
6317,thinges
6333,Yeelded
6339,intic'd
6342,Hovv
6352,vvealth
6353,leaues
6356,abiect
6361,prouoke
6366,liue
6372,liue
6381,Vp
6383,yee
6388,Knovv
6396,shouldst
6397,haue
6400,crovvne
6403,didst
6409,vvhome
6410,mischiefes
6417,Brode
6421,povvers
6425,campe
6433,vvhat
6445,heate
6451,burne
6460,Giue
6467,bloud
6471,deedes
6483,wee
6484,intreat
6490,eares
6501,teares
6503,Inraged
6504,loue
6511,shalt
6529,Pallace
6530,Foole
6531,Dost
6532,thinke
6535,teares
6538,knowes
6545,scornefull
6549,disdaine
6555,vs
6557,weele
6558,weele
6559,reuenge
6561,Breake
6562,stubborne
6565,looke
6566,ile
6567,ile
6577,stre^gth
6581,knaues
6584,limbes
6588,straine
6590,praier
6592,slaues
6596,bee
6601,calme
6603,sleepe
6605,Els
6610,harke
6612,harke
6614,wee
6616,weepe
6620,bee
6621,inforc'd
6628,maiest
6629,inforce
6634,mee
6647,armes
6649,lye
6651,heauy
6656,chaines
6659,weare
6660,deepe
6664,captiues
6665,limbes
6695,yeelde
6699,whome
6724,saue
6726,owne
6735,deafe
6743,armour
6746,beare
6753,arme
6755,heare
6763,seruant
6767,needes
6769,loue
6776,forgiue
6780,confesse
6782,Wee
6788,Intreats
6792,timerous
6796,thinke
6798,louer
6812,faire
6814,Loues
6816,armes
6823,proue
6827,thers
6828,thers
6831,loue
6834,loue
6836,loues
6845,onely
6852,commaund
6865,faire
6868,Queene
6875,feele
6878,frendly
6879,stre^gth
6882,Lordes
6883,arme
6896,dresse
6901,ould
6902,loues
6915,thinke
6918,kisse
6921,florish
6923,loues
6927,blisse
6930,dreadfull
6936,mee
6938,boone
6942,haue
6952,speake
6958,offe^ce
6961,soule
6967,offence
6987,crosse
6994,liue
6998,inioy
7001,warme
7002,imbrace
7008,tis
7009,tis
7013,euer
7026,priuate
7046,goe
7047,obtaine
7051,hower
7057,adew
7065,maist
7072,stayes
7080,foule
7088,oft
7092,loue
7095,knowne
7096,Ladyes
7101,oft
7102,loue
7113,faithfull
7115,Kinges
7117,hath
7138,Bee
7142,tis
7143,tis
7145,staine
7149,seruice
7152,gaine
7164,seruice
7166,wee
7177,feard
7181,woulde
7182,spoile
7188,finde
7190,aboue
7191,woemen
7194,Shee
7199,goodnesse
7200,hath
7204,hir
7211,beginnes
7216,selfe
7218,sinnes
7223,hee
7230,hee
7251,poore
7253,euer
7256,friendes
7261,goe
7268,laught
7273,knowe
7278,liuing
7279,woemen
7287,vnto
7291,vse
7309,vse
7311,leaue
7314,aduantage
7319,themselues
7322,Onely
7324,Greatnes
7325,Ope
7329,els
7332,Weake
7334,fooles
7339,owne
7346,vertuous
7358,liues
7363,Keepe
7368,heauen
7369,keepes
7374,lookes
7375,vpon
7389,Doe
7391,recorde
7393,iustice
7396,loue
7401,euer
7402,vowes
7405,euer
7406,vowes
7413,thinke
7417,minde
7420,iust
7434,enuy
7435,Againe
7452,thats
7465,seruice
7472,yeeld
7479,Whe^
7481,dost
7488,thou wilt
7489,thou wilt
7495,haue
7496,counsell
7497,voide
7500,friendes
7504,waighty
7505,benefites
7508,dependance
7509,onely
7510,striues
7520,deuise
7528,seeme
7531,aboue
7534,feare
7536,seruants
7537,toung
7542,onely
7545,gaine
7547,serue
7557,vilenes
7564,Lordes
7567,gaine
7574,giue
7588,liue
7597,slaues
7624,arme
7661,iointly
7669,chast
7670,witte
7678,dewe
7682,fier
7685,iust
7691,heare
7694,poore
7696,cryes
7706,Bee
7711,bee
7712,iust
7720,chast
7724,vntainted
7725,graue
7733,hath
7736,toung
7740,weakenes
7746,VVith
7757,Sorrowe
7758,vnseene
7778,heauen
7783,weake
7787,VVhen
7788,weakenes
7789,hath
7792,weakenes
7795,VVhat
7799,tis
7800,tis
7801,Ioues
7804,sinne
7815,showne
7817,Celestiall
7822,knowne
7826,tis
7827,tis
7836,seruant
7840,haue
7844,vnto
7854,healthfull
7867,VVere
7872,thoght
7895,drinke
7899,vse
7902,serues
7904,caue
7912,Euen
7920,Queene
7925,darkenes
7929,stretcheth
7935,groue
7950,hath
7954,VVith
7959,hath
7961,scaped
7974,VVhat
7975,meanes
7981,firme
7985,helpe
7986,vs
7999,drunke
8009,fearefull
8011,mindes
8020,hath
8021,drunke
8023,Helpe
8035,curtaines
8038,lye
8046,soone
8047,vndrest
8050,dishonoured
8060,VVay
8071,flye
8072,VVhere
8076,nought
8079,selfe
8081,Deere
8108,Harke
8113,Scornes
8115,craue
8117,graunt
8145,shalt
8146,heare
8160,yeeld
8176,Thinke
8179,joyes
8190,dost
8195,Wordes
8197,avvay
8204,Musique
8213,tong
8226,backe
8233,leape
8237,fruite
8249,turne
8253,Diuell
8267,speake
8268,slaue
8281,wher's
8282,wher's
8285,speake
8290,ful
8292,Giue
8306,mou'd
8309,priuat
8310,eare
8320,feare
8322,cam
8343,aduanc'd
8346,Ioue
8353,sleepe
8359,Sleepe
8369,slaue
8371,Dy
8372,pleas'd
8380,graue
8385,sayst
8390,giue
8394,liue
8396,tis
8397,tis
8408,cheare
8410,Ladie
8414,priuate
8416,vs
8423,i'le
8424,i'le
8425,vse
8444,Flie
8450,knowes
8451,loues
8452,trickes
8461,hath
8463,hart
8467,vertue
8469,weake
8473,Seauen
8494,co^demne
8497,reuolt
8501,gaue
8505,Hir
8507,gaue
8510,hir
8511,aire
8532,thanke
8539,lesse
8558,fam'd
8562,Ioue
8577,feare
8580,iust
8581,mans
8583,Ioue
8585,euery
8589,vrgeth
8594,leaue
8596,Citie
8601,faithlesse
8607,ciuill
8608,speach
8620,heauens
8622,gratefull
8627,confesse
8630,haue
8643,obseru'd
8647,selfe
8656,passio^
8659,haue
8660,shar'd
8662,crowne
8669,contriu'd
8678,giuen
8687,riuall
8697,freind
8706,haue
8728,greefe
8735,teares
8755,weepe
8761,priuate
8762,deepe
8766,bloud
8774,giue
8776,leaue
8790,Forgiue
8810,steddy
8815,firme
8826,commaunded
8837,frend
8841,reuenging
8850,haue
8851,giuen
8863,Greefe
8865,weake
8868,reuenging
8874,thinke
8882,deepely
8890,Vp
8891,euen
8912,hath
8913,poyson
8917,kniues
8926,graue
8942,Ioue
8946,dost
8977,she's
8978,she's
8983,prayse
8985,goodnes
8997,goodnesse
9004,haue
9006,crowne
9008,neuer
9018,haue
9020,weaknes
9023,heauens
9028,steddy
9029,vertue
9030,holdes
9037,speach
9048,greatnes
9050,assaile
9054,Hauing
9058,selfe
9060,miserie
9069,ile
9070,ile
9071,prayse
9072,Aboue
9078,speakes
9091,speake
9098,Forgiue
9102,toucht
9115,thinke
9117,doe
9122,greefe
9125,greefe
9132,giue
9134,releefe
9140,forgiue
9152,Ioues
9158,speake
9159,lesse
9162,feele
9169,eare
9171,Beefore
9174,ioine
9183,vnwind
9201,Boldnesse
9221,vew
9226,arme
9230,feele
9235,yee
9243,Iustice
9253,feares
9255,Heauen
9260,creatio^
9266,quicke
9270,morne
9276,skyes
9283,thicke
9286,Yee
9287,powres
9293,armes
9298,florish
9306,wee
9312,caue
9313,Op'ned
9316,forrest
9320,sweete
9324,ayre
9328,longe
9331,vaine
9340,forrest
9341,sayst
9353,heauy
9360,thers
9361,thers
9376,Lordes
9378,armes
9380,Loues
9381,winges
9384,heaue
9387,vp
9395,Ouer
9400,grasse
9402,Scarse
9408,dasht
9426,Boldnesse
9428,speede
9433,succeede
9439,forrest
9440,hath
9446,passe
9451,gard
9453,Doe
9499,Chaunce
9500,hath
9506,feele
9521,stampe
9525,cleaue
9531,speake
9549,eate
9552,ile
9553,ile
9561,hath
9572,ayre
9589,poore
9593,milke
9599,happinesse
9610,citty
9612,ther's
9613,ther's
9616,bless'd
9622,pitty
9626,poore
9627,maides
9632,forc'd
9644,Whome
9648,doth
9657,loue
9662,feele
9664,loue
9671,shew
9676,loue
9678,doth
9680,truely
9690,skie
9693,liue
9708,armes
9729,feele
9731,despight
9733,vertue
9735,i'le
9736,i'le
9740,pearle
9743,forrests
9744,deafe
9758,Swels
9765,shalt
9770,easie
9775,faire
9784,vtmost
9787,Queene
9790,youthfull
9795,ile
9796,ile
9797,vse
9817,arme
9822,selfe
9830,steele
9835,soule
9849,enuy
9850,nought
9854,Doe
9863,ile
9864,ile
9865,vse
9873,senselesse
9877,euen
9881,soule
9889,trunke
9892,Vnto
9906,speakest
9915,shalt
9916,doe
9920,vnto
9925,vtmost
9931,speake
9937,liue
9951,leaue
9953,loue
9962,speake
9967,hast
9969,vs
9971,Womans
9973,vse
9976,vnripe
9977,fruites
9986,haue
9989,colour
9994,Thinke
10000,owne
10009,vertue
10013,faire
10014,vsage
10016,loue
10023,obtaine
10026,heauen
10035,sute
10042,VVe
10050,loue
10053,wilt thou
10054,wilt thou
10078,conuay
10083,euer
10085,cald
10090,Pallace
10092,Obserue
10113,shee
10121,selfe
10123,hir
10125,bee
10127,Shee
10138,growne
10146,florish
10153,bee
10154,recompenced
10164,feedes
10168,bloud
10170,wee
10172,coole
10189,haue
10194,Infernall
10195,Ioue
10210,spirites
10212,flie
10214,heauen
10215,helpes
10220,weele
10221,weele
10222,trie
10227,desart
10230,soule
10232,Charmes
10234,Dreadfull
10236,liues
10238,dismall
10245,ciuill
10249,graues
10251,tombes
10256,Shee
10257,ioyes
10264,leannesse
10266,hir
10269,heauy
10273,hir
10274,cheekes
10275,Vnknowne
10278,cleare
10279,heauen
10283,darke
10284,windes
10289,cloudes
10290,driue
10297,deepe
10300,forc'd
10301,heuen
10307,Ioue
10311,Fro^
10313,graues
10314,stalkes
10319,hir
10322,lo^g
10324,haire
10325,loaden
10328,striues
10339,vp
10340,tombes
10351,hir
10358,findes
10364,entrailes
10367,turne
10379,spoile
10382,swels
10388,hir
10389,leane
10395,doeth
10397,knaw
10402,nailes
10426,blacke
10430,drie
10439,inforce
10441,beare
10458,yeeld
10460,harme
10466,heare
10469,charme
10489,wouldst
10506,Ioue
10508,tis
10509,tis
10512,tis
10513,tis
10517,vs
10518,heaue
10523,aire
10528,selfe
10532,beastes
10542,inuented
10546,th'
10554,vs
10558,vp
10586,blacke
10604,doe
10616,Deepe
10630,yeeld
10639,soule's
10648,liue
10652,liue
10653,pleasde
10658,loue
10663,reuere^t
10664,ruines
10672,Ioue
10680,pittied
10684,Vertue
10686,vnfortunate
10689,beares
10693,Maiesty
10700,downe
10721,heauen
10732,Rauen
10741,vngratefull
10751,Ioues
10756,Boyes
10758,blacke
10759,coales
10776,tombes
10785,Stoode
10791,shepheard
10803,selfe
10810,selfe
10824,caue
10826,Ouer
10834,groue
10835,Throwes
10838,heauy
10844,armes
10851,proofe
10854,euer
10855,choake
10859,darknesse
10861,fruitlesse
10876,ayre
10879,that's
10880,that's
10886,charme
10888,Ioue
10903,Loue
10907,rebell
10912,Therfore
10918,feare
10923,knowest
10924,dreadfull
10931,selfe
10936,hast
10938,passeth
10944,easie
10948,yeelds
10950,speake
10960,dost
10961,feare
10963,losse
10965,joyes
10978,yeeld
10988,ayre
10990,musicke
10997,forme
10998,sweete
11004,rais'd
11007,Meane
11013,charme
11015,reare
11022,selfe
11024,feare
11039,Heauen
11045,Heauen
11050,charmes
11057,armes
11060,weele
11061,weele
11063,enuie
11066,Blouds
11073,wisedome
11086,Giue
11090,yong
11098,firme
11099,thats
11100,lawfull
11102,doeth
11104,Harke
11106,harke
11113,depe
11114,fetch'd
11115,grones
11126,cracke
11140,heare
11144,Harke
11145,harke
11162,dost
11166,Harke
11169,euen
11170,Heauen
11171,Giues
11172,vp
11174,soule
11176,vs
11178,now's
11179,now's
11190,lou'd
11195,will'd
11200,loues
11209,Bloud
11212,Rayse
11213,actiue
11219,prouoking
11220,sweetnesse
11222,Harke
11224,shee
11228,nuptiall
11230,inforced
11233,Harke
11238,harke
11243,Heauen
11246,Musique
11253,Shee
11258,blouds
11269,soule
11279,equall
11283,weele
11284,weele
11285,ioy
11295,euen
11296,spight
11324,loath'd
11328,foole
11334,weake
11335,soule
11336,imagin
11338,t'is
11339,t'is
11344,Heauen
11348,inforce
11349,loue
11353,Loue
11357,Ioue
11358,groanes
11361,waight
11374,Haue
11380,bloud
11388,inraged
11390,tosse
11394,lockes
11405,Heauen
11418,couetous
11420,Haue
11421,wisht
11423,wo
11424,mans
11430,armes
11438,dost
11445,charmes
11447,haue
11448,inforc'd
11450,vse
11455,Braine
11468,deare
11476,Hath
11484,loue
11485,farwell
11492,loue
11495,seekes
11514,thinke
11528,sulphure
11530,scorn'd
11535,lifes
11536,loath'd
11556,Aultar
11565,Heauens
11572,Hurle
11575,vpon
11590,Phebus
11593,adde
11598,vnto
11609,deepe
11611,browes
11624,wrathfull
11625,Ioue
11626,driues
11641,newes
11646,vnthought
11648,lurke
11652,vs
11655,Heape
11671,damn'd
11672,ayre
11674,form'd
11679,speake
11681,speake
11689,knowes
11694,speake
11702,thinkes
11709,soule
11732,vnfortunate
11737,turn'd
11738,vnfaithfull
11744,Chanc'd
11747,losse
11756,soules
11765,losse
11767,vnto
11771,th'inraged
11772,th'inraged
11789,persue
11795,hast
11800,graue
11804,Auncestors
11806,poyson'd
11808,hop'd
11812,haue
11822,Teare
11823,downe
11828,mee
11833,graue
11835,hurle
11836,vs
11839,rockes
11849,seeke
11854,doest
11862,feele
11866,feare
11868,sleight
11872,vowes
11874,Ioues
11875,arme
11882,speake
11885,orecome
11899,liedge
11902,liedge
11909,intellige^ce
11911,suddaine
11924,leades
11947,Harke
11952,euen
11957,Helpe
11963,armes
11971,Beate
11972,thicke
11976,haue
11977,seene
11981,Wouldst
11984,heare
11986,Boldnes
11992,slaues
11993,bee
11994,feare
11996,Vp
12003,waues
12004,roule
12011,leaue
12013,leaue
12017,selfe
12021,Giue
12030,giue
12040,vertue
12044,eternall
12045,loue
12046,giue
12052,dayes
12058,enuied
12076,bee
12082,vs
12085,hurle
12089,dartes
12091,vnto
12104,beyonde
12108,proude
12113,euen
12114,enuye
12119,ioyes
12124,seeme
12127,vs
12134,braue
