token,tokenToMatch,endReason,tag,tagIndex
Has,has,s,strd,0
forfeited,forfeited,s,,
your,your,s,,
heads,heads,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
What,what,s,,
the,the,s,considrd,0
play,play,s,,
may,may,s,,
prove,prove,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
prologue,prologue,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
miserable,miserable,n,,
Condition,condition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
!,!,s,,
who,who,s,considrd,0
though,though,s,,
he,he,s,strd,0
vary,vary,n,strd,0
More,more,s,,
shapes,shapes,s,,
then,then,s,,
Proteus,proteus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
manners,manners,c,,
",",",",n,,
He,he,s,strd,0
cannot,cannot,s,,
win,win,s,strd,0
an,an,s,,
universal,universal,s,strd,0
suffrage,suffrage,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
many-headed,many-headed,s,,
monster,monster,c,,
",",",",s,,
Multitude,multitude,c,,
.,.,n,,
Like,like,s,,
AEsops,aesops,s,,
folish,folish,s,,
Frogs,frogs,s,strd,0
they,they,s,considrd,0
trample,trample,s,,
on,on,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
senseless,senseless,s,strd,0
block,block,c,strd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
government,government,s,strd,0
be,be,s,strd,0
easy,easy,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
he,he,s,strd,0
prove,prove,s,strd,0
a,a,s,considrd,0
Storke,storke,c,,
",",",",s,,
they,they,s,considrd,0
croke,croke,c,,
",",",",s,,
and,and,s,,
rail,rail,n,strd,0
Against,against,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
tyranne,tyranne,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
off,off,n,,
That,that,s,considrd,0
majesty,majesty,c,strd,0
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
Nor,nor,s,,
use,use,c,strd,0
",",",",s,,
nor,nor,s,,
feeling,feeling,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
arguing,arguing,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Convince,convince,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
strong,strong,s,,
proofs,proofs,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
reason,reason,c,,
",",",",n,,
And,and,s,,
not,not,s,,
with,with,s,considrd,0
absolute,absolute,s,,
power,power,c,,
",",",",s,,
against,against,s,,
which,which,c,considrd,0
",",",",s,,
wretches,wretches,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
dispute,dispute,c,,
.,.,s,,
Dare,dare,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,n,,
My,my,s,considrd,0
creatures,creatures,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
prodigal,prodigal,s,strd,0
favors,favors,s,strd,0
fashioned,fashioned,c,strd,0
",",",",n,,
Presuming,presuming,s,,
on,on,s,,
the,the,s,considrd,0
neerenesse,neerenesse,s,,
of,of,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",n,,
Set,set,s,,
off,off,s,,
with,with,s,considrd,0
my,my,s,considrd,0
familiar,familiar,s,,
acceptance,acceptance,c,,
",",",",n,,
Condemn,condemn,s,strd,0
my,my,s,considrd,0
obsequiousness,obsequiousness,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
direction^,direction^,n,,
Of,of,s,considrd,0
an,an,s,,
incomparable,incomparable,s,,
Sister,sister,c,,
",",",",s,,
whom,whom,s,,
all,all,s,,
parts,parts,n,,
Of,of,s,considrd,0
our,our,s,,
world,world,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
made,made,s,,
happy,happy,s,,
in,in,s,considrd,0
knowledge,knowledge,n,,
Of,of,s,considrd,0
her,her,s,,
perfection^,perfection^,c,,
",",",",s,,
with,with,s,considrd,0
wonder,wonder,s,,
gaze,gaze,s,,
on,on,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
that,that,s,considrd,0
were,were,s,,
only,only,s,,
borne,borne,s,,
to,to,s,considrd,0
eat,eat,n,strd,0
The,the,s,considrd,0
blessing^,blessing^,s,,
of,of,s,considrd,0
our,our,s,,
mother,mother,s,,
earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
are,are,n,,
Distant,distant,s,,
but,but,s,,
one,one,s,,
degree,degree,s,,
from,from,s,,
beasts,beasts,s,,
(,(,c,,
since,since,s,,
slaves,slaves,n,strd,0
Can,can,s,,
claim,claim,s,strd,0
no,no,s,considrd,0
larger,larger,s,,
privilege,privilege,c,strd,0
),),s,,
that,that,s,considrd,0
know,know,n,,
No,no,s,considrd,0
farther,farther,s,,
then,then,s,,
your,your,s,,
sensual,sensual,s,strd,0
appetites,appetites,c,,
",",",",n,,
Or,or,s,considrd,0
wanton,wanton,s,,
lust,lust,s,,
have,have,s,strd,0
taught,taught,s,,
you,you,c,considrd,0
",",",",s,,
undertake,undertake,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
sovereign,sovereign,s,strd,0
laws,laws,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
that,that,n,considrd,0
Your,your,s,,
ignorance,ignorance,s,,
marks,marks,s,strd,0
out,out,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
How,how,s,,
were,were,s,,
we,we,n,strd,0
Abused,abused,s,strd,0
in,in,s,considrd,0
our,our,s,,
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
temper,temper,c,,
?,?,nn,,
We,we,s,strd,0
had,had,s,considrd,0
forgot,forgot,s,,
it,it,s,strd,0
is,is,s,strd,1
found,found,s,,
in,in,s,considrd,0
holy,holy,s,,
writ,writ,c,,
",",",",n,,
That,that,s,considrd,0
Kings,kings,s,,
hearts,hearts,s,,
are,are,s,,
inscrutable,inscrutable,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
read,read,s,strd,0
it,it,c,,
",",",",n,,
My,my,s,considrd,0
study,study,s,strd,0
lies,lies,s,,
not,not,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
looks,looks,n,strd,0
The,the,s,considrd,0
tempest,tempest,s,,
still,still,s,,
increases,increases,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
grown,grown,n,strd,0
So,so,s,,
stupid,stupid,s,,
in,in,s,considrd,0
your,your,s,,
judgments,judgments,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,n,,
With,with,s,considrd,0
such,such,s,,
security,security,s,,
offer,offer,s,,
violence,violence,n,,
To,to,s,considrd,0
sacred,sacred,s,,
majesty,majesty,c,strd,0
?,?,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
know,know,n,,
The,the,s,considrd,0
Lion,lion,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
show,show,s,,
not,not,n,,
His,his,s,considrd,0
rending,rending,s,,
paws,paws,c,strd,0
?,?,s,,
or,or,s,considrd,0
fill,fill,s,,
the,the,s,strd,0
affrighted,affrighted,s,strd,1
air,air,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
thunder,thunder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rorings,rorings,c,,
?,?,s,,
you,you,s,considrd,0
blessed,blessed,s,strd,0
Saints,saints,c,,
",",",",n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
trenched,trenched,s,,
on,on,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
temperance,temperance,n,,
So,so,s,,
famou^,famou^,s,,
in,in,s,considrd,0
your,your,s,,
cited,cited,s,,
Alexander,alexander,c,,
",",",",n,,
Or,or,s,considrd,0
Roman,roman,s,,
Scipio,scipio,s,,
a,a,s,considrd,0
crime,crime,s,,
in,in,s,considrd,0
me,me,c,strd,0
?,?,n,,
Cannot,cannot,s,,
I,i,s,considrd,0
be,be,s,strd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",s,,
unless,unless,n,strd,0
Your,your,s,,
wives,wives,c,strd,0
",",",",s,,
and,and,s,,
daughters,daughters,s,,
bow,bow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
proud,proud,s,,
lusts,lusts,c,,
?,?,n,,
And,and,s,,
cause,cause,s,,
I,i,s,considrd,0
ravish,ravish,s,strd,0
not,not,s,,
their,their,s,considrd,0
fairest,fairest,s,,
buildings,buildings,n,,
And,and,s,,
fruitful,fruitful,s,strd,0
vineyards,vineyards,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
dearest,dearest,c,,
",",",",n,,
From,from,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
my,my,s,considrd,0
vassalls,vassalls,c,,
",",",",s,,
must,must,s,,
you,you,s,considrd,0
conclude,conclude,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
awful,awful,s,strd,0
power,power,c,,
",",",",s,,
and,and,s,,
strength,strength,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
prerogative,prerogative,c,strd,0
?,?,s,,
am,am,s,,
I,i,s,considrd,0
close,close,s,,
handed,handed,n,,
Because,because,s,,
I,i,s,considrd,0
scatter,scatter,s,,
not,not,s,,
among,among,s,,
you,you,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
call,call,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,s,,
Know,know,s,,
you,you,s,considrd,0
court,court,s,,
leeches,leeches,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
never,never,s,strd,0
so,so,s,,
magnificent,magnificent,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
sparing,sparing,s,,
to,to,s,considrd,0
enrich,enrich,s,strd,0
a,a,s,considrd,0
few,few,n,,
With,with,s,considrd,0
th'iniuries,th'iniuries,s,,
of,of,s,considrd,0
many,many,c,,
;,;,s,,
could,could,s,,
your,your,s,,
hopes,hopes,n,,
So,so,s,,
grossly,grossly,s,strd,0
flatter,flatter,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
believe,believe,n,strd,0
I,i,s,considrd,0
was,was,s,,
born,born,s,,
and,and,s,,
traind,traind,s,,
up,up,s,strd,0
as,as,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",s,,
only,only,n,,
In,in,s,considrd,0
my,my,s,considrd,0
indulgence,indulgence,s,,
to,to,s,considrd,0
give,give,s,strd,0
s^nctuarie,s^nctuarie,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
unjust,unjust,s,strd,0
proceedings,proceedings,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
rapine,rapine,n,,
And,and,s,,
aua^ice,aua^ice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
groome^,groome^,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
mirror,mirror,n,,
Of,of,s,considrd,0
your,your,s,,
perfections,perfections,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
we,we,s,strd,0
see,see,n,,
Our,our,s,,
own,own,s,strd,0
deformities,deformities,c,,
.,.,nn,,
And,and,s,,
not,not,s,,
once,once,s,,
dating,dating,n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
majesty,majesty,s,strd,0
we,we,s,strd,0
now,now,s,,
slighted,slighted,c,strd,0
",",",",nn,,
With,with,s,considrd,0
our,our,s,,
faces,faces,s,,
thus,thus,s,,
glewd,glewd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
we,we,s,strd,0
beg,beg,n,,
Your,your,s,,
gracious,gracious,s,strd,0
pardon,pardon,c,,
.,.,nn,,
Offering,offering,s,strd,0
our,our,s,,
necks,necks,n,strd,0
To,to,s,considrd,0
be,be,s,strd,0
trod,trod,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
punishment,punishment,s,,
for,for,s,considrd,0
our,our,s,,
late,late,n,,
Presumption,presumption,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
willing,willing,s,,
testimony,testimony,n,,
Of,of,s,considrd,0
our,our,s,,
subjection,subjection,c,strd,0
.,.,nn,,
Deserve,deserve,s,strd,0
our,our,s,,
mercy,mercy,n,strd,0
In,in,s,considrd,0
your,your,s,,
better,better,s,,
life,life,s,,
hereafter,hereafter,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
life,life,s,,
I,i,s,considrd,0
held,held,s,strd,0
it,it,s,,
madness,madness,c,strd,0
",",",",n,,
To,to,s,considrd,0
vsurp,vsurp,s,,
his,his,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
disdainde,disdainde,s,,
not,not,n,,
To,to,s,considrd,0
learn,learn,s,strd,0
from,from,s,,
the,the,s,considrd,0
instructions,instructions,s,,
o^,o^,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
good,good,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
An,an,s,,
Emperor,emperor,c,,
;,;,s,,
and,and,s,,
even,even,s,strd,0
this,this,s,considrd,0
instant,instant,s,,
graspe,graspe,n,,
The,the,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
my,my,s,considrd,0
rich,rich,s,,
stock,stock,s,,
of,of,s,considrd,0
majesty,majesty,n,strd,0
Entire,entire,c,strd,0
",",",",s,,
no,no,s,considrd,0
scruple,scruple,s,,
wasted,wasted,c,,
.,.,nn,,
If,if,s,,
these,these,s,,
tears,tears,n,strd,0
I,i,s,considrd,0
drop,drop,c,,
",",",",s,,
proceed,proceed,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,c,considrd,0
.,.,n,,
May,may,s,,
my,my,s,considrd,0
eye-bals,eye-bals,s,,
follow,follow,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
By,by,s,considrd,0
your,your,s,,
sudden,sudden,s,strd,0
metamorphosis,metamorphosis,s,,
transformed,transformed,n,strd,0
From,from,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
.,.,nn,,
And,and,s,,
nere,nere,s,,
presume,presume,s,,
to,to,s,considrd,0
a^ke,a^ke,n,,
What,what,s,,
fits,fits,s,,
not,not,s,,
you,you,s,considrd,0
to,to,s,considrd,0
give,give,c,strd,0
.,.,nn,,
Move,move,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
sphere,sphere,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
light,light,s,,
with,with,s,considrd,0
full,full,s,,
beams,beams,s,strd,0
shall,shall,s,considrd,0
shine,shine,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,n,,
Forbear,forbear,s,strd,0
this,this,s,considrd,0
slavish,slavish,s,,
courtship,courtship,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,n,,
In,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
idolatrous,idolatrous,c,,
.,.,nn,,
Your,your,s,,
gracious,gracious,s,strd,0
sister,sister,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
converted,converted,s,strd,0
her,her,c,,
?,?,nn,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
such,such,c,,
",",",",s,,
will,will,n,,
Present,present,s,,
her,her,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Command,command,s,strd,0
my,my,s,considrd,0
Dresser,dresser,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
her,her,s,,
with,with,n,considrd,0
The,the,s,considrd,0
robes,robes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,strd,0
order,order,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
And,and,s,,
let,let,s,,
those,those,s,,
precious,precious,s,strd,0
Jewels,jewels,s,strd,0
I,i,s,considrd,0
took,took,s,strd,0
la^^,la^^,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
possible,possible,c,,
",",",",n,,
Give,give,s,strd,0
luster,luster,s,strd,0
to,to,s,considrd,0
her,her,s,,
beauties,beauties,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
done,done,c,,
",",",",n,,
Command,command,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,strd,0
us,us,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
province,province,n,strd,0
I,i,s,considrd,0
willingly,willingly,s,,
embrace,embrace,c,,
",",",",nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Sir^,sir^,n,,
You,you,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
your,your,s,,
morning,morning,s,,
task,task,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,n,,
With,with,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
love,love,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
reprehende,reprehende,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
gently,gently,c,strd,0
.,.,nn,,
'T,'t,s,,
will,will,s,,
become,become,s,,
you,you,c,considrd,0
",",",",s,,
though,though,c,,
",",",",n,,
You,you,s,considrd,0
said,said,s,strd,0
with,with,s,considrd,0
reverend,reverend,s,strd,0
duty,duty,c,,
.,.,s,,
Know,know,s,,
hereafter,hereafter,c,strd,0
",",",",n,,
If,if,s,,
my,my,s,considrd,0
mother,mother,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
ere,ere,s,,
her,her,s,,
son,son,c,strd,0
",",",",n,,
Like,like,s,,
you,you,s,considrd,0
she,she,s,strd,0
were,were,s,,
my,my,s,considrd,0
subject,subject,c,strd,0
.,.,nn,,
How,how,c,,
?,?,nn,,
Put,put,s,,
off,off,n,,
Amazement,amazement,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
it,it,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
you,you,n,considrd,0
At,at,s,considrd,0
distance,distance,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
sister,sister,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
longer,longer,n,,
As,as,s,considrd,0
a,a,s,considrd,0
gouernesse,gouernesse,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
put,put,s,,
home,home,c,,
",",",",nn,,
Beyond,beyond,s,,
our,our,s,,
hopes,hopes,nn,,
She,she,s,strd,0
stands,stands,s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
words,words,n,,
Had,had,s,considrd,0
powerful,powerful,s,strd,0
magic,magic,s,strd,0
in,in,s,considrd,0
'em,'em,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,n,strd,0
Your,your,s,,
pupil,pupil,s,strd,0
ever,ever,c,strd,0
?,?,s,,
the,the,s,considrd,0
down,down,s,strd,0
on,on,s,,
my,my,s,considrd,0
chinne,chinne,n,,
Confirms,confirms,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
The,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
that,that,s,considrd,0
knows,knows,s,strd,0
his,his,s,considrd,0
strength,strength,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
grant,grant,n,,
You,you,s,considrd,0
know,know,s,,
it,it,s,,
not,not,s,,
too,too,s,,
soon,soon,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
suffice,suffice,n,,
My,my,s,considrd,0
wardships,wardships,s,,
out,out,c,,
.,.,s,,
If,if,s,,
your,your,s,,
design,design,s,strd,0
concerns,concerns,s,strd,0
us,us,n,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
allowance,allowance,n,,
You,you,s,considrd,0
may,may,s,,
deliver,deliver,s,strd,0
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
alteration,alteration,c,,
!,!,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
contend,contend,c,,
.,.,s,,
Be,be,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
wish,wish,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
own,own,s,strd,0
disposer,disposer,c,,
",",",",s,,
vncompeld,vncompeld,s,,
I,i,s,considrd,0
cancel,cancel,n,strd,0
All,all,s,,
bonds,bonds,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
authority,authority,c,,
.,.,nn,,
You,you,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
Pay,pay,s,,
your,your,s,,
due,due,s,,
homage,homage,c,,
",",",",s,,
which,which,s,considrd,0
performed,performed,c,strd,0
",",",",s,,
I,i,s,considrd,0
thus,thus,n,,
Embrace,embrace,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
.,.,s,,
No,no,s,considrd,0
way,way,s,,
doubting,doubting,n,,
Your,your,s,,
vigilance,vigilance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sa^etie,sa^etie,s,,
as,as,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
now,now,s,,
come,come,s,,
to,to,s,considrd,0
impart,impart,c,,
",",",",s,,
I,i,s,considrd,0
rest,rest,n,,
Most,most,s,,
confident,confident,c,,
",",",",s,,
points,points,s,,
at,at,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
!,!,nn,,
At,at,s,considrd,0
both,both,c,,
",",",",n,,
And,and,s,,
not,not,s,,
alone,alone,s,,
the,the,s,considrd,0
present,present,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
future,future,n,,
Tranquillity,tranquillity,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
:,:,s,,
since,since,s,,
in,in,s,considrd,0
the,the,s,considrd,0
choice,choice,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
heat,heat,s,strd,0
with,with,s,considrd,0
holy,holy,s,,
fires,fires,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
bed,bed,c,,
",",",",n,,
The,the,s,considrd,0
certain,certain,s,strd,0
means,means,s,strd,0
of,of,s,considrd,0
glorious,glorious,s,,
succession,succession,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
true,true,s,,
happiness,happiness,s,strd,0
of,of,s,considrd,0
our,our,s,,
humane,humane,s,,
being,being,c,,
",",",",n,,
Are,are,s,,
wholly,wholly,s,strd,0
comprehended,comprehended,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
a,a,s,considrd,0
wife,wife,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
become,become,s,,
a,a,s,considrd,0
votarie,votarie,s,,
to,to,s,considrd,0
Hymen,hymen,c,,
",",",",n,,
Before,before,s,,
my,my,s,considrd,0
youth,youth,s,,
has,has,s,strd,0
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
Venus,venus,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soonest,soonest,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
show,show,n,strd,0
In,in,s,considrd,0
things,things,s,,
in,in,s,considrd,0
different,different,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
auerse,auerse,n,,
To,to,s,considrd,0
your,your,s,,
wise,wise,s,,
counsels,counsels,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,strd,0
first,first,s,,
suruay,suruay,n,,
Those,those,s,,
beauties,beauties,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
know,know,n,,
Are,are,s,,
riualls,riualls,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,s,,
You,you,s,considrd,0
will,will,s,,
^ot,^ot,s,,
confine,confine,s,,
me,me,n,strd,0
To,to,s,considrd,0
your,your,s,,
election,election,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
dear,dear,s,strd,0
sis^er^,sis^er^,n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
eyes,eyes,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
this,this,n,considrd,0
You,you,s,considrd,0
may,may,s,,
please,please,s,,
to,to,s,considrd,0
consider,consider,c,,
",",",",s,,
absolute,absolute,s,,
Princes,princes,n,,
Have,have,c,strd,0
",",",",s,,
or,or,s,considrd,0
should,should,s,,
have,have,c,strd,0
",",",",s,,
in,in,s,considrd,0
Policy,policy,c,strd,0
",",",",s,,
less,less,s,strd,0
free,free,c,,
",",",",s,,
will,will,n,,
Then,then,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
their,their,s,considrd,0
vassals,vassals,c,,
.,.,s,,
For,for,c,considrd,0
