tokenIndex,original
3355,Oliue
3359,Ensigne
3381,peece
3396,Columnes
3410,drawne
3425,bosome
3438,backe
3439,onely
3440,seene
3451,fastning
3453,selfe
3454,vpon
3464,spake
3474,Vpon
3476,left-hand
3477,left-hand
3483,betweene
3487,Columnes
3511,wilde
3513,lookes
3522,ouer
3529,carying
3534,stoode
3537,vpright
3581,vpon
3583,roote
3595,carued
3614,poynt
3615,downeward
3622,foorth
3627,shee
3639,vpon
3641,Maiestie
3644,foure
3648,vpper
3651,stoode
3652,foure
3660,artificiall
3673,drawne
3680,companie
3682,Palme
3695,ouer
3707,foorth
3712,seem'd
3714,speake
3721,contrarie
3730,selfe
3738,Oliue
3741,Palme
3752,Ayre
3753,ouer
3760,betweene
3763,fild
3791,obiects
3798,Maiestie
3811,doe
3816,backe
3822,finde
3823,iust
3830,fore-part
3833,Brest
3837,carrieth
3840,equall
3843,Columnes
3850,peeces
3853,Carued
3856,Ouer
3864,selfe
3882,Vnder
3889,Lawrell
3890,seem'd
3900,Maiesties
3904,hee
3906,vnder
3911,betweene
3927,compasse
3928,ouer
3936,aboue
3942,faire
3949,aduanc'd
3989,betweene
3993,Columnes
4002,drawne
4006,crown'd
4008,beautifull
4011,flowres
4025,liuely
4028,caried
4033,soule
4035,gaue
4049,Aboue
4051,peece
4070,vtter
4077,Vpon
4089,colour
4092,attir'd
4131,aduaunced
4132,ouer
4145,Ensignes
4149,vnto
4156,Bookes
4166,Geometricall
4171,Harpe
4190,battel
4202,Maiestie
4203,hath
4210,doe
4212,Honour
4215,himselfe
4216,doth
4218,seeme
4221,vpon
4239,helpt
4248,vpon
4277,themselues
4285,vnder
4300,deliuered
4303,Latine
4306,Maiestie
4307,SAlue
4312,salue
4397,Salue
4402,salue
4434,Hauing
4436,vp
4438,Sailes
4442,leaue
4454,anker
4457,vpon
4464,Prouinces
4479,natiue
4480,Countrey
4484,fantasticke
4495,loue
4500,receyue
4502,Maiestie
4513,gratiously
4515,himselfe
4518,Royall
4519,traine
4529,haue
4532,entertaine
4552,layd
4553,neere
4554,vnto
4556,royall
4563,royall
4566,labour
4597,bredth
4611,eighteene
4616,proportion'd
4623,twelue
4625,wyde
4641,open'd
4665,spake
4677,vp
4682,vpper
4719,vpon
4738,paynes
4739,receiue
4774,FIL
4785,FIL
4805,PROV
4808,BENIGNE
4846,Aboue
4860,roome
4865,Silke
4866,Curtaines
4867,drawne
4873,vpon
4875,approch
4878,Maiestie
4886,yong
4898,countrey
4901,sate
4921,Prouinces
4927,euery
4929,caried
4938,Armes
4940,Coate
4943,Aboue
4945,vpper
4951,Roome
4954,ouer
4963,aduanc'd
4973,vpright
4978,drawne
4980,liuely
4992,Crowne
5003,handes
5005,vpon
5016,vpon
5021,hart
5036,vnto
5039,vpon
5044,vpright
5051,vpon
5067,tooke
5068,vp
5081,selfe
5084,wordes
5100,vp
5105,Sun-beams
5108,turne
5112,looke
5123,vp
5126,greatnes
5133,Columnes
5146,ouer
5148,right-hand
5149,right-hand
5155,colours
5157,drawne
5159,Serpe^t
5166,betweene
5183,backe
5191,blacke
5192,storme
5195,heauen
5196,powred
5197,downe
5200,ouertake
5232,ouer
5238,pompe
5242,maner
5243,leane
5244,vpon
5247,vphold
5249,selfe
5252,mayne
5253,Columnes
5258,peece
5265,seene
5267,Sheepe
5270,Lambes
5277,Ayre
5286,vntroubled
5290,happinesse
5292,proclaymed
5295,maner
5303,aboue
5316,reuerently
5322,seem'd
5324,walke
5325,vpon
5343,whome
5345,leade
5361,ouer
5371,vpper
5376,meete
5405,wordes
5430,Nerues
5444,inferiour
5449,vpon
5459,rowes
5469,vp
5490,aboue
5493,vpon
5500,betweene
5502,tayles
5508,aduanced
5525,fore-finger
5530,vp
5532,heauen
5535,figur'd
5536,Diuine
5537,Prouidence
5543,feete
5547,Mens
5556,bee
5557,seene
5559,Imperiall
5560,Crowne
5569,vnto
5573,deliuering
5575,speach
5587,vpper
5591,vpon
5593,foure
5620,Sunne
5624,looke
5625,vpon
5631,gaue
5634,themselues
5644,windowes
5649,artificiall
5650,beames
5652,throwne
5665,Ouid
5672,Sunne
5674,sayes
5687,afarre
5698,Betweene
5705,vp
5715,Piller
5718,selfe
5719,vpon
5730,Betweene
5745,knowne
5753,voyce
5756,spake
5765,Wee
5766,haue
5769,Maiestie
5773,entring
5780,Royall
5797,ake
5800,vp
5802,downe
5809,inioy
5811,happinesse
5813,Beholde
5815,hee
5828,themselues
5835,Belgick
5840,weares
5843,backe
5851,caried
5852,vpon
5854,brest
5861,Columnes
5869,loftie
5872,proude
5876,walkes
5883,neate
5887,colours
5910,ouer
5919,Countrey
5925,Husbandrie
5942,exprest
5967,colours
5969,giue
5974,bee
5979,workes
5983,vp
5988,aboue
5992,beholde
6000,Marchants
6004,liuely
6007,bargaines
6008,seeme
6013,lippes
6019,speach
6023,onely
6025,bee
6036,FEL
6052,Ouer
6061,proportion'd
6065,bignes
6074,childre^
6081,busie
6084,workes
6102,Aboue
6110,labour
6112,walke
6136,industrie
6144,publisht
6167,Iust
6173,foure
6178,ouer
6188,feete
6190,fastned
6200,liuely
6202,sweetely
6204,downe
6209,euen
6247,vs
6250,vp
6253,vpper
6263,standes
6276,Trueth
6278,vnder
6280,foote
6287,vnder
6306,togeather
6313,Labour
6334,wordes
6337,Artes
6355,equall
6361,Diuine
6362,Prouidence
6370,aduaunced
6377,imperiall
6378,Crowne
6383,Oliue
6389,vnto
6393,giues
6404,haue
6407,vpon
6413,Cullours
6447,Silke
6452,Lawrell
6459,voyce
6470,maxime
6475,Mens
6613,rebelles
6616,leue
6672,labore
6768,imployed
6781,behauiour
6782,towardes
6786,Maiestie
6796,earnestnesse
6805,wayes
6807,finde
6846,Citties
6852,Queene
6855,owne
6857,Musicke
6880,quicke
6888,toucht
6891,Ladyes
6895,traine
6902,aduaunced
6903,vp
6915,Loue
6916,himselfe
6929,Ladyes
6932,beautifull
6940,mixt
6943,lookes
6947,daunce
6957,haue
6961,haue
6962,giuen
6964,Roome
6976,entraunce
6983,stoode
6984,vpon
6985,foure
6987,Balles
6990,foure
6997,Balles
7006,vpright
7007,heigth
7017,iust
7020,foote
7031,vs
7047,VVIthin
7053,aboue
7060,ouer
7074,Vnder
7081,Iland
7092,Happie
7095,Countrey
7102,selfe
7111,onely
7113,meanes
7120,Maiestie
7121,wheresoeuer
7122,hee
7128,effectes
7133,aduaunced
7154,Greene
7160,imperiall
7161,Crowne
7179,vpon
7189,vnder
7191,Crowne
7201,countenaunce
7206,Maiesties
7213,obiect
7215,drawne
7217,looke
7218,vp
7222,deiected
7225,ornamentes
7227,markes
7234,Crowne
7243,Soueraigntie
7245,vnder
7252,selfe
7256,vpright
7275,payre
7279,Winges
7282,backe
7294,cullours
7295,trauersing
7301,Ensignes
7308,swiftnesse
7311,aptnesse
7323,spatious
7325,roome
7329,fiue
7333,vp
7338,vpon
7340,sate
7342,fiue
7343,Sences
7353,cullours
7365,handes
7367,vpon
7370,drawne
7372,bodyes
7375,expresse
7379,prettie
7395,artificiall
7408,Vertue
7414,veines
7425,receiuing
7426,libertie
7438,foote
7456,vpon
7458,brestes
7459,stucke
7469,holdes
7472,Cuppe
7488,whatsoeuer
7490,lippes
7491,toucht
7494,poysoned
7498,helde
7507,enuious
7510,drowne
7514,memorie
7518,Vpon
7558,sweetnes
7565,cheekes
7574,Garmentes
7580,coloures
7598,heere
7603,Fruites
7609,seconde
7614,eares
7616,Corne
7626,mixt
7630,Oliues
7632,haire
7634,downe
7635,ouer
7644,cullour
7648,Epithite
7652,vpon
7671,helde
7674,handes
7678,vpon
7683,drawne
7710,stoode
7713,Howres
7721,giue
7725,Loue
7727,Iustice
7740,cullours
7742,paynted
7748,Ouid
7757,Winges
7761,feete
7765,swiftnesse
7773,Sunne
7783,Ouid
7787,helde
7798,Ensigne
7808,Figges
7811,Cognisance
7814,Vpon
7816,approch
7819,Maiestie
7823,solemne
7824,Musicke
7825,hauing
7828,Ayre
7841,speakes
7842,Turne
7846,eye-balls
7847,eye-balls
7867,leauing
7874,vntoucht
7882,Vertues
7888,deepe
7890,cleare
7892,Drie
7901,teare
7908,houres
7912,runne
7915,quicke
7920,Sunne
7926,Vertues
7935,veines
7936,shrinke
7937,vp
7939,Wee
7948,Sence
7950,keepes
7953,streame
7958,neere
7960,sleepe
7969,Sence
7980,Heereupon
7989,lookes
7990,cheerefully
7991,vp
7994,sences
8000,Obliuion
8021,olde
8022,malitious
8025,sucke
8027,drie
8033,heauenly
8034,musicke
8035,suddainly
8039,eares
8046,quicke
8050,lookes
8056,vpon
8066,suddainly
8070,sunke
8071,downe
8080,Tyme
8085,aboundantly
8087,seuerall
8091,Milke
8096,Balme
8107,watcht
8113,giue
8121,Tyme
8124,hee
8138,foote
8147,deliuer
8150,Maiestie
8155,dumbe
8156,Mysterie
8170,Paules
8182,Doth
8201,maist
8209,doest
8228,aboue
8235,olde
8239,Crowne
8241,Lawrell
8249,voyce
8250,passe
8253,royall
8254,eare
8276,liu'd
8281,Sunnes
8282,brest
8285,losse
8291,teares
8293,drowne
8298,Eare
8300,deafe
8305,lyes
8309,rellish
8311,euery
8313,Sence
8315,Forgat
8327,Vertue
8328,gan
8332,Threatned
8335,drunke
8344,Obliuion
8363,doest
8372,Beames
8394,ioy
8397,Nimphes
8399,Sences
8401,Houres
8406,Eccho
8408,Hymnes
8411,imperiall
8417,vp
8423,Maiestie
8426,readie
8428,goe
8433,graciouslie
8434,feede
8452,loude
8455,Musicke
8464,Artificiall
8465,Instrume^t
8469,sundrie
8470,seuerall
8482,distinguisht
8491,Boyes
8495,Paules
8497,deliuered
8499,sweete
8502,voyces
8509,Citie
8513,pittie
8515,is't
8516,is't
8518,pittie
8538,armes
8542,Magicke
8543,charmes
8545,binde
8548,vnto
8558,wooe
8566,is't
8567,is't
8569,pittie
8577,Cittie
8583,Sommer
8584,Arbour
8590,doth
8591,harbour
8600,flie
8603,Soueraigne
8608,eie
8613,marke
8615,tis
8616,tis
8619,Parke
8622,runnes
8631,Lyon
8634,faire
8635,Vnicorne
8646,foure
8648,Kingdomes
8649,holde
8651,Festiuall
8657,Bridall
8661,roofe
8665,floore
8671,vertue
8678,burnes
8680,Hymens
8688,siluer
8689,Moone
8697,Harke
8700,Ecchoes
8703,Brittaine
8712,loue
8713,dwels
8714,heere
8717,tis
8718,tis
8720,pittie
8729,Cittie
8739,vpon
8749,Citie
8754,inuention
8756,fro^
8758,owne
8759,cleare
8762,harmelesse
8772,onely
8781,doo
8782,honour
8789,vp
8792,happines
8794,beeing
8795,rauished
8797,vnutterable
8798,ioyes
8817,Citie
8828,formall
8829,habite
8836,euen
8839,selfe
8840,vnder
8841,foote
8863,tis
8864,tis
8872,is't
8873,is't
8875,pittie
8882,Cittie
8893,heere
8894,followes
8897,reproofe
8902,Sommer
8916,throwne
8917,vpon
8929,vertue
8931,Poeticall
8935,especiallie
8952,honour
8958,owne
8963,Apologie
8965,doth
8971,selfe
8981,setled
8982,iudgement
8984,authoritie
8989,Deuises
9015,haue
9020,vs
9021,followe
9023,Iames
9026,hauing
9028,vnder
9040,receauing
9056,Citie
9060,lowe
9069,beeing
9077,foote
9083,ioyned
9089,Crosse
9091,Cheape
9101,Chamberlaine
9106,Counsell
9109,Citie
9111,Imperiall
9112,Maiestie
9119,yeere
9121,dayes
9135,heere
9138,Crosse
9146,Crowne
9152,ioyous
9162,vp
9164,heauen
9166,crie
9168,Iames
9177,Iames
9188,Bridegroome
9191,Royall
9197,neere
9203,Twentie
9208,Soueraignes
9209,wee
9210,haue
9211,serued
9217,Conquerour
9225,Posteritie
9229,haue
9232,loue
9236,serue
9241,Citie
9248,Maior
9257,Citie
9262,Reigne
9263,vnto
9268,Greatnes
9286,giuen
9294,Maior
9302,Citie
9306,Maiestie
9314,Queene
9318,aboue
9328,loyall
9334,beeing
9335,louingly
9336,receaued
9349,haue
9350,beene
9356,neere
9359,Crosse
9363,drest
9364,vp
9366,greene
9379,foure
9387,bowes
9396,winde
9401,Vpon
9405,Maiestie
9420,ioy
9428,voyce
9430,Musicke
9434,euen
9438,Heauen
9461,vp
9464,ayre
9474,musicall
9479,beeing
9490,happie
9498,meane
9500,habite
9503,wilde
9505,apparance
9514,leaues
9523,woodes
9536,royall
9542,walkes
9547,heere
9558,giue
9567,beeing
9576,Mistresse
9579,deliuer
9591,royall
9592,selfe
9595,Kingdomes
9596,hath
9610,hath
9611,shee
9612,beene
9620,beautie
9622,deserue
9624,vnkindnes
9633,Heauen
9653,beholde
9657,heere
9659,ariued
9661,Destinie
9681,happines
9683,Enuie
9699,turne
9701,daungerous
9703,vpon
9705,owne
9706,bosome
9729,haue
9763,heere
9764,sleepe
9765,vnder
9778,Coelestiall
9798,knowne
9803,Plentie
9814,indeede
9815,neuer
9820,vnder
9822,Arbour
9840,Chast
9847,maydens
9849,memorie
9852,Virgine
9875,mee
9877,haue
9884,imperiall
9885,feete
9897,loue
9907,haue
9910,heauie
9911,moneths
9920,haue
9921,beene
9944,Sunne
9963,haue
9965,vpon
9972,beames
9976,Sunne
9980,cleare
9983,starres
9997,dutie
9999,bee
10002,shee
10003,hath
10004,giuen
10005,leaue
10006,euen
10011,bee
10015,happines
10027,mee
10035,shee
10052,doo
10062,passe
10069,walke
10076,liue
10089,vnder
10094,farre
10115,beeing
10116,vnwoorthie
10121,royall
10129,greene
10133,selfe
10135,bee
10136,ioyfull
10137,fore-runners
10141,approch
10151,returne
10154,neare
10160,gaue
10162,signe
10166,florish
10174,Maiestie
10182,whilest
10187,selfe
10191,obiect
10196,sweete
10201,eare
10206,Musicke
10211,voyces
10214,Boyes
10221,Paules
10259,beautie
10264,vs
10272,suruey
10274,Walles
10284,lye
10308,heigth
10312,foote
10320,roofe
10328,downe
10353,Betweene
10359,payre
10371,bottome
10377,pillers
10383,carued
10398,foure
10403,vpon
10407,vp
10414,foote
10416,vpper
10419,caried
10439,aboue
10462,Peares
10502,vpon
10509,itselfe
10513,Wee
10519,haue
10524,Musicke
10525,roome
10531,chaunge
10548,noyse
10564,sate
10579,principall
10598,sate
10607,vpper
10619,vnder
10622,powdred
10624,Starres
10632,haire
10636,colour
10653,Iewels
10656,browes
10665,Oliue
10668,Lawrell
10678,shee
10698,eares
10700,corne
10706,sate
10708,Doue
10713,ensignes
10723,sate
10731,colours
10738,trauersing
10740,bodie
10743,haire
10748,ouer
10756,crowne
10761,seede
10767,Fertilitie
10786,vnder
10789,sate
10805,colour
10815,Siluer
10835,betweene
10842,commaunded
10843,ouer
10849,goddesse
10854,sate
10862,Siluer
10866,greene
10877,armes
10881,haire
10882,beautifull
10890,sate
10896,eares
10898,Wheate
10912,belowe
10926,Vpon
10928,verie
10929,vpper
10933,faire
10948,iust
10951,feete
10954,rankes
10956,artificiall
10963,apparrell
10974,labour
10988,Taylors
10998,haue
11018,verie
11026,bee
11030,bookes
11046,goe
11055,winde
11056,euerie
11059,readie
11061,blowe
11073,tooke
11074,vp
11080,arbour
11088,musicke
11101,euerie
11102,daie
11103,tast
11108,infinitelie
11119,haue
11120,cryed
11130,heare
11209,perceiue
11237,gon
11238,ouer
11244,speake
11247,Maiesty
11254,maister
11266,cloathes
11267,hee
11271,backe
11274,doo
11279,hee
11290,homelie
11295,meete
11303,steade
11309,browes
11319,thicke
11320,heapes
11327,queene
11335,peare
11339,hee
11344,keepe
11348,heate
11355,looke
11356,louelie
11360,sunne
11369,continuall
11384,cheekes
11389,colour
11396,himselfe
11417,hooke
11440,giue
11443,heaue^
11448,arbour
11455,fruitfull
11464,downe
11466,greene
11467,heades
11485,sharpenesse
11497,deuine
11505,liuely
11508,euer
11521,entertainement
11526,hauing
11528,louely
11536,threatned
11540,vnder
11547,euen
11552,Maiestie
11567,aduanced
11575,rurall
11578,troopes
11584,therfore
11592,mistris
11632,indeede
11637,faithfull
11641,peice
11645,Shee
11646,doth
11656,behalfe
11663,selues
11671,walkes
11678,siluer
11682,louing
11684,loyall
11685,harts
11710,happie
11735,Maiesty
11740,poore
11746,Musicke
11750,cary
11753,praiers
11756,happie
11757,reigne
11766,Subiects
11770,heauen
11777,sharpe
11778,raies
11784,vnder
11789,tis
11790,tis
11820,tis
11821,tis
11829,spheare
11834,armes
11837,Turnes
11846,arrowes
11849,Doe
11851,doe
11853,shoote
11854,onelie
11858,needes
11864,daies
11869,Shee
11871,Sunne
11873,Faire
11876,selfe
11883,Sunne
11894,beames
11902,birdes
11906,Hymnes
11910,ioy
11922,hee
11940,Starre
11945,comming
11958,soone
11960,varie
11969,Happie
11980,tarrie
11983,griefe
11988,tarrie
11995,beames
11998,equall
11999,deuide
12002,heate
12004,Orbes
12009,siluer
12010,streames
12014,awaie
12016,streames
12022,Sweete
12027,soeuer
12029,Hee
12033,cloudes
12035,seuer
12038,glorie
12043,Drie
12045,drie
12049,eies
12053,heauen
12062,Heauen
12064,selfe
12065,lookes
12083,Maiestie
12091,giuing
12099,Musick
12108,workemanship
12135,priuy
12141,royall
12145,windowes
12152,Cathedrall
12156,Paule
12158,vpon
12175,musicke
12178,instrume^ts
12182,finisht
12185,latine
12186,Oratio^
12190,deliuered
12198,maister
12200,Schollers
12204,dore
12263,Iohannes
12464,publice
12479,dolore
12587,Iesus
12652,aboue
12670,Citie
12673,Maiestie
12678,farre
12685,beene
12693,inchanted
12697,tenne
12699,harmelesse
12707,Towre
12712,selfe
12714,Fourescore
12717,foote
12722,fiftie
12728,twentie
12729,foote
12736,fourteene
12752,downe
12755,ouer
12759,vp
12774,middest
12802,seene
12804,mooue
12807,fild
12825,mechanicall
12828,limmes
12831,carued
12832,bodie
12840,vse
12849,neede
12851,haue
12859,stuffe
12863,mouthes
12865,principall
12871,Iustice
12881,heauen
12893,starres
12896,crowne
12898,starres
12904,Siluer
12905,veile
12906,couering
12910,Hauing
12911,tolde
12917,Iustice
12925,mee
12937,euery
12939,cloath
12941,informe
12944,vnder
12952,selfe
12957,vertue
12970,vnder
12975,foote
12990,Maiesties
12994,aboue
13000,vertues
13001,aboue
13006,Enuy
13008,vnhandsomely
13012,blacke
13015,haire
13019,colour
13029,darke
13035,selfe
13037,neere
13038,vnto
13039,Vertue
13043,shew
13046,fearefulnesse
13072,seuerall
13074,sate
13076,foure
13077,cardinall
13078,vertues
13092,seate
13098,Maiesties
13099,foure
13100,kingdomes
13102,aduanced
13113,crownes
13134,kingdomes
13138,madnesse
13145,obiects
13156,foure
13170,vpon
13172,approch
13175,Maiestie
13183,euen
13204,Maiestie
13212,themselues
13227,beene
13229,vp
13236,vpon
13246,wombe
13275,bee
13284,saith
13332,Zeale
13347,seruants
13356,speach
13365,ile
13366,ile
13370,mooue
13375,funerall
13382,Maiestie
13388,downe
13416,vertue
13419,Regall
13425,mans
13426,Maiestie
13431,drawne
13436,agen
13440,appeare
13455,Ayre
13462,euer
13463,clipt
13465,naturall
13488,peacefull
13505,deuouring
13516,Ayre
13524,Fabrick
13526,heere
13534,wrathfull
13547,Aboue
13554,humaine
13560,Vertue
13561,aboue
13571,braine
13575,vertue
13580,immortall
13581,brightnes
13589,haue
13603,Gainst
13607,obiect
13609,downe
13615,Venome
13618,owne
13623,ranke
13631,tis
13632,tis
13643,euery
13644,kingdomes
13649,shee
13656,foure
13658,vertues
13664,Iustice
13673,spleene
13686,Empyre
13689,fayre
13690,brest
13693,foure
13694,Kingdomes
13698,blest
13701,diuided
13710,againe
13711,vnited
13717,fruitfull
13723,euen
13728,onely
13733,kisse
13734,heauen
13747,Queenes
13751,vp
13767,lockt
13771,rightfull
13772,brest
13783,Liue
13788,Majestie
13791,harts
13804,vnstaind
13819,joyes
13826,paynted
13833,Vpon
13840,showes
13847,Zeale
13857,Citie
13862,euer
13866,lou'd
13869,long'd
13874,intreate
13876,you'ld
13877,you'ld
13884,y'are
13885,y'are
13904,saue
13912,glorie
13919,lynes
13923,freelie
13938,braine
13946,deliuered
13947,heere
13960,hauing
13962,vp
13966,againe
13969,owne
13973,vs
13993,foorth
14002,lowde
14005,flyes
14009,trayne
14025,mee
14047,haue
14048,trueth
14061,streame
14067,voyce
14071,cleare
14082,deere
14085,Ioue
14092,Heau'n
14095,Heau'ns
14096,seauen
14097,siluer
14107,Clowds
14112,waie
14114,couer
14120,measur'd
14121,ouer
14125,conuent
14128,Ioues
14136,doest
14139,aymes
14144,Ioue
14153,IAMES
14161,vp
14163,temple-bar
14164,temple-bar
14169,ende
14181,Majestie
14183,vpon
14185,poynt
14187,giuing
14189,gratious
14192,Fare-well
14200,Citie
14208,seauenth
14209,beautifull
14241,euery
14256,ouer
14261,appeare
14285,foote
14289,bredth
14294,foote
14312,vpon
14314,approch
14321,appeares
14332,Citie
14346,performe
14351,honour
14356,goddesse
14359,Romaines
14363,vowes
14368,doe
14373,himselfe
14376,offring
14386,Citie
14391,haue
14392,wee
14396,aloofe
14400,Soueraigne
14403,seauen
14410,Royall
14417,receiued
14420,rysing
14423,Sunne
14433,euen
14441,honour
14453,stript
14458,Majestie
14468,Citie
14491,Vertue
14499,verie
14501,hath
14508,Citie
14514,Citie
14515,appeare
14519,Kingdome
14527,Happinesse
14541,heeles
14552,joyes
14557,haue
14558,exprest
14564,soule
14567,Citie
14572,selfe
14578,manie
14579,houres
14584,haue
14588,haue
14591,eies
14595,comming
14605,Bridegrome
14608,stept
14633,Widdow
14642,repeate
14643,ouer
14655,hart
14662,joyes
14666,euen
14669,shee
14671,behelde
14679,beloued
14683,heare
14717,Citie
14721,Dutchy
14725,perceiuing
14730,citie
14735,soueraigne
14739,greatnes
14748,greatnes
14750,Loue
14752,Duetie
14755,gaue
14756,testimonie
14761,equall
14782,vp
14789,Inuention
14795,Moone
14797,Sunne
14801,seauen
14802,Starres
14809,aduaunced
14810,betweene
14819,seauen
14823,aire
14843,Majestie
14847,Citie
14854,deliuering
14856,fro^
14858,noyse
14865,crowne
14871,joyes
14877,shee
14879,vp
