tokenIndex,original
1411,reuerend
1430,choyce
1435,proofe
1437,hath
1438,deseru'd
1442,vpon
1448,fayre
1450,euen
1453,Partiall
1459,himselfe
1464,equall
1467,himselfe
1471,paire
1489,faire
1493,faire
1520,seruice
1533,vsde
1535,iudges
1543,seduc'd
1612,racke
1619,Confesse
1628,Betweene
1630,impartiall
1634,Iudge
1637,pitty
1643,helpe
1644,Iustice
1646,stept
1649,vnder
1663,euen
1672,worne
1694,cruell
1696,themselues
1701,pittie
1705,haires
1710,sodaine
1716,ioy
1723,feare
1727,terrifie
1730,orecome
1735,suffrings
1739,wonne
1752,gaue
1763,vsde
1764,iustice
1769,Vpon
1776,owne
1780,fauour
1794,deafe
1817,tis
1818,tis
1819,lawfull
1830,Heauen
1833,vpon
1841,traytors
1852,vndergoe
1857,vrge
1859,qualifie
1870,Slaues
1887,confesse
1890,payd
1896,vs
1903,freedome
1914,onely
1920,owne
1934,happinesse
1952,eate
1955,freedomes
1971,proue
1973,vncertaine
1976,happinesse
1981,prepard
1995,wheele
2011,consider'd
2022,drawne
2024,captiue
2032,slauery
2044,meere
2045,madnesse
2053,Roome
2057,greatnesse
2059,euer
2060,vsde
2065,ouer
2069,sexe
2088,scorne
2090,vp
2096,publicke
2104,vnfortunate
2110,haue
2113,remembred
2119,Eu'n
2122,vsefull
2130,vp
2154,firme
2157,shrinke
2160,yeeld
2164,vse
2167,do't
2168,do't
2182,basenesse
2192,victorie
2195,weake
2216,courtesie
2218,vse
2230,prouided
2254,haue
2270,selues
2277,slauery
2279,beene
2281,easie
2292,valour
2296,loue
2298,Eu'n
2319,Mocke
2320,vs
2342,Giue
2345,Crownes
2346,againe
2351,ouercome
2357,courtesie
2365,vs
2367,liue
2368,euer
2369,faithfull
2381,Kingdomes
2391,honour
2392,Cesar
2395,beleeue
2412,Queene
2418,mixe
2426,ioyes
2432,giue
2435,rellish
2445,faithfull
2446,subiects
2453,heere
2460,what's
2461,what's
2463,crowne
2474,loue
2479,Striue
2481,exceede
2504,subiect
2514,Tyde
2530,pretious
2537,keepe
2541,chiefe
2542,ioyes
2546,mariage
2552,mayst
2556,tast
2560,shalt
2568,owne
2575,captiues
2579,remembring
2584,subiects
2587,choyce
2592,Ioues
2593,dreadfull
2599,ranke
2612,seldome
2613,meete
2621,vp
2631,politicke
2634,forc'd
2645,Deserue
2647,fauour
2649,Speake
2657,thou wilt
2658,thou wilt
2670,Queene
2678,fixe
2682,looke
2689,baites
2693,meane
2697,Nother
2711,vnto
2718,liues
2719,receiues
2725,vertue
2741,mixe
2742,greatnesse
2753,onely
2759,tis
2760,tis
2763,selfe
2772,choyce
2781,seeke
2787,deserue
2792,haue
2793,seru'd
2801,Haue
2808,haue
2811,brests
2815,proofe
2823,bosome
2826,haue
2831,crowne
2833,browes
2835,Lawrell
2839,Queene
2841,loue
2849,marke
2859,Faire
2861,sonne
2885,vse
2890,Shoote
2893,behalfe
2899,knowst
2915,foole
2923,blocke
2927,Angell
2934,obiect
2936,diuert
2953,vpon
2955,tooke
2966,looke
2978,reuerence
2987,euer
3004,loue
3006,Loue
3010,th'assurance
3011,th'assurance
3014,vertues
3019,stoope
3031,feare
3042,dreadfull
3048,Maiestie
3055,beames
3067,subiect
3074,seruice
3075,Thats
3103,worme
3112,vpon
3142,that's
3143,that's
3146,honourable
3150,warre
3158,prou'd
3159,souldier
3168,loue
3169,valour
3172,'tis
3173,'tis
3176,vertue
3178,seeke
3195,yeelds
3198,lustre
3200,Looke
3223,Orecome
3241,seene
3248,seene
3260,souldier
3272,haue
3273,sayd
3276,Caesars
3277,selfe
3282,yeelds
3285,equall
3289,haue
3292,Encountring
3300,troope
3303,tooke
3307,tis
3308,tis
3312,Princesse
3314,ile
3315,ile
3319,valour
3321,twas
3322,twas
3323,meere
3334,euer
3336,Striue
3340,owne
3344,villaine
3349,tortur'd
3353,immortall
3379,tis
3380,tis
3384,endur'd
3387,honours
3393,heauen
3399,thinke
3400,of't
3402,tis
3403,tis
3410,kneele
3421,farre
3435,honour
3443,hast
3447,seene
3453,runne
3457,enuy
3461,lookes
3462,Reuenge
3468,loue
3472,t'appease
3473,t'appease
3476,Gratious
3478,heare
3483,againe
3493,seruice
3502,loue
3516,Princesse
3523,leaue
3527,securitie
3530,vp
3535,Maiestie
3540,neerer
3541,Ioue
3543,neerer
3553,triall
3575,Foxe
3581,forrests
3585,Lyon
3590,feare
3595,Onely
3625,looke
3630,vpon
3635,allowes
3643,redeeme
3651,Haue
3652,meanes
3661,leaue
3666,faire
3673,selfe
3678,serue
3684,proue
3690,heire
3692,Thinke
3693,on't
3694,on't
3697,carefull
3724,victorie
3740,wonne
3742,confirme
3747,kingdomes
3749,tooke
3752,weele
3753,weele
3770,euer
3796,happinesse
3809,onely
3818,surfetting
3821,excesse
3837,falne
3838,vpon
3841,honour
3843,greatnesse
3849,fauour
3861,Princesse
3865,forme
3871,poyson
3874,poyson
3876,drunke
3890,starue
3897,essentiall
3898,foode
3918,loue
3922,greatnes
3929,slaue
3936,giue
3940,freedome
3950,scornfull
3956,faire
3962,nam'd
3977,sweete
4021,priuate
4024,farre
4025,inferiour
4031,Emperours
4032,frowne
4037,mortall
4039,Speakes
4042,neere
4045,Princesse
4046,heauy
4047,scorne
4049,Vnder
4053,shrinke
4062,euen
4074,fauourer
4091,truely
4104,prefer'd
4107,ioyes
4112,leaue
4118,think'st
4127,abus'd
4139,aboue
4141,ranke
4155,liue
4157,seruant
4160,enioying
4183,assur'd
4187,sleight
4201,weare
4210,Gouernors
4212,vpon
4225,doe
4231,vnto
4235,Goe
4244,haue
4245,worne
4250,battailes
4252,haue
4267,Hath
4273,canst
4274,speake
4289,vnderstand
4293,loue
4303,beare
4306,iewels
4315,seruice
4320,goddesse
4324,throwne
4329,feares
4339,meane
4341,visite
4362,trauell
4369,Iudge
4378,euent
4380,Turne
4388,mee
4390,haue
4392,shooes
4393,walke
4394,vpon
4399,turn'd
4436,heres
4437,heres
4448,kicke
4456,looke
4460,thats
4463,Iade
4468,haue
4475,complaine
4478,hast
4489,Infidell
4495,haue
4499,vpon
4516,wiues
4528,brew'd
4558,Maior
4581,ouer
4587,deepe
4601,boone
4608,legges
4616,wert
4617,drunke
4627,yeares
4640,bee
4678,leade
4686,conuerted
4710,haue
4717,roomes
4736,sticke
4747,knowest
4750,onely
4756,vnder
4758,Moone
4790,vse
4820,disdaine
4826,Calues
4842,halfe
4845,halfe
4852,fooles
4870,Crowes
4878,knowest
4897,meate
4908,resolued
4910,haue
4917,shew
4926,serue
4928,foote
4938,Mistresse
4940,mee
4947,Beefe
4961,Vpon
4963,poore
4964,leane
4965,Asse
4979,thinkst
4988,cheere
4989,Eate
4999,Asse
5018,demy
5029,mony
5039,selfe
5048,poore
5051,starue
5073,mony
5076,releeue
5084,thinke
5090,turnd
5101,totall
5109,hangd
5113,sirra
5126,cryed
5128,poxe
5137,tooke
5143,mony
5160,vpon
5161,lowsie
5162,knaues
5167,saue
5169,labour
5173,vpon
5178,feare
5222,giue
5224,dogge
5237,ith'
5238,ith'
5258,knauery
5261,haue
5269,halfe
5277,smels
5278,vs
5280,whatsoeuer
5290,heede
5292,proue
5295,backe
5306,doe
5307,tis
5308,tis
5311,spoyles
5318,euer
5321,tayle
5324,she's
5325,she's
5326,neuer
5343,shew
5345,climbe
5347,heauen
5351,deuotion
5352,Walkes
5353,vpon
5373,heauenly
5392,bene
5397,vpon
5401,Haue
5419,vpon
5421,pitty
5428,ide
5429,ide
5431,loth
5433,haue
5437,emptie
5440,i'm
5441,i'm
5464,carryed
5479,diuels
5485,sinne
5504,poore
5505,mans
5508,bowles
5510,drunkennesse
5512,Drunkennesse
5519,vse
5521,bee
5522,drunke
5526,neighbours
5532,seene
5534,drunke
5541,giuen
5548,cheekes
5549,speake
5555,theeues
5568,blacke
5569,bookes
5574,reade
5596,beate
5601,braines
5607,sparkes
5620,euen
5627,cald
5631,Spunge
5633,sucke
5634,vp
5639,soule
5663,widowes
5670,tis
5671,tis
5674,whats
5675,whats
5693,meate
5711,Angell
5715,diuell
5716,waites
5724,throate
5729,burne
5734,thinke
5770,haue
5780,confesse
5783,tooke
5793,tother
5794,tother
5801,layd
5806,vs
5811,poore
5814,'tis
5815,'tis
5817,comon
5825,himselfe
5857,vs
5882,tailes
5897,sau'd
5920,tooke
5921,vs
5923,tis
5924,tis
5929,gallowes
5937,barre
5941,haue
5952,breake
5954,necke
5961,Haue
5969,poore
5971,Deliuer'd
5981,iot
5998,theeues
6008,neuer
6009,licke
6015,eate
6019,cheate
6021,poore
6026,plucke
6028,almes
6032,Heauen
6041,beate
6043,euer
6047,lye
6052,faithfull
6056,Lye
6060,griefe
6066,turne
6070,giue
6072,poore
6075,seruants
6077,lye
6079,i'm
6080,i'm
6083,doe
6104,eare
6120,ile
6121,ile
6128,Villaines
6138,doe
6147,fowle
6163,vs
6174,booke
6178,Heere
6181,Mistresse
6184,voyce
6188,musicke
6192,neuer
6198,celestiall
6202,euery
6203,seruant
6213,goodnesse
6218,downe
6222,vs
6248,opprest
6252,deare
6264,Moone
6276,waite
6285,kneele
6291,thinkes
6292,i'm
6293,i'm
6299,Heauen
6302,blest
6313,mistresse
6320,seruiceable
6328,breake
6332,Bee
6333,nye
6341,downe
6342,ile
6343,ile
6348,gaue
6358,meete
6365,selfe
6374,comming
6385,sweete
6386,fac'd
6390,craue
6392,almes
6399,gaue
6408,tooke
6414,chast
6420,fil'd
6456,poore
6458,seruant
6461,haue
6462,offerd
6474,leaue
6475,Kingdomes
6479,Queene
6492,sonne
6496,deepely
6506,doo't
6507,doo't
6517,sweete
6520,shew
6527,asham'd
6535,neuer
6545,Pallace
6546,Fill'd
6549,heauenly
6558,pawne
6561,vpon
6572,Heauen
6576,Mistresse
6581,houre
6582,Glasse
6593,vpon
6601,meete
6645,scorne
6651,backe
6653,i'm
6654,i'm
6656,hast
6667,vp
6672,briefe
6687,faire
6688,Princesse
6700,haue
6701,flyes
6705,newes
6706,vnto
6716,courtesie
6748,Princesse
6779,downe
6807,loue
6812,peece
6819,vp
6826,runnes
6834,himselfe
6835,deuided
6854,flye
6861,vp
6865,tayle
6868,breakes
6885,shoote
6888,eye-balls
6889,eye-balls
6892,poysonous
6900,villanies
6904,charmes
6909,Bee
6910,vs'd
6913,Romane
6920,Caesars
6926,Spurn'd
6932,Lawrell
6935,weares
6941,inforc't
6943,kisse
6966,mischiefe
6968,keepe
6976,feete
6979,giue
6983,i'm
6984,i'm
6985,turnd
7024,vpon
7026,loue
7028,runne
7052,Drinkes
7053,vp
7056,colour
7060,Playes
7066,fac'd
7067,Moone
7072,seekes
7087,Billowes
7100,bosome
7104,fir'd
7106,loue
7118,Brew'd
7121,infernall
7128,blacknesse
7134,foule
7148,Vpon
7153,Starre
7158,Caesars
7174,fild
7180,downe
7187,peeces
7190,giue
7196,deepe
7222,soule
7226,foule
7234,Eates
7242,Haue
7244,inuented
7261,Haue
7262,leaue
7265,aloofe
7266,heere
7277,againe
7282,paines
7288,soules
7301,downe
7317,foote
7350,braines
7357,gainst
7376,Flye
7385,Kingdomes
7387,vpon
7388,Kingdomes
7390,theres
7391,theres
7393,villaine
7395,Waites
7407,trafficke
7420,looke
7425,sinke
7426,downe
7447,crown'd
7452,owne
7471,euer
7472,waites
7473,vpon
7475,businesse
7483,seruants
7486,performe
7489,whats
7490,whats
7493,to'th
7494,to'th
7504,flyes
7514,lyes
7517,carefull
7518,deare
7525,Mistresse
7532,goe
7545,summe
7546,vp
7548,vertues
7564,goodnesse
7569,honour
7613,vp
7615,poorenesse
7618,Riuers
7652,chast
7683,quarrell
7686,vallour
7689,tis
7690,tis
7701,greatnesse
7708,voyce
7710,arme
7716,neuer
7720,Sun-beames
7725,throwes
7726,vpon
7752,heap'd
7753,vp
7761,downe
7763,loue
7765,beares
7779,speake
7800,Hath
7804,vpon
7835,loue
7850,selfe
7859,heare
7862,Musicke
7868,eare
7906,thats
7910,feete
7920,neuer
7935,sweetenesse
7939,haue
7944,goe
7949,mercifull
7958,mortall
7967,murmure
7985,owne
7991,Flye
7997,euerlastingly
8001,loue
8004,doe
8014,doe
8019,worke
8032,hooke
8036,vntrusse
8054,heeles
8060,heere
8063,vp
8065,mouthes
8090,themselues
8091,dayly
8098,siluer
8108,mistresse
8112,sau'd
8113,vs
8116,Gallowes
8121,keepe
8123,Prouerbe
8127,necke
8129,weele
8130,weele
8133,tis
8134,tis
8141,yeare
8145,boyes
8150,boyes
8152,tis
8153,tis
8155,knowne
8165,fellowes
8167,vs
8176,sweete
8199,selfe-loue
8206,euery
8209,glasse
8215,Doe
8216,neuer
8224,sweete
8230,barre
8236,doe
8243,bloud
8249,Villaine
8254,sweete
8255,Princesse
8262,Rear'd
8264,farre
8274,thinkes
8276,deare
8296,loue
8311,slaue
8338,seruant
8343,y'are
8344,y'are
8345,equall
8374,seruant
8384,Pitty
8392,basenesse
8399,kneele
8408,Embleme
8417,tortur'd
8421,disdaine
8423,Iustly
8428,euen
8435,pitty
8438,Princesse
8452,Caesars
8455,Slaue
8457,lyest
8477,dogge
8480,tis
8481,tis
8496,euer
8499,owne
8514,leane
8529,villaine
8531,sirra
8544,strucke
8548,wombe
8568,vpon
8572,Sirra
8576,wilt thou
8577,wilt thou
8579,peeces
8580,teare
8583,Iupiter
8610,braines
8620,Haue
8632,nailes
8635,lye
8643,finde
8662,quicke
8667,bosome
8673,loues
8680,Wee
8684,whelm'd
8694,souldier
8697,sinke
8709,wrongd
8710,Princesse
8715,starre
8725,look'd
8728,tragicall
8729,euents
8736,subiect
8742,feare
8753,doth
8765,onely
8773,followes
8779,there's
8780,there's
8783,feare
8795,doe
8797,youle
8798,youle
8799,scorne
8805,nerues
8807,vigour
8810,arme
8817,vse
8823,beames
8825,fauour
8832,Lyon
8833,Playd
8853,lingring
8861,frowne
8876,euen
8879,selfe
8893,Giue
8895,foole
8902,martyrdome
8905,peeces
8906,racke
8913,reuerence
8923,bosome
8929,pitty
8932,drownd
8934,sauing
8936,yong
8946,giues
8956,Sayes
8957,'tis
8958,'tis
8960,sonne
8962,i'am
8963,i'am
8964,forc'd
8988,dishonour
9000,haue
9009,gaine
9014,giuing
9015,iudgement
9022,vp
9030,kneele
9032,keepe
9039,ruine
9041,Preserue
9046,faire
9053,neuer
9068,braue
9090,pittying
9122,sinnes
9125,haue
9126,euen
9129,breake
9165,soule
9167,vp
9170,Eternall
9173,Caesars
9174,imperiall
9177,heare
9179,speake
9192,prowd
9204,selfe
9206,kingdome
9213,vs
9227,downe
9230,brauery
9242,peeces
9246,agen
9253,creepe
9255,kisse
9261,gode
9278,turne
9283,waxe
9295,slaue
9298,meete
9304,graue
9316,sonne
9333,voyce
9347,beggery
9357,pouerty
9365,mistresse
9378,Showre
9379,downe
9380,vpon
9385,armour
9392,shalt
9397,warres
9400,weare
9402,beames
9408,starres
9414,ist
9415,ist
9418,ist
9419,ist
9422,thred
9427,vpon
9429,wheele
9435,poore
9436,knaue
9440,porte
9445,porte
9453,wee
9457,halfe
9460,mans
9488,eares
9491,thanke
9496,signe
9503,doores
9509,thinke
9512,comming
9539,siluer
9550,Asse
9555,owne
9556,backe
9563,soule
9565,agen
9567,onely
9569,leaue
9571,sonne
9576,behinde
9582,foole
9616,meate
9626,poyson
9628,Poyson
9638,downe
9640,throate
9643,poyson
9645,there's
9646,there's
9647,neuer
9653,liues
9664,slaues
9668,soules
9671,drosse
9679,stept
9680,betweene
9685,gallowes
9690,easie
9693,saue
9694,vs
9700,backt
9703,gallowes
9714,vs
9719,mistresse
9722,owne
9754,confesse
9760,smocke
9768,peeces
9770,loue
9772,beare
9779,turnes
9785,giue
9788,peece
9790,siluer
9794,peece
9796,siluer
9800,wert
9802,Angell
9814,vnlesse
9816,weigh'd
9827,peece
9829,siluer
9832,neuer
9836,calues
9848,ile
9849,ile
9891,ide
9892,ide
9918,y'are
9919,y'are
9920,beggers
9931,feete
9950,iests
9952,i'am
9953,i'am
9958,loue
9986,y'are
9987,y'are
10010,th'art
10011,th'art
10017,lyest
10032,lyest
10036,bottome
10047,blowes
10060,diuell
10061,creepe
10070,hornes
10087,loue
10091,losse
10092,kils
10097,tis
10098,tis
10104,deuide
10106,heape
10108,equall
10114,goe
10124,mistresse
10125,sorrowes
10126,beare
10146,gallowes
10149,vs
10154,turnd
10167,repaire
10179,dayes
10189,leade
10195,leade
10207,liue
10218,selues
10220,sheele
10221,sheele
10223,wel
10241,starue
10253,SIcke
10258,feare
10261,meete
10272,she's
10273,she's
10282,sonne
10284,charm'd
10296,waxe
10299,beames
10317,honours
10318,finde
10320,graue
10334,lou'd
10345,aliue
10347,there's
10348,there's
10358,Princesse
10366,loue
10368,vp
10383,vnlesse
10385,sonne
10393,drinke
10401,beleefe
10403,sheele
10404,sheele
10410,lawfull
10415,remou'd
10423,assur'd
10430,maydes
10435,youle
10436,youle
10437,finde
10460,ayres
10472,dreadfull
10480,neuer
10487,appeare
10488,Lesse
10489,fatall
10495,zeale
10499,loue
10500,vnto
10505,haue
10512,backe
10520,honour
10524,Vnto
10533,Haue
10559,worke
10568,Princesse
10574,heare
10577,succeede
10584,ile
10585,ile
10586,beare
10590,Giue
10595,leade
10606,highnesse
10612,Perswasions
10618,coniure
10623,preuayle
10625,'tis
10626,'tis
10630,worke
10632,euer
10633,vndertooke
10639,leaue
10646,carefull
10652,meete
10654,vnder
10660,greeu'd
10664,libertie
10669,loue
10689,prethee
10692,vs
10701,thanke
10705,visite
10708,loue
10710,loue
10713,safetie
10719,priuate
10728,leaue
10729,vs
10739,concernes
10743,Falshood
10752,Bene
10753,blest
10757,seruant
10761,neuer
10762,Forsooke
10767,iourney
10768,euen
10769,halfe
10773,leade
10775,ioyes
10776,eternall
10783,lasciuious
10788,haue
10797,farre
10806,haue
10828,howre
10833,haue
10843,happinesse
10849,leaue
10863,seruant
10871,tis
10872,tis
10876,diuell
10886,goodnesse
10898,louer
10909,receiue
10917,neere
10919,loue
10932,vp
10936,amitie
10937,encreasing
10940,yeeres
10966,meanes
10968,easie
10978,selfe
10982,enioy
10985,Looke
10987,vs
10988,Ruin'd
10996,vnto
11000,perswasion
11004,follow'd
11007,Leauing
11013,giues
11017,showr'd
11018,vpon
11019,vs
11022,prodigall
11040,vse
11044,controule
11046,Checke
11048,curbe
11057,Lawes
11061,happinesse
11062,forsooke
11063,vs
11073,Racke
11080,choise
11090,scorne
11096,vpon
11097,vs
11100,consider'd
11106,faire
11107,retreate
11110,reconcil'd
11117,liue
11118,againe
11131,loue
11134,Learne
11143,heauy
11148,necke
11152,fram'd
11167,Christall
11185,toyle
11186,Slaues
11188,shrinke
11189,vnder
11191,Haue
11194,clouen
11199,diuels
11210,heare
11214,vertuous
11235,question'd
11272,Pursu'd
11274,practis'd
11295,soules
11301,Diuell
11308,steepe
11316,eternall
11319,Doe
11323,powerfull
11329,powerfull
11336,siluer
11338,brasse
11341,woodden
11357,pittied
11376,disdaine
11385,selues
11407,deere
11412,haue
11437,pitty
11440,answere
11450,heereafter
11451,registred
11453,goddesse
11455,Giue
11457,chast
11459,vp
11467,haue
11478,Whoore
11484,Mistresse
11489,wantonnesse
11491,Knowes
11492,euery
11493,tricke
11503,iudge
11513,plac'd
11519,turne
11525,thinke
11544,publike
11545,Stewes
11559,Iupiter
11570,reade
11574,haue
11575,canoniz'd
11578,youle
11579,youle
11585,chast
11589,speakes
11596,immortall
11603,weakenesse
11610,mens
11615,subiect
11617,Vnchast
11618,loues
11631,Iupiter
11633,serue
11636,turn'd
11641,indeede
11650,gaine
11652,vp
11662,keepes
11664,sheepe
11680,heere
11685,Liuer
11686,feedes
11690,Saturne
11697,chaines
11707,Bestowes
11714,deere
11720,haue
11726,Deuotions
11730,lesse
11734,selues
11740,deedes
11747,fashion'd
11750,sinfull
11753,ile
11754,ile
11765,confesse
11775,AEgypt
11786,honour
11788,Tooke
11795,Iewels
11802,materialls
11805,vp
11807,worke
11818,vp
11821,ador'd
11824,seru'd
11825,himselfe
11827,Idoll
11832,giue
11841,ouerthrowne
11843,Enrag'd
11852,Subiect
11858,tooke
11859,downe
11861,sencelesse
11867,againe
11876,Eunuches
11877,wash'd
11880,feete
11887,vse
11889,moneths
11891,seru'd
11894,mistresse
11900,indeede
11908,Betweene
11922,againe
11924,thinke
11926,thinke
11942,leaue
11943,sharpe
11948,Haue
11954,haue
11956,soules
11963,drosse
11969,beene
11978,Hath
11979,ruin'd
11980,vs
11982,euer
11984,Thinke
11990,repaire
11997,speakes
12003,mercifull
12005,Reuenge
12019,leaue
12022,weepe
12025,tis
12026,tis
12028,heauenly
12029,showre
12031,celestiall
12032,balme
12045,vpon
12054,ile
12055,ile
12056,helpe
12062,teares
12069,proue
12077,neuer
12089,selues
12097,assur'd
12103,Captiues
12114,beene
12115,eternall
12116,losse
12121,losse
12122,immortall
12123,gaine
12125,fixe
12126,heere
12131,feele
12133,selues
12135,arm'd
12136,Gainst
12146,heede
12152,weakenesse
12158,perswasions
12173,Apostacie
12175,Neuer
12178,neuer
12180,steel'd
12192,heer's
12193,heer's
12201,witnesse
12205,confirm'd
12209,assur'd
12215,heere
12224,heauen
12226,deere
12231,sonne
12232,deserue
12234,pitty
12237,grieue
12239,sicknesse
12244,vs
12247,behinde
12248,vs
12250,aud
12251,looke
12252,backe
12253,vpon
12255,seruice
12262,downe
12264,iust
12270,Haue
12279,thinke
12288,haue
12293,forgiue
12300,Euer
12305,Vse
12307,meanes
12310,recouery
12315,loue
12329,hath
12334,wonne
12339,beliefe
12343,enioy
12359,owne
12376,sweete
12377,perswasion
12378,dwels
12379,Vpon
12387,worke
12401,tis
12402,tis
12404,easie
12405,taske
12407,vndertake
12412,peruerse
12418,meanes
12422,tis
12423,tis
12426,Musicke
12429,musicke
12442,hauing
12443,conuerted
12448,giues
12459,Iupiter
12465,accesse
12468,soule
12473,Blest
12496,fild
12504,ioy
12511,worke
12512,Haue
12513,throwne
12514,vpon
12538,blisse
12553,neuer
12555,falne
12563,excesse
12565,ioy
12567,speake
12571,blest
12572,euent
12575,neuer
12576,gain'd
12581,vndertaking
12585,deare
12586,Girle
12595,euer
12617,euer
12632,Doe
12638,vs
12640,deserue
12644,owne
12648,heere
12659,faire
12665,selfe
12670,kneele
12671,downe
12675,vowes
12677,Iupiter
12681,doe
12702,Twinnes
12712,ioynt
12717,Cal
12745,zeale
12757,feete
12760,heere
12763,finde
12765,haue
12782,serue
12785,vse
12787,Giue
12795,teares
12800,madnesse
12807,themselues
12811,haue
12817,deede
12829,dreadfull
12833,giue
12847,brauely
12851,damn'd
12857,looke
12881,seale
12893,haue
12894,falne
12913,Ioue
12916,lacke
12917,poore
12918,Ioue
12930,Heele
12950,feare
12968,indeede
12975,tis
12976,tis
12999,deare
13002,Againe
13010,forgiuenesse
13015,prouided
13017,deserue
13025,selues
13026,againe
13038,Mistresse
13048,graine
13055,lesse
13056,kneele
13059,looke
13066,scorne
13069,haue
13072,yeeres
13073,confer'd
13074,vpon
13081,professe
13083,selues
13093,hee
13096,happinesse
13099,eares
13100,Receiue
13107,charmes
13108,Powerfull
13118,brag'd
13120,conuert
13128,themselues
13131,Honour
13133,ingag'd
13141,vpon
13147,doe
13170,iust
13171,reuenge
13178,Doe
13195,brest
13199,burnes
13200,heere
13203,onely
13204,bloud
13216,haue
13217,ador'd
13219,Looke
13220,downe
13222,fauourable
13223,beames
13224,vpon
13230,allow'd
13243,pleasde
13246,fierie
13247,zeale
13257,iustice
13261,stile
13262,murther
13271,haire
13281,looke
13284,Lesse
13285,pittifull
13296,owne
13304,gaue
13310,cruell
13320,dreadfull
13322,Receiue
13325,euer
13330,soules
13352,Elizium
13357,heare
13372,soules
13386,hath
13387,consum'd
13391,tis
13392,tis
13394,braue
13395,zeale
13400,backe
13401,againe
13404,backe
13408,here's
13409,here's
13416,subiect
13428,neere
13430,vnto
13434,shalt
13439,easie
13454,neere
13458,haue
13468,Mistresse
13493,ist
13494,ist
13501,Hast
13510,Tauerne
13516,mony
13518,kils
13521,Hast
13524,mony
13528,mony
13548,Tauerne
13551,bawdy-house
13552,bawdy-house
13553,haue
13564,dore
13567,tother
13568,tother
13573,doores
13576,Tauerne
13577,hath
13578,euermore
13593,Tauerne
13610,Tauerne
13620,bawdy-house
13621,bawdy-house
13629,haue
13636,haue
13637,Mony
13650,keepe
13651,doore
13653,Bawde
13657,siluer
13660,wee
13662,iustly
13669,Mistresse
13671,didst
13686,gaue
13689,pilles
13699,thred
13704,drawne
13714,vpon
13716,lowsie
13719,cryes
13727,prickes
13755,haue
13771,thred
13777,heate
13782,Mortalitie
13786,presse
13810,vp
13826,Cobler
13829,Cobler
13831,zeale
13836,vpright
13845,hauing
13854,soule
13858,heele
13861,happines
13865,Pitty
13871,shooe
13882,waxe
13895,foote
13898,bootes
13918,shews
13921,Coblers
13939,cobler
13947,vs
13950,wearie
13953,liues
13968,ende
13973,staru'd
13992,bodie
14008,cooke
14025,staffe
14050,dost
14062,throate
14067,dost
14071,vp
14072,meate
14082,hath
14091,looke
14105,teares
14107,crie
14117,vp
14119,downe
14121,feede
14127,meate
14133,tis
14134,tis
14135,knowne
14145,lazie
14177,onely
14178,bee
14185,lowsie
14190,meere
14203,tis
14204,tis
