tokenIndex,original
9654,i'd
9660,wou'd
9684,you'll
9685,you'll
9728,t'
9731,Pow'r
9738,th'
9758,i'll
9759,i'll
9784,ev'ry
9797,what's
9798,what's
9836,wish'd-for
9837,wish'd-for
9881,Pow'r
9893,he'll
9894,he'll
9895,ne're
9971,Joyn
9973,joyn
9984,wou'd
9997,i'll
9998,i'll
10007,i'll
10008,i'll
10033,how's
10034,how's
10053,Pow'r
10138,ev'n
10140,wou'd
10185,honour
10193,Butcher'd
10202,abandon'd
10226,wou'd
10232,distress'd
10311,tho'
10335,i've
10336,i've
10397,i'll
10398,i'll
10416,Tho'
10482,e'm
10505,you'll
10506,you'll
10548,hurl'd
10613,Pow'rs
10672,Eccho
10678,thro'
10697,prophane
10746,Pow'rs
10805,oft
10817,Pow'r
10882,Crouds
10892,'tis
10893,'tis
10894,Heav'n
10939,Eccho
10957,threatning
11032,Pow'rs
11038,dispair
11058,they're
11059,they're
11060,dragg'd
11099,crown'd
11112,o'er
11119,Brest
11135,you've
11136,you've
11155,i'll
11156,i'll
11177,Parly
11259,gen'rous
11267,Pow'r
11280,controll'd
11298,touch'd
11300,'tis
11301,'tis
11325,Pow'r
11343,'tis
11344,'tis
11360,blest
11369,Ev'n
11373,i'm
11374,i'm
11434,Doom'd
11459,rack'd
11471,Tryal
11473,cou'd
11498,Suff'ring
11499,Vertue
11522,Rack'd
11530,'tis
11531,'tis
11562,betray'd
11579,Heav'n
11581,'tis
11582,'tis
11590,Vertue
11595,Tryal
11613,i'd
11614,i'd
11636,they'll
11637,they'll
11656,dispair
11672,i've
11673,i've
11686,Heav'n
11702,you've
11703,you've
11704,rais'd
11709,Extream
11711,t'other
11712,t'other
11716,Rejoyce
11717,ev'n
11720,i'm
11721,i'm
11731,t'appease
11732,t'appease
11739,'tis
11740,'tis
11807,they'd
11808,they'd
11811,joyn
11853,ev'n
11860,'tis
11861,'tis
11862,deferr'd
11917,Heav'n's
11918,concern'd
11926,cou'd
11928,ev'n
11933,what's
11934,what's
11941,shou'd
11945,cou'd
11992,Heav'n
12044,what's
12045,what's
12055,you've
12056,you've
12085,they'll
12086,they'll
12093,all's
12094,all's
12111,'tis
12112,'tis
12116,injur'd
12141,Farewel
12170,Vertue
12185,Defence
12199,Gen'ral
12205,he'll
12206,he'll
12221,do't
12222,do't
12227,Controul
12230,Ev'n
12246,wou'd
12267,Curst
12274,Fall'n
12276,i'd
12277,i'd
12349,on't
12350,on't
12351,that's
12352,that's
12355,i'll
12356,i'll
12362,Lyes
12366,ha'
12383,on't
12384,on't
12394,what's
12395,what's
12454,you'd
12455,you'd
12456,ha'
12467,Foot-Ball
12473,i'm
12474,i'm
12481,Knock'd
12497,they've
12498,they've
12509,wou'd
12513,withall
12522,in't
12523,in't
12548,it's
12549,it's
12568,t'other
12569,t'other
12586,Robb'd
12593,d'ye
12594,d'ye
12596,there's
12597,there's
12612,Prethee
12629,you'll
12630,you'll
12646,wou'd
12659,wou'd
12680,wou'd
12703,Taylor
12718,own'd
12720,dropt
12735,Ruin'd
12736,by't
12737,by't
12752,let's
12753,let's
12795,shalt
12804,thou'rt
12805,thou'rt
12810,shalt
12811,giue
12818,thou'rt
12819,thou'rt
12824,shalt
12872,what's
12873,what's
12902,indure
12959,scorn'd
13009,injur'd
13012,he's
13013,he's
13014,Doom'd
13022,ev'n
13028,Curs'd
13031,Mouthes
13033,doom'd
13040,i'll
13041,i'll
13047,they're
13048,they're
13049,deliver'd
13051,Ev'n
13062,i'll
13063,i'll
13068,Honour
13106,spar'd
13147,i'm
13148,i'm
13158,d'you
13159,d'you
13174,ev'n
13181,curst
13226,i'll
13227,i'll
13233,Murther
13247,Treach'rous
13264,Curst
13267,Blest
13277,abus'd
13280,gen'rous
13283,you've
13284,you've
13286,perswaded
13288,t'embrace
13289,t'embrace
13303,Pallace
13315,Masques
13330,Croud
13355,i've
13356,i've
13375,Dispair
13377,murther'd
13387,Honour
13395,let's
13396,let's
13425,her's
13426,her's
13434,Favours
13449,we're
13450,we're
13451,blest
13523,i've
13524,i've
13525,punish'd
13531,sav'd
13602,excus'd
13640,spight
13649,Heav'n
13651,Vertue
13788,perform'd
13813,ev'ry
13827,Crouds
13837,ev'ry
13841,ev'ry
13857,plai'd
13875,employ'd
13883,destroy'd
13887,Musick
13890,ev'n
13901,ev'ry
13906,ev'ry
13912,ev'ry
13949,ev'ry
13954,ev'ry
13968,n'er
13977,i'm
13978,i'm
13984,i'm
13985,i'm
14010,ne're
14044,'tis
14045,'tis
14048,shou'd
14056,let's
14057,let's
14102,i'm
14103,i'm
14135,Fy
14138,d'you
14139,d'you
14145,Fy
14147,i'm
14148,i'm
14149,asham'd
14151,Fy
14154,d'you
14155,d'you
14162,i'll
14163,i'll
14170,prethee
14196,you'll
14197,you'll
14207,i'll
14208,i'll
14232,you'll
14233,you'll
14274,i'll
14275,i'll
14281,ev'n
14302,Powder'd
14313,i'll
14314,i'll
14347,what's
14348,what's
14369,wou'd
14429,'tis
14430,'tis
14439,let's
14440,let's
14454,d'ye
14455,d'ye
14459,'tis
14460,'tis
14484,Fy
14487,d'ye
14488,d'ye
14492,Brest
14495,Favour
14500,i'm
14501,i'm
14502,blest
14544,suiters
14545,'tis
14546,'tis
14552,i'm
14553,i'm
14554,e'en
14564,d'ye
14565,d'ye
14613,can't
14628,he's
14629,he's
14634,i'm
14635,i'm
14655,i'm
14656,i'm
14666,kist
14670,kist
14680,thro
14685,ceas'd
14721,'tis
14722,'tis
14727,he's
14728,he's
14776,i'll
14777,i'll
14780,Hony
14810,i'd
14811,i'd
14814,'tis
14815,'tis
14829,'tis
14830,'tis
14842,chuse
14851,i'll
14852,i'll
14853,ne're
14854,do't
14855,do't
14857,Fy
14864,they'll
14865,they'll
14884,here's
14885,here's
14890,here's
14891,here's
14896,here's
14897,here's
14901,here's
14902,here's
14906,i'll
14907,i'll
14925,you'll
14926,you'll
14940,i'll
14941,i'll
14942,do't
14943,do't
14956,i'll
14957,i'll
14959,hang'd
14983,i'll
14984,i'll
15003,Fy
15017,she's
15018,she's
15042,i'll
15043,i'll
15046,doating
15078,prethee
15083,he's
15084,he's
15088,he'll
15089,he'll
15094,i'm
15095,i'm
15114,i'll
15115,i'll
15119,i'll
15120,i'll
15124,i'll
15125,i'll
15129,i'll
15130,i'll
15134,i'll
15135,i'll
15138,what's
15139,what's
15171,d'you
15172,d'you
15175,Ne're
15194,i've
15195,i've
15246,'tis
15247,'tis
15255,let's
15256,let's
15300,tis
15301,tis
15306,ev'ry
15310,Ev'ry
15313,ev'ry
15317,Yeilds
15401,ev'ry
15422,'tis
15423,'tis
15462,ev'ry
15474,i'm
15475,i'm
15476,asham'd
15488,damn'd
15490,d'you
15491,d'you
15513,i'm
15514,i'm
15549,cry'd
15613,Endeavour
15622,now's
15623,now's
15641,can't
15654,i'll
15655,i'll
15661,they're
15662,they're
15663,bely'd
15686,Criticks
15693,i'll
15694,i'll
15702,cou'd
15720,Favour
15751,i'll
15752,i'll
15760,there's
15761,there's
15770,they're
15771,they're
15772,alter'd
15783,'tis
15784,'tis
15797,t'other
15798,t'other
15851,fixt
15887,Cheer'd
15902,gen'rous
15911,Favours
15914,show'r
15925,Pow'r
15932,furnish'd
