token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
speak,speak,s,strd,0
home,home,s,,
and,and,s,,
handsomely,handsomely,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
pity,pity,c,strd,0
",",",",s,,
nay,nay,s,,
misery,misery,c,,
",",",",s,,
nay,nay,s,,
infamy,infamy,s,strd,0
to,to,s,considrd,0
leave,leave,n,,
So,so,s,,
rare,rare,s,,
a,a,s,considrd,0
pie,pie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
up,up,s,,
by,by,s,considrd,0
a,a,s,considrd,0
rascal,rascal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
presently,presently,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
stay,stay,s,,
thee,thee,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
dainty,dainty,s,,
Do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,n,,
By,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
neck,neck,s,strd,0
beef,beef,s,strd,0
from,from,s,,
a,a,s,considrd,0
Phesant,phesant,c,,
",",",",n,,
Nor,nor,s,,
cannot,cannot,s,,
relish,relish,s,strd,0
Braggat,braggat,s,,
from,from,s,,
Ambrofia,ambrofia,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
conscience,conscience,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
meritorious,meritorious,s,,
thing,thing,c,,
.,.,nn,,
Good,good,s,,
Father,father,s,,
Wildgoose,wildgoose,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
it,it,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
follow,follow,s,,
me,me,n,,
And,and,s,,
pluck,pluck,s,strd,0
a,a,s,considrd,0
man's,man's,s,strd,0
heart,heart,s,,
up,up,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,strd,0
thee,thee,s,,
privately,privately,n,,
Where,where,s,,
she,she,s,considrd,0
alone,alone,s,,
shall,shall,s,considrd,0
presently,presently,s,,
pass,pass,s,strd,0
by,by,c,considrd,0
",",",",n,,
None,none,s,,
near,near,s,strd,0
to,to,s,considrd,0
interupt,interupt,s,,
thee,thee,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,c,,
;,;,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
enough,enough,c,,
",",",",s,,
lead,lead,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
crown,crown,s,strd,0
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
wringings,wringings,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
now,now,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
bed,bed,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sweet,sweet,s,strd,0
heart,heart,n,,
Consider,consider,s,,
my,my,s,considrd,0
necessity,necessity,c,,
",",",",s,,
why,why,s,,
art,art,s,,
sad,sad,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
tale,tale,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,s,strd,0
anon,anon,c,,
.,.,nn,,
Of,of,s,considrd,0
Tom,tom,s,,
Thumb,thumb,c,,
.,.,n,,
I,i,s,considrd,0
believe,believe,s,strd,0
that,that,s,considrd,0
will,will,s,,
prove,prove,s,,
your,your,s,,
stiffest,stiffest,s,,
story,story,c,,
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
young,young,s,,
wench,wench,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
too,too,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
old,old,s,,
sticks,sticks,s,strd,0
take,take,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
Plague,plague,s,,
is,is,c,considrd,0
",",",",s,,
heel,heel,s,strd,0
burn,burn,s,strd,0
out,out,s,,
instantly,instantly,c,,
;,;,n,,
Give,give,s,,
him,him,s,,
another,another,s,,
cup,cup,c,,
.,.,nn,,
Those,those,s,,
are,are,s,,
but,but,s,,
flashes,flashes,c,,
",",",",n,,
A,a,s,considrd,0
run,run,s,,
of,of,s,considrd,0
sack,sack,s,strd,0
wonot,wonot,s,,
set,set,s,,
him,him,s,,
high,high,s,,
enough,enough,c,,
.,.,n,,
Will,will,s,,
ye,ye,s,,
to,to,s,considrd,0
bed,bed,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Come,come,s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
win,win,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
bowl,bowl,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
close,close,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Make,make,s,,
your,your,s,,
best,best,s,,
use,use,c,,
.,.,nn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
Ducke,ducke,s,,
go,go,s,strd,0
instantly,instantly,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dance,dance,s,strd,0
a,a,s,considrd,0
Jig,jig,s,,
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
warm,warm,s,strd,0
my,my,s,considrd,0
body,body,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
midnight,midnight,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
Maria,maria,c,,
.,.,nn,,
Go,go,s,strd,0
you,you,s,considrd,0
before,before,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
follow,follow,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
thoughts,thoughts,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,n,considrd,0
A,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
taking,taking,s,,
leave,leave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
fooleries,fooleries,n,,
Bewailing,bewailing,s,,
others,others,s,,
maiden-heads,maiden-heads,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
tarry,tarry,n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
asleep,asleep,s,strd,0
Mall,mall,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
Dotrells,dotrells,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bed,bed,s,,
quickly,quickly,n,,
And,and,s,,
let,let,s,,
us,us,s,,
ha,ha,s,,
no,no,s,considrd,0
more,more,s,,
stir,stir,c,strd,0
",",",",s,,
come,come,s,,
no,no,s,considrd,0
crying,crying,n,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
late,late,s,,
now,now,c,,
",",",",s,,
carry,carry,s,,
your,your,s,,
self,self,s,strd,0
discreetely,discreetely,c,,
",",",",n,,
The,the,s,considrd,0
old,old,s,,
thief,thief,s,strd,0
loves,loves,s,,
thee,thee,s,,
dearly,dearly,c,strd,0
",",",",s,,
that's,that's,s,strd,0
the,the,s,considrd,0
benefit,benefit,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
you,you,s,considrd,0
must,must,s,,
make,make,s,,
your,your,s,,
own,own,s,strd,0
play,play,c,,
",",",",s,,
Nay,nay,s,,
not,not,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
ye,ye,s,strd,0
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
whim,whim,s,,
whams,whams,c,,
",",",",n,,
Your,your,s,,
garters,garters,s,,
and,and,s,,
your,your,s,,
gloves,gloves,c,,
",",",",s,,
go,go,s,strd,0
modestly,modestly,n,,
And,and,s,,
privately,privately,s,,
steal,steal,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
late,late,s,,
Mall,mall,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
go,go,s,strd,0
by,by,s,considrd,0
them,them,s,,
such,such,s,,
a,a,s,considrd,0
new,new,s,considrd,0
larum,larum,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
avoyde,avoyde,s,,
em,em,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,n,,
This,this,s,considrd,0
through,through,s,,
the,the,s,considrd,0
Cloisters,cloisters,c,,
:,:,s,,
and,and,s,,
so,so,s,,
steal,steal,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
there,there,s,considrd,0
once,once,c,,
",",",",s,,
all,all,s,,
will,will,s,,
separate,separate,n,,
And,and,s,,
give,give,s,,
ye,ye,s,strd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pity,pity,n,strd,0
To,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
keys,keys,n,strd,0
Go,go,s,strd,0
presently,presently,s,,
and,and,s,,
lock,lock,s,strd,0
the,the,s,considrd,0
doors,doors,s,strd,0
fast,fast,s,,
after,after,s,,
ye,ye,c,strd,0
",",",",n,,
That,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
follow,follow,c,,
.,.,nn,,
Good,good,s,,
night,night,c,,
.,.,nn,,
Goodnight,goodnight,s,strd,0
sweet,sweet,s,strd,0
Cosen,cosen,c,,
",",",",n,,
A,a,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,strd,0
night,night,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
curse,curse,s,,
thee,thee,s,,
Frank,frank,c,strd,0
.,.,nn,,
She,she,s,considrd,0
stays,stays,s,strd,0
long,long,c,,
",",",",s,,
sure,sure,s,,
young,young,s,,
Wildgoose,wildgoose,s,,
has,has,s,considrd,0
abused,abused,s,strd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
sport,sport,s,,
wi'me,wi'me,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
yet,yet,s,,
get,get,s,,
out,out,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
his,his,s,considrd,0
face,face,s,,
once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
soul,soul,s,strd,0
intentions,intentions,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
drawn,drawn,s,strd,0
on,on,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fouler,fouler,s,,
dealing,dealing,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
Something,something,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
wondrous,wondrous,s,,
still,still,c,,
",",",",s,,
and,and,s,,
stealing,stealing,n,,
May,may,s,,
be,be,s,considrd,0
some,some,s,,
walking,walking,s,,
spirit,spirit,s,,
to,to,s,considrd,0
affright,affright,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
heaven,heaven,s,,
my,my,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
voice,voice,c,strd,0
",",",",s,,
stay,stay,c,,
.,.,nn,,
Save,save,s,,
me,me,n,,
Bless,bless,s,strd,0
me,me,s,,
you,you,s,considrd,0
better,better,s,,
powers,powers,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
Yare,yare,s,,
little,little,s,,
better,better,s,,
to,to,s,considrd,0
disturb,disturb,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Hartlove,hartlove,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,,
",",",",s,,
worthy,worthy,s,,
friend,friend,c,,
",",",",n,,
Fie,fie,s,strd,0
noble,noble,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
talk,talk,s,strd,0
farther,farther,s,,
with,with,s,considrd,0
ye,ye,n,strd,0
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
affection,affection,c,,
.,.,nn,,
So,so,s,,
preserve,preserve,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
civiller,civiller,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
earth,earth,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,c,,
.,.,nn,,
Pray,pray,s,,
walk,walk,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
me,me,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,strd,0
Frank,frank,n,strd,0
How,how,s,,
you,you,s,considrd,0
divert,divert,s,,
that,that,s,considrd,0
love,love,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",s,,
go,go,s,strd,0
home,home,s,,
prithee,prithee,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
enjoy,enjoy,s,,
that,that,s,considrd,0
sweet,sweet,c,strd,0
?,?,nn,,
Nay,nay,s,,
pray,pray,s,,
unhand,unhand,s,,
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
nere,nere,s,,
felt,felt,s,,
what,what,s,,
love,love,s,,
was,was,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,n,considrd,0
Stand,stand,s,,
further,further,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
tame,tame,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
walk,walk,s,strd,0
we'yee,we'yee,c,,
",",",",n,,
Talk,talk,s,strd,0
but,but,s,,
a,a,s,considrd,0
minute,minute,c,,
.,.,nn,,
So,so,s,,
your,your,s,,
talk,talk,s,strd,0
be,be,s,considrd,0
honest,honest,n,,
And,and,s,,
my,my,s,considrd,0
untainted,untainted,s,,
honor,honor,s,strd,0
suffer,suffer,s,,
not,not,n,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,strd,0
a,a,s,considrd,0
turn,turn,s,strd,0
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
then,then,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
dreamed,dreamed,nn,strd,0
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
Torch,torch,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
hasty,hasty,s,strd,0
sir,sir,c,,
.,.,nn,,
Nay,nay,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
dream,dream,s,strd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
trickt,trickt,c,,
",",",",s,,
and,and,s,,
blazed,blazed,s,strd,0
else,else,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woman,woman,n,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
her,her,s,,
if,if,s,,
she,she,s,considrd,0
take,take,s,considrd,0
her,her,s,,
liberty,liberty,c,,
",",",",n,,
Would,would,s,,
she,she,s,considrd,0
would,would,s,,
make,make,s,,
thee,thee,s,,
cuckold,cuckold,s,,
thou,thou,s,considrd,0
old,old,s,,
bully,bully,c,,
",",",",n,,
A,a,s,considrd,0
notorious,notorious,s,,
cuckold,cuckold,s,,
for,for,s,considrd,0
tormenting,tormenting,s,,
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
her,her,s,,
then,then,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bless,bless,s,strd,0
her,her,s,,
then,then,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
Justice,justice,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
old,old,s,,
stinking,stinking,s,,
dogs,dogs,s,strd,0
flesh,flesh,s,,
for,for,s,considrd,0
her,her,s,,
diet,diet,c,strd,0
?,?,nn,,
Prithee,prithee,s,strd,0
honest,honest,s,,
Nurse,nurse,s,,
do,do,s,strd,0
not,not,s,,
fret,fret,s,,
too,too,s,,
much,much,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
dream,dream,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
hang,hang,s,,
your,your,s,,
self,self,s,strd,0
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
Cloister,cloister,c,,
?,?,nn,,
Such,such,s,,
was,was,s,,
my,my,s,considrd,0
fancy,fancy,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,strd,0
Ibid,ibid,s,,
you,you,s,considrd,0
be,be,s,considrd,0
too,too,s,,
confident,confident,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
keys,keys,c,strd,0
",",",",s,,
the,the,s,considrd,0
keys,keys,s,strd,0
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
lock,lock,s,strd,0
her,her,s,,
self,self,s,strd,0
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nn,,
No,no,s,considrd,0
harm,harm,s,strd,0
good,good,s,,
Nurse,nurse,s,,
be,be,s,considrd,0
patient,patient,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
use,use,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
What,what,s,,
foolish,foolish,s,,
dreams,dreams,s,strd,0
are,are,s,,
these,these,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
mad,mad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
make,make,s,,
ye,ye,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
trick,trick,c,strd,0
.,.,nn,,
I,i,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
Wildgoose,wildgoose,c,,
.,.,nn,,
Come,come,s,,
gentlemen,gentlemen,c,,
",",",",s,,
come,come,s,,
quickly,quickly,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
Quick,quick,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
your,your,s,,
case,case,s,,
Gentlemen,gentlemen,c,,
.,.,n,,
And,and,s,,
bring,bring,s,,
some,some,s,,
lights,lights,c,,
",",",",s,,
some,some,s,,
lights,lights,c,,
.,.,nn,,
Move,move,s,,
faster,faster,c,,
",",",",s,,
faster,faster,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
too,too,s,,
late,late,s,,
else,else,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
behind,behind,s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
she,she,s,considrd,0
were,were,s,,
dishonest,dishonest,c,,
",",",",n,,
Than,than,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
her,her,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
most,most,s,,
unmanly,unmanly,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
breath,breath,s,,
lest,lest,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
steel,steel,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
me,me,c,,
",",",",s,,
come,come,s,,
not,not,s,,
near,near,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
offer,offer,s,,
but,but,s,,
another,another,s,,
violence,violence,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
miss,miss,s,strd,0
that,that,c,considrd,0
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
own,own,s,strd,0
heart,heart,s,,
will,will,s,,
I,i,s,considrd,0
execute,execute,c,,
",",",",n,,
And,and,s,,
let,let,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
belief,belief,s,strd,0
out,out,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Most,most,s,,
virtuous,virtuous,s,strd,0
Maid,maid,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
forgive,forgive,s,,
my,my,s,considrd,0
follies,follies,c,,
:,:,n,,
Pardon,pardon,c,,
",",",",s,,
O,o,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
see,see,s,,
my,my,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
shape,shape,s,,
it,it,s,,
puts,puts,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
On,on,s,,
your,your,s,,
fair,fair,s,strd,0
hand,hand,s,,
I,i,s,considrd,0
seal,seal,c,strd,0
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betraide,betraide,c,,
",",",",s,,
oh,oh,s,,
Frank,frank,c,strd,0
",",",",s,,
Frank,frank,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
for,for,s,considrd,0
ye,ye,n,,
Rather,rather,s,,
than,than,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,s,,
--,--,nn,,
Now,now,s,,
Enter,enter,c,,
.,.,n,,
Enter,enter,s,,
sweet,sweet,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
head,head,s,,
aches,aches,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,nn,,
Hold,hold,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
sinkes,sinkes,c,,
.,.,nn,,
A,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
poison,poison,s,strd,0
my,my,s,considrd,0
fair,fair,s,strd,0
name,name,c,,
",",",",s,,
a,a,s,considrd,0
studied,studied,s,,
villainy,villainy,c,strd,0
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
",",",",nn,,
My,my,s,considrd,0
brains,brains,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,c,,
",",",",s,,
my,my,s,considrd,0
monstrous,monstrous,s,,
brains,brains,c,,
",",",",s,,
they,they,s,considrd,0
bud,bud,s,,
sure,sure,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
A,a,s,considrd,0
handsome,handsome,s,,
riddance,riddance,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
Would,would,s,,
