tokenIndex,original
4726,vertues
4747,forc'd
4765,concern'd
4785,'tis
4786,'tis
4802,VVhat
4830,what's
4831,what's
4847,designes
4850,Highnesse
4884,suspitious
4885,rascalls
4902,there's
4903,there's
4913,guesse
4915,unlesse
4919,jealousie
4921,Urg'd
4925,favours
4941,inform'd
4944,Escap'd
4991,Princesse
5000,seem'd
5013,traiterous
5014,designe
5039,losse
5048,Dost
5072,wrong'd
5103,stroak
5105,i'le
5106,i'le
5118,ha's
5184,hastie
5187,i'le
5188,i'le
5195,Vertue
5208,declin'd
5251,readinesse
5257,'tis
5258,'tis
5269,in't
5270,in't
5276,appear'd
5281,ruine
5283,suspitions
5305,pittying
5312,hopefull
5340,easie
5347,Princesse
5398,joyes
5419,lesse
5428,lessen'd
5435,onely
5526,jealousie
5657,loyall
5702,prepar'd
5736,giddinesse
5746,ship-wrack
5761,malitious
5767,harbour'd
5772,Rais'd
5774,suspition
5799,impartiall
5835,i'me
5836,i'me
5857,discourag'd
5861,loyall
5863,'tis
5864,'tis
5898,hee's
5899,hee's
5932,hee'l
5933,hee'l
5950,comest
5958,newes
5971,what's
5972,what's
5974,newes
6020,appear'd
6045,follow'd
6050,despight
6059,forc'd
6068,escap't
6079,Princesse
6086,appear'd
6093,borrow'd
6109,Inthron'd
6138,Princesse
6165,he's
6166,he's
6171,'tis
6172,'tis
6233,losse
6251,enjoy'd
6256,blindnesse
6292,ungovern'd
6310,Ventur'd
6323,perswade
6360,counsell
6367,long'd-for
6376,mourn'd
6382,tye
6437,dispence
6479,VVith
6481,suspition
6484,trecherous
6490,busie
6507,basenesse
6527,loath'd
6537,handsom
6540,Extreamly
6552,Princesse
6575,VVhich
6586,pitty
6597,'tis
6598,'tis
6601,VVe
6606,goodnesse
6610,that's
6611,that's
6631,ne're
6671,equall
6685,ask'd
6687,tri'd
6689,VVhether
6722,sweetnesse
6737,sweetnesse
6739,VVhat
6759,in't
6760,in't
6796,me-thinks
6823,pitty
6848,suspence
6881,goodnesse
6905,reach'd
6915,deserv'd
6932,i'me
6933,i'me
6963,prethee
6971,cruell
6977,undisturb'd
7007,guesse
7020,cann't
7031,entred
7157,i'le
7158,i'le
7211,i'le
7212,i'le
7222,rigour
7240,lustre
7254,shew
7259,jealousie
7299,wondred
7343,Blest
7344,undisturb'd
7347,fruitfull
7353,begg'd
7359,hopelesse
7368,pittied
7378,partiall
7410,seiz'd
7420,nought
7440,kindnesse
7447,witnesse
7470,shipwrack
7486,justnesse
7497,suspition
7534,pitty
7560,witnesse
7609,ruine
7620,succour
7644,ruine
7648,i'st
7649,i'st
7663,'tis
7664,'tis
7666,unhappinesse
7743,i'le
7744,i'le
7751,wee'l
7752,wee'l
7758,'tis
7759,'tis
7761,offence
7784,'tis
7785,'tis
7802,victuall
7865,VVe
7886,Princesse
7895,VVe
7924,i'le
7925,i'le
7942,bason
7953,VVho
7983,sett
8001,'tis
8002,'tis
8014,fall's
8049,Mistris
8061,here's
8062,here's
8068,i'st
8069,i'st
8077,formall
8086,that's
8087,that's
8090,shee'l
8091,shee'l
8119,Civill
8122,let's
8123,let's
8126,Ladie's
8151,meer
8167,learn't
8176,ruine
8178,delayes
8208,VVhen
8224,i'le
8225,i'le
8239,Princesse
8257,there's
8258,there's
8263,plaister
8293,ha's
8301,wrap't
8308,i'le
8309,i'le
8312,VVhere
8338,divell
8382,shee'd
8383,shee'd
8392,VVe
8402,pitty
8411,shee's
8412,shee's
8423,VVe
8436,ha's
8448,VVe
8483,kindnesse
8520,weaknesse
8528,burthen
8557,i'le
8558,i'le
8622,cancell
8641,i'st
8642,i'st
8695,neer
8707,'tis
8708,'tis
8710,curteous
8776,you'r
8777,you'r
8779,welcom
8832,reall
8833,happinesse
8849,deceiv'd
8869,Suspition
8987,redresse
8996,successe
9079,Sphear
9109,lustre
9117,you'r
9118,you'r
9119,welcom
9142,arrivall
9145,Princesse
9160,'tis
9161,'tis
9175,'tis
9176,'tis
9183,'tis
9184,'tis
9187,guesse
9197,Princesse
9269,weaknesse
9307,you'l
9308,you'l
9355,unlesse
9359,clowds
9376,he's
9377,he's
9393,they'l
9394,they'l
9400,'tis
9401,'tis
9467,i'le
9468,i'le
9471,she'l
9472,she'l
9480,welcom
9524,suffer'd
9540,undisturb'd
9548,carefull
9563,curst
9637,businesse
9652,onely
9688,Disdain'd
9699,ungovern'd
9731,believ'd
9743,Atchiev'd
9751,ne're
9753,hop'd
9755,aim'd
9807,testifie
9816,extreamly
9860,furie
9942,oftner
9947,pretious
9948,Jewells
10001,readinesse
10028,seem'd
10035,onely
10085,eternall
10112,harmlesse
10131,welcom
10177,suffer'd
10186,contemn'd
10199,Generall
10201,o're
10223,begg'd
10263,Princesse
10296,Generall
10320,Lesse
10339,wee'l
10340,wee'l
10351,Princesse
10404,you'l
10405,you'l
10422,happinesse
10427,joyes
10457,houres
10466,calme
10467,harbour
10473,secur'd
10503,mayest
10509,ship-wrack
10566,chuse
10577,there's
10578,there's
10596,that's
10597,that's
10620,didst
10633,'tis
10634,'tis
10640,pardon'd
10671,'tis
10672,'tis
10681,'tis
10682,'tis
10683,vertue
10687,greatnesse
10762,Gyants
10764,passe
10773,lesse
10792,pretious
10809,joyes
10850,Finish't
10861,anothers
10866,encrease
10868,joyes
10892,lesse
10931,kindnesse
10956,storie
10960,guesse
11059,'tis
11060,'tis
11082,doth
11098,onely
11136,lov'd
11160,canst
11237,prodigall
11244,think't
11245,think't
11257,turnd
11267,in't
11268,in't
11295,Wert
11297,ne're
11308,mayst
11313,ne're
11317,it's
11318,it's
11325,blacknesse
11336,cheerfull
11344,Sea-man
11376,scorn'd
11409,impartiall
11438,wisht
11470,appeas'd
11525,displeas'd
11557,believ'd
11565,Extreams
11568,ne're
11570,VVe
11573,lesse
11608,lesse
11619,possesse
11630,VVorthy
11644,happinesse
11673,Physick
11681,what's
11682,what's
11712,VVe
11732,where's
11733,where's
11769,venter
11781,whats
11782,whats
11831,Masse
11832,it's
11833,it's
11878,let's
11879,let's
11894,i'le
11895,i'le
11896,ne're
11897,lye
11904,hast
11909,damn'd
11918,couldst
11920,chuse
11922,guesse
11925,didst
11934,upon't
11935,upon't
11937,Meer
11945,dost
11962,towards
11966,devill
11970,quarrell
11973,'tis
11974,'tis
12039,she'l
12040,she'l
12041,pisse
12076,rascalls
12121,shalt
12127,shalt
12150,crosse
12154,designe
12156,i'le
12157,i'le
12212,suddain
12220,Amours
12222,perswade
12232,i'le
12233,i'le
12244,lin'd
12250,kiss'd
12289,there's
12290,there's
12292,formall
12316,bed-time
12318,'tis
12319,'tis
12325,Mistresse
12331,mew'd
12346,fell'd
12358,she's
12359,she's
12372,oblig'd
12407,i'le
12408,i'le
12452,in't
12453,in't
12472,what's
12473,what's
12481,wert
12510,referr'd
12516,onely
12534,kindnesse
12537,Starrs
12548,vessell
12579,believ't
12597,'tis
12598,'tis
12629,comming
12644,straitned
12668,i'le
12669,i'le
12681,VVhy
12690,VVorthy
12694,VVould
12696,Ladiship
12700,Prethee
12702,let's
12703,let's
12707,delay'd
12715,what's
12716,what's
12721,hast
12745,let's
12746,let's
12759,'tis
12760,'tis
12762,pitty
12810,VVhere
12835,i'le
12836,i'le
12843,Ladiship
12848,boldnesse
12864,you'r
12865,you'r
12886,decay'd
12911,blest
12924,damn'd
12934,alter'd
12944,i'le
12945,i'le
12976,vigour
12980,she'l
12981,she'l
13015,is't
13016,is't
13025,you'l
13026,you'l
13054,wayes
13072,happinesse
13080,equall
13081,kindnesse
13101,cruell
13116,coynesse
13134,that's
13135,that's
13226,happinesse
13240,blesse
13251,selfe
13294,suiter
13329,upon't
13330,upon't
13348,setled
13398,easie
13428,extreams
13431,cheerfulnesse
13463,equall
13527,Princesse
13531,seem'd
13554,goodnesse
13617,defence
13642,losse
13715,i'me
13716,i'me
13742,lye
13773,'tis
13774,'tis
13798,i'me
13799,i'me
13854,dost
13866,wandring
13872,warres
13892,can't
13893,passe
13924,'tis
13925,'tis
13955,selfe
13967,counsell
14003,hast
14041,lac'd
14051,devill
14121,sleepest
14152,feard
14167,Mistresse
14191,you'le
14192,you'le
14217,i'le
14218,i'le
14228,heer
14237,Mistresse
14293,'tis
14294,'tis
14334,VVhy
14336,ingratefull
14343,oft
14344,hast
14354,threatned
14357,should'st
14387,Asse
14397,tyed
14412,dost
14424,crosse
14441,to't
14442,to't
14445,shalt
14489,i'le
14490,i'le
14496,noint
14520,shalt
14529,we'le
14530,we'le
14537,Stuft
14542,onely
14557,shalt
14574,you'le
14575,you'le
14589,it's
14590,it's
14603,erre
14626,conquerour
14629,Devill
14654,marshal'd
14702,handsom
14704,i'le
14705,i'le
14738,misse
14812,there's
14813,there's
14896,arm'd
14918,i'le
14919,i'le
14937,spight
14948,envie
14954,VVe
14979,neer
14985,parly
14987,'tis
14988,'tis
15006,traffick
15008,Onely
15019,we'le
15020,we'le
15034,finish'd
15046,'tis
15047,'tis
15056,rudenesse
15069,wee'l
15070,wee'l
15074,i'le
15075,i'le
15096,on't
15097,on't
15100,'tis
15101,'tis
15109,VVell
15118,readinesse
15124,vvee'l
15125,vvee'l
15172,harbour
15181,scape
15202,'tis
15203,'tis
15207,VVith
15213,she's
15214,she's
15261,toucht
15279,hang'd
15293,'tis
15294,'tis
15300,drest
15303,carnall
15348,ask'd
15365,Aegyptian
15388,devill
15392,Rivall
15419,lodg'd
15425,he'l
15426,he'l
15436,it's
15437,it's
15462,valours
15473,i'le
15474,i'le
15501,'tis
15502,'tis
15516,with't
15517,with't
15540,let's
15541,let's
15559,Unlesse
15573,lowder
15597,sicknesse
15602,Principall
15609,VVe
15618,VVhy
15633,t'other
15634,t'other
15651,i'me
15652,i'me
15669,there's
15670,there's
15676,i'le
15677,i'le
15697,VVorks
15701,all's
15702,all's
15717,in't
15718,in't
15725,VVithin
15744,successe
15761,let's
15762,let's
15769,'tis
15770,'tis
15779,'tis
15780,'tis
15809,'tis
15810,'tis
15846,VVithin
15890,vvee'l
15891,vvee'l
15922,VVhy
15939,mens
15940,pitty
15951,you'r
15952,you'r
15978,lowder
15979,Rhetorick
15985,basenesse
16034,loosenesse
16036,you'r
16037,you'r
16075,himselfe
16080,Physitians
16126,i'le
16127,i'le
16148,i'le
16149,i'le
16168,Princesse
16176,growes
16196,honour
16245,selfe
16270,formall
16276,neerer
16294,Th'
16300,what's
16301,what's
16310,enter'd
16315,Ladiship
16325,neer
16346,lye
16348,what's
16349,what's
16386,neer
16410,i'st
16411,i'st
16415,wandring
16421,they'l
16422,they'l
16449,VVith
16457,stomack
16465,Almanack
16503,you'r
16504,you'r
16527,Devill
16532,Lockt
16549,you'l
16550,you'l
16556,i'le
16557,i'le
16577,bashfull
16583,pitty
16603,dresse
16606,i'le
16607,i'le
16615,s'death
16616,s'death
16621,furnish'd
16624,dresse
16631,VVhat
16651,on't
16652,on't
16698,VVill
16719,VVith
16743,shee's
16744,shee's
16757,shew
16768,employ'd
16772,formall
16783,VVhat
16796,VVhich
16808,'tis
16809,'tis
16813,can't
16871,towards
16889,that's
16890,that's
16951,there's
16952,there's
16962,encreases
16974,they'r
16975,they'r
16986,they'le
16987,they'le
17041,hemm'd
17050,ballance
17092,alarme
17098,t'other
17099,t'other
17111,all's
17112,all's
17113,wrapt
17133,wer't
17169,suddain
17171,Confirm'd
17174,suspition
17176,helpt
17179,Princesse
17185,chuse
17257,contemne
17260,'tis
17261,'tis
17263,stayd
17270,o're
17294,Venter
17303,bargain'd
17307,chopt
17319,Victorie
17333,vanquish'd
17354,glosse
17373,i'le
17374,i'le
17375,quarrell
17387,Didst
17421,hast
17429,tis
17430,tis
17441,lye
17462,VVorld
17475,shews
17476,it's
17477,it's
17484,VVhen
17496,t'is
17497,t'is
17542,chuse
17556,VVomen
17562,perills
17571,render'd
17576,treasurie
17596,onely
17625,'tis
17626,'tis
17627,mens
17649,'tis
17650,'tis
17672,Devill
17679,storm'd
17684,pepper'd
17712,Ladiship
17747,i'le
17748,i'le
17784,kindnesse
17802,she'l
17803,she'l
17826,vvhat's
17827,vvhat's
17848,i'le
17849,i'le
17888,VVhy
17907,bak'd
17941,employ'd
18038,i'le
18039,i'le
18091,VVe
18134,were't
18135,were't
18168,t'other
18169,t'other
18175,pittifull
18176,rascalls
18182,businesse
18183,handsomly
18191,Advanc'd
18198,despight
18205,carelesse
18248,drest
18287,let's
18288,let's
18316,VVise
18318,t'other
18319,t'other
18326,is't
18327,is't
18368,return'd
18385,enclined
18389,suspition
18398,Princesse
18400,confirm'd
18418,play'd
18424,VVould
18429,VVe
18432,stept
18451,t'other
18452,t'other
18454,VVe
18462,VVeary
18501,designe
18602,hindred
18603,joyning
18647,madnesse
18683,successe
18741,chuse
18801,'tis
18802,'tis
18884,Chronologie
18895,you'r
18896,you'r
18906,you'le
18907,you'le
18974,suspition
18989,it's
18990,it's
19005,mortalls
19022,whil'st
19029,that's
19030,that's
19043,kindnesse
19076,joyned
19101,storm'd
19107,hast
19123,smallnesse
19190,smal
19214,parly
19245,Prepar'd
19248,th'assault
19249,th'assault
19259,advanc't
19269,ruine
19284,seem'd
19336,spight
19370,t'other
19371,t'other
19489,readinesse
19511,can't
19533,stor'd
19570,ravisht
19573,lov'd
19577,prethee
19604,inlarge
19608,'tis
19609,'tis
19617,counsell
19632,thinkest
19636,kindnesse
19638,wee'le
19639,wee'le
19643,joyn
19662,partiall
19665,robd
19689,speciall
19695,kindnesse
19716,happinesse
19771,equall
19791,wish'd
19796,fear'd
19800,'tis
19801,'tis
19828,t'other
19829,t'other
19842,counsell
19859,needlesse
19897,onely
19943,'tis
19944,'tis
19967,i'me
19968,i'me
19973,seest
19985,t'other
19986,t'other
20002,happinesse
20014,Chirurgeon
20072,flatter'd
20073,stil
20077,displeas'd
20096,helpt
20111,Storm'd
20116,stai'd
20121,arriv'd
20135,hapned
20145,ghesse
20220,madnesse
20241,encreasing
20248,constrain'd
20297,upon't
20298,upon't
20303,pursu'd
20313,erre
20358,onely
20402,VVhat
20408,VVe
20426,Princesse
20456,VVell
20474,readinesse
20481,successe
20492,wee'l
20493,wee'l
20541,lov'd
20549,'tis
20550,'tis
20604,possest
20606,gain'd
20627,ne're
20628,ador'd
20645,Belov'd
20654,that's
20655,that's
20669,Lov'd
20676,joyn
20703,lov'd
20720,dore
20752,businesse
20761,'tis
20762,'tis
20787,businesse
20794,exprest
20812,weaknesse
20824,'tis
20825,'tis
20869,'tis
20870,'tis
20882,selfe
20925,extreamly
20934,scandall
20958,pitty
20962,harbour
20965,basenesse
21046,becomming
21067,selfe
21145,requitall
21147,'tis
21148,'tis
21175,requitall
21206,aske
21220,wrong'd
21252,tis
21253,tis
21265,happinesse
21303,lov'd
21382,to't
21383,to't
21396,choise
21483,waite
21507,quarrell
21512,t'other
21513,t'other
21539,t'other
21540,t'other
21547,alwayes
21552,daies
21563,ghesse
21572,extreams
21574,lesse
21580,Designes
21587,joyes
21589,fearfull
21592,t'were
21593,t'were
21594,foolishnesse
21598,carelesse
21606,justifie
21614,'tis
21615,'tis
21629,Princesse
21649,'tis
21650,'tis
21662,there's
21663,there's
21677,i'st
21678,i'st
21688,ghesse
21727,carelesse
21730,joyes
21745,joyes
21766,civill
21839,joyn'd
21869,confesse
21874,neer
21878,Unlesse
21886,availeth
21887,sighes
21996,Princesse
22005,joyes
22010,Princesse
22024,t'other
22025,t'other
22036,would'st
22050,Didst
22068,crown'd
22071,might'st
22073,ghesse
22113,battell
22118,Prepar'd
22126,spight
22141,Ne're
22149,tis
22150,tis
22158,there's
22159,there's
22171,storm'd
22205,Princesse
22206,layed
22241,Extreamly
22264,vertues
22268,her's
22269,her's
22281,Unlesse
22297,valew
22311,mans
22312,designe
22315,seldome
22319,owne
22327,wonne
22331,VVhat
22340,lesse
22385,VVill
22386,adde
22392,vertues
22399,enjoy'd
22406,compos'd
22408,faithlesse
22451,eternitie
22497,pawn'd
22601,'tis
22602,'tis
22611,betraid
22622,onely
22661,perisht
22669,'tis
22670,'tis
22690,'tis
22691,'tis
22774,there's
22775,there's
22849,fear'd
22859,onely
22860,pleas'd
22862,welcom
22869,easie
22906,ruines
22954,'tis
22955,'tis
22963,persue
22964,cruell
22987,unsetled
22988,furie
23003,Toucht
23006,storie
23009,madnesse
23018,experienc't
23021,Asham'd
23028,resolv'd
23045,Aime
23065,'tis
23066,'tis
23084,wee'le
23085,wee'le
23107,that's
23108,that's
23113,adde
23161,civill
23331,kindnesse
23411,kindnesse
23415,i'me
23416,i'me
23456,easie
23464,helplesse
23513,'tis
23514,'tis
23519,kindnesse
23530,storie
23531,'tis
23532,'tis
23541,onely
23590,'tis
23591,'tis
23606,'tis
23607,'tis
23617,on't
23618,on't
23633,surpris'd
23661,businesse
23695,ingratefull
23702,labour
23747,equall
23758,'tis
23759,'tis
23823,i'le
23824,i'le
23827,pitty
23858,Onely
23871,faln
23891,weigh'd
23921,happinesse
23927,lesse
23932,'tis
23933,'tis
23978,murtherer
23992,confesse
24004,that's
24005,that's
24011,learn'd
24031,vertues
24085,'tis
24086,'tis
24095,'tis
24096,'tis
24102,you'd
24103,you'd
24129,that's
24130,that's
24144,Souldiers
24187,businesse
24214,ruine
24226,scape
24228,i'me
24229,i'me
24266,mad-man
24270,kindnesse
24315,'tis
24316,'tis
24409,businesse
24428,t'other
24429,t'other
24433,wise-men
24455,lov'd
24649,VVhat
24699,i'le
24700,i'le
24722,deferr'd
24725,forgivnesse
24752,happinesse
24762,hast
24771,successe
24776,equall
24777,happinesse
24795,Betraid
24798,sleight
24805,com'st
24819,withall
24828,Princesse
24832,comming
24839,mischiefe
24872,Princesse
24881,comming
24891,Onely
24904,i'le
24905,i'le
24910,shew'st
24915,canst
24918,wel
24977,Princesse
25003,labour's
25004,sav'd
25043,it's
25044,it's
25047,'tis
25048,'tis
25077,i'le
25078,i'le
25093,storie
25106,crueltie
25131,Lov'd
25135,lov'd
25145,question'd
25163,kindnesse
25195,it's
25196,it's
25219,joyn
25277,heer's
25278,heer's
25349,hop't
25370,Princesse
25384,testifie
25410,Highnesse
25446,what's
25447,what's
25454,Onely
25458,kill'd
25505,gagg'd
25513,Highnesse
25519,i'le
25520,i'le
25523,Schollar
25536,you'le
25537,you'le
25543,i'le
25544,i'le
25604,Highnesse
25607,pleas'd
25612,usuall
25673,Highnesse
25680,shee's
25681,shee's
25718,hang'd
25723,storm'd
25732,shee'l
25733,shee'l
25741,wee'l
25742,wee'l
25745,marri'd
25769,Unlesse
25795,witnesse
25817,Princesse
25832,rais'd
