tokenIndex,original
6803,walkes
6806,hurtfull
6860,sharpe
6865,thats
6876,hart
6882,meane
6894,loue
6900,faire
6914,seeme
6919,fauour'd
6947,wil
6953,doe
6972,tis
6973,tis
6975,pitty
6980,haue
6984,retaine
6986,signe
6988,griefe
6991,lesse
6996,Griefes
7012,nought
7022,wel
7024,vertues
7026,Vsing
7028,griefes
7032,prooue
7039,seeme
7043,griefes
7058,excesse
7063,striue
7076,vnto
7078,generall
7083,appeare
7088,griefes
7091,doth
7096,tast
7101,meane
7107,soule
7109,Deuine
7115,eternall
7120,blisse
7125,crowne
7126,vnto
7128,soules
7139,serue
7152,stil
7157,owne
7158,vertues
7173,seruant
7178,cerimonies
7181,comon
7187,vncommon
7188,grauitie
7191,iudgement
7196,onely
7200,nought
7215,seruant
7220,tearme
7244,faile
7271,ile
7272,ile
7276,ile
7277,ile
7282,Masse
7285,feare
7287,youle
7288,youle
7306,owne
7309,doth
7321,bookes
7323,t'will
7324,t'will
7327,Iealous
7333,lookes
7339,enflame
7341,womans
7349,loues
7356,brest
7360,maide
7371,affraid
7375,constraine
7387,loue
7400,wel
7403,tis
7404,tis
7407,selues
7426,breake
7437,faire
7450,haue
7461,thinke
7462,th'ast
7463,th'ast
7467,fourteene
7471,hast
7473,euen
7490,fourteene
7497,by'th
7498,by'th
7500,Masse
7502,ist
7503,ist
7510,shew
7511,Fourteene
7514,fifteene
7515,t'one
7516,t'one
7536,sbloud
7537,sbloud
7561,he's
7562,he's
7565,he's
7566,he's
7570,haue
7577,heede
7581,he's
7582,he's
7587,Looke
7590,sayes
7593,beleeue
7599,sweare
7600,loue
7602,euery
7609,giue
7611,councell
7639,goe
7641,waies
7649,newes
7654,haue
7674,craue
7683,seeme
7684,vaine
7691,ile
7692,ile
7714,seeme
7715,halfe
7716,vnwise
7721,selfe
7727,poore
7728,yong
7729,maide
7736,loue
7746,tis
7747,tis
7764,honours
7770,maried
7813,honour
7827,hast
7828,euer
7839,knowe
7852,feare
7869,vndergoe
7872,seuerall
7881,wouldst
7883,haue
7889,prie
7896,graunt
7903,prie
7907,poore
7908,beggers
7911,shees
7912,shees
7916,maide
7919,poore
7920,soeuer
7924,hast
7931,hart
7935,thanke
7937,honour
7939,ile
7940,ile
7942,aske
7950,shalt
7954,tis
7955,tis
7961,poore
7975,selfe
7977,loue
7989,doore
8003,noblenesse
8012,perswasion
8014,fancie
8020,fancie
8025,lookes
8029,loue
8032,thinke
8035,obiect
8042,farre
8044,loue
8049,forc'd
8062,seeke
8066,selfe
8071,duetie
8080,owne
8081,deere
8082,renowne
8088,ile
8089,ile
8095,Loue
8116,Iuniper
8118,wilt thou
8119,wilt thou
8124,resolue
8127,tis
8128,tis
8143,cudgell
8145,dost
8149,poore
8150,cudgell
8152,tearmes
8158,haue
8172,mistery
8177,ile
8178,ile
8180,hangd
8195,resolue
8199,haue
8202,maisters
8204,defence
8210,haue
8226,performe
8254,loue
8265,vnto
8266,vs
8268,wee
8314,sweete
8324,publicke
8338,plaies
8347,foorth
8368,trauelled
8374,plaies
8399,maister
8400,vsed
8402,visite
8443,obserue
8451,passeth
8457,haue
8460,confus'd
8463,iudgement
8465,powr'd
8478,selfe
8481,saies
8510,fiue
8511,yeare
8522,deepe
8531,sweare
8534,foote
8537,neuer
8538,stirre
8540,foote
8551,trauell
8564,selfe
8570,ile
8571,ile
8572,beare
8576,thou wilt
8577,thou wilt
8593,thinkes
8600,asham'd
8602,iudge
8617,vpon
8627,himselfe
8646,euer
8648,euer
8663,worke
8705,crue
8709,haue
8711,braines
8716,iudgements
8720,hisse
8725,aboue
8736,obseruation
8765,haue
8779,approue
8784,neuer
8792,disperst
8802,vpright
8803,eares
8811,vttering
8813,owne
8817,vsing
8828,turne
8837,neere
8845,that's
8846,that's
8848,sayd
8852,downe
8858,plaies
8861,Iuniper
8865,Balthasar
8871,vp
8883,professe
8889,Balthasar
8901,ile
8902,ile
8903,giue
8912,heres
8913,heres
8928,that's
8929,that's
8948,euery
8981,peeces
8988,fauor
8991,giue
8993,roome
9003,looke
9006,vpon
9012,plaid
9015,ouer
9018,legge
9026,againe
9051,againe
9090,haue
9109,tis
9110,tis
9117,deuise
9120,Iuniper
9135,skil
9137,halfe
9145,twas
9146,twas
9152,that's
9153,that's
9157,twas
9158,twas
9166,weele
9167,weele
9188,ile
9189,ile
9190,giue
9203,falsifie
9204,ouer
9245,looke
9250,vpon
9262,locke
9265,tooke
9272,sayes
9277,tooke
9292,heres
9293,heres
9305,haue
9315,breake
9321,giue
9324,plaister
9326,scorne
9334,haue
9339,witnesse
9344,witnesse
9346,serue
9363,bee'st
9364,auoide
9369,signe
9382,vs
9389,Answere
9392,Hee
9393,sayes
9421,egge
9451,vpon
9462,beare
9468,yong
9480,solemne
9491,loue
9498,solicite
9523,womens
9528,iest
9544,asse
9547,keepe
9556,priuate
9561,loue
9570,Haue
9579,looke
9582,bloud
9585,enflam'd
9602,owne
9603,loues
9607,preferre
9612,tis
9613,tis
9616,foole
9637,louers
9642,Haue
9647,ile
9648,ile
9672,damn'd
9673,lucke
9678,labour's
9685,meanes
9689,Mischiefe
9709,doore
9713,beene
9716,doore
9720,beene
9725,deere
9726,doore
9736,pitty
9738,heres
9739,heres
9748,saue
9771,ayles
9779,loues
9784,ile
9785,ile
9791,hee's
9792,hee's
9795,hauing
9796,beene
9803,seeke
9805,loue
9806,vnlawfully
9808,tis
9809,tis
9812,tis
9813,tis
9817,haue
9819,rob'd
9826,seeme
9827,offensiue
9865,speake
9871,selfe
9873,speake
9877,tis
9878,tis
9889,honour
9894,onely
9895,speake
9902,sonne
9916,Breake
9919,breake
9927,entrailes
9936,knowes
9941,knowes
9956,guesse
9963,ist
9964,ist
9966,meane
9969,aske
9982,meane
9993,haue
9997,giue
10000,poore
10004,haue
10009,aire
10013,euery
10025,thinke
10032,poore
10035,thinkes
10038,harke
10041,thinke
10045,thinkes
10050,knowes
10056,Poore
10063,heare
10075,feare
10081,meane
10101,breake
10103,walles
10112,haue
10117,haue
10122,vpon
10149,tis
10150,tis
10153,fauour
10157,ile
10158,ile
10159,leaue
10163,giue
10170,setled
10181,moue
10186,speake
10193,hee's
10194,hee's
10207,liue
10210,deere
10217,poore
10224,soule
10233,dismaid
10240,cheere
10246,heauen
10248,Turne
10251,brasse
10253,turne
10263,battels
10273,talke
10276,th'other
10277,th'other
10290,meane
10293,feares
10313,hath
10319,poore
10325,extasie
10329,keepe
10334,tis
10335,tis
10339,meane
10342,vse
10347,comming
10360,thinke
10373,vp
10394,sonne
10397,honoured
10430,neatnesse
10434,beleeue
10444,ile
10445,ile
10452,poore
10453,haplesse
10459,weares
10494,Heare
10496,poore
10498,speake
10500,tis
10501,tis
10516,passe
10525,vnderneath
10527,sonne
10542,enuied
10554,weares
10557,warme
10558,shooes
10565,maide
10566,gaue
10588,ile
10589,ile
10590,heare
10602,answere
10608,doth
10609,deserue
10616,ile
10617,ile
10620,Sonne
10627,weare
10640,poore
10648,pouerty
10662,vpon
10667,mocke
10677,mocke
10681,heauens
10684,poore
10687,heres
10688,heres
10698,haplesse
10702,braue
10703,sonne
10706,hee
10708,seeke
10712,redeeme
10716,saue
10731,newes
10734,deserue
10743,newes
10745,tis
10746,tis
10754,vsuall
10757,warre
10766,prepar'd
10768,vse
10774,vse
10789,newes
10792,sonne
10795,deere
10797,onely
10798,sonne
10800,ile
10801,ile
10804,soule
10808,accurs'd
10814,doth
10828,tis
10829,tis
10839,hee's
10840,hee's
10845,that's
10846,that's
10849,that's
10850,that's
10860,loue
10863,seruile
10864,loue
10868,vertuous
10871,feele
10882,owne
10885,bloud
10895,plagu'd
10900,iust
10902,vnder
10903,heauen
10918,return'd
10922,ist
10923,ist
10929,Returne
10937,sonne
10947,himselfe
10956,euents
10968,saile
10975,foule
10985,Southerne
10989,euer
10991,inforc't
11000,poore
11001,Marchants
11002,traffique
11003,vp
11013,sonne
11021,deere
11022,lou'd
11042,griefes
11044,Doth
11053,brest
11055,containe
11066,loue
11070,heauen
11071,hath
11072,throwne
11079,deseruedly
11084,nought
11094,onely
11095,mony
11097,redresse
11110,ransome
11114,sonne
11116,greete
11124,honour
11130,ransome
11132,gratious
11133,heauen
11144,souldier
11160,proude
11168,Neuer
11170,dreame
11174,toyes
11177,aime
11180,ioy
11189,onely
11190,sonne
11192,he's
11193,he's
11204,louer
11208,beleeue
11223,theeues
11231,tis
11232,tis
11239,seruile
11240,villanies
11252,haue
11267,ile
11268,ile
11269,giue
11277,inough
11282,diuell
11287,goodnesse
11289,Haue
11302,ile
11303,ile
11311,worke
11317,remou'd
11324,ile
11325,ile
11328,couer
11343,crownd
11352,deere
11355,sleepe
11358,deere
11372,thats
11380,neere
11384,owne
11386,Burne
11396,owne
11403,poyson
11406,enamor'd
11407,harts
11411,owne
11413,ile
11414,ile
11417,leaue
11422,Emperour
11427,euery
11434,ile
11435,ile
11443,turne
11445,backe
11465,curtesies
11477,haue
11482,haue
11511,musicall
11526,soone
11532,cal
11534,Emperour
11560,vsage
11564,Wee
11577,nought
11582,honour
11600,giue
11634,honor'd
11645,hath
11646,giuen
11658,conceiue
11674,redeeme
11678,thinke
11687,leaue
11699,haue
11706,honour
11714,thinke
11719,aswell
11720,aswell
11733,scornes
11735,haue
11744,neede
11753,equall
11762,souldier
11766,loue
11772,bruse
11779,ruine
11782,owne
11806,Dropt
11815,leaues
11820,Autumne
11824,stubborne
11825,Oke
11843,wil
11847,hart
11851,soule
11889,leaue
11892,whilest
11899,selfe
11914,feete
11918,priuate
11924,walke
11926,Souldiers
11959,braue
11980,knowes
11986,haue
11988,vs
12004,carefull
12006,maintaine
12013,owne
12014,deuise
12016,Hath
12035,Appeare
12037,selues
12039,t'would
12040,t'would
12046,kinde
12048,iealousie
12051,perchaunce
12054,honourable
12061,deere
12079,soule
12080,Discouer
12081,vs
12099,doore
12105,tis
12106,tis
12110,sirra
12149,breede
12156,Speake
12167,heare
12168,foole
12174,eare
12196,that's
12197,that's
12217,thinke
12234,beleeue
12261,sonne
12266,yong
12268,seemes
12273,liued
12277,beene
12281,yeares
12292,speake
12299,perceiue
12302,errour
12304,twas
12305,twas
12310,vs
12317,deere
12319,losse
12325,sommer
12331,looke
12332,cheerefully
12333,sweete
12341,honour
12352,armes
12353,Honor'd
12363,haue
12364,wisht
12373,vnto
12375,mutuall
12381,vs
12406,wheele
12409,vs
12421,mindes
12422,confirm'd
12427,enuy
12432,tis
12433,tis
12437,haue
12442,honour
12450,ransome
12455,himselfe
12458,valour
12459,hath
12460,deseru'd
12468,iudgement
12474,deere
12499,loue
12509,imployed
12513,Generall
12521,selfe
12526,businesse
12549,vndertake
12576,sayes
12583,doth
12588,haue
12589,vrg'd
12598,musicke
12611,onely
12614,giue
12617,bowle
12626,Generall
12631,successe
12634,iourney
12641,loue
12658,thers
12659,thers
12670,browne
12676,blacke
12686,colours
12691,thinkes
12697,fauours
12708,conceite
12716,loue
12717,himselfe
12725,hath
12726,tane
12760,downe
12765,lookes
12766,doth
12772,creame
12778,turne
12787,giue
12802,ile
12803,ile
12805,you'd
12806,you'd
12830,frowne
12837,foole
12839,Adiew
12844,iest
12851,knowes
12875,affraid
12882,speake
12888,weare
12893,sweare
12916,heres
12917,heres
12922,vs
12924,practise
12930,vs
12945,Sirra
12953,Didst
12970,goest
12975,vext
12985,trauellers
13014,foure
13035,thanke
13062,haue
13063,roome
13075,deere
13101,returne
13112,sbloud
13113,sbloud
13138,gard
13142,saue
13155,Beane
13169,beanes
13179,whats
13180,whats
13201,Iesu
13206,thinke
13207,wee
13209,meete
13228,onely
13264,doe
13266,meane
13271,gloue
13277,porte
13290,ioy
13292,heire
13296,ist
13297,ist
13309,Yong
13314,bloud
13317,euer
13318,youle
13319,youle
13320,tast
13324,peece
13332,turne
13341,ist
13342,ist
13355,doe
13360,deere
13364,deere
13367,selfe
13423,meane
13461,euer
13478,meane
13484,thou'dst
13485,thou'dst
13492,knowes
13497,doe
13499,commaund
13502,vse
13506,soule
13509,crowne
13513,crowne
13516,soule
13520,onely
13523,crowne
13538,foote
13544,crownes
13553,yong
13569,Iasper
13580,enforceth
13587,seeme
13589,vnto
13595,returne
13599,loue
13601,sweare
13605,spheare
13608,soules
13614,endeauour
13618,busines
13637,lesse
13653,authenticall
13656,proues
13661,vse
13666,adiew
13685,remembred
13695,adiew
13704,vertues
13719,loue
13724,obiects
13729,Haue
13730,euer
13740,euer
13742,hath
13748,natiue
13749,honour
13758,blesse
13775,knowen
13792,speake
13798,gaue
13807,owne
13815,wee
13817,haue
13820,mutuall
13824,equall
13829,deathes
13836,dissolue
13842,Iuniper
13853,Iuniper
13859,hymnes
13869,whats
13870,whats
13898,Iuniper
13902,goe
13903,downe
13910,puffe
13915,vext
13919,vext
13926,braine
13945,loue
13947,vpon
13954,cheekes
13957,drinkes
13962,teares
13969,confesse
13974,plaies
14005,mourne
14018,worke
14022,Iuniper
14072,Iuniper
14074,ile
14075,ile
14078,selfe
14087,vnto
14111,owne
14135,mans
14138,aswell
14139,aswell
14145,meane
14148,ile
14149,ile
14150,medle
14157,meane
14164,hath
14165,wrongd
14174,ist
14175,ist
14183,infidell
14200,infernall
14213,spake
14248,wel
14251,blith
14260,somtimes
14261,dul
14283,haue
14286,masse
14287,somtimes
14303,ile
14304,ile
14312,selfe
14315,Iuniper
14319,doth
14323,loue
14334,beare
14340,slaue
14343,beare
14350,tis
14351,tis
14353,heauy
14356,tollerable
14375,thou wilt
14376,thou wilt
14377,goe
14386,Iaques
14390,speake
14397,wil
14412,on't
14413,on't
14431,vaine
14459,ile
14460,ile
14494,remoue
14497,sadnesse
14504,y'are
14505,y'are
14513,iudgement
14523,yeares
14525,forme
14539,weepe
14541,keepe
14543,peeuish
14544,stirre
14550,turne
14554,newes
14572,goe
14573,marre
14583,doe
14610,vse
14615,haue
14625,faire
14632,shew
14649,hower
14659,vse
14664,iudiciall
14665,practise
14668,talke
14677,keepe
14682,sences
14684,feede
14696,leaue
14702,haue
14719,pitty
14740,thinke
14748,haue
14750,serued
14761,braue
14763,she's
14764,she's
14769,shee's
14770,shee's
14786,loue
14790,loue
14799,masse
14817,goe
14832,harke
14843,ifaith
14844,ifaith
14847,ist
14848,ist
14851,ist
14852,ist
14855,wilt thou
14856,wilt thou
14886,Iuniper
14891,talke
14893,talke
14898,Mistris
14929,ile
14930,ile
14933,weele
14934,weele
14937,vpon
14952,Iuniper
14986,Iuniper
14990,againe
15005,soule
15019,leasure
15021,leasure
15028,doe
15032,doe
15041,extasie
15044,loues
15059,Iuniper
15083,smel
15095,plaine
15097,loues
15098,plaine
15101,ile
15102,ile
15103,vpon
15105,selfe
15107,smel
15110,paine
15117,ile
15118,ile
15126,ile
15127,ile
15135,hart
15138,hart
15153,girle
15168,cals
15175,loue
15186,wee
15189,edifie
15191,selues
15217,theeues
15219,theeues
15222,villaine
15223,slaue
15227,vntye
15234,canst
15236,scape
15244,pitifull
15249,hadst
15279,speake
15281,keepe
15282,vp
15287,feare
15291,heele
15306,theile
15307,theile
15313,deliuer
15316,deliuer
15317,slaue
15322,deliuer
15326,wouldst
15327,haue
15332,wouldst
15334,shew
15340,hast
15358,durt
15362,hast
15371,villaine
15376,subtile
15377,knaue
15382,shewes
15390,giue
15397,ile
15398,ile
15404,he's
15405,he's
15407,cobler
15431,thinke
15448,inuiolable
15469,feele
15476,feeles
15486,gon
15496,armes
15499,briefe
15523,haire
15525,Thats
15536,hedg
15544,beares
15555,goe
15558,teare
15560,haire
15565,braines
15567,vnderstanding
15574,eas'd
15576,halfe
15579,feare
15580,Hath
15581,tane
15583,leaue
15589,halfe
15591,keepes
15598,Vntill
15605,faire
15608,Deare
15621,Auoid
15623,soules
15626,Sathan
15630,doest
15637,doest
15652,see'st
15672,garlick
15692,thanke
15702,scape
15709,defie
15726,foote
15727,Hath
15728,tane
15746,tis
15747,tis
15750,tis
15751,tis
15755,lyes
15757,sleepes
15766,looke
15767,on't
15768,on't
15772,blisse
15774,giuen
15778,th^t
15779,hath
15783,Iustly
15786,tis
15787,tis
15792,tis
15793,tis
15799,heauenly
15813,thinke
15819,speake
15829,drinke
15835,eares
15838,thinke
15841,speake
15844,drinke
15847,againe
15862,tis
15863,tis
15872,sences
15878,smels
15882,smels
15883,n^t
15888,neere
15891,Downe
15894,graue
15895,againe
