token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
accustomed,accustomed,s,,
wont,wont,n,strd,0
And,and,s,,
gentle,gentle,s,,
ears,ears,c,strd,0
",",",",s,,
our,our,s,,
Author,author,s,,
he,he,c,considrd,0
",",",",s,,
is,is,s,considrd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
bide,bide,s,,
the,the,s,considrd,0
brunt,brunt,n,,
Of,of,s,considrd,0
bablers,bablers,s,,
tongues,tongues,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
thinks,thinks,c,,
",",",",s,,
as,as,s,considrd,0
frustrat^,frustrat^,s,,
all,all,s,,
his,his,s,considrd,0
toil,toil,c,strd,0
",",",",n,,
As,as,s,considrd,0
peereles,peereles,s,,
taste,taste,s,,
to,to,s,considrd,0
filthy,filthy,s,,
Swine,swine,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mire,mire,s,,
does,does,s,strd,0
moile,moile,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
for,for,s,considrd,0
your,your,s,,
delight,delight,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,strd,0
not,not,s,,
me,me,s,,
in,in,s,considrd,0
charge,charge,c,,
",",",",n,,
The,the,s,considrd,0
Actors,actors,s,,
come,come,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
large,large,c,,
.,.,nn,,
As,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
weary,weary,s,strd,0
wa^dring,wa^dring,s,,
wights,wights,c,,
",",",",s,,
whom,whom,s,,
waltring,waltring,s,,
waves,waves,s,strd,0
"(...),","(...),",n,,
No,no,s,considrd,0
greater,greater,s,,
joy,joy,s,strd,0
of,of,s,considrd,0
joys,joys,s,strd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
then,then,s,,
when,when,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
Ocean,ocean,n,,
They,they,s,considrd,0
may,may,s,,
behold,behold,s,,
the,the,s,considrd,0
Altitude,altitude,s,,
of,of,s,considrd,0
Billows,billows,s,strd,0
to,to,s,considrd,0
abate,abate,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
observe,observe,s,strd,0
the,the,s,considrd,0
Longitude,longitude,s,,
of,of,s,considrd,0
Seas,seas,s,,
in,in,s,considrd,0
former,former,s,,
rate,rate,c,,
.,.,n,,
And,and,s,,
having,having,s,strd,0
then,then,s,,
the,the,s,considrd,0
latitude,latitude,s,,
of,of,s,considrd,0
Sea-roome,sea-roome,s,,
for,for,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
Their,their,s,considrd,0
joy,joy,s,strd,0
is,is,s,considrd,0
greater,greater,s,,
through,through,s,,
the,the,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
then,then,s,,
erst,erst,s,,
before,before,s,,
it,it,s,,
was,was,c,,
.,.,n,,
So,so,s,,
likewise,likewise,s,,
I,i,s,considrd,0
Clamydes,clamydes,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
Swania,swania,s,,
Noble,noble,s,,
soil,soil,c,strd,0
",",",",n,,
Bringing,bringing,s,,
my,my,s,considrd,0
Bark,bark,s,strd,0
to,to,s,considrd,0
Denmark,denmark,s,strd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
bide,bide,s,,
the,the,s,considrd,0
bitter,bitter,s,,
broyle,broyle,c,,
:,:,n,,
And,and,s,,
beating,beating,s,,
blows,blows,s,strd,0
of,of,s,considrd,0
Billows,billows,s,strd,0
high,high,c,,
",",",",s,,
while,while,s,,
raging,raging,s,,
storms,storms,s,strd,0
did,did,s,,
last,last,c,,
",",",",n,,
My,my,s,considrd,0
griefs,griefs,s,strd,0
was,was,s,,
greater,greater,s,,
then,then,s,,
might,might,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
tempests,tempests,s,,
ouerpast,ouerpast,c,,
",",",",n,,
Such,such,s,,
gentle,gentle,s,,
calmes,calmes,s,,
ensued,ensued,s,,
has,has,c,strd,0
",",",",s,,
as,as,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
more,more,n,,
Through,through,s,,
terror,terror,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,s,,
fear,fear,c,strd,0
",",",",s,,
then,then,s,,
erst,erst,s,,
it,it,s,,
was,was,s,,
before,before,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
safety,safety,c,strd,0
",",",",s,,
as,as,s,considrd,0
Seaman,seaman,s,strd,0
under,under,s,strd,0
shrowdes,shrowdes,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
perceiues,perceiues,s,,
the,the,s,considrd,0
storms,storms,s,strd,0
be,be,s,considrd,0
past,past,c,,
",",",",s,,
through,through,s,,
vanquishing,vanquishing,s,,
of,of,s,considrd,0
Clouds,clouds,c,strd,0
.,.,n,,
For,for,s,considrd,0
why,why,c,,
",",",",s,,
the,the,s,considrd,0
doubtful,doubtful,s,strd,0
care,care,s,,
that,that,s,considrd,0
drove,drove,s,strd,0
me,me,s,,
off,off,c,,
",",",",s,,
in,in,s,considrd,0
danger,danger,s,strd,0
to,to,s,considrd,0
prevail,prevail,c,strd,0
",",",",n,,
Is,is,s,considrd,0
dashed,dashed,s,strd,0
through,through,s,,
bearing,bearing,s,,
lesser,lesser,s,,
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
keeping,keeping,s,,
under,under,s,strd,0
sail,sail,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
through,through,s,,
travel,travel,s,strd,0
long,long,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
possessed,possessed,s,strd,0
the,the,s,considrd,0
place,place,n,,
Whereas,whereas,s,,
my,my,s,considrd,0
Bark,bark,s,strd,0
in,in,s,considrd,0
harbor,harbor,s,strd,0
safe,safe,c,,
",",",",s,,
does,does,s,strd,0
pleasures,pleasures,s,,
great,great,s,considrd,0
embrace,embrace,c,,
:,:,n,,
And,and,s,,
has,has,s,strd,0
such,such,s,,
license,license,s,,
limited,limited,c,,
",",",",s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",n,,
To,to,s,considrd,0
go,go,s,,
and,and,s,,
come,come,c,,
",",",",s,,
of,of,s,considrd,0
custom,custom,s,strd,0
free,free,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
task,task,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
Iuliana,iuliana,s,,
she,she,c,considrd,0
",",",",s,,
that,that,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
bewties,bewties,s,,
breeding,breeding,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
noble,noble,s,,
gifts,gifts,s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",s,,
all,all,s,,
other,other,s,,
dames,dames,s,,
exceeding,exceeding,c,,
:,:,n,,
She,she,s,strd,0
has,has,s,strd,0
from,from,s,,
bondage,bondage,s,,
set,set,s,,
me,me,s,,
free,free,c,,
",",",",s,,
and,and,s,,
freed,freed,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
bound,bound,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
above,above,s,strd,0
all,all,s,,
other,other,s,,
Dames,dames,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
For,for,s,considrd,0
had,had,s,considrd,0
not,not,s,,
she,she,s,considrd,0
been,been,s,strd,0
merciful,merciful,c,strd,0
",",",",s,,
my,my,s,considrd,0
ship,ship,s,,
had,had,s,considrd,0
rusht,rusht,s,,
on,on,s,,
Rocks,rocks,c,,
",",",",n,,
And,and,s,,
so,so,s,,
decayed,decayed,s,,
amids,amids,s,,
the,the,s,considrd,0
storms,storms,c,strd,0
",",",",s,,
through,through,s,,
force,force,s,,
of,of,s,considrd,0
clubbish,clubbish,s,,
knocks,knocks,c,,
:,:,n,,
But,but,s,,
when,when,s,,
she,she,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
danger,danger,s,strd,0
great,great,c,considrd,0
",",",",s,,
where,where,s,,
subject,subject,s,strd,0
I,i,s,considrd,0
did,did,s,,
stand,stand,c,,
",",",",n,,
In,in,s,considrd,0
bringing,bringing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
silly,silly,s,,
Bark,bark,c,strd,0
",",",",s,,
full,full,s,,
fraught,fraught,s,,
from,from,s,,
out,out,s,,
my,my,s,considrd,0
land,land,c,,
",",",",n,,
She,she,s,considrd,0
like,like,s,,
a,a,s,considrd,0
meek,meek,s,strd,0
and,and,s,,
modest,modest,s,,
Dame,dame,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
else,else,s,,
say,say,s,,
more,more,c,,
?,?,n,,
Did,did,s,,
me,me,s,,
permit,permit,s,,
with,with,s,considrd,0
full,full,s,,
consent,consent,c,,
",",",",s,,
to,to,s,considrd,0
land,land,s,,
upon,upon,s,strd,0
her,her,s,,
shore,shore,c,,
:,:,n,,
Upon,upon,s,strd,0
true,true,s,,
promise,promise,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,c,,
",",",",s,,
here,here,s,,
faithful,faithful,s,strd,0
still,still,s,,
remain,remain,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
perform,perform,s,strd,0
which,which,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
vowed,vowed,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
should,should,s,,
obtain,obtain,n,strd,0
Her,her,s,,
princely,princely,s,,
person,person,s,,
to,to,s,considrd,0
possess,possess,c,strd,0
",",",",s,,
which,which,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
then,then,s,,
aduenturously,aduenturously,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
way,way,c,,
.,.,n,,
Lo,lo,s,strd,0
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
ah,ah,s,,
peereles,peereles,s,,
Dame,dame,c,,
",",",",s,,
my,my,s,considrd,0
Iuliana,iuliana,s,,
dear,dear,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Clamydes,clamydes,c,,
",",",",s,,
of,of,s,considrd,0
troth,troth,s,,
Sir,sir,s,,
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
stay,stay,s,,
thus,thus,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
profer,profer,s,,
too,too,s,,
much,much,s,,
injury,injury,c,strd,0
",",",",s,,
that's,that's,s,strd,0
doubtless,doubtless,s,strd,0
on,on,s,,
my,my,s,considrd,0
part,part,c,,
",",",",n,,
But,but,s,,
let,let,s,,
it,it,s,,
no,no,s,considrd,0
occasion,occasion,s,,
give,give,c,strd,0
",",",",s,,
to,to,s,considrd,0
breed,breed,s,strd,0
within,within,s,,
your,your,s,,
heart,heart,n,strd,0
Mistrust,mistrust,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
forge,forge,s,,
or,or,s,considrd,0
feign,feign,c,strd,0
",",",",s,,
with,with,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Love,love,s,strd,0
in,in,s,considrd,0
ought,ought,c,,
.,.,nn,,
No,no,s,considrd,0
Lady,lady,c,,
",",",",s,,
touching,touching,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
me,me,s,,
does,does,s,strd,0
lodge,lodge,s,,
no,no,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",n,,
But,but,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
courtesy,courtesy,s,strd,0
that,that,s,considrd,0
would,would,s,,
so,so,s,,
friendly,friendly,s,,
here,here,n,strd,0
In,in,s,considrd,0
mids,mids,s,,
of,of,s,considrd,0
misery,misery,s,strd,0
receive,receive,c,strd,0
",",",",s,,
a,a,s,considrd,0
foreign,foreign,s,strd,0
stranger,stranger,s,strd,0
mere,mere,c,strd,0
:,:,n,,
But,but,s,,
Lady,lady,s,,
say,say,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
I,i,s,considrd,0
may,may,s,,
perstand,perstand,c,,
?,?,nn,,
Sir,sir,s,,
Prince,prince,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
vow,vow,c,,
",",",",s,,
who,who,s,considrd,0
spowseth,spowseth,s,,
me,me,c,,
",",",",s,,
must,must,s,,
needsly,needsly,s,,
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,n,,
The,the,s,considrd,0
flying,flying,s,,
Serpent,serpent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sley,sley,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,s,strd,0
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
strange,strange,s,,
maruels,maruels,s,,
bears,bears,s,strd,0
name,name,c,,
",",",",s,,
which,which,s,considrd,0
Serpent,serpent,s,,
does,does,s,strd,0
not,not,s,,
mis,mis,n,,
By,by,s,considrd,0
daily,daily,s,strd,0
use,use,s,strd,0
from,from,s,,
every,every,s,strd,0
coast,coast,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
adyacent,adyacent,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
maid,maid,s,strd,0
or,or,s,considrd,0
wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
some,some,s,,
Lady,lady,s,,
fair,fair,c,strd,0
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
his,his,s,considrd,0
hungry,hungry,s,strd,0
panch,panch,s,,
withal,withal,c,strd,0
",",",",s,,
if,if,s,,
case,case,s,,
he,he,s,considrd,0
can,can,s,,
them,them,s,,
take,take,c,considrd,0
",",",",n,,
His,his,s,considrd,0
nature,nature,s,,
lo,lo,s,strd,0
it,it,s,,
only,only,s,strd,0
is,is,c,considrd,0
",",",",s,,
of,of,s,considrd,0
women,women,s,,
spoil,spoil,s,strd,0
to,to,s,considrd,0
make,make,c,,
:,:,n,,
Which,which,s,considrd,0
thing,thing,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
did,did,s,,
daunt,daunt,s,,
me,me,s,,
much,much,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
vow,vow,s,,
indeed,indeed,c,,
",",",",n,,
Who,who,s,considrd,0
should,should,s,,
espouse,espouse,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
should,should,s,,
bring,bring,s,,
to,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
head,head,c,,
:,:,n,,
Whereto,whereto,s,,
my,my,s,considrd,0
father,father,s,,
willingly,willingly,c,,
",",",",s,,
did,did,s,,
give,give,s,strd,0
his,his,s,considrd,0
like,like,s,,
consent,consent,c,,
",",",",n,,
Lo,lo,s,,
Sir,sir,s,,
Clamydes,clamydes,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
intent,intent,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
this,this,s,considrd,0
travel,travel,s,strd,0
take,take,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
with,with,s,considrd,0
heart,heart,s,,
and,and,s,,
mind,mind,c,,
",",",",s,,
your,your,s,,
full,full,s,,
account,account,s,,
do,do,s,,
make,make,c,,
.,.,nn,,
Ah,ah,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
case,case,s,,
these,these,s,,
travels,travels,s,strd,0
should,should,s,,
surmount,surmount,c,,
",",",",s,,
the,the,s,considrd,0
travels,travels,s,strd,0
whereby,whereby,s,,
came,came,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
worthies,worthies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
such,such,s,,
noble,noble,s,,
brute,brute,s,,
and,and,s,,
fame,fame,c,,
",",",",n,,
Yea,yea,s,,
though,though,s,,
the,the,s,considrd,0
dangers,dangers,s,,
should,should,s,,
surpass,surpass,s,strd,0
stout,stout,s,,
Hercules,hercules,s,,
his,his,s,considrd,0
toil,toil,c,strd,0
",",",",n,,
Who,who,s,considrd,0
fearing,fearing,s,,
naught,naught,s,strd,0
the,the,s,considrd,0
dogged,dogged,s,,
feend,feend,c,,
",",",",s,,
stern,stern,s,strd,0
Serbarus,serbarus,s,,
did,did,s,,
foil,foil,c,strd,0
.,.,n,,
Take,take,s,considrd,0
here,here,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
if,if,s,,
life,life,s,,
and,and,s,,
limb,limb,s,strd,0
the,the,s,considrd,0
living,living,s,strd,0
Gods,gods,s,considrd,0
do,do,s,,
lend,lend,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
dearest,dearest,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
spend,spend,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
Lady,lady,s,,
lincke,lincke,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
loyal,loyal,s,strd,0
heart,heart,s,,
for,for,s,considrd,0
aye,aye,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
til,til,s,,
fates,fates,s,,
untwine,untwine,c,strd,0
",",",",s,,
of,of,s,considrd,0
vital,vital,s,,
life,life,s,,
the,the,s,considrd,0
stay,stay,c,,
:,:,n,,
Protesting,protesting,s,,
here,here,s,,
if,if,s,,
Gods,gods,s,considrd,0
assist,assist,c,,
",",",",s,,
the,the,s,considrd,0
Serpent,serpent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
kill,kill,c,strd,0
.,.,nn,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
all,all,s,,
women,women,s,,
win,win,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
great,great,s,considrd,0
good,good,s,,
will,will,c,strd,0
",",",",n,,
And,and,s,,
me,me,s,,
possess,possess,s,strd,0
for,for,s,considrd,0
spowsed,spowsed,s,,
wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
election,election,s,,
am,am,n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Denmark,denmark,s,strd,0
here,here,c,,
",",",",s,,
as,as,s,considrd,0
heir,heir,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
For,for,s,considrd,0
why,why,c,,
",",",",s,,
no,no,s,considrd,0
children,children,s,,
has,has,s,strd,0
my,my,s,considrd,0
fire,fire,s,considrd,0
besides,besides,s,,
me,me,c,strd,0
",",",",s,,
but,but,s,,
one,one,s,,
other,other,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
indeed,indeed,s,,
is,is,s,considrd,0
heir,heir,s,strd,0
before,before,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,n,,
And,and,s,,
Clyomon,clyomon,s,,
so,so,s,,
hight,hight,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
but,but,s,,
where,where,s,,
he,he,s,considrd,0
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
Parents,parents,s,,
is,is,s,considrd,0
unknown,unknown,c,strd,0
",",",",s,,
for,for,s,considrd,0
once,once,s,,
he,he,s,considrd,0
did,did,s,,
obtain,obtain,n,strd,0
Their,their,s,considrd,0
good,good,s,,
wills,wills,s,,
for,for,s,considrd,0
to,to,s,considrd,0
go,go,s,,
abroad,abroad,c,,
",",",",s,,
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
spend,spend,s,,
his,his,s,considrd,0
days,days,c,strd,0
",",",",n,,
In,in,s,considrd,0
purchasing,purchasing,s,,
through,through,s,,
active,active,s,strd,0
deeds,deeds,c,,
",",",",s,,
both,both,s,,
honor,honor,c,strd,0
",",",",s,,
laud,laud,s,,
and,and,s,,
praise,praise,c,,
",",",",n,,
Whereby,whereby,s,,
he,he,s,considrd,0
might,might,s,,
deserve,deserve,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
omitting,omitting,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",s,,
Clamydes,clamydes,s,,
here,here,s,,
I,i,s,considrd,0
plight,plight,n,,
My,my,s,considrd,0
faith,faith,s,,
and,and,s,,
troth,troth,c,,
",",",",s,,
if,if,s,,
what,what,s,,
is,is,s,considrd,0
said,said,s,,
by,by,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
perform,perform,c,strd,0
.,.,nn,,
If,if,s,,
not,not,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
O,o,s,,
Lady,lady,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
return,return,c,strd,0
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
seem,seem,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
attire,attire,c,,
",",",",s,,
a,a,s,considrd,0
Virgins,virgins,s,,
Knight,knight,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Sheeld,sheeld,s,,
likewise,likewise,s,,
of,of,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
white,white,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Silver,silver,s,strd,0
Sheeld,sheeld,c,,
",",",",s,,
to,to,s,considrd,0
eleuate,eleuate,s,,
thy,thy,s,considrd,0
praise,praise,c,,
.,.,nn,,
O,o,s,,
Lady,lady,s,,
as,as,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
all,all,s,,
assayes,assayes,n,,
Endeavor,endeavor,s,strd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
to,to,s,considrd,0
win,win,c,,
",",",",s,,
if,if,s,,
Mars,mars,s,,
do,do,s,,
send,send,s,,
me,me,s,,
might,might,c,,
",",",",n,,
Such,such,s,,
honor,honor,s,strd,0
as,as,s,considrd,0
your,your,s,,
grace,grace,s,,
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
