tokenIndex,original
14293,he's
14343,perjur'd
14378,Fix'd
14382,compar'd
14390,ruine
14410,hast
14483,dost
14485,flie
14502,th'infernal
14503,th'infernal
14524,pleas'd
14553,Magick
14562,vertue
14579,betray'd
14583,Ev'n
14613,Graecian
14625,intreat
14671,condemn'd
14683,defence
14700,ayd
14710,design'd
14725,proclaim'd
14749,vertue
14753,betrayd
14756,Traytor
14757,help'd
14767,Cowardise
14768,betray'd
14782,gawdy
14783,Warriours
14793,ruin'd
14802,fear'd
14819,May'st
14833,betray'd
14842,ne're
14843,obey'd
14855,hast
14861,ravish'd
14876,Lawrels
14945,he's
14946,he's
14958,Honour's
14971,Magick
14974,heark
14977,Heav'ns
15006,Flie
15034,let's
15035,let's
15059,Heav'n
15074,blest
15088,hop'd
15098,mov'd
15190,tost
15227,Heav'n
15266,Spie
15334,sigh'd
15406,imploy
15440,pray'd
15449,payd
15498,bus'ness
15514,wee'le
15515,wee'le
15574,chace
15596,dyes
15605,drain'd
15612,Poyson
15663,Heav'n
15665,Pray'rs
15685,wee
15715,Graecian
15722,Magick
15758,Spoiles
15780,seiz'd
15782,aire
15802,Heav'n
15806,ne're
15835,Wilde
15839,Vertue
15902,Mystick
15943,Vertue
15962,Phantastick
15963,off-springs
16005,doome
16017,Bus'ness
16091,e'm
16127,bus'ness
16144,wilde
16235,Dreames
16298,wing'd
16307,aire
16326,bow'd
16331,own'd
16333,Pow'r
16344,bus'ness
16351,seise
16353,seise
16360,scorn'd
16372,injur'd
16391,Pow'r
16399,design'd
16466,'tis
16467,'tis
16476,Heav'ns
16541,Heav'ns
16542,wing'd
16565,labours
16579,disclos'd
16588,oppos'd
16591,we'l
16592,we'l
16604,Theam
16611,we'l
16612,we'l
16715,undisturb'd
16733,dar'st
16737,Heav'n
16750,Pow'r
16802,deserv'd
16804,ev'ry
16811,groan'd
16817,Pow'r
16822,reveng'd
16825,i'l
16826,i'l
16828,ingage
16834,rouze
16888,Womens
16914,Pow'r
16916,'tis
16917,'tis
16920,Heav'ns
16927,States-man
16936,unresolv'd
16990,embrac'd
17007,doest
17017,Pow'r
17023,i'l
17024,i'l
17028,flie
17041,inchanting
17065,Bow'rs
17077,Mirtle
17083,Fixt
17089,listning
17097,sate
17120,aw'd
17123,Neighbouring
17139,o'recome
17172,fam'd
17178,joyn
17202,Warr
17226,Wing'd
17234,flie
17240,lov'd
17263,Injoy
17279,Warriour
17331,Shew
17356,pow'rful
17366,Gather'd
17450,shrowd
17492,rebell
17537,Heav'n
17566,bosome
17583,Blest
17595,deceiv'd
17602,let's
17603,let's
17609,Heav'n
17634,Wisdome
17638,disturb'd
17643,Valour
17648,blest
17679,i'le
17680,i'le
17700,we'le
17701,we'le
17706,ev'ry
17717,Tir'd
17723,yee
17724,Pow'rs
17753,vertue
17809,reach'd
17853,Pow'r
17855,Wisdome
17868,summon'd
17889,e'm
17911,th'immortal
17912,th'immortal
17927,yee
18046,obey'd
18056,refin'd
18086,we're
18087,we're
18115,Maxime
18119,'tis
18120,'tis
18125,pleas'd
18139,Malitious
18140,Criticks
18157,'tis
18158,'tis
18163,sence
18165,finde
18229,Fooles
18236,raile
18247,tast
18254,wou'd
18312,Shewing
18341,Noble-Men
18353,Honour
18379,Theatre
18403,Theatre
18510,alledged
18550,Amours
18570,Theatre
18575,Honourable
18612,Chancellour
