token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
all,all,s,,
the,the,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
health,health,s,,
which,which,s,considrd,0
bounteous,bounteous,s,,
Nature,nature,s,,
lent,lent,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
return,return,s,,
has,has,s,considrd,0
that,that,s,considrd,0
slow,slow,s,,
City,city,s,,
made,made,c,,
?,?,n,,
Admired,admired,s,strd,0
by,by,s,considrd,0
foes,foes,s,,
you,you,s,considrd,0
were,were,s,,
by,by,s,considrd,0
friends,friends,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
While,while,s,,
you,you,s,considrd,0
abroad,abroad,s,,
famed,famed,s,strd,0
Battles,battles,s,,
bravely,bravely,s,,
fought,fought,c,,
.,.,n,,
The,the,s,considrd,0
Traitor,traitor,s,,
Hanno,hanno,s,,
your,your,s,,
destruction,destruction,s,,
sought,sought,c,,
",",",",n,,
No,no,s,considrd,0
succors,succors,s,strd,0
were,were,s,,
for,for,s,considrd,0
your,your,s,,
assistance,assistance,s,,
meant,meant,c,,
",",",",n,,
For,for,s,considrd,0
still,still,s,,
to,to,s,considrd,0
Rome,rome,s,,
Intelligence,intelligence,s,,
was,was,s,,
sent,sent,n,,
That,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Carthaginians,carthaginians,s,,
strength,strength,s,,
declare,declare,n,,
Which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
what,what,s,,
their,their,s,considrd,0
numbers,numbers,s,,
were,were,c,,
.,.,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
design,design,s,,
your,your,s,,
Brothers,brothers,s,,
death,death,s,,
was,was,s,,
wrought,wrought,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
apart,apart,s,,
from,from,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Nero,nero,s,,
fought,fought,c,,
.,.,n,,
Too,too,s,,
well,well,s,,
that,that,s,considrd,0
Barbarous,barbarous,s,strd,0
Statesman,statesman,s,strd,0
Hanno,hanno,s,,
knew,knew,n,,
If,if,s,,
Gallant,gallant,s,,
Asdrubal,asdrubal,s,,
should,should,s,,
join,join,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,,
could,could,s,strd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
safety,safety,s,,
have,have,c,considrd,0
",",",",n,,
No,no,s,considrd,0
Power,power,s,,
on,on,s,,
Earth,earth,s,,
could,could,s,strd,0
their,their,s,considrd,0
lost,lost,s,,
Empire,empire,s,,
save,save,c,,
.,.,n,,
With,with,s,considrd,0
wicked,wicked,s,,
policy',policy',s,,
he,he,s,considrd,0
therefore,therefore,s,,
tried,tried,n,strd,0
your,your,s,,
two,two,s,,
all,all,s,,
conquering,conquering,s,strd,0
armies,armies,s,,
to,to,s,considrd,0
divide,divide,c,,
.,.,n,,
How,how,s,,
fatally,fatally,s,,
did,did,s,,
his,his,s,considrd,0
cursed,cursed,s,strd,0
Plots,plots,s,,
succed,succed,c,,
?,?,n,,
When,when,s,,
with,with,s,considrd,0
your,your,s,,
Brother,brother,s,,
all,all,s,,
his,his,s,considrd,0
Troops,troops,s,,
did,did,s,,
bleed,bleed,c,,
.,.,nn,,
Great,great,s,considrd,0
Statesmen,statesmen,s,,
Kings,kings,s,,
should,should,s,strd,0
watch,watch,s,,
while,while,s,,
they,they,s,considrd,0
employ,employ,n,,
Least,least,s,,
what,what,s,,
they,they,s,considrd,0
build,build,c,,
",",",",s,,
those,those,s,,
underhand,underhand,s,,
destroy,destroy,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,considrd,0
his,his,s,considrd,0
separating,separating,s,,
Chiefs,chiefs,s,,
been,been,s,,
known,known,n,,
Only,only,s,,
on,on,s,,
Land,land,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
shown,shown,c,,
.,.,n,,
Where,where,s,,
Fleets,fleets,s,,
divided,divided,s,,
by,by,s,considrd,0
close,close,s,,
practiced,practiced,s,strd,0
Arts,arts,n,,
Have,have,s,considrd,0
melted,melted,s,,
Women's,women's,s,strd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
Soldiers,soldiers,s,strd,0
Hearts,hearts,c,,
.,.,n,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Feinds,feinds,s,,
those,those,s,,
Traitors,traitors,s,strd,0
drag,drag,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
Revenge,revenge,s,,
or,or,s,considrd,0
Gold,gold,c,,
;,;,s,,
their,their,s,considrd,0
Country,country,s,,
sell,sell,c,,
.,.,nn,,
How,how,s,,
would,would,s,strd,0
the,the,s,considrd,0
Slaves,slaves,s,,
have,have,s,considrd,0
quaked,quaked,s,strd,0
had,had,s,considrd,0
they,they,s,considrd,0
but,but,s,,
seen,seen,n,,
The,the,s,considrd,0
flights,flights,s,,
of,of,s,considrd,0
Trebia,trebia,s,,
or,or,s,considrd,0
Thrasimen,thrasimen,c,,
?,?,n,,
Or,or,s,considrd,0
Dreadful,dreadful,s,,
Cannae,cannae,c,,
?,?,n,,
Where,where,s,,
the,the,s,considrd,0
dire,dire,s,,
Sisters,sisters,s,,
bit,bit,s,,
the,the,s,considrd,0
Roman,roman,s,,
Looms,looms,n,,
As,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
hands,hands,s,,
were,were,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
cutting,cutting,s,,
dooms,dooms,c,,
.,.,nn,,
Where,where,s,,
fourscore,fourscore,s,,
valiant,valiant,s,,
Senators,senators,s,,
we,we,s,considrd,0
killed,killed,c,strd,0
",",",",n,,
The,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
seventy,seventy,s,,
thousand,thousand,s,,
Soldiers,soldiers,s,strd,0
spilled,spilled,c,strd,0
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Emilius,emilius,s,,
death,death,s,,
our,our,s,,
Conquest,conquest,s,,
swelled,swelled,c,strd,0
.,.,nn,,
When,when,s,,
all,all,s,,
with,with,s,considrd,0
crimson,crimson,s,,
slaughter,slaughter,s,,
covered,covered,s,strd,0
over,over,c,strd,0
",",",",n,,
We,we,s,considrd,0
urged,urged,s,strd,0
our,our,s,,
Horses,horses,s,,
through,through,s,,
a,a,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
Gore,gore,c,,
;,;,n,,
Whilst,whilst,s,,
from,from,s,,
the,the,s,considrd,0
battlements,battlements,s,,
of,of,s,considrd,0
Heavens,heavens,s,,
high,high,s,,
wall,wall,c,,
",",",",n,,
Each,each,s,,
God,god,s,,
looked,looked,s,strd,0
down,down,c,,
",",",",s,,
and,and,s,,
shook,shook,s,,
his,his,s,considrd,0
awful,awful,s,,
head,head,c,,
",",",",n,,
Mourning,mourning,s,,
to,to,s,considrd,0
see,see,s,,
so,so,s,,
many,many,s,,
thousands,thousands,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
then,then,s,,
looked,looked,s,strd,0
pale,pale,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,,
look,look,s,,
so,so,s,,
red,red,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Time,time,s,,
worthy,worthy,s,,
severest,severest,s,,
Fate,fate,c,,
",",",",n,,
When,when,s,,
victory,victory,s,,
on,on,s,,
Hills,hills,s,,
of,of,s,considrd,0
Heroes,heroes,s,,
sat,sat,c,,
",",",",n,,
And,and,s,,
turned,turned,s,strd,0
her,her,s,,
eyes,eyes,s,,
all,all,s,,
blood-shot,blood-shot,s,,
on,on,s,,
the,the,s,considrd,0
fray,fray,c,,
",",",",n,,
And,and,s,,
laughed,laughed,c,strd,0
",",",",s,,
and,and,s,,
clapped,clapped,s,strd,0
her,her,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
blessed,blessed,s,strd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
And,and,s,,
are,are,s,,
we,we,s,considrd,0
thus,thus,s,,
at,at,s,considrd,0
last,last,s,,
rewarded,rewarded,s,,
then,then,c,,
?,?,n,,
Dare,dare,s,,
they,they,s,considrd,0
review,review,s,,
our,our,s,,
dangers,dangers,s,,
with,with,s,considrd,0
disdain,disdain,c,,
?,?,n,,
Dull,dull,s,,
Counselors,counselors,c,strd,0
",",",",s,,
who,who,s,considrd,0
only,only,s,,
talk,talk,s,,
of,of,s,considrd,0
harm,harm,c,,
",",",",n,,
Sleep,sleep,s,,
till,till,s,,
high,high,s,,
Noon,noon,c,,
",",",",s,,
to,to,s,considrd,0
costly,costly,s,,
Banquets,banquets,s,,
swarm,swarm,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
rich,rich,s,,
Wines,wines,s,,
drink,drink,s,,
their,their,s,considrd,0
cold,cold,s,,
Spirits,spirits,s,,
warm,warm,c,,
.,.,n,,
Instead,instead,s,,
of,of,s,considrd,0
fighting,fighting,c,,
",",",",s,,
Scipio,scipio,c,,
",",",",s,,
let,let,s,,
us,us,s,,
haste,haste,n,,
Set,set,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
lay,lay,s,,
her,her,s,,
glories,glories,s,,
waste,waste,c,,
;,;,n,,
Melt,melt,s,,
all,all,s,,
their,their,s,considrd,0
hoarded,hoarded,s,,
Treasures,treasures,s,,
down,down,c,,
",",",",s,,
and,and,s,,
pour,pour,n,,
Into,into,s,considrd,0
their,their,s,considrd,0
thirsty,thirsty,s,,
Throats,throats,s,,
the,the,s,considrd,0
scalding,scalding,s,,
over,over,c,strd,0
.,.,nn,,
Go,go,s,,
on,on,s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
rusty,rusty,s,,
Coffers,coffers,s,,
burn,burn,c,,
",",",",n,,
Their,their,s,considrd,0
Towering,towering,s,strd,0
pride,pride,s,,
to,to,s,considrd,0
desolation,desolation,s,,
turn,turn,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
should,should,s,strd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
Ermins,ermins,s,,
smoke,smoke,c,strd,0
",",",",n,,
May,may,s,,
sulfurous,sulfurous,s,strd,0
flames,flames,s,,
their,their,s,considrd,0
gorged,gorged,s,,
vitals,vitals,s,,
choke,choke,c,strd,0
.,.,nn,,
Maherbal,maherbal,s,,
stay,stay,c,,
",",",",s,,
though,though,s,,
Carthage,carthage,s,,
used,used,s,strd,0
me,me,s,,
ill,ill,c,,
",",",",n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
still,still,c,,
:,:,n,,
My,my,s,considrd,0
Father,father,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
our,our,s,,
Arms,arms,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
while,while,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
life,life,s,,
heard,heard,s,,
loud,loud,s,,
alarms,alarms,c,,
),),n,,
Swore,swore,s,,
me,me,s,,
Rome's,rome's,s,,
foe,foe,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ages,ages,s,,
bud,bud,c,,
",",",",n,,
Weaned,weaned,s,strd,0
me,me,s,,
from,from,s,,
milk,milk,c,,
",",",",s,,
and,and,s,,
nursed,nursed,s,strd,0
up,up,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obstinately,obstinately,s,,
good,good,c,,
:,:,n,,
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Giant,giant,s,strd,0
Empress,empress,c,,
",",",",s,,
to,to,s,considrd,0
invade,invade,c,,
",",",",n,,
Till,till,s,,
her,her,s,,
bright,bright,s,,
fame,fame,s,,
should,should,s,,
shrink,shrink,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shade,shade,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
golden,golden,s,,
Spires,spires,s,,
in,in,s,considrd,0
dust,dust,s,,
were,were,s,,
laid,laid,c,,
.,.,nn,,
Carthage,carthage,c,,
",",",",s,,
and,and,s,,
Rome,rome,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
so,so,s,,
long,long,s,,
divide,divide,n,,
The,the,s,considrd,0
troubled,troubled,s,strd,0
World,world,c,,
",",",",s,,
to,to,s,considrd,0
prop,prop,s,,
their,their,s,considrd,0
weighty,weighty,s,,
pride,pride,c,,
",",",",n,,
Will,will,s,,
brook,brook,s,,
no,no,s,considrd,0
more,more,s,,
each,each,s,,
others,others,s,,
mighty,mighty,s,,
sway,sway,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
or,or,s,considrd,0
that,that,s,considrd,0
must,must,s,,
give,give,s,,
the,the,s,considrd,0
day,day,c,,
;,;,n,,
Since,since,s,,
such,such,s,,
Majestic,majestic,s,strd,0
Power,power,s,,
to,to,s,considrd,0
both,both,s,,
is,is,s,considrd,0
given,given,c,,
",",",",n,,
As,as,s,considrd,0
each,each,s,,
might,might,s,,
take,take,s,considrd,0
up,up,s,,
all,all,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Besides,besides,s,,
the,the,s,considrd,0
natural,natural,s,,
hate,hate,s,,
to,to,s,considrd,0
Rome,rome,s,,
you,you,s,considrd,0
bear,bear,c,,
",",",",n,,
With,with,s,considrd,0
Scipio,scipio,c,,
",",",",s,,
love,love,s,,
obliges,obliges,s,,
you,you,s,considrd,0
to,to,s,considrd,0
War,war,c,,
",",",",n,,
Since,since,s,,
Rosalinda,rosalinda,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
there,there,c,considrd,0
.,.,n,,
Heavens,heavens,c,,
!,!,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Love,love,s,,
in,in,s,considrd,0
bands,bands,c,,
?,?,n,,
Beauty,beauty,s,,
like,like,s,,
hers,hers,c,,
",",",",s,,
Swords,swords,c,,
",",",",s,,
Hands,hands,c,,
",",",",s,,
and,and,s,,
Hearts,hearts,s,,
commands,commands,c,,
.,.,nn,,
O,o,s,,
my,my,c,considrd,0
",",",",s,,
Maherbal,maherbal,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
always,always,s,strd,0
kind,kind,c,,
",",",",n,,
See,see,s,strd,0
all,all,s,,
my,my,s,considrd,0
good,good,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ills,ills,s,,
art,art,s,,
blind,blind,c,,
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
advice,advice,s,,
my,my,s,considrd,0
Soldiers,soldiers,s,strd,0
led,led,c,,
",",",",n,,
Hot,hot,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Joys,joys,c,strd,0
",",",",s,,
and,and,s,,
striding,striding,s,,
over,over,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
To,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
my,my,s,considrd,0
Warrior,warrior,s,strd,0
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,n,,
That,that,s,considrd,0
hour,hour,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
so,so,s,,
many,many,s,,
last,last,s,,
hours,hours,s,,
cost,cost,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
opportunity,opportunity,s,,
ride,ride,s,,
post,post,c,,
;,;,n,,
Melting,melting,s,,
at,at,s,considrd,0
Capua,capua,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleasures,pleasures,s,,
lay,lay,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
gave,gave,s,,
the,the,s,considrd,0
World,world,s,,
away,away,c,,
.,.,nn,,
Grudge,grudge,s,,
you,you,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,s,,
could,could,s,strd,0
I,i,s,considrd,0
such,such,s,,
hearts,hearts,s,,
subdue,subdue,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
great,great,s,considrd,0
Jove,jove,s,strd,0
himself,himself,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
Heaven,heaven,s,,
too,too,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
rough,rough,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
Women,women,s,,
made,made,c,,
",",",",n,,
In,in,s,considrd,0
Natures,natures,s,,
coursest,coursest,s,,
mold,mold,s,,
by,by,s,considrd,0
Fortune,fortune,s,,
laid,laid,c,,
.,.,nn,,
Have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Camp,camp,c,,
",",",",s,,
Bomilcar,bomilcar,s,,
fly,fly,c,,
",",",",n,,
Take,take,s,considrd,0
Scouts,scouts,s,,
along,along,c,,
",",",",s,,
unseen,unseen,s,,
as,as,s,considrd,0
Spirits,spirits,s,,
pry,pry,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
the,the,s,considrd,0
posture,posture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
:,:,n,,
Learn,learn,s,,
if,if,s,,
thy,thy,s,considrd,0
knowledge,knowledge,s,,
may,may,s,,
so,so,s,,
happy,happy,s,,
be,be,c,considrd,0
",",",",n,,
Where,where,s,,
Rosalinda,rosalinda,s,,
mourns,mourns,s,,
for,for,s,considrd,0
Liberty,liberty,c,,
;,;,n,,
Seek,seek,s,,
her,her,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
wreaths,wreaths,s,,
for,for,s,considrd,0
glories,glories,s,,
toil,toil,c,,
",",",",n,,
As,as,s,considrd,0
after,after,s,,
Conquest,conquest,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
seek,seek,s,,
for,for,s,considrd,0
spoil,spoil,c,,
.,.,nn,,
Since,since,s,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
brighest,brighest,s,,
Jewel,jewel,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
That,that,s,considrd,0
fires,fires,s,,
Anbition,anbition,c,,
",",",",s,,
and,and,s,,
adorns,adorns,s,,
Renown,renown,c,,
;,;,n,,
That,that,s,considrd,0
with,with,s,considrd,0
sweet,sweet,s,,
hopes,hopes,s,,
does,does,s,strd,0
our,our,s,,
harsh,harsh,s,,
pains,pains,s,,
beguil,beguil,c,,
",",",",n,,
And,and,c,,
",",",",s,,
midst,midst,s,,
of,of,s,considrd,0
Javelins,javelins,s,,
makes,makes,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
smile,smile,c,,
;,;,n,,
Since,since,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Trophies,trophies,s,,
lost,lost,c,,
",",",",s,,
quite,quite,s,,
lost,lost,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
What,what,s,,
wretched,wretched,s,,
things,things,s,,
must,must,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
Empire,empire,s,,
be,be,c,considrd,0
?,?,nn,,
Yet,yet,s,,
once,once,s,,
your,your,s,,
Soul,soul,s,,
was,was,s,,
of,of,s,considrd,0
another,another,s,,
strain,strain,c,,
",",",",n,,
And,and,s,,
still,still,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
how,how,s,,
God-like,god-like,s,,
'twas,'twas,s,,
to,to,s,considrd,0
Reign,reign,c,,
;,;,n,,
In,in,s,considrd,0
mystic,mystic,s,strd,0
Empire,empire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
placed,placed,s,strd,0
alone,alone,c,,
",",",",n,,
And,and,s,,
your,your,s,,
cheeks,cheeks,s,,
burned,burned,s,strd,0
when,when,s,,
you,you,s,considrd,0
beheld,beheld,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
your,your,s,,
Nonage,nonage,c,,
",",",",s,,
haughty,haughty,s,,
were,were,c,,
",",",",s,,
and,and,s,,
bold,bold,c,,
;,;,n,,
And,and,s,,
smiling,smiling,s,,
would,would,s,strd,0
your,your,s,,
Fathers,fathers,s,,
Scepter,scepter,s,,
hold,hold,c,,
",",",",n,,
And,and,s,,
talked,talked,s,strd,0
when,when,s,,
young,young,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
would,would,s,strd,0
rule,rule,s,,
when,when,s,,
old,old,c,,
.,.,nn,,
Ambition,ambition,s,,
then,then,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
abhor,abhor,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
ambition,ambition,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
Like,like,s,,
glory,glory,s,,
Boy,boy,c,,
",",",",s,,
it,it,s,,
licenses,licenses,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
A,a,s,considrd,0
strong,strong,s,,
temptation,temptation,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
bravely,bravely,s,,
ill,ill,c,,
;,;,n,,
Abait,abait,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
bold,bold,c,,
",",",",s,,
and,and,s,,
backward,backward,s,,
in,in,c,considrd,0
",",",",n,,
The,the,s,considrd,0
dear,dear,s,,
bought,bought,s,,
recompense,recompense,s,strd,0
of,of,s,considrd,0
highest,highest,s,,
sin,sin,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
to,to,s,considrd,0
death,death,s,,
we,we,s,considrd,0
make,make,s,,
the,the,s,considrd,0
conquered,conquered,s,strd,0
yield,yield,c,,
",",",",n,,
What,what,s,,
are,are,s,,
we,we,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Murd'rers,murd'rers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
?,?,nn,,
In,in,s,considrd,0
gallant,gallant,s,,
souls,souls,s,,
Ambition,ambition,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
The,the,s,considrd,0
Bawd,bawd,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
Power,power,c,strd,0
",",",",n,,
Then,then,s,,
lawful,lawful,s,,
Mirth,mirth,s,,
is,is,s,considrd,0
lewdness,lewdness,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
Or,or,s,considrd,0
neatness,neatness,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vestal,vestal,s,,
Virgin,virgin,s,,
Pride,pride,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
out,out,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Since,since,s,,
Love,love,s,,
has,has,s,considrd,0
wracked,wracked,s,strd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
longed,longed,s,strd,0
for,for,s,considrd,0
shore,shore,c,,
;,;,n,,
Not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
could,could,s,strd,0
storms,storms,s,,
outwear,outwear,c,,
",",",",n,,
Durst,durst,s,,
against,against,s,,
Rocks,rocks,c,,
",",",",s,,
or,or,s,considrd,0
over,over,s,considrd,0
Quicksands,quicksands,s,strd,0
steer,steer,c,,
:,:,n,,
