tokenIndex,original
15494,i'le
15495,i'le
15581,sha't
15591,discern'd
15624,shou'd
15642,o'
15646,that's
15647,that's
15650,'tis
15651,'tis
15655,is't
15656,is't
15660,say'st
15683,Fantastick
15695,i'm
15696,i'm
15698,Shav'd
15710,he's
15711,he's
15712,Shav'd
15721,wip'd
15727,Mistriss
15735,i'll
15736,i'll
15747,i'll
15748,i'll
15754,ruine
15759,amaz'd
15761,shou'd
15797,that's
15798,that's
15827,o'
15831,turn'd
15833,o'
15853,dost
15864,pittiful
15935,Crums
15937,he'd
15938,he'd
15943,shou'd
15944,ha'
15947,shew
15961,agen
16009,think'st
16012,i'll
16013,i'll
16015,frightned
16033,scar'd
16083,onely
16084,tack'd
16105,that's
16106,that's
16126,i'm
16127,i'm
16133,for't
16134,for't
16143,'tis
16144,'tis
16151,Vertue
16153,Honour
16170,dost
16188,hast
16220,won't
16221,won't
16224,i'll
16225,i'll
16264,agen
16318,what's
16319,what's
16332,i'll
16333,i'll
16350,Murder'd
16354,abus'd
16401,o'
16414,Honour
16415,i'll
16416,i'll
16417,do't
16418,do't
16519,ill-favour'd
16526,entring
16557,i'le
16558,i'le
16559,justifie
16580,i'le
16581,i'le
16588,Sweet-heart
16630,on't
16631,on't
16634,what's
16635,what's
16671,Sweet-heart
16675,Honour
16690,there's
16691,there's
16717,i'le
16718,i'le
16732,here's
16733,here's
16761,i'le
16762,i'le
16802,Gun-powder
16807,i'le
16808,i'le
16821,'tis
16822,'tis
16841,suffer'd
16859,Man-kind
16890,Vnhappy
16922,Souldiers
17036,lye
17043,favour
17052,Lye
17062,Lyes
17079,Lye
17093,wou'd
17094,ha'
17100,Lye
17117,'tis
17118,'tis
17132,Logick
17138,Logick
17192,'tis
17193,'tis
17200,there's
17201,there's
17204,Logick
17224,Honour
17297,wou'd
17301,Pris'ners
17322,that's
17323,that's
17368,us'd
17383,ha'
17425,forc'd
17432,o'
17487,employ'd
17511,half-pence
17515,Half-pence
17521,half-pence
17530,i'le
17531,i'le
17585,ha'
17608,half-penny
17618,half-penny
17624,half-penny
17627,i'd
17628,i'd
17629,ha'
17637,i'de
17638,i'de
17639,ha'
17654,damn'd
17663,hang'd
17668,Counsellour
17689,that's
17690,that's
17769,shou'd
17780,'tis
17781,'tis
17784,shou'd
17788,'tis
17789,'tis
17887,yere
17918,i'le
17919,i'le
17939,i'le
17940,i'le
17942,for't
17943,for't
17951,i'le
17952,i'le
17955,i'le
17956,i'le
17968,Counsellour
18006,o'
18085,Fortifie
18160,won't
18161,won't
18190,i'm
18191,i'm
18208,ha'
18215,wou'd
18216,ha'
18248,'tis
18249,'tis
18257,shou'd
18270,deceiv'd
18431,wou'd
18453,he's
18454,he's
18468,Powder'd
18494,penn'd
18502,damn'd
18555,i'
18587,wou'd
18592,ruin'd
18608,he's
18609,he's
18610,turn'd
18615,he's
18616,he's
18629,Love-sick
18640,i'le
18641,i'le
18665,i'd
18666,i'd
18712,i'le
18713,i'le
18715,towards
18724,i'm
18725,i'm
18730,i'le
18731,i'le
18825,o'
18828,o'
18842,o'
18864,spoil'd
18879,cou'd
18880,ha'
18890,cou'd
18891,ha'
18896,States-Man
18901,cou'd
18903,ha'
18904,produc'd
18914,o'
18919,starv'd
19048,i'm
19049,i'm
19084,there's
19085,there's
19086,ne're
19089,o'
19124,Revers'd
19149,hang'd
19166,what's
19167,what's
19184,i'le
19185,i'le
19220,o'
19288,i'le
19289,i'le
19300,shew'd
19308,shew'd
19314,ile
19315,ile
19320,i'le
19321,i'le
19336,i'm
19337,i'm
19338,resolv'd
19344,she's
19345,she's
19354,d'ee
19355,d'ee
19381,Horse-back
19401,wash'd
19434,what's
19435,what's
19439,what's
19440,what's
19444,what's
19445,what's
19467,o'
19468,tother
19469,tother
19488,i'le
19489,i'le
19496,Wou'd
19560,i'm
19561,i'm
19578,he's
19579,he's
19583,'tis
19584,'tis
19587,he's
19588,he's
19632,he's
19633,he's
19668,'tis
19669,'tis
19709,what's
19710,what's
19728,hang'd
19751,what's
19752,what's
19771,that's
19772,that's
19792,she's
19793,she's
19796,who's
19797,who's
19939,Fanaticks
20035,establisht
20065,dependance
20077,asham'd
20100,hath
20132,Devillish
20242,wou'd
20254,endeavoured
20269,condigne
20337,Terrour
20352,spight
20392,publick
20428,Nick-Names
20437,Domestick
20483,Murder'd
20511,won't
20512,won't
20514,precedency
20578,Serv
20585,Arch-bishop
20592,i'le
20593,i'le
20611,Arch-bishoprick
20620,won't
20621,won't
20650,murder'd
20690,i'd
20691,i'd
20719,i'd
20720,i'd
20723,do't
20724,do't
20828,that's
20829,that's
20854,cou'd
20869,Fire-locks
20878,i'm
20879,i'm
20915,i'le
20916,i'le
20956,Gun-Powder
20983,that's
20984,that's
20993,i'le
20994,i'le
20998,o'
21004,i'le
21005,i'le
21017,i'le
21018,i'le
21031,i'le
21032,i'le
21037,i'le
21038,i'le
21062,ha'
21063,guess'd
21078,smil'd
21082,favourite
21097,fool'd
21114,Shaddow
21191,Chappel
21236,i'le
21237,i'le
21335,on't
21336,on't
21353,ha'
21436,low-countries
21437,low-countries
21477,debauch'd
21485,poyson'd
21490,murder'd
21492,o'
21500,pump'd
21507,Honour'd
21521,Libell'd
21531,endeavour'd
21547,shou'd
21549,sav'd
21623,employ'd
21694,favour
21707,i'le
21708,i'le
21732,endeavour
21843,inclin'd
21846,ha'
21860,ha'
21910,chalke
21935,i'le
21936,i'le
21950,o'
21959,won't
21960,won't
21994,i'm
21995,i'm
21996,enquir'd
22014,shan't
22015,shan't
22025,i'le
22026,i'le
22027,ha'
22029,o'
22034,i'le
22035,i'le
22038,o'the
22039,o'the
22046,on't
22047,on't
22049,i'le
22050,i'le
22065,there's
22066,there's
22073,i'le
22074,i'le
22077,i'm
22078,i'm
22081,i'm
22082,i'm
22085,i'm
22086,i'm
22089,what's
22090,what's
22094,what's
22095,what's
22099,what's
22100,what's
22104,i'm
22105,i'm
22108,i'm
22109,i'm
22112,i'm
22113,i'm
22136,what's
22137,what's
22143,kill'd
22147,kill'd
22149,i'm
22150,i'm
22153,i'm
22154,i'm
22157,i'm
22158,i'm
22250,joyn'd
22269,hang'd
22323,Domestick
22330,ha'
22338,publick
22351,i'll
22352,i'll
22476,Traytors
22536,shew
22557,Traytors
22582,i'll
22583,i'll
22593,Honour
22595,Concern'd
22597,honour
22599,concern'd
22608,Honour
22613,Concern'd
22621,Traytor
22646,shew
22711,i'le
22712,i'le
22775,Honour
22803,what's
22804,what's
22869,asham'd
22873,ha'
23020,i'm
23021,i'm
23022,crack'd
23025,there's
23026,there's
23036,he'll
23037,he'll
23046,he's
23047,he's
23072,i'm
23073,i'm
23076,he'l
23077,he'l
23083,let's
23084,let's
23114,on't
23115,on't
23130,t'other
23131,t'other
23208,i'le
23209,i'le
23211,what's
23212,what's
23227,o'
23234,extreamly
23235,discompos'd
23289,i'm
23290,i'm
23294,there's
23295,there's
23308,there's
23309,there's
23342,ha'
23348,o'th'
23349,o'th'
23350,suddain
23361,i'm
23362,i'm
23363,convinc'd
23378,o'
23398,that's
23399,that's
23402,on't
23403,on't
23405,he's
23406,he's
23409,he's
23410,he's
23415,ha'
23471,o'
23513,thou'lt
23514,thou'lt
23523,griev'd
23539,o'
23542,Fy
23544,fy
23547,won't
23548,won't
23570,Labours
23573,ha'
23575,enow
23595,Polititians
23620,i'le
23621,i'le
23631,there's
23632,there's
23658,t'
23707,hang'd
23725,hang'd
23746,let's
23747,let's
23757,humour
23769,'tis
23770,'tis
23795,wither'd
23802,'tis
23803,'tis
23813,o'
23829,where's
23830,where's
23864,ha'
23870,for't
23871,for't
23881,where's
23882,where's
23887,wou'd
23908,he's
23909,he's
23919,wou'd
23932,won't
23933,won't
23945,we'l
23946,we'l
23951,Fye
23953,Fye
23967,here's
23968,here's
23973,Mistriss
23986,lye
24092,mee
24173,dayes
24176,ha'n't
24177,ha'n't
24204,ha'
24207,mee
24222,dy
24250,extreamly
24253,wrong'd
24265,cou'd
24275,wou'd
24296,i'le
24297,i'le
24304,pav'd
24329,o'
24335,o'
24345,o'
24351,beggar'd
24433,ha'
24456,i'le
24457,i'le
24462,i'le
24463,i'le
24481,i'le
24482,i'le
24511,wou'd
24529,i'd
24530,i'd
24594,wou'd
24596,cou'd
24600,in't
24601,in't
24604,makest
24616,sinn'd
24618,hast
24629,wou'dst
24659,hast
24660,debauch'd
24682,hast
24687,lye
24690,lye
24699,follow'd
24715,i'le
24716,i'le
24737,ha'
24751,vertuous
24766,i'le
24767,i'le
24793,i'le
24794,i'le
24795,ha'
24819,i'le
24820,i'le
24864,rul'd
24912,Life-guard
24914,Jury-men
24958,ha'
24980,i'le
24981,i'le
24988,i'le
24989,i'le
24992,i'le
24993,i'le
25012,he'l
25013,he'l
25020,o'
25067,i'le
25068,i'le
25097,perjur'd
25115,i'm
25116,i'm
25129,all's
25130,all's
25161,confess'd
25212,withall
25238,Cloaths
25283,all's
25284,all's
25295,wou'd
25353,Sweet-heart
25381,Vertues
25408,crack'd
25427,suborn'd
25430,i'm
25431,i'm
25432,o'
25437,i'le
25438,i'le
25448,what's
25449,what's
25454,discover'd
25467,i'le
25468,i'le
25527,diff'rence
25530,ha'
25569,i'le
25570,i'le
25580,damn'd
25636,sawcy
25639,Rascall
25769,i'le
25770,i'le
25806,learn'd
25828,speakes
25834,it's
25835,it's
25839,thou'rt
25840,thou'rt
25851,Colledge
25876,won't
25877,won't
25880,sawcy
25893,o'
25909,hav^
25911,dependance
25913,damn'd
25936,shou'd
25975,she's
25976,she's
25993,what's
25994,what's
26021,i'le
26022,i'le
26030,i'le
26031,i'le
26036,perjur'd
26050,i'm
26051,i'm
26066,Say'st
26086,you'l
26087,you'l
26106,damn'd
26140,shou'd
26211,cou'd
26231,cou'd
26249,hast
26256,he's
26257,he's
26267,he'l
26268,he'l
26292,he's
26293,he's
26304,rely'd
26331,wou'd
26336,preserv'd
26372,appear'd
26383,wou'd
26443,he's
26444,he's
26449,he's
26450,he's
26458,wou'd
26489,he's
26490,he's
26498,i'le
26499,i'le
26500,justifie
26569,i'le
26570,i'le
26573,turn'd
26579,i'le
26580,i'le
26585,Mahometan
26608,Barbadoes
26633,i'le
26634,i'le
26643,i'le
26644,i'le
26661,o'
26732,ha'
26735,whisper'd
26737,o'
26777,tearms
26780,Honour
26814,manag'd
26819,'tis
26820,'tis
26832,i'm
26833,i'm
26834,call'd
26848,O'
26860,Wou'd
26864,setled
26937,i'le
26938,i'le
26956,i'm
26957,i'm
27016,drest
27060,barr'd
27091,i'le
27092,i'le
27121,i'le
27122,i'le
27173,'tis
27174,'tis
27181,Honours
27250,shou'd
27264,won't
27265,won't
27274,i'le
27275,i'le
27283,Honour
27290,i'le
27291,i'le
27314,i'le
27315,i'le
27366,ha'
27369,o'
27398,shou'd
27414,o'
27439,climb'd
27460,surpriz'd
27474,surpriz'd
27482,subtilly
27483,disguis'd
27506,o'
27514,Favourites
27516,o'
27534,o'
27562,Did'st
27582,o'th'
27583,o'th'
27591,think'st
27592,i'm
27593,i'm
27623,i'm
27624,i'm
27631,wou'd
27653,i'd
27654,i'd
27669,beg'd
27679,i'le
27680,i'le
27702,dost
27760,affraid
27763,ha'
27872,say's
27880,disturb'd
27904,Governour
27905,o'th'
27906,o'th'
27917,i'le
27918,i'le
27919,shew
27923,Governour
27975,intollerable
27984,mid-night
28055,Honours
28095,that's
28096,that's
28106,that's
28107,that's
28170,plaid
28188,secur'd
28191,examin'd
28219,danc'd
28282,i'm
28283,i'm
28304,shan't
28305,shan't
28310,there's
28311,there's
28325,believ'd
28335,ha'
28377,i'le
28378,i'le
28391,there's
28392,there's
28406,i'le
28407,i'le
28466,ha'
28468,abus'd
28469,mee
28479,wou'd
28516,o'
28553,shalt
28574,conceal'd
28646,i'me
28647,i'me
28662,wou'd
28746,i'le
28747,i'le
28787,here's
28788,here's
28797,Counsellor
28822,here's
28823,here's
28864,o'th'
28865,o'th'
28900,i'le
28901,i'le
28947,they'l
28948,they'l
28961,o'
28971,they'l
28972,they'l
28992,you'l
28993,you'l
29016,they'l
29017,they'l
29041,manag'd
29074,Counsellor
29080,justifie
29131,justifie
29167,Governour
29177,Governour
29186,i'me
29187,i'me
29188,ruin'd
29246,shew
29301,Misdemeanours
29331,ha'
29350,dont
29383,you'd
29384,you'd
29399,discover'd
29452,here's
29453,here's
29501,i'me
29502,i'me
29504,asham'd
29505,o'
29532,i'me
29533,i'me
29546,i'le
29547,i'le
29679,dost
29689,i'le
29690,i'le
29724,what's
29725,what's
29748,cou'd
29791,talk'st
29801,Heretique
29827,discover'd
29877,'tis
29878,'tis
29881,'tis
29882,'tis
29891,i'le
29892,i'le
29910,i'le
29911,i'le
29919,Mistriss
29921,i'le
29922,i'le
29931,prov'd
29934,prov'd
29942,prov'd
29958,believ'd
29966,Traytor
29980,catch'd
30011,Mistriss
30014,ha'
30015,catch'd
30092,Traytor
30119,Traytor
30235,borrow'd
30254,oblig'd
30286,i'le
30287,i'le
30308,employ'd
30315,Counsellor
30322,who'll
30323,who'll
30344,wou'd
30365,confirm'd
30415,o'
30424,Irish-man
30444,i'm
30445,i'm
30456,perjur'd
30484,cou'd
30498,i'le
30499,i'le
30525,lodg'd
30560,tryal
30563,Vertue
30568,catch'd
30580,wou'd
30582,abus'd
30601,reveng'd
30603,hir'd
30610,i'le
30611,i'le
30683,i'le
30684,i'le
30686,i'm
30687,i'm
30688,murder'd
30703,thou wilt
30704,thou wilt
30789,privy-council
30790,privy-council
30837,Mens
30844,'tis
30845,'tis
30876,enow
30994,Dammages
30995,here's
30996,here's
31003,abus'd
31032,i'le
31033,i'le
31051,Councel
31061,he's
31062,he's
31063,ne're
31101,agai^st
31206,damn'd
31215,a^d
31224,consider'd
31324,I'
31337,sev'ral
31353,seiz'd
31367,ne're
31371,joyn
31375,help'd
31422,Noint
31430,ne're
31434,i'le
31435,i'le
31446,i'le
31447,i'le
31460,i'le
31461,i'le
