token,tokenToMatch,endReason,tag,tagIndex
never,never,s,strd,0
yet,yet,s,,
spared,spared,s,strd,0
Cross,cross,s,strd,0
to,to,s,considrd,0
Aquiline,aquiline,s,,
virtue,virtue,c,strd,0
),),n,,
As,as,s,considrd,0
well,well,s,,
may,may,s,,
make,make,s,,
all,all,s,,
civil,civil,s,strd,0
spirits,spirits,s,,
suspicious,suspicious,c,,
.,.,n,,
Look,look,s,strd,0
how,how,s,,
against,against,s,,
great,great,s,considrd,0
raines,raines,c,,
",",",",s,,
a,a,s,considrd,0
standing,standing,s,,
Poole,poole,n,,
Of,of,s,considrd,0
Paddockes,paddockes,c,,
",",",",s,,
Todes,todes,c,,
",",",",s,,
and,and,s,,
water-Snakes,water-snakes,s,,
put,put,s,,
up,up,n,strd,0
Their,their,s,considrd,0
speckl'd,speckl'd,s,,
throats,throats,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
venomous,venomous,s,strd,0
Lake,lake,c,,
",",",",n,,
Croking,croking,s,,
and,and,s,,
gasping,gasping,s,,
for,for,s,considrd,0
some,some,s,,
fresh,fresh,s,,
fallen,fallen,s,strd,0
drops,drops,n,,
To,to,s,considrd,0
quench,quench,s,,
their,their,s,considrd,0
poisond,poisond,s,,
thirst,thirst,c,,
;,;,s,,
being,being,s,,
near,near,s,strd,0
to,to,s,considrd,0
stifle,stifle,n,,
With,with,s,considrd,0
clotterd,clotterd,s,,
purgings,purgings,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
foul,foul,s,strd,0
bane,bane,c,,
;,;,n,,
So,so,s,,
still,still,c,,
",",",",s,,
where,where,s,,
Caesar,caesar,s,,
goes,goes,c,,
",",",",s,,
there,there,s,considrd,0
thrust,thrust,s,,
up,up,s,strd,0
head,head,c,,
",",",",n,,
Impostors,impostors,c,,
",",",",s,,
Flatterers,flatterers,c,,
",",",",s,,
Favorites,favorites,c,strd,0
",",",",s,,
and,and,s,,
Bawdes,bawdes,c,,
",",",",n,,
Buffons,buffons,c,,
",",",",s,,
Intelligencers,intelligencers,c,,
",",",",s,,
select,select,s,,
wits,wits,c,,
;,;,n,,
Close,close,s,,
Murderers,murderers,c,strd,0
",",",",s,,
Montibanckes,montibanckes,c,,
",",",",s,,
and,and,s,,
decayed,decayed,s,strd,0
Thieves,thieves,c,strd,0
",",",",n,,
To,to,s,considrd,0
gain,gain,s,strd,0
their,their,s,considrd,0
banefull,banefull,s,,
lives,lives,s,strd,0
reliefes,reliefes,s,,
from,from,s,,
him,him,c,,
.,.,n,,
From,from,s,,
Britain,britain,c,strd,0
",",",",s,,
Belgia,belgia,c,,
",",",",s,,
France,france,c,,
",",",",s,,
and,and,s,,
Germany,germany,c,strd,0
",",",",n,,
The,the,s,considrd,0
scum,scum,s,,
of,of,s,considrd,0
either,either,s,,
Country,country,c,strd,0
",",",",s,,
(,(,c,,
chus'd,chus'd,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
black,black,s,strd,0
Guard,guard,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
Agents,agents,s,,
here,here,c,,
),),n,,
Swarming,swarming,s,,
about,about,s,,
him,him,c,,
.,.,nn,,
And,and,s,strd,0
all,all,s,,
these,these,s,,
are,are,s,,
said,said,n,,
To,to,s,considrd,0
be,be,s,considrd,0
suborned,suborned,c,strd,0
",",",",s,,
in,in,s,considrd,0
chief,chief,c,strd,0
",",",",s,,
against,against,s,,
your,your,s,,
self,self,c,strd,0
;,;,n,,
Since,since,s,,
Caesar,caesar,s,,
chiefly,chiefly,s,,
fears,fears,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
^it,^it,n,,
This,this,s,considrd,0
day,day,s,,
his,his,s,considrd,0
opposite,opposite,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
which,which,n,considrd,0
Both,both,s,,
you,you,s,considrd,0
were,were,s,,
sent,sent,s,,
for,for,s,considrd,0
home,home,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
stolen,stolen,n,strd,0
Access,access,s,strd,0
so,so,s,,
soon,soon,s,strd,0
here,here,c,,
;,;,s,,
Pompey,pompey,c,,
:,:,s,,
whole,whole,s,,
rest,rest,s,,
raisde,raisde,n,,
To,to,s,considrd,0
his,his,s,considrd,0
encounter,encounter,c,,
;,;,s,,
and,and,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
Rome,rome,n,,
In,in,s,considrd,0
general,general,s,strd,0
vproa^e,vproa^e,c,,
.,.,nn,,
Which,which,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
^aw,^aw,c,,
",",",",n,,
And,and,s,,
knew,knew,c,,
",",",",s,,
how,how,s,,
for,for,s,considrd,0
the,the,s,considrd,0
danger,danger,c,,
",",",",s,,
all,all,s,,
suspect,suspect,n,,
To,to,s,considrd,0
this,this,s,considrd,0
your,your,s,,
worthiest,worthiest,s,,
friend,friend,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,considrd,0
known,known,s,strd,0
freedom,freedom,n,strd,0
His,his,s,considrd,0
spirit,spirit,s,,
will,will,s,,
use,use,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
against,against,s,strd,0
both,both,s,,
the,the,s,considrd,0
Riuals,riuals,c,,
",",",",n,,
His,his,s,considrd,0
wife,wife,s,,
and,and,s,,
family,family,s,strd,0
mourn,mourn,c,strd,0
",",",",s,,
no,no,s,considrd,0
food,food,c,,
",",",",s,,
no,no,s,considrd,0
comfort,comfort,n,,
Allowd,allowd,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
danger,danger,c,,
),),s,,
you,you,s,considrd,0
would,would,s,,
use,use,n,strd,0
Your,your,s,,
utmost,utmost,s,strd,0
powrs,powrs,s,,
to,to,s,considrd,0
stay,stay,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
days,days,s,strd,0
Session,session,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
wise,wise,c,,
",",",",s,,
Statilius,statilius,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
is,is,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Nothing,nothing,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
^aw,^aw,n,,
Castor,castor,s,,
and,and,s,,
Pollux,pollux,s,,
Temple,temple,c,,
",",",",s,,
thrust,thrust,s,,
up,up,s,strd,0
full,full,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
damned,damned,s,strd,0
crew,crew,s,,
you,you,s,considrd,0
have,have,s,strd,0
lately,lately,s,,
named,named,c,strd,0
:,:,n,,
The,the,s,considrd,0
market,market,s,,
place,place,s,,
and,and,s,,
suburbs,suburbs,s,,
swarming,swarming,s,,
with,with,s,considrd,0
them,them,c,,
:,:,n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
Senate,senate,s,,
si^,si^,c,,
",",",",s,,
are,are,s,,
Ruffians,ruffians,s,,
pointed,pointed,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
from,from,s,,
entering,entering,s,strd,0
the,the,s,considrd,0
degrees,degrees,s,,
that,that,s,considrd,0
go,go,n,strd,0
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bench,bench,c,,
;,;,s,,
all,all,s,,
other,other,s,,
but,but,s,,
the,the,s,considrd,0
Consuls,consuls,c,,
",",",",n,,
Caesar,caesar,s,,
and,and,s,,
Pompey,pompey,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Senators,senators,c,,
",",",",n,,
And,and,s,,
all,all,s,,
for,for,s,considrd,0
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
out,out,s,,
Cato,cato,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
violence,violence,c,,
",",",",s,,
any,any,s,,
villainy,villainy,c,strd,0
;,;,n,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
nothing,nothing,s,,
Sir,sir,c,,
?,?,s,,
Is,is,s,considrd,0
his,his,s,considrd,0
One,one,s,,
life,life,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
all,all,s,,
good,good,s,,
lives,lives,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
goods,goods,s,,
depend,depend,c,,
",",",",n,,
In,in,s,considrd,0
Romes,romes,s,,
whole,whole,s,,
Empire,empire,c,,
!,!,s,,
All,all,s,,
the,the,s,considrd,0
Iu^^ice,iu^^ice,s,,
there,there,n,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
free,free,c,,
",",",",s,,
and,and,s,,
simple,simple,c,,
;,;,s,,
all,all,s,,
such,such,s,,
virtues,virtues,s,,
too,too,c,,
",",",",n,,
And,and,s,,
all,all,s,,
such,such,s,,
knowledge,knowledge,c,,
;,;,s,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
all,all,c,,
*,*,nn,,
Away,away,s,,
Statilius,statilius,c,,
;,;,s,,
how,how,s,,
long,long,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
love,love,n,strd,0
Exceed,exceed,s,strd,0
thy,thy,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,n,,
Whose,whose,s,,
rights,rights,s,,
tho^,tho^,s,,
wrongst,wrongst,s,,
for,for,s,considrd,0
my,my,s,considrd,0
right,right,c,,
?,?,s,,
have,have,s,strd,0
not,not,s,,
I,i,n,considrd,0
Their,their,s,considrd,0
powers,powers,s,,
to,to,s,considrd,0
guard,guard,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
theirs,theirs,c,,
?,?,n,,
Their,their,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
and,and,s,,
integrity,integrity,s,,
included,included,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
stand,stand,s,,
for,for,c,considrd,0
?,?,s,,
he,he,s,considrd,0
that,that,s,considrd,0
fears,fears,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
For,for,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
any,any,s,,
goodness,goodness,c,strd,0
;,;,s,,
all,all,s,,
things,things,s,,
fears,fears,c,strd,0
;,;,n,,
Earth,earth,c,,
",",",",s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
Air,air,c,strd,0
;,;,s,,
Heaven,heaven,c,strd,0
",",",",s,,
darkness,darkness,c,strd,0
",",",",s,,
broad,broad,s,strd,0
daylight,daylight,c,strd,0
",",",",n,,
Rumor,rumor,c,,
",",",",s,,
and,and,s,,
Silence,silence,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
very,very,s,,
shade,shade,c,,
:,:,n,,
And,and,s,,
what,what,s,,
an,an,s,,
Aspen,aspen,s,,
soul,soul,s,strd,0
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
creature,creature,c,,
?,?,n,,
How,how,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
i^,i^,s,,
such,such,s,,
a,a,s,considrd,0
fear,fear,c,strd,0
?,?,n,,
In,in,s,considrd,0
whose,whose,s,,
cold,cold,s,,
fits,fits,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
heavens,heavens,s,strd,0
justice,justice,s,strd,0
shaken,shaken,n,,
To,to,s,considrd,0
his,his,s,considrd,0
faint,faint,s,,
thoughts,thoughts,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
goodness,goodness,s,strd,0
there,there,n,considrd,0
Due,due,s,,
to,to,s,considrd,0
all,all,s,,
good,good,s,,
men,men,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
own,own,s,strd,0
vows,vows,c,strd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
firmness,firmness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
endless,endless,s,strd,0
Being,being,c,,
",",",",n,,
All,all,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
fail,fail,s,strd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
any,any,s,,
one,one,n,,
Good,good,s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,s,,
in,in,s,considrd,0
them,them,c,,
:,:,s,,
for,for,s,considrd,0
his,his,s,considrd,0
goodness,goodness,n,strd,0
Proceeds,proceeds,s,,
from,from,s,,
them,them,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
beam,beam,s,strd,0
of,of,s,considrd,0
theirs,theirs,c,,
.,.,n,,
O,o,s,,
never,never,s,strd,0
more,more,c,,
",",",",s,,
Statilius,statilius,c,,
",",",",s,,
may,may,s,,
this,this,s,considrd,0
fear,fear,n,strd,0
Taint,taint,s,,
thy,thy,s,considrd,0
bold,bold,s,strd,0
bosom,bosom,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
friend,friend,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
fearful,fearful,s,strd,0
to,to,s,considrd,0
defend,defend,c,,
.,.,nn,,
Come,come,c,,
;,;,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",s,,
Statilius,statilius,c,,
;,;,s,,
and,and,s,,
your,your,s,,
fright,fright,c,,
;,;,n,,
This,this,s,considrd,0
man,man,s,,
has,has,s,strd,0
inward,inward,s,,
guard,guard,c,,
",",",",s,,
past,past,s,,
your,your,s,,
young,young,s,strd,0
sight,sight,c,,
.,.,nn,,
Welcome,welcome,c,,
;,;,s,,
come,come,s,,
stand,stand,s,,
by,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
what,what,s,,
is,is,s,considrd,0
fit,fit,n,,
For,for,s,considrd,0
our,our,s,,
poor,poor,s,strd,0
Cities,cities,s,,
safety,safety,c,,
;,;,s,,
nor,nor,s,,
respect,respect,n,,
Her,her,s,,
proudest,proudest,s,,
foes,foes,s,,
corruption,corruption,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
danger,danger,n,,
Of,of,s,considrd,0
what,what,s,,
seen,seen,s,strd,0
face,face,s,,
soever,soever,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,n,,
But,but,s,,
what,what,s,,
alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
the,the,s,considrd,0
weakness,weakness,s,strd,0
do,do,n,strd,0
Against,against,s,,
our,our,s,,
whole,whole,s,,
State,state,s,,
of,of,s,considrd,0
us,us,s,strd,0
only,only,s,,
two,two,c,,
?,?,n,,
You,you,s,considrd,0
know,know,s,,
our,our,s,,
Statists,statists,s,,
spirits,spirits,s,,
are,are,s,,
so,so,s,,
corrupt,corrupt,n,,
And,and,s,,
servile,servile,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
;,;,s,,
that,that,s,considrd,0
what,what,s,,
crosses,crosses,n,strd,0
Them,them,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
particular,particular,s,,
wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,c,,
;,;,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
enterprise,enterprise,s,,
to,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
Empire,empire,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
yet,yet,s,,
let,let,s,,
us,us,s,strd,0
do,do,s,strd,0
like,like,s,,
our,our,s,,
selves,selves,c,strd,0
.,.,nn,,
Move,move,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
entering,entering,s,strd,0
only,only,s,,
Pomp^ys,pomp^ys,s,,
army,army,c,,
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
gain,gain,s,strd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
justice,justice,n,strd,0
Will,will,s,,
join,join,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
request,request,s,,
of,of,s,considrd,0
entering,entering,s,strd,0
mine,mine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
enforce,enforce,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
might,might,s,,
we,we,s,considrd,0
not,not,s,,
win,win,s,,
Cato,cato,s,,
to,to,s,considrd,0
our,our,s,,
friendship,friendship,n,,
By,by,s,considrd,0
honoring,honoring,s,,
speeches,speeches,c,,
",",",",s,,
nor,nor,s,,
perswasiue,perswasiue,s,,
gifts,gifts,c,,
?,?,nn,,
Not,not,s,,
possible,possible,c,,
.,.,nn,,
Nor,nor,s,,
by,by,s,considrd,0
enforciue,enforciue,s,,
usage,usage,c,strd,0
?,?,nn,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
violence,violence,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
used,used,c,strd,0
",",",",n,,
Of,of,s,considrd,0
power,power,c,,
",",",",s,,
or,or,s,considrd,0
set,set,s,,
authoitry,authoitry,s,,
can,can,s,,
stir,stir,s,strd,0
him,him,c,,
",",",",n,,
Much,much,s,,
less,less,s,strd,0
fair,fair,s,strd,0
words,words,s,,
win,win,c,,
",",",",s,,
or,or,s,considrd,0
rewards,rewards,s,,
corrupt,corrupt,s,,
him,him,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
all,all,s,,
means,means,s,strd,0
we,we,s,considrd,0
must,must,s,,
use,use,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,n,,
From,from,s,,
off,off,s,,
the,the,s,considrd,0
Bench,bench,c,,
.,.,nn,,
Give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
course,course,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
offer,offer,s,,
entry,entry,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
fellows,fellows,n,strd,0
Will,will,s,,
serve,serve,s,strd,0
your,your,s,,
will,will,s,,
on,on,s,,
him,him,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
given,given,s,strd,0
signal,signal,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
sits,sits,s,,
so,so,s,,
close,close,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
And,and,s,,
holds,holds,s,,
the,the,s,considrd,0
law,law,s,,
there,there,c,considrd,0
",",",",s,,
whispering,whispering,c,,
;,;,s,,
see,see,s,,
the,the,s,considrd,0
Cowherd,cowherd,n,,
Has,has,s,strd,0
guards,guards,s,,
of,of,s,considrd,0
armed,armed,s,strd,0
men,men,s,,
got,got,c,,
",",",",s,,
against,against,s,,
one,one,s,,
naked,naked,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
their,their,s,considrd,0
whispering,whispering,s,,
virtue,virtue,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
keep,keep,s,strd,0
out,out,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
honored,honored,s,strd,0
Cato,cato,c,,
?,?,s,,
enter,enter,c,,
",",",",s,,
choose,choose,s,strd,0
thy,thy,s,considrd,0
place,place,c,,
.,.,nn,,
Come,come,s,,
in,in,c,considrd,0
;,;,n,,
--,--,s,,
Away,away,s,,
unworthy,unworthy,s,strd,0
grooms,grooms,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
one,one,s,,
say,say,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Stoicall,stoicall,c,,
.,.,nn,,
Where,where,s,,
fit,fit,s,,
place,place,s,,
is,is,s,considrd,0
not,not,s,,
given,given,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
taken,taken,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
take,take,s,considrd,0
it,it,s,,
Cato,cato,c,,
;,;,s,,
fear,fear,s,strd,0
no,no,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
them,them,c,,
;,;,n,,
Thou,thou,s,considrd,0
seek'st,seek'st,s,,
the,the,s,considrd,0
peoples,peoples,s,,
good,good,c,,
;,;,s,,
and,and,s,,
these,these,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,nn,,
Brave,brave,s,strd,0
Cato,cato,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
countenance,countenance,s,,
he,he,s,considrd,0
puts,puts,s,,
on,on,c,,
?,?,n,,
Let,let,s,strd,0
Us,us,s,strd,1
give,give,s,strd,0
his,his,s,considrd,0
noble,noble,s,,
will,will,c,,
",",",",s,,
our,our,s,,
utmost,utmost,s,strd,0
power,power,c,,
.,.,nn,,
Be,be,s,considrd,0
bold,bold,s,strd,0
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
will,will,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
just,just,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
defy,defy,s,strd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
Said,said,s,,
like,like,s,,
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
endure,endure,s,,
these,these,s,,
people,people,c,,
.,.,nn,,
Do,do,c,strd,0
;,;,s,,
begin,begin,c,,
.,.,nn,,
Consuls,consuls,c,,
",",",",s,,
and,and,s,,
reverend,reverend,s,strd,0
Fathers,fathers,c,,
;,;,s,,
And,and,s,,
ye,ye,s,,
people,people,c,,
",",",",n,,
Whose,whose,s,,
voices,voices,s,strd,0
are,are,s,,
the,the,s,considrd,0
voices,voices,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
I,i,s,considrd,0
here,here,s,,
have,have,s,strd,0
drawn,drawn,s,strd,0
a,a,s,considrd,0
law,law,c,,
",",",",s,,
by,by,s,considrd,0
good,good,s,,
consent,consent,c,,
",",",",n,,
For,for,s,considrd,0
entering,entering,s,strd,0
into,into,s,considrd,0
Italy,italy,c,,
",",",",s,,
the,the,s,considrd,0
army,army,n,,
Of,of,s,considrd,0
Romes,romes,s,,
great,great,s,considrd,0
Pompey,pompey,c,,
:,:,s,,
that,that,s,considrd,0
his,his,s,considrd,0
forces,forces,s,,
here,here,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Rome,rome,c,,
",",",",s,,
may,may,s,,
rest,rest,s,,
secure,secure,n,,
From,from,s,,
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
yet,yet,s,,
still,still,s,,
smoking,smoking,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
Catilinet,catilinet,s,,
abhorred,abhorred,s,strd,0
conspiracy,conspiracy,c,,
:,:,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
very,very,s,,
chief,chief,s,strd,0
are,are,s,,
left,left,s,,
alive,alive,c,strd,0
",",",",n,,
Only,only,s,,
chastisde,chastisde,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
prison,prison,c,,
.,.,nn,,
Put,put,s,,
them,them,s,,
to,to,s,considrd,0
death,death,s,,
then,then,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
dead,dead,s,,
our,our,s,,
fear,fear,c,strd,0
",",",",n,,
That,that,s,considrd,0
well,well,s,,
