tokenIndex,original
13841,detain'd
13852,ev'ry
13860,d'you
13861,d'you
13872,that's
13873,that's
14030,'tis
14031,'tis
14048,rumour
14070,perswasion
14150,'tis
14151,'tis
14168,there's
14169,there's
14193,prais'd
14308,Priviledges
14337,alass
14363,Howe're
14365,publick
14391,can't
14416,'tis
14417,'tis
14518,perjur'd
14543,Falshood
14558,Lew'd
14603,'tis
14604,'tis
14728,effac'd
14761,ev'ry
14846,do's
14853,doat
14907,Valour
14912,study'd
14946,it's
14947,it's
14956,pretence
15040,giv'n
15065,betray'd
15070,humour
15073,manag'd
15105,behaviour
15192,favour'd
15195,Favour'd
15217,Witts
15226,i'll
15227,i'll
15246,Murther
15265,resolv'd
15274,Lye
15279,Laught
15322,Musick
15356,won't
15357,won't
15362,'tis
15363,'tis
15496,oblig'd
15518,resolv'd
15521,assur'd
15538,seem'd
15597,ev'ry
15609,lurk'd
15619,appear'd
15629,disguis'd
15638,Rav'd
15648,remembring
15654,smooth'd
15660,Sigh'd
15697,promis'd
15738,'tis
15739,'tis
15795,gull'd
15834,secur'd
15849,prepar'd
15889,fall'n
15897,Blood-hounds
15911,Serjeant
15945,sham'd
15973,asham'd
15990,thro'
15994,unconcern'd
16042,promis'd
16078,'tis
16079,'tis
16090,forg'd
16097,divulg'd
16118,falshood
16141,Honour
16173,belov'd
16182,thro'
16186,Honour
16214,can't
16231,compos'd
16234,asham'd
16253,do's
16414,i'll
16415,i'll
16419,Fy
16427,Publick
16510,Sphear
16532,Gyant
16537,Honour
16568,'tis
16569,'tis
16587,Alass
16612,can't
16615,Mistery
16627,conceal'd
16673,checkt
16684,intollerable
16727,won't
16728,won't
16777,satisfy'd
16778,tho'
16806,pleas'd
16827,here's
16828,here's
16874,shews
16875,vigour
16909,prov'd
16952,Humour
17008,honourable
17046,Honourable
17056,can't
17076,scorn'd
17088,burthen
17091,Expences
17127,dropt
17157,can't
17170,hang't
17196,canst
17261,'tis
17262,'tis
17272,unconfin'd
17283,allow'd
17307,'tis
17308,'tis
17314,can't
17376,valu'd
17441,priviledge
17458,dispos'd
17460,'tis
17461,'tis
17462,ev'n
17470,fix'd
17475,fix'd
17500,suffer'd
17507,Neighbours
17548,condemn'd
17561,Honour
17575,us'd
17596,us'd
17691,tho'
17713,predestinated
17740,here's
17741,here's
17788,tho'
17800,i'll
17801,i'll
17807,here's
17808,here's
17818,finish'd
17829,Comliness
17916,peep'd
17939,Neighbours
17951,Marry'd
17965,Damn'd
18004,can't
18052,on't
18053,on't
18062,recover'd
18064,surprize
18093,can't
18099,entail'd
18113,ruin'd
18126,ruine
18129,doating
18139,determin'd
18157,entail'd
18180,fixt
18185,sixt
18233,'tis
18234,'tis
18394,honourably
18396,Honourably
18415,Scorn'd
18425,can't
18447,Humour
18548,decay'd
18557,flatter'd
18594,dispos'd
18626,priviledges
18646,'tis
18647,'tis
18659,Lye
18702,satyrical
18734,there's
18735,there's
18770,doat
18789,forc'd
18916,Politicks
18932,'tis
18933,'tis
18937,can't
19019,surpriz'd
19033,amaz'd
19036,propos'd
19161,ev'ry
19186,shew
19207,Honour
19254,won't
19255,won't
19268,compleat
19360,i'le
19361,i'le
19385,shan't
19386,shan't
19419,oblig'd
19425,ingrateful
19449,concern'd
19456,guess'd
19538,Honour
19552,design'd
19554,Favour
19652,ev'n
19662,shou'd
19667,Honour
19691,won't
19692,won't
19741,deriv'd
19764,scape
19769,'tis
19770,'tis
19826,desir'd
19834,'tis
19835,'tis
19874,'tis
19875,'tis
19896,do's
19905,abjur'd
19942,can't
20014,wou'd
20017,can't
20076,here's
20077,here's
20086,i'de
20087,i'de
20109,'tis
20110,'tis
20118,'tis
20119,'tis
20129,that's
20130,that's
20133,chuse
20143,i'le
20144,i'le
20166,try'd
20174,Soveraign
20185,there's
20186,there's
20197,shou'd
20229,there's
20230,there's
20268,receiv'd
20360,ask'd
20366,liv'd
20450,Humour
20518,pleas'd
20524,tho'
20525,accompany'd
20536,he'll
20537,he'll
20548,rail'd
20568,Forrest
20582,satisfie
20611,tho'
20642,lov'd
20754,Countrey
20757,'tis
20758,'tis
20784,can't
20802,murther'd
20866,inform'd
20918,borrow'd
20934,thro'
20997,Thro'
21027,chang'd
21097,i'le
21098,i'le
21102,shan't
21103,shan't
21116,'tis
21117,'tis
21133,bail'd
21199,Ship-wrack
21214,Harbour
21234,aim'd
21283,t'other
21284,t'other
21288,tho'
21291,marry'd
21303,manag'd
21306,order'd
21340,'tis
21341,'tis
21373,i'le
21374,i'le
21389,reflexion
21416,Honour
21441,that's
21442,that's
21471,Heav'n
21481,there's
21482,there's
21486,spoil'd
21523,sigh'd
21598,won't
21599,won't
21627,there's
21628,there's
21637,disturb'd
21648,disturb'd
21651,rais'd
21679,'tis
21680,'tis
21698,pleas'd
21769,'tis
21770,'tis
21775,Honour
21780,French-man
21785,French-Man
21794,damn'd
21896,thread-bare
21906,'tis
21907,'tis
21916,ev'ry
21932,Cloaths
21938,Cloaths
21943,guess'd
21980,Honour
21988,plaid
22023,hinder'd
22045,Honour
22053,tye
22069,Honour
22095,honour
22119,honour
22131,can't
22136,on't
22137,on't
22200,favourite
22231,pall'd
22246,propos'd
22326,design'd
22364,design'd
22385,Conquerour
22404,here's
22405,here's
22412,i'le
22413,i'le
22449,'tis
22450,'tis
22468,continu'd
22523,rank'd
22556,levell'd
22587,you'll
22588,you'll
22621,shan't
22622,shan't
22636,'tis
22637,'tis
22650,t'other
22651,t'other
22668,tho'
22756,won't
22757,won't
22822,Heav'n
22880,Favourite
22883,wou'd
22929,'tis
22930,'tis
22933,labour
22942,won't
22943,won't
22959,satisfie
22984,recompence
23065,'tis
23066,'tis
23077,satisfy'd
23102,favour
23206,shew
23231,tho'
23261,'tis
23262,'tis
23288,turn'd
23364,resolv'd
23369,i'll
23370,i'll
23396,wert
23428,'tis
23429,'tis
23473,Errour
23491,dy'd
23508,humour
23560,'tis
23561,'tis
23623,'tis
23624,'tis
23643,do's
23687,Souldier
23699,Ev'n
23735,'tis
23736,'tis
23781,truelove
23782,truelove
23786,truelove
23787,truelove
23802,Fool'd
23804,Chous'd
23808,Chous'd
23810,that's
23811,that's
23821,plaid
23827,Serv'd
23890,'tis
23891,'tis
23914,betray'd
23925,favour
23946,releas'd
23979,towards
23980,Politicks
23982,'tis
23983,'tis
23989,States-Man
23990,there's
23991,there's
24079,truelove
24080,truelove
24118,out-done
24292,won't
24293,won't
24329,displeas'd
24339,setled
24349,'tis
24350,'tis
24363,won't
24364,won't
24389,ev'ry
24415,do's
24420,can't
24424,Mad-man
24501,lye
24507,shan't
24508,shan't
24572,resolv'd
24626,won't
24627,won't
24630,Humour
24635,tho'
24653,d'you
24654,d'you
24675,won't
24676,won't
24691,where-ever
24732,what's
24733,what's
24753,bestow'd
24782,sav'd
24796,suffer'd
24815,Marry'd
24816,there's
24817,there's
24835,humour
24837,can't
24847,can't
24850,do's
24863,asham'd
24930,chuse
24934,i'll
24935,i'll
24938,reconcil'd
24940,i'll
24941,i'll
24959,won't
24960,won't
24969,t'other
24970,t'other
25016,i'll
25017,i'll
25021,proffer'd
25044,do's
25067,i'le
25068,i'le
25088,that's
25089,that's
25092,on't
25093,on't
25136,Neighbours
25146,int'rest
