tokenIndex,original
4519,ryches
4526,welth
4529,haue
4530,ryches
4537,hym
4544,thys
4551,maner
4563,spede
4564,whych
4565,lyeth
4568,handes
4570,yf
4578,lyfe
4585,doughter
4597,peraduenture
4609,moder
4617,shuld
4623,wyth
4627,yl
4634,hys
4644,hys
4646,wyll
4650,moder
4663,espyed
4668,delyte
4671,shuld
4673,prouyde
4677,saue
4678,hys
4679,honeste
4680,Lyke
4682,chyld
4683,wt
4685,wysdome
4690,co^pany
4693,haue
4696,vse
4702,whych
4704,delyte
4713,chefe
4715,Specyally
4722,doth
4725,tyme
4731,maner
4733,vse
4755,betwene
4756,theim
4764,vs
4776,vp
4778,wt
4781,loue
4785,Syng
4786,swete
4787,songes
4797,fynd
4805,morow
4808,owt
4825,abowt
4830,mayst
4833,wyll
4839,haue
4841,wher
4849,Neuer
4852,delyte
4853,wt
4855,co^pany
4856,Moder
4859,promysed
4873,Syr
4875,promyse
4879,bryng
4883,thyng
4886,euyn
4889,wold
4894,wyll
4898,shuld
4900,mery
4902,nothyng
4903,co^tent
4908,moder
4917,sayst
4919,haue
4924,syr
4927,mynd
4930,accordyng
4937,councell
4942,wyll
4949,hast
4952,euery
4953,thyng
4954,Syr
4960,co^maund
4965,byd
4974,theyre
4977,poste
4980,lyfe
4984,deth
4989,welth
4997,stryfe
5001,sorow
5005,helth
5009,thys
5013,hart
5024,els
5026,deth
5034,fayth
5041,mych
5046,sayst
5052,playnly
5061,wyll
5062,vndo
5065,yll
5068,wyll
5078,fayre
5080,knaue
5081,woldest
5082,thow
5097,thys
5103,theyre
5107,theym
5109,theyre
5110,welth
5114,foly
5117,theym
5123,moch
5124,wyt
5130,theyr
5147,vp
5155,vnhappy
5164,wyn by
5165,wyn by
5170,lese
5176,doth
5186,foly
5187,Therfore
5190,wyll
5191,chaunge
5203,hys
5205,styll
5206,wold
5207,haue
5210,Thys
5220,wt
5221,hym
5224,thyng
5227,wyll
5238,streyght
5240,hym
5242,folow
5243,hym
5248,sayth
5253,yll
5255,syth
5266,spede
5278,neuer
5281,fayth
5283,entre
5311,iesus
5312,iesus
5325,shuld
5333,lyes
5344,ther
5345,wyl
5349,thred
5360,saue
5362,fayre
5370,helth
5383,blessyd
5385,Preserue
5391,Aud
5394,inioy
5402,tyme
5414,maner
5424,sporte
5426,tyme
5429,ende
5435,deth
5439,wythout
5447,tre
5456,moder
5458,speke
5461,yll
5466,folke
5467,desyre
5470,desyre
5477,wyll
5483,desyre
5486,therby
5492,deth
5499,sorowfull
5500,wold
5510,wold
5515,Fayre
5519,shew
5522,hurte
5527,feblenes
5542,syght
5551,faynt
5553,goyng
5567,Moder
5569,haue
5571,grete
5572,payn
5575,wold
5581,begynnyng
5588,theyre
5591,begyn
5592,agayn
5606,desyre
5618,desyre
5635,shyppe
5644,yere
5646,ther
5650,yong
5662,aduauntage
5665,Betwen
5672,clere
5673,wyth
5686,haue
5687,knowen
5690,thys
5695,dwellyd
5698,ryuer
5705,dede
5707,hath
5708,aray
5718,espyed
5723,fauour
5733,mayst
5734,beleue
5736,Fayre
5738,kepe
5741,thys
5742,tyme
5748,passe
5752,thys
5763,iuge
5766,moder
5768,ioy
5771,thyne
5777,ryght
5792,tyll
5794,nother
5795,tyme
5799,chaunce
5800,Agayn
5811,haue
5819,ymage
5842,agaynst
5844,infernall
5849,shuld
5852,lyf
5861,wher
5866,payn
5867,yf
5872,mynd
5878,Shew
5880,moder
5886,yf
5891,prouyde
5906,myne
5917,wyll
5928,euer
5930,peny
5931,hath
5933,myne
5941,haue
5946,wyne
5947,Afore
5953,neuer
5959,wyne
5960,ynough
5962,myne
5963,owne
5967,wt
5969,tost
5971,wyne
5974,fyre
5977,syt
5978,wt
5990,wt
5999,haue
6000,nothyng
6013,thre
6025,speke
6037,euer
6038,spede
6044,myne
6048,grone
6053,nother
6057,mone
6066,nother
6072,mone
6089,damsell
6101,prest
6102,wt
6109,whych
6112,boldnes
6114,shew
6121,lyeth
6123,daunger
6127,hys
6139,moder
6142,wt
6144,demaund
6147,hast
6162,syde
6170,answere
6174,wordes
6175,whych
6191,sayd
6196,daunger
6201,deth
6218,hym
6219,wt
6229,yf
6242,ells
6243,goddes
6249,dede
6256,dedes
6263,specyally
6266,aboue
6270,euer
6276,fynd
6278,agreable
6281,wyll
6287,Therfor
6304,theym
6307,theyre
6308,deth
6313,theym
6321,consyder
6324,neuer
6325,beleuyd
6330,wold
6340,charyte
6341,therwith
6344,folke
6346,payn
6350,hath
6355,hym
6356,agayn
6358,folkes
6365,onely
6369,shuld
6371,lyke
6376,whych
6383,vnicorne
6389,mayd
6407,delayd
6411,pyte
6413,conueyd
6423,fynd
6427,henne
6431,gentyll
6432,kynde
6433,Shuld
6440,Shuld
6444,theyre
6446,shew
6447,charyte
6449,specyally
6460,theym
6470,shew
6476,wythout
6487,Fayre
6490,maist
6492,haue
6493,knowlege
6501,yong
6502,knyght
6505,clere
6507,callyd
6510,lyfe
6522,shew
6524,ryght
6531,shuld
6539,meane
6542,shuld
6550,entent
6565,thys
6570,thow
6574,thow
6576,hyther
6581,Thow
6584,shameles
6593,hath
6595,passio^
6598,thow
6602,s^ch
6609,sayd
6616,tong
6624,Thow
6627,thow
6628,gret
6631,honeste
6632,certayn
6636,errours
6651,wold
6657,fals
6660,owt
6663,syght
6669,streyght
6673,howre
6674,cam
6676,hyther
6681,wold
6686,legge
6704,payn
6706,thow
6710,thys
6711,fole
6716,gyue
6720,hym
6721,mery
6726,deth
6730,sory
6732,thow
6743,lese
6748,fathe^
6749,to wyn
6750,to wyn
6752,howse
6759,thow
6775,hurtfull
6778,fals
6791,Answere
6795,darst
6817,fayre
6820,hast
6822,sayd
6833,co^clusion
6835,ys
6837,honeste
6838,wt
6843,thys
6850,wyll
6856,fole
6863,euyn
6865,Thow
6872,grete
6877,answere
6885,toke
6886,hys
6887,demaund
6891,mayst
6894,shewyng
6905,answerd
6906,hym
6914,straunge
6921,Ther
6926,euer
6927,doth
6934,thow
6937,Speke
6951,grete
6962,gret
6967,wo
6972,wepe
6974,swete
6984,gret
6985,boldnes
6989,Fayre
6990,mayden
7004,sayeng
7015,sayd
7017,haue
7019,seynt
7024,ake
7025,wher
7045,hath
7048,thys
7049,knyght
7054,maist
7056,Therfore
7059,pyte
7066,hart
7069,lyke
7080,doth
7081,vse
7082,Pyte
7084,theyre
7085,nede
7089,yf
7098,Myn
7099,hart
7105,wold
7111,wyst
7114,bryng
7116,seke
7117,knyght
7118,vnto
7121,Fayre
7122,damsell
7130,yf
7132,knyght
7140,wold
7142,iudge
7154,soule
7172,countenaunce
7173,mery
7176,enuy
7180,neuer
7189,yf
7196,semeth
7198,seynt
7209,angell
7212,iudge
7218,gentyll
7221,neuer
7223,fayre
7231,wherfore
7232,fayre
7233,mayde
7236,pyte
7237,repayre
7246,heyre
7248,knyght
7253,neuer
7256,cryeth
7259,payn
7261,styll
7265,tyme
7269,hath
7272,hym
7280,yeres
7285,hym
7288,holpe
7292,hym
7294,demaund
7297,therof
7298,thyne
7311,hath
7315,trewth
7316,fayr
7322,hath
7342,yere
7353,Knowyng
7358,innocency
7361,myne
7364,hast
7367,wherfore
7369,demaund
7371,graunt
7374,Haue
7382,redy
7384,morow
7386,shalbe
7387,shalbe
7390,agayn
7393,moder
7396,worde
7398,betwene
7399,vs
7400,Shew
7402,therof
7403,vnto
7405,knyght
7408,wold
7411,cruell
7420,trew
7424,lyght
7427,gretly
7429,dost
7438,hast
7454,wt
7463,hart
7467,lyght
7473,wt
7477,neuer
7484,knyght
7490,syt
7491,vp
7492,ryght
7494,haue
7509,Moder
7514,vnto
7516,Fayr
7522,hast
7525,vs
7535,Moder
7536,yf
7537,nede
7540,wyll
7546,shalbe
7547,shalbe
7548,nedefull
7558,begon
7561,haue
7563,ende
7565,neuer
7568,wtout
7574,morow
7581,performe
7584,haue
7587,Shew
7590,seke
7591,knyght
7597,Byd
7620,dede
7628,fayle
7631,byd
7636,cryst
7640,kepe
7644,nede
7653,caryed
7654,clene
7661,spede
7671,bene
7682,doth
7693,Fayre
7695,ther
7705,wyll
7709,lyeth
7713,grete
7714,payn
7716,shew
7717,hym
7724,bere
7725,hym
7729,hym
7735,hym
7741,playn
7748,bere
7754,callyd
7760,meruelous
7768,nyght
7779,neuer
7785,wyght
7790,theron
7800,doughter
7801,dere
7811,tyll
7820,mery
7822,dere
7824,nothyng
7829,Nothyng
7835,Nothyng
7869,haue
7875,mery
7879,swete
7882,doughter
7883,dere
7902,perceyue
7904,Ioy
7906,prosperite
7908,deth
7910,lyfe
7926,syr
7942,fayre
7952,hote
7954,holsome
7961,dyd
7962,repayre
7963,therto
7978,foule
7981,shortely
7986,ther
7991,vnto
7993,holesome
8001,ryght
8004,co^myng
8013,dyd
8016,foule
8023,whych
8032,wt
8034,tayle
8042,selfe
8044,fayre
8048,Thys
8061,vppon
8073,whych
8080,whych
8093,hote
8100,toke
8102,streyght
8106,foule
8109,euer
8113,vppon
8129,sodeynly
8132,haue
8137,haue
8138,bene
8140,whych
8147,cryed
8151,slepe
8154,dyd
8164,doth
8173,meruelous
8177,doughter
8194,speke
8206,thyng
8208,hath
8226,whych
8228,haue
8230,Hath
8237,abasshyd
8241,dere
8242,doughter
8260,doth
8262,Ther
8264,wold
8268,haue
8271,dere
8275,haue
8283,vnworthy
8300,downe
8316,haue
8319,doctryne
8325,doughter
8333,haue
8336,gretly
8340,ryght
8347,haue
8350,vp
8356,whych
8359,ryght
8366,whych
8367,doth
8375,holesome
8378,foule
8384,hath
8385,Destroyd
8393,whych
8404,foule
8413,fayre
8419,quene
8426,wo
8427,myght
8430,whych
8431,wt
8433,fayre
8434,worde
8445,vnto
8447,fulfyll
8449,foule
8454,dere
8455,doughter
8461,wh^ch
8464,shuld
8466,vnto
8470,euery
8471,mornyng
8481,vyce
8485,dere
8490,haue
8492,trew
8493,whych
8500,dyd
8503,mynd
8508,neuer
8509,hys
8521,hath
8534,somwhat
8537,haue
8540,gretly
8541,therin
8543,doughter
8547,begyn
8550,besech
8553,hys
8557,forgyue
8568,celestiall
8573,tong
8588,gret
8590,graunt
8604,neuer
8611,besech
8614,therfore
8619,sayd
8620,myne
8623,doughter
8625,vp
8626,therfore
8630,verely
8636,mercyfull
8637,euer
8640,synners
8641,whych
8642,wyll
8650,wyll
8651,clerely
8658,hys
8659,grete
8660,goodnes
8661,wyll
8662,graunt
8664,therfore
8676,thyng
8680,bryng
8681,vp
8682,yong
8687,custome
8689,fo^
8691,doth
8692,neuer
8697,vse
8700,dayly
8702,hath
8704,thys
8705,mayde
8710,fro^
8711,actuall
8712,dede
8723,wherfore
8728,maydens
8737,Serue
8739,dayly
8745,honeste
8747,goodnes
8750,procede
8756,euer
8760,nede
8764,euyll
8784,yong
8785,folke
8791,bryng
8793,vp
8800,styll
8813,teche
8826,theyr
8830,vp
8836,haue
8838,gret
8839,harme
8842,theyr
8854,haue
8862,mans
8881,yf
8884,therfore
8898,lawes
8903,Uppon
8918,haue
8923,euermore
8924,wold
8928,preuent
8932,yf
8941,whych
8943,co^iecture
8955,therfore
8972,ther
8976,Thefte
8986,Dryuen
8987,therto
8989,nede
9000,nede
9007,theyr
9010,trewth
9016,labour
9018,dede
9024,theyr
9029,thyng
9031,neuer
9039,shalbe
9040,shalbe
9041,nought
9045,yong
9048,euell
9050,wherfore
9052,eternall
9060,mercifull
9066,gouernours
9072,theyr
9073,inferiours
9078,bryng
9093,grete
9099,hys
9100,blessyd
