token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
would,would,s,strd,0
in,in,s,considrd,0
well-tunde,well-tunde,s,,
meeter,meeter,s,,
sing,sing,n,,
The,the,s,considrd,0
high-swolne,high-swolne,s,,
fortunes,fortunes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
King,king,c,,
",",",",n,,
That,that,s,considrd,0
valiant,valiant,s,,
Welshman,welshman,c,,
",",",",s,,
Caradoc,caradoc,s,,
by,by,s,considrd,0
name,name,c,,
",",",",n,,
That,that,s,considrd,0
foylde,foylde,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Romans,romans,c,strd,0
",",",",s,,
cracked,cracked,s,strd,0
their,their,s,considrd,0
fame,fame,c,,
.,.,nn,,
I,i,s,considrd,0
well,well,s,,
remember,remember,c,,
",",",",s,,
powerful,powerful,s,strd,0
Deity,deity,c,,
",",",",n,,
Arch-gouernesse,arch-gouernesse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
terrestrial,terrestrial,s,strd,0
Globe,globe,c,,
",",",",n,,
Goddess,goddess,s,strd,0
of,of,s,considrd,0
all,all,s,,
mutation,mutation,s,,
man,man,s,,
affords,affords,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
reign,reign,s,strd,0
of,of,s,considrd,0
Romes,romes,s,,
great,great,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
Ycleped,ycleped,s,,
Claudian,claudian,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Bryttish,bryttish,s,,
I,i,n,strd,0
Will,will,n,strd,1
Was,was,s,,
tributary,tributary,s,,
to,to,s,considrd,0
that,that,s,considrd,0
conquering,conquering,s,,
See,see,c,,
",",",",n,,
This,this,s,considrd,0
worthy,worthy,s,,
Prince,prince,s,,
suruiued,suruiued,c,,
",",",",s,,
whose,whose,s,,
puissant,puissant,s,,
might,might,n,,
Was,was,s,,
not,not,s,,
inferior,inferior,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
cradle,cradle,s,,
chokte,chokte,s,,
two,two,s,,
hideous,hideous,s,,
Snakes,snakes,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
is,is,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
My,my,s,considrd,0
utmost,utmost,s,strd,0
skill,skill,s,,
alive,alive,s,strd,0
shall,shall,s,considrd,0
paint,paint,s,,
him,him,s,,
forth,forth,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
task,task,c,strd,0
",",",",s,,
grave,grave,s,strd,0
Bardh,bardh,c,,
:,:,s,,
tell,tell,s,,
to,to,s,considrd,0
men's,men's,s,strd,0
ear,ear,c,strd,0
",",",",n,,
Fame,fame,s,,
placed,placed,s,strd,0
the,the,s,considrd,0
valiant,valiant,s,,
Welshman,welshman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sphere,sphere,c,strd,0
.,.,nn,,
Then,then,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
tell,tell,s,,
the,the,s,considrd,0
high,high,s,,
designs,designs,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
brave,brave,s,strd,0
Welshman,welshman,c,,
",",",",s,,
that,that,s,considrd,0
succeeding,succeeding,s,,
times,times,c,,
",",",",n,,
In,in,s,considrd,0
leaves,leaves,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
may,may,s,,
register,register,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
rear,rear,s,strd,0
a,a,s,considrd,0
Pyramys,pyramys,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
fame,fame,c,,
;,;,n,,
This,this,s,considrd,0
only,only,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
song,song,c,,
",",",",n,,
Attention,attention,s,,
guide,guide,s,strd,0
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
silence,silence,s,,
your,your,s,,
tongue,tongue,c,,
.,.,n,,
Then,then,s,,
know,know,s,,
all,all,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
knowing,knowing,s,,
faculties,faculties,n,,
Of,of,s,considrd,0
your,your,s,,
diuiner,diuiner,s,,
parts,parts,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
insist,insist,n,,
On,on,s,,
sensual,sensual,s,strd,0
objects,objects,c,strd,0
",",",",s,,
or,or,s,considrd,0
on,on,s,,
naked,naked,s,,
sense,sense,c,,
",",",",n,,
But,but,s,,
on,on,s,,
man's,man's,s,strd,0
highest,highest,s,,
Alps,alps,c,strd,0
",",",",s,,
Intelligence,intelligence,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
plebeyan,plebeyan,s,,
wits,wits,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
under,under,s,strd,0
stood,stood,c,,
.,.,n,,
Before,before,s,,
fair,fair,s,strd,0
Wales,wales,s,,
her,her,s,,
happy,happy,s,,
Union,union,s,strd,0
had,had,c,considrd,0
",",",",n,,
Blessed,blessed,s,strd,0
Union,union,c,strd,0
",",",",s,,
that,that,s,considrd,0
such,such,s,,
happiness,happiness,s,strd,0
did,did,s,,
bring,bring,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
azure,azure,s,,
roof,roof,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
full,full,s,,
packt,packt,n,,
With,with,s,considrd,0
those,those,s,,
great,great,s,considrd,0
golden,golden,s,,
Tapers,tapers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Whose,whose,s,,
spheres,spheres,s,strd,0
sweat,sweat,s,,
with,with,s,considrd,0
their,their,s,considrd,0
numbers,numbers,s,,
infinite,infinite,c,,
;,;,n,,
So,so,s,,
was,was,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spacious,spacious,s,,
bounds,bounds,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
Whose,whose,s,,
firmament,firmament,s,,
contaynd,contaynd,s,,
two,two,s,,
glorious,glorious,s,,
sons,sons,c,strd,0
",",",",n,,
Two,two,s,,
Kings,kings,c,,
",",",",s,,
both,both,s,,
mighty,mighty,s,,
in,in,s,considrd,0
their,their,s,considrd,0
arch-co^mands,arch-co^mands,c,,
",",",",n,,
Though,though,s,,
both,both,s,,
not,not,s,,
lawful,lawful,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
government,government,c,strd,0
:,:,n,,
The,the,s,considrd,0
one,one,s,,
Octauian,octauian,s,,
was,was,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
was,was,s,,
left,left,c,,
",",",",n,,
By,by,s,considrd,0
lineall,lineall,s,,
descent,descent,c,,
",",",",s,,
each,each,s,,
government,government,c,strd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
proud,proud,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Munmouth,munmouth,s,,
stealing,stealing,s,,
fire,fire,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
high,high,s,,
ambition,ambition,s,,
did,did,s,,
one,one,s,,
throne,throne,s,,
aspire,aspire,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
base,base,s,,
usurpation,usurpation,s,strd,0
he,he,s,considrd,0
detaines,detaines,c,,
.,.,n,,
Of,of,s,considrd,0
lawful,lawful,s,strd,0
(,(,c,,
right,right,c,,
),),s,,
unlawful,unlawful,s,strd,0
treason,treason,s,,
gains,gains,c,strd,0
.,.,n,,
Twice,twice,c,strd,0
",",",",s,,
in,in,s,considrd,0
two,two,s,,
haughty,haughty,s,,
set,set,s,,
Battalions,battalions,c,,
",",",",n,,
The,the,s,considrd,0
base,base,s,,
usurper,usurper,s,strd,0
Munmouth,munmouth,s,,
got,got,s,,
the,the,s,considrd,0
day,day,c,,
:,:,n,,
And,and,s,,
now,now,s,,
Octauian,octauian,s,,
spurde,spurde,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
rage,rage,c,,
",",",",n,,
Conducted,conducted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
more,more,s,,
propitious,propitious,s,,
star,star,c,strd,0
",",",",n,,
Himself,himself,s,strd,0
in,in,s,considrd,0
person,person,s,,
comes,comes,s,,
to,to,s,considrd,0
Shrewsbury,shrewsbury,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
March,march,c,,
",",",",s,,
great,great,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
age,age,c,,
",",",",n,,
But,but,s,,
greater,greater,s,,
in,in,s,considrd,0
the,the,s,considrd,0
circuit,circuit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",",",",n,,
Yet,yet,s,,
greatest,greatest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
The,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
our,our,s,,
valiant,valiant,s,,
Welshman,welshman,s,,
called,called,c,strd,0
",",",",n,,
Himself,himself,c,strd,0
",",",",s,,
his,his,s,considrd,0
warlike,warlike,s,,
sons,sons,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
supplant,supplant,s,,
Treason,treason,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
plant,plant,s,,
their,their,s,considrd,0
King,king,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,c,strd,0
:,:,s,,
but,but,s,,
this,this,s,considrd,0
old,old,s,strd,0
Barde,barde,s,,
entreats,entreats,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
understanding,understanding,s,strd,0
and,and,s,,
your,your,s,,
seats,seats,c,strd,0
.,.,nn,,
Gloucester,gloucester,c,strd,0
",",",",s,,
Lord,lord,s,,
Codigune,codigune,c,,
",",",",n,,
And,and,s,,
Noble,noble,s,,
Morgan,morgan,c,,
",",",",s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Anglesey,anglesey,c,,
",",",",n,,
Can,can,s,,
the,the,s,considrd,0
usurping,usurping,s,strd,0
name,name,s,,
of,of,s,considrd,0
Monmouth,monmouth,s,,
live,live,n,strd,0
Within,within,s,strd,0
the,the,s,considrd,0
ayry,ayry,s,,
confines,confines,s,,
of,of,s,considrd,0
your,your,s,,
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
infect,infect,s,,
the,the,s,considrd,0
purest,purest,s,,
temprature,temprature,n,,
Of,of,s,considrd,0
loyalty,loyalty,s,,
and,and,s,,
sworn,sworn,s,strd,0
allegiance,allegiance,c,strd,0
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
base,base,s,,
Apoplexy,apoplexy,s,strd,0
of,of,s,considrd,0
revolt,revolt,c,strd,0
",",",",n,,
And,and,s,,
egre,egre,s,,
appetite,appetite,s,,
of,of,s,considrd,0
sovereign,sovereign,s,strd,0
might,might,c,,
",",",",n,,
Counting,counting,s,,
the,the,s,considrd,0
greatest,greatest,s,,
wrong,wrong,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
right,right,c,,
?,?,n,,
Full,full,s,,
many,many,s,,
Moons,moons,s,strd,0
have,have,s,strd,0
these,these,s,,
two,two,s,,
aged,aged,s,,
lights,lights,n,,
Beheld,beheld,s,,
in,in,s,considrd,0
peaceful,peaceful,s,strd,0
wise,wise,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
pure,pure,s,,
oil,oil,c,strd,0
",",",",s,,
that,that,s,considrd,0
fed,fed,s,,
these,these,s,,
aged,aged,s,,
Lamps,lamps,c,strd,0
",",",",n,,
Is,is,s,considrd,0
almost,almost,s,,
spent,spent,c,,
",",",",s,,
and,and,s,,
dimly,dimly,s,,
shines,shines,s,,
those,those,s,,
beams,beams,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
darted,darted,s,,
forth,forth,s,,
spritefull,spritefull,s,,
rays,rays,c,strd,0
",",",",n,,
Must,must,s,,
now,now,s,,
die,die,s,,
miserable,miserable,s,,
and,and,s,,
undone,undone,c,strd,0
",",",",n,,
By,by,s,considrd,0
monstrous,monstrous,s,,
and,and,s,,
base,base,s,,
usurpation,usurpation,c,strd,0
.,.,nn,,
Thrice,thrice,s,strd,0
noble,noble,s,,
king,king,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
read,read,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
feet,feet,s,,
of,of,s,considrd,0
wool,wool,c,strd,0
",",",",s,,
but,but,s,,
hands,hands,s,,
of,of,s,considrd,0
lead,lead,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
revenge,revenge,s,strd,0
as,as,s,considrd,0
sure,sure,c,,
",",",",s,,
as,as,s,considrd,0
slow,slow,c,,
.,.,n,,
What,what,s,,
though,though,s,,
two,two,s,,
Royal,royal,s,strd,0
Armies,armies,s,,
we,we,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
bears,bears,s,strd,0
man,man,s,,
about,about,s,,
him,him,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
crossed,crossed,c,strd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
base,base,s,,
Monmouth,monmouth,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
golde^head,golde^head,n,,
Salutes,salutes,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
may,may,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
fall,fall,s,strd,0
dead,dead,c,,
.,.,n,,
For,for,s,considrd,0
base,base,s,,
Rebellion,rebellion,s,,
draws,draws,s,strd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
breath,breath,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
day,day,s,,
she,she,s,considrd,0
moves,moves,c,strd,0
",",",",s,,
she,she,s,considrd,0
moves,moves,s,strd,0
to,to,s,considrd,0
death,death,c,,
:,:,n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Marigold,marigold,s,,
opens,opens,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
night,night,s,,
her,her,s,,
pride,pride,s,,
is,is,s,considrd,0
shut,shut,s,,
and,and,s,,
done,done,c,,
.,.,nn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
me,me,s,,
Lord,lord,s,,
Codigune,codigune,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
pones,pones,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Tany,tany,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
prattled,prattled,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,n,considrd,0
good,good,s,,
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
of,of,s,considrd,0
her,her,s,,
good,good,s,,
lessons,lessons,s,,
and,and,s,,
destructions,destructions,c,,
",",",",s,,
how,how,s,,
call,call,n,,
you,you,s,considrd,0
it,it,c,,
",",",",s,,
be,be,s,considrd,0
Cad,cad,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
fight,fight,s,,
for,for,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
George,george,n,,
Stones,stones,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Vrsa,vrsa,s,,
majors,majors,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
Suns,suns,c,strd,0
.,.,s,,
Hark,hark,s,strd,0
you,you,s,considrd,0
me,me,c,,
",",",",s,,
Kings,kings,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
now,now,c,,
",",",",s,,
good,good,s,,
Kings,kings,c,,
",",",",s,,
leave,leave,s,strd,0
your,your,s,,
whimbling,whimbling,c,,
",",",",s,,
and,and,s,,
your,your,s,,
great,great,s,considrd,0
proclamations,proclamations,c,,
:,:,s,,
let,let,s,,
death,death,n,,
come,come,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
ha,ha,s,,
can,can,s,,
catch,catch,s,,
her,her,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
God,god,s,,
bless,bless,s,strd,0
her,her,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Rebel,rebel,n,strd,0
Monmouth,monmouth,c,,
",",",",s,,
I,i,s,considrd,0
kanow,kanow,s,,
very,very,s,,
well,well,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
Martlemas,martlemas,n,,
beef,beef,s,strd,0
on,on,s,,
her,her,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
false,false,s,,
dice,dice,s,,
on,on,s,,
her,her,s,,
pones,pones,s,,
for,for,s,considrd,0
every,every,s,strd,0
Conicatcher,conicatcher,c,,
:,:,s,,
I,i,n,considrd,0
warrant,warrant,s,,
her,her,s,,
for,for,s,considrd,0
Case,case,s,,
bobby,bobby,s,,
and,and,s,,
Metheglin,metheglin,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
pate,pate,s,,
ring,ring,s,,
noone,noone,s,,
for,for,n,considrd,0
all,all,s,,
her,her,s,,
resurrections,resurrections,s,,
and,and,s,,
rebellions,rebellions,nnn,,
But,but,s,,
soft,soft,c,,
",",",",s,,
what,what,s,,
Drum,drum,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
her,her,s,,
silent,silent,s,,
march,march,s,,
salutes,salutes,s,,
the,the,s,considrd,0
air,air,c,strd,0
?,?,n,,
Herald,herald,c,,
",",",",s,,
go,go,s,,
see,see,c,,
.,.,nn,,
And't,and't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
Cadallan,cadallan,c,,
",",",",s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
March,march,n,,
Spurred,spurred,s,,
on,on,s,,
by,by,s,considrd,0
duty,duty,s,,
and,and,s,,
obsequious,obsequious,s,,
love,love,c,strd,0
",",",",n,,
Repining,repining,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
your,your,s,,
foe,foe,c,,
",",",",n,,
Whose,whose,s,,
ravening,ravening,s,strd,0
tyranny,tyranny,s,,
deuoures,deuoures,s,,
the,the,s,considrd,0
lives,lives,n,strd,0
Of,of,s,considrd,0
innocent,innocent,s,,
subjects,subjects,c,strd,0
",",",",s,,
now,now,s,,
in,in,s,considrd,0
person,person,s,,
comes,comes,c,,
",",",",n,,
To,to,s,considrd,0
scourge,scourge,s,,
base,base,s,,
usurpation,usurpation,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
sons,sons,c,strd,0
.,.,nn,,
Conduct,conduct,s,,
them,them,s,,
to,to,s,considrd,0
our,our,s,,
presence,presence,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
brave,brave,s,strd,0
Earl,earl,c,strd,0
",",",",s,,
with,with,s,considrd,0
these,these,s,,
thy,thy,s,considrd,0
manly,manly,s,,
sons,sons,c,strd,0
:,:,n,,
Never,never,s,strd,0
came,came,s,,
rain,rain,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Sunne-parcht,sunne-parcht,s,,
earth,earth,c,,
",",",",n,,
In,in,s,considrd,0
more,more,s,,
auspicious,auspicious,s,,
time,time,c,,
",",",",s,,
then,then,s,,
thy,thy,s,considrd,0
supply,supply,c,,
",",",",n,,
To,to,s,considrd,0
scourge,scourge,s,,
usurping,usurping,s,strd,0
pride,pride,s,,
and,and,s,,
soueraignety,soueraignety,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",n,,
Cadallan,cadallan,s,,
comes,comes,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
powerful,powerful,s,strd,0
awe,awe,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
Adamant,adamant,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
adores,adores,c,,
.,.,n,,
The,the,s,considrd,0
needles,needles,s,,
point,point,s,strd,0
is,is,s,considrd,0
not,not,s,,
more,more,s,,
willing,willing,s,,
to,to,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
North,north,c,,
",",",",n,,
Man,man,s,,
ioyfuller,ioyfuller,s,,
to,to,s,considrd,0
sit,sit,s,,
inshrinde,inshrinde,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
loyalty,loyalty,s,,
to,to,s,considrd,0
aid,aid,s,strd,0
my,my,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,considrd,0
