token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
Not,not,s,,
on,on,s,,
these,these,s,,
terms,terms,c,strd,0
.,.,nn,,
Sure,sure,s,,
thou,thou,s,considrd,0
mistak'st,mistak'st,s,,
the,the,s,considrd,0
woman,woman,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
she,she,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
fo,fo,s,,
freely,freely,s,,
on,on,s,,
Bounce,bounce,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
cautious,cautious,s,,
before,before,s,,
thee,thee,c,,
.,.,s,,
Walk,walk,s,,
off,off,s,,
a,a,s,considrd,0
little,little,c,,
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
leave,leave,n,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
rashness,rashness,c,strd,0
",",",",n,,
To,to,s,considrd,0
talk,talk,s,,
so,so,s,,
openly,openly,s,,
before,before,s,,
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
My,my,s,considrd,0
intimate,intimate,s,,
friend,friend,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
unblemish't,unblemish't,s,,
reputation,reputation,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
life,life,s,,
can,can,s,,
salve,salve,s,,
that,that,c,considrd,0
",",",",s,,
being,being,s,,
wounded,wounded,c,,
.,.,n,,
But,but,s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
women,women,s,,
out,out,s,,
of,of,s,considrd,0
goodness,goodness,n,strd,0
Hazard,hazard,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
to,to,s,considrd,0
relieve,relieve,s,,
the,the,s,considrd,0
wants,wants,n,,
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
carry,carry,s,,
no,no,s,considrd,0
respect,respect,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
licentious,licentious,s,,
Appetites,appetites,c,,
.,.,n,,
And,and,s,,
think,think,s,,
no,no,s,considrd,0
favour's,favour's,s,,
sweet,sweet,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
may,may,n,,
Have,have,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
boast,boast,s,,
'hem,'hem,s,,
to,to,s,considrd,0
our,our,s,,
shame,shame,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
boast,boast,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
boast,boast,s,,
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,c,,
",",",",s,,
and,and,s,,
much,much,s,,
good,good,s,,
may,may,s,,
they,they,s,considrd,0
do,do,s,,
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
poor,poor,s,,
thirty,thirty,s,,
pieces,pieces,s,,
can,can,s,,
undo,undo,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
ten,ten,s,,
more,more,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sum,sum,n,strd,0
I,i,s,considrd,0
would,would,s,,
entreat,entreat,c,,
:,:,s,,
all,all,s,,
makes,makes,s,,
but,but,s,,
forty,forty,s,strd,0
pound,pound,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
one,one,c,,
",",",",n,,
Either,either,s,,
in,in,s,considrd,0
money,money,c,,
;,;,s,,
or,or,s,considrd,0
do,do,s,strd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
please,please,s,,
thee,thee,s,,
better,better,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Thy,thy,s,considrd,0
husband's,husband's,s,,
a,a,s,considrd,0
dull,dull,s,,
ducking,ducking,s,,
Gamester,gamester,c,,
.,.,s,,
And,and,n,,
Kennels,kennels,s,,
his,his,s,considrd,0
water-dog,water-dog,s,,
in,in,s,considrd,0
Turnbull-street,turnbull-street,c,,
.,.,n,,
We'll,we'll,s,,
answer,answer,s,,
his,his,s,considrd,0
delights,delights,s,,
with,with,s,considrd,0
better,better,s,,
sport,sport,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
presumption,presumption,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
ambition,ambition,c,,
.,.,n,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
walk,walk,s,,
to,to,s,considrd,0
Totnam,totnam,c,,
?,?,s,,
or,or,s,considrd,0
cross,cross,s,strd,0
over,over,n,strd,0
The,the,s,considrd,0
water,water,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
Coach,coach,s,,
to,to,s,considrd,0
Kengington,kengington,n,,
Or,or,s,considrd,0
Padington,padington,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
some,some,s,,
one,one,s,,
or,or,s,considrd,0
other,other,n,,
Of,of,s,strd,0
The,the,s,strd,1
City,city,s,,
out-leaps,out-leaps,s,,
for,for,s,considrd,0
an,an,s,,
afternoon,afternoon,c,,
",",",",n,,
And,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Cuckoo,cuckoo,s,strd,0
sing,sing,s,,
to,to,s,considrd,0
the,the,s,strd,0
purpose,purpose,c,,
?,?,s,,
when,when,c,,
?,?,nn,,
A,a,s,considrd,0
woman,woman,s,,
were,were,s,,
a,a,s,considrd,0
wise,wise,s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
trust,trust,n,,
Her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
such,such,s,,
wild,wild,s,strd,0
hands,hands,s,,
as,as,s,considrd,0
yours,yours,c,,
;,;,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Her,her,s,,
name,name,s,,
made,made,s,,
Tavern-talk,tavern-talk,s,,
among,among,s,,
your,your,s,,
blade,blade,c,,
",",",",n,,
And,and,s,,
thrust,thrust,s,,
in,in,s,strd,0
the,the,s,strd,1
'list,'list,s,,
of,of,s,considrd,0
your,your,s,,
loose-hilted,loose-hilted,s,,
Mystresses,mystresses,c,,
:,:,nn,,
O,o,s,,
no,no,c,considrd,0
;,;,s,,
fie,fie,s,,
no,no,c,considrd,0
:,:,s,,
you,you,s,considrd,0
cannot,cannot,s,,
think,think,s,,
how,how,s,,
close,close,n,,
And,and,s,,
careful,careful,s,,
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
.,.,s,,
Hark,hark,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
this,this,s,considrd,0
fellow,fellow,s,,
now,now,s,,
so,so,s,,
much,much,n,,
For,for,s,considrd,0
using,using,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,s,,
to,to,s,considrd,0
get,get,s,,
his,his,s,considrd,0
living,living,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
an,an,s,,
idle,idle,s,,
way,way,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
traducing,traducing,n,,
People,people,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
woman,woman,n,,
Who,who,s,considrd,0
I,i,s,considrd,0
am,am,s,,
credibly,credibly,s,,
informed,informed,s,strd,0
is,is,s,considrd,0
virtuous,virtuous,n,strd,0
And,and,s,,
too,too,s,,
discreet,discreet,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
shark,shark,s,,
upon,upon,c,,
.,.,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
grace,grace,s,,
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
slanders,slanders,s,,
her,her,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
liked,liked,s,strd,0
his,his,s,considrd,0
company,company,s,,
till,till,s,,
now,now,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
hereafter,hereafter,s,,
be,be,s,considrd,0
more,more,s,,
wary,wary,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
upon,upon,s,,
pour,pour,s,,
faithful,faithful,s,,
protestation,protestation,c,,
",",",",n,,
And,and,s,,
vow,vow,s,,
of,of,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",s,,
liere's,liere's,s,,
ten,ten,s,,
pieces,pieces,s,,
more,more,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
tenderhearted,tenderhearted,s,strd,0
woman,woman,s,,
of,of,s,considrd,0
me,me,n,,
Over,over,s,considrd,0
your,your,s,,
wants,wants,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
satisfaction,satisfaction,n,,
That,that,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
suffer,suffer,n,,
Under,under,s,,
a,a,s,considrd,0
lavish,lavish,s,,
tongue,tongue,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
easy,easy,s,strd,0
payment,payment,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
better,better,c,,
.,.,s,,
Therefore,therefore,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
and,and,s,,
have,have,n,considrd,0
a,a,s,considrd,0
spirtabroad,spirtabroad,nnn,,
Your,your,s,,
friend,friend,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
let,let,s,,
him,him,s,,
stay,stay,c,,
.,.,nn,,
You,you,s,considrd,0
slight,slight,s,,
him,him,s,,
now,now,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
knows,knows,s,,
all,all,s,,
your,your,s,,
Councels,councels,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
tongue,tongue,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
unbegotten,unbegotten,s,,
Hans,hans,s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
clap,clap,s,,
into,into,n,considrd,0
thy,thy,s,considrd,0
Kelder,kelder,nn,,
Nor,nor,s,,
ever,ever,s,,
shall,shall,c,considrd,0
:,:,s,,
do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
foolish,foolish,n,,
To,to,s,considrd,0
talk,talk,s,,
away,away,s,,
my,my,s,considrd,0
hopes,hopes,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Faery,faery,c,,
",",",",n,,
Pinch,pinch,s,,
me,me,s,,
to,to,s,considrd,0
death,death,s,,
when,when,s,,
I,i,s,considrd,0
discover,discover,s,,
thee,thee,c,,
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
avoid,avoid,s,,
suspicion,suspicion,s,strd,0
then,then,c,,
",",",",s,,
besides,besides,n,,
I,i,s,considrd,0
have,have,s,considrd,0
occasions,occasions,s,,
that,that,s,considrd,0
do,do,s,,
call,call,s,,
me,me,s,,
hence,hence,c,,
.,.,nn,,
Your,your,s,,
stay,stay,s,,
was,was,s,,
somewhat,somewhat,s,,
long,long,c,,
.,.,nn,,
Yet,yet,s,,
'twas,'twas,s,,
to,to,s,considrd,0
purpose,purpose,c,,
.,.,n,,
As,as,s,considrd,0
here,here,s,,
you,you,s,considrd,0
may,may,s,,
behold,behold,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
no,no,s,considrd,0
words,words,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
enjoined,enjoined,s,strd,0
me,me,s,,
that,that,c,considrd,0
.,.,s,,
O'tis,o'tis,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Gypsy,gypsy,c,strd,0
.,.,nn,,
So't,so't,s,,
seems,seems,c,,
",",",",s,,
by,by,s,considrd,0
trusting,trusting,s,,
thee,thee,s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
secret,secret,c,,
.,.,nn,,
Troth,troth,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
.,.,n,,
My,my,s,considrd,0
conscience,conscience,s,,
will,will,s,,
not,not,s,,
beare't,beare't,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
So,so,s,,
ungrateful,ungrateful,s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
.,.,nn,,
Yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
conscience,conscience,n,,
To,to,s,considrd,0
work,work,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
estate,estate,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hands,hands,n,,
By,by,s,considrd,0
his,his,s,considrd,0
wives,wives,s,,
frailty,frailty,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
back,back,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
she,she,s,considrd,0
may,may,s,,
break,break,s,,
mine,mine,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
tight,tight,s,,
strong,strong,s,,
dock't,dock't,s,,
Tit,tit,c,,
.,.,nn,,
O,o,s,,
Tradesmen,tradesmen,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
marry,marry,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
to,to,s,considrd,0
make,make,s,,
Tradeswomen,tradeswomen,c,,
.,.,n,,
For,for,s,considrd,0
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
want,want,s,,
money,money,s,,
and,and,s,,
commodity,commodity,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
call,call,s,,
father,father,s,,
in,in,s,considrd,0
"(...),","(...),",n,,
That,that,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
whole,whole,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
butied,butied,s,,
her,her,c,,
",",",",n,,
Allows,allows,s,strd,0
me,me,s,,
nothing,nothing,c,,
.,.,nn,,
Thank,thank,s,,
your,your,s,,
own,own,s,,
sweet,sweet,s,,
courses,courses,c,,
.,.,nn,,
My,my,s,considrd,0
courses,courses,s,,
are,are,s,,
sweet,sweet,s,,
courses,courses,c,,
",",",",s,,
they,they,s,considrd,0
serve,serve,s,,
me,me,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
you,you,s,considrd,0
off,off,n,,
O'one,o'one,s,,
of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,,
courses,courses,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
I,i,s,strd,0
Will,will,s,strd,1
strain,strain,s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,n,,
Touching,touching,s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
worth,worth,s,,
discovery,discovery,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
these,these,s,,
cloudy,cloudy,s,,
looks,looks,c,,
?,?,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
courses,courses,c,,
?,?,s,,
ha,ha,c,,
*,*,nn,,
I,i,s,considrd,0
cry,cry,s,,
thee,thee,s,,
mercy,mercy,c,,
",",",",s,,
Val,val,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
upon,upon,s,,
our,our,s,,
former,former,s,,
subject,subject,s,,
Matchil,matchil,c,,
.,.,nn,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hasty,hasty,s,,
match,match,s,,
clap't,clap't,s,,
up,up,c,,
.,.,s,,
You,you,s,considrd,0
ask't,ask't,n,,
Why,why,s,,
Tradesmen,tradesmen,s,,
marry,marry,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
marriage,marriage,s,,
now,now,c,,
!,!,n,,
A,a,s,considrd,0
humorous,humorous,s,,
Coxscombe,coxscombe,s,,
that,that,s,considrd,0
could,could,s,,
never,never,s,considrd,0
laugh,laugh,n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
last,last,s,,
wives,wives,s,,
days,days,c,strd,0
;,;,s,,
and,and,s,,
since,since,s,,
her,her,s,,
death,death,n,,
Could,could,s,,
never,never,s,strd,0
be,be,s,considrd,0
sad,sad,c,,
.,.,s,,
For,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
marry,marry,s,,
his,his,s,considrd,0
Malkin,malkin,n,,
For,for,s,considrd,0
poor,poor,s,,
and,and,s,,
course,course,s,,
obedience,obedience,c,,
.,.,s,,
Well,well,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
course,course,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,c,,
.,.,n,,
Her,her,s,,
boasted,boasted,s,,
chastity,chastity,s,,
and,and,s,,
obedience,obedience,c,,
.,.,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
touch,touch,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
money,money,c,,
?,?,n,,
She,she,s,considrd,0
can,can,s,,
pay,pay,s,,
well,well,s,,
and,and,s,,
her,her,s,,
ugliness,ugliness,s,strd,0
cannot,cannot,s,,
fright,fright,s,,
me,me,n,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
that,that,s,considrd,0
work,work,s,,
winking,winking,c,,
.,.,nn,,
She,she,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
such,such,s,,
woman,woman,c,,
.,.,nn,,
Tell,tell,s,,
not,not,s,,
me,me,n,,
What,what,s,,
any,any,s,,
woman,woman,s,,
can,can,s,,
or,or,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
fortune,fortune,s,,
with,with,s,considrd,0
her,her,c,,
",",",",nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
walk,walk,s,,
with,with,s,considrd,0
you,you,s,considrd,0
toward,toward,s,strd,0
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
news,news,c,strd,0
",",",",s,,
no,no,s,considrd,0
tidings,tidings,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
Ephraim,ephraim,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
Was,was,s,,
even,even,s,,
sucg,sucg,s,,
a,a,s,considrd,0
escape,escape,c,strd,0
?,?,nn,,
Not,not,s,,
since,since,s,,
the,the,s,considrd,0
Rape,rape,n,,
Of,of,s,considrd,0
H^llon^,h^llon^,s,,
I,i,s,strd,0
Am,am,s,strd,1
persuaded,persuaded,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
searched,searched,n,strd,0
With,with,s,considrd,0
narrow,narrow,s,,
eyes,eyes,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
),),s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
diligence,diligence,s,,
in,in,s,considrd,0
most,most,s,,
secret,secret,s,,
places,places,c,,
.,.,n,,
And,and,s,,
can,can,s,,
no,no,s,considrd,0
way,way,s,,
inform,inform,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
what,what,s,,
is,is,n,considrd,0
Betide,betide,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Damsels,damsels,c,strd,0
",",",",s,,
or,or,s,considrd,0
old,old,s,,
Squire,squire,c,,
.,.,n,,
Your,your,s,,
Niece,niece,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
French,french,s,,
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
man,man,n,,
Unworthy,unworthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
your,your,s,,
brother,brother,s,,
Strigood,strigood,c,,
.,.,nn,,
O,o,s,,
hang,hang,s,,
him,him,s,,
Villain,villain,c,,
.,.,nn,,
Doubtless,doubtless,s,strd,0
'twas,'twas,s,,
his,his,s,considrd,0
plot,plot,n,,
To,to,s,considrd,0
work,work,s,,
upon,upon,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
good,good,s,,
nature,nature,n,,
To,to,s,considrd,0
harbor,harbor,s,strd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
take,take,s,considrd,0
the,the,s,strd,0
advantage,advantage,n,,
Of,of,s,considrd,0
stealing,stealing,s,,
them,them,s,,
away,away,c,,
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
To,to,s,considrd,0
do,do,c,,
?,?,s,,
much,much,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
his,his,s,considrd,0
seducements,seducements,c,,
",",",",n,,
On,on,s,,
two,two,s,,
such,such,s,,
tender,tender,s,,
Virgins,virgins,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
should,should,n,,
But,but,s,,
plant,plant,s,,
them,them,s,,
in,in,s,considrd,0
our,our,s,,
suburbs,suburbs,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
fear,fear,n,strd,0
Is,is,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
transported,transported,s,,
them,them,s,,
beyond,beyond,s,,
seas,seas,n,,
Into,into,s,considrd,0
some,some,s,,
Nunnery,nunnery,c,,
.,.,s,,
Your,your,s,,
Ladyship,ladyship,n,strd,0
Knows,knows,s,,
he,he,s,considrd,0
is,is,s,considrd,0
adverse,adverse,s,,
in,in,s,considrd,0
Religion,religion,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
none,none,c,,
.,.,nn,,
Satan,satan,s,,
will,will,s,,
work,work,c,,
.,.,n,,
The,the,s,considrd,0
stronger,stronger,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
their,their,s,considrd,0
subversion,subversion,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
answer,answer,s,,
now,now,s,,
my,my,s,considrd,0
brother,brother,s,,
Matchil,matchil,c,,
?,?,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
justly,justly,s,,
served,served,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
so,so,c,,
.,.,n,,
The,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
it,it,s,,
torments,torments,s,,
me,me,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,c,,
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Nehemiah,nehemiah,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
busy,busy,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
book,book,c,,
?,?,s,,
or,or,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
music,music,c,strd,0
",",",",s,,
ha,ha,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Ballet,ballet,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Jews,jews,s,strd,0
Trump,trump,c,,
.,.,s,,
No,no,c,considrd,0
",",",",n,,
Madam,madam,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
busy,busy,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
exercise,exercise,s,,
of,of,s,considrd,0
Arms,arms,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Casting,casting,s,,
top,top,c,,
",",",",s,,
a,a,s,considrd,0
Cat,cat,s,,
and,and,s,,
Catstick,catstick,c,,
",",",",n,,
I,i,s,considrd,0
bought,bought,s,,
and,and,s,,
brought,brought,s,,
him,him,s,,
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
'hem,'hem,c,,
",",",",n,,
My,my,s,considrd,0
careful,careful,s,,
discreet,discreet,s,,
Ephraim,ephraim,c,,
.,.,s,,
I,i,s,considrd,0
like,like,n,,
His,his,s,considrd,0
