tokenIndex,original
2915,'tis
2921,i'le
2922,i'le
2948,Girle
2952,ne're
2960,i'le
2961,i'le
2995,Marryed
3019,i'm
3020,i'm
3021,fixt
3022,in't
3023,in't
3031,i'le
3032,i'le
3062,Disgrac'd
3075,do's
3095,drest
3111,Ey'd
3137,t'
3142,hast
3191,Ey'd
3208,Humour
3221,in't
3222,in't
3281,call'd
3315,Aire
3344,surprize
3395,o're
3415,design'd
3417,Ne'r
3439,Humour
3445,ne'r
3486,when't
3487,when't
3495,'tis
3496,'tis
3499,'tis
3500,'tis
3527,we're
3528,we're
3529,cloy'd
3550,in't
3551,in't
3565,'tis
3566,'tis
3610,hang'd
3624,Souldier
3651,on't
3652,on't
3654,he'll
3655,he'll
3663,Vict'ry
3683,'tis
3684,'tis
3749,she'd
3750,she'd
3777,'tis
3778,'tis
3789,Physick
3817,wrack'd
3905,i'le
3906,i'le
3910,Tryall
3925,dost
3935,should'st
3965,Voyce
3967,lowd
3978,Shrowd
4000,Cryes
4005,Magick
4052,i'le
4053,i'le
4094,Christal
4120,that's
4121,that's
4122,o're
4144,possest
4161,lye
4183,what's
4184,what's
4185,pretious
4187,lye
4208,what-ever
4244,Joyes
4248,here's
4249,here's
4274,comon
4327,farr
4412,o're
4419,Bootes
4420,crackt
4463,she's
4464,she's
4480,you've
4481,you've
4549,ne'r
4560,e'r
4616,feign'd
4617,Honours
4621,addrest
4633,Prophanation
4668,turn'd
4679,Mourn'd
4724,check't
4748,Helme
4751,Melancholly
4764,spake
4796,Shepheard
4810,pretious
4875,i'le
4876,i'le
4882,Musick
4912,Honour
4916,wedding-day
4917,wedding-day
4927,Whil'st
4950,'tis
4951,'tis
4954,i've
4955,i've
4966,that's
4967,that's
4999,she'l
5000,she'l
5015,crost
5017,Conceal'd
5020,conceal'd
5023,wayes
5024,i'm
5025,i'm
5088,drown'd
5147,Voyce
5171,he'll
5172,he'll
5188,that's
5189,that's
5218,Marryed
5249,T'
5259,T'
5262,Marryed
5293,you'll
5294,you'll
5320,he's
5321,he's
5326,i'le
5327,i'le
5343,sayes
5346,what's
5347,what's
5352,lyes
5359,ne're
5402,'tis
5403,'tis
5405,imply'd
5425,condemn'd
5429,'tis
5430,'tis
5455,with't
5456,with't
5464,serv'd
5474,i'd
5475,i'd
5477,reveng'd
5491,'tis
5492,'tis
5515,by't
5516,by't
5548,lye
5560,spight
5565,Pennance
5580,we're
5581,we're
5593,Whil'st
5596,choak
5649,alway
5657,'tis
5658,'tis
5666,Dayes
5706,knowest
5712,Didst
5823,Tyde
5831,he'll
5832,he'll
5881,o're
5887,there's
5888,there's
5923,pritty
5970,Load-stone
5977,she's
5978,she's
6015,Satyre
6016,speakes
6066,he's
6067,he's
6106,Shepheard
6118,i'm
6119,i'm
6128,begon
6176,chast
6198,reprov'd
6208,'tis
6209,'tis
6217,Marryed
6277,i'm
6278,i'm
6293,th'
6313,'tis
6314,'tis
6318,flye
6347,is't
6348,is't
6386,with's
6387,with's
6406,wedding-day
6407,wedding-day
6430,fore-told
6431,Thro
6439,hindred
6459,i'th'
6460,i'th'
6472,Wolfe
6481,shriek'd
6485,cryed
6494,replyed
6500,Voyce
6517,Wolfe
6518,i'th'
6519,i'th'
6643,you'll
6644,you'll
6662,tryed
6668,appear'd
6683,agen
6688,hast
6729,Signe
6796,altho'
6874,reall
6902,fullfill
6910,i'th'
6911,i'th'
6920,Poyson
6930,kil
6932,in't
6933,in't
6943,i'le
6944,i'le
6987,you've
6988,you've
6989,prov'd
7034,Vermine
7051,i'le
7052,i'le
7072,hast
7094,wedding-day
7095,wedding-day
7114,wayes
7116,who'll
7117,who'll
7143,Fye
7151,Jealousie
7155,anothers
7157,shews
7184,tyes
7252,easie
7256,Woman-kind
7258,i'le
7259,i'le
7344,'tis
7345,'tis
7362,borrow'd
7374,pleas'd
7450,t'
7508,wedding-day
7509,wedding-day
7516,t'
7525,'tis
7526,'tis
7530,Altho
7538,over-spread
7563,VVill
7577,was't
7578,was't
7587,you've
7588,you've
7608,Heav'ns
7616,VVill
7623,'tis
7624,'tis
7628,VVhen
7638,VVhich
7639,open'd
7651,'tis
7652,'tis
7655,VVill
7658,VVhat
7660,resolv'd
7726,VVhat
7730,VVords
7731,ne're
7734,'tis
7735,'tis
7738,VVife
7758,t'have
7759,t'have
7788,you'll
7789,you'll
7822,Whil'st
7853,do's
7884,he's
7885,he's
7899,that's
7900,that's
7918,Fewel
7919,for't
7920,for't
7958,whil'st
7959,'tis
7960,'tis
7961,enjoy'd
7967,destroy'd
8005,colour
8059,that's
8060,that's
8077,pleas'd
8085,hast
8103,he'd
8104,he'd
8153,VVork
8162,over-joy'd
8185,o'th'
8186,o'th'
8193,call't
8195,'tis
8196,'tis
8203,VVill
8205,marr
8207,VVhat
8211,Lye
8215,VVed
8228,VVorlds
8239,joynes
8269,Sphear
8279,turn'd
8292,Marryed
8302,th'
8329,i'le
8330,i'le
8335,'tis
8336,'tis
8345,do's
8374,i'le
8375,i'le
8390,faile
8403,'tis
8404,'tis
8410,th'
8443,'tis
8444,'tis
8503,Noyse
8512,he's
8513,he's
8516,he's
8517,he's
8520,who's
8521,who's
8525,what's
8526,what's
8553,call'd
8562,he'd
8563,he'd
8572,return'd
8595,banisht
8625,Out-rage
8664,sett
8685,whil'st
8760,i'le
8761,i'le
8797,was't
8798,was't
8839,what's
8840,what's
8867,be't
8868,be't
8869,confest
8874,Choyce
8905,lyes
8923,Heroick
8938,hast
8952,i'le
8953,i'le
8961,'tis
8962,'tis
8981,play'd
8986,selfe
9003,Signe
9031,let's
9032,let's
9053,what's
9054,what's
9077,'tis
9078,'tis
9091,what's
9092,what's
9099,Tast
9109,ne're
9159,shou'd
9190,'tis
9191,'tis
9244,in't
9245,in't
9278,untill
9338,she'd
9339,she'd
9341,enjoy'd
9344,Surprize
9347,Neighbour
9359,in't
9360,in't
9382,Th'
9389,easie
9396,th'
9443,Honour
9465,i'le
9466,i'le
9486,we'l
9487,we'l
9505,Joyes
9577,i'l
9578,i'l
9589,won't
9590,won't
9609,nought
9635,gon
9637,Whil'st
9645,payes
9653,layes
9672,wrapt
9681,mov'd
9707,may'st
9720,on't
9721,on't
9725,Offence
9732,'tis
9733,'tis
9735,pretence
9747,is't
9748,is't
9764,Harbour
9767,'tis
9768,'tis
9788,dost
9791,in't
9792,in't
9807,Should'st
9812,do'st
9830,tast
9845,here's
9846,here's
9855,'tis
9856,'tis
9905,you'll
9906,you'll
9934,serv'd
9935,t'have
9936,t'have
9944,Vertue
9957,that's
9958,that's
9978,'tis
9979,'tis
9996,i'm
9997,i'm
10023,tis
10024,tis
10031,where-with
10045,in't
10046,in't
10066,prepar'd
10078,know'st
10088,blest
10177,there's
10178,there's
10181,there's
10182,there's
10202,she'd
10203,she'd
10210,Sphear
10232,Lye
10247,some-what
10278,gon
10405,spoyle
10408,agen
10426,Reconcil'd
10430,he'l
10431,he'l
10474,there's
10475,there's
10505,he'll
10506,he'll
10515,spake
10609,VVhat
10619,begon
10634,hast
10643,VVho
10675,thro
10677,thro
10703,dang'rous
10709,thro
10711,thro
10737,i'd
10738,i'd
10753,dost
10759,know'st
10790,i'th'
10791,i'th'
10806,th'
10824,there's
10825,there's
10852,o're
10894,th'
10992,tend'rest
11051,Ravisht
11074,i'd
11075,i'd
11109,VVord
11111,you'll
11112,you'll
11124,hang'd
11132,'tis
11133,'tis
11138,'tis
11139,'tis
11141,Maxime
11185,Favour
11189,confer'd
11200,appear'd
11213,Terrour
11248,o're
11289,i'le
11290,i'le
11317,i'le
11318,i'le
11408,there's
11409,there's
11424,Pow'r
11431,she's
11432,she's
11434,Conquerour
11447,yeild
11477,Stile
11501,Pow'r
11526,lyes
11528,'tis
11529,'tis
11549,Ayre
11561,her's
11562,her's
11569,tollerable
11577,Heav'n
11622,alwayes
11631,i've
11632,i've
11673,there's
11674,there's
11722,i'le
11723,i'le
11756,asswage
11825,i'le
11826,i'le
11837,wrong'd
11842,Extream
11865,Woo'd
11900,'tis
11901,'tis
11910,chace
11953,see't
11954,see't
11975,Blith
11978,compos'd
11989,Shaddow
11997,alwayes
12015,Do's
12021,do's
12046,shew
12054,i'th'
12055,i'th'
12056,Chace
12065,Whil'st
12087,what's
12088,what's
12092,Heav'n
12119,th'
12155,i'le
12156,i'le
12181,T'
12197,unprepar'd
12205,do's
12247,i'm
12248,i'm
12250,Surprize
12256,transform'd
12262,do's
12288,'tis
12289,'tis
12300,do's
12303,i'm
12304,i'm
12354,lyes
12366,Heav'nly
12375,Heav'ns
12409,Heav'ns
12479,spoyle
12481,i'le
12482,i'le
12499,i'le
12500,i'le
12538,frighten'd
12568,snatcht
12574,do'st
12584,on't
12585,on't
12594,kill'd
12612,hast
12627,Murd'rer
12655,they're
12656,they're
12658,skill'd
12676,Horrours
12679,Fare-well
12701,Fare-well
12717,dyes
12743,Aire
12759,'tis
12760,'tis
12792,unhallow'd
12795,Prophane
12815,Favour
12855,Cryes
12857,Blood-Hounds
12894,i'le
12895,i'le
12923,Defence
12927,gainst
12939,who'll
12940,who'll
12962,t'
12993,griev'd
13024,lye
13040,Wolfe
13050,Flow'rs
13051,i'le
13052,i'le
13058,Show'rs
13080,offer'd
13094,'tis
13095,'tis
13102,i've
13103,i've
13149,Odour
13189,i've
13190,i've
13225,i'de
13226,i'de
13242,vanquish'd
13246,soveraign
13250,lyes
13264,you've
13265,you've
13282,do's
13283,Raign
13305,i'm
13306,i'm
13320,whil'st
13339,searcht
13341,drest
13423,what's
13424,what's
13443,Voyce
13445,Heav'n
13469,whil'st
13501,purg'd
13523,signe
13524,reclaim'd
13551,advis'd
13558,Witt
13577,you'll
13578,you'll
13584,gon
13602,Magick
13620,confin'd
13622,i'le
13623,i'le
13670,you'd
13671,you'd
13674,upon't
13675,upon't
13715,he's
13716,he's
13732,Paradice
13763,offer'd
13777,obey'd
13793,she'll
13794,she'll
13841,ally'd
13843,she's
13844,she's
13872,hast
13910,for't
13911,for't
13913,pray'd
13938,sett
13944,Surprize
13949,she's
13950,she's
13970,she's
13971,she's
13979,do's
13989,betray'd
14012,Choak
14016,do's
14045,Surprize
14048,Horrour
14053,lyes
14066,can't
14072,dispence
14082,Offence
14089,excus'd
14131,'tis
14132,'tis
14151,flyes
14159,dost
14178,thou wilt
14179,thou wilt
14204,prepar'd
14220,blest
14257,open'd
14275,T'
14276,encrease
14298,pitty
14309,Rain-Water
14352,Pitty
14410,th'
14414,lov'd
14427,Conceal'd
14460,gon
14478,yeilded
14543,you'll
14544,you'll
14561,crost
14589,'tis
14590,'tis
14624,hast
14679,'tis
14680,'tis
14717,holy-water
14718,holy-water
14734,th'
14777,here's
14778,here's
14807,i'le
14808,i'le
14818,Cur'd
14848,Pitty
14876,whil'st
14879,on't
14880,on't
14887,gather'd
14915,suffer'd
14916,in't
14917,in't
14919,i'le
14920,i'le
14930,describ'd
15006,Schollar
15049,see't
15050,see't
15064,rejoyce
15087,equall
15102,caus'd
15175,Raign
15181,Eccho
15214,t'
15246,lyes
15256,Voyce
15258,cryes
15260,th'
15292,Renounc'd
15345,Thro
15364,Sphear
15440,Pennance
15471,you'll
15472,you'll
15475,fill'd
15476,agen
15482,clear'd
15521,restor'd
15527,blest
15537,exprest
15547,giv'n
15559,Heav'n
15600,i've
15601,i've
15606,'tis
15607,'tis
15627,damne
15631,spight
15638,'tis
15639,'tis
15651,'tis
15652,'tis
15670,ruine
15698,'tis
15699,'tis
15743,t'
15752,you'll
15753,you'll
15758,meer
15759,spight
