token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Besides,besides,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
.,.,nnn,,
Tickle,tickle,s,,
him,him,s,,
Mall,mall,c,,
",",",",s,,
plague,plague,s,,
him,him,s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
for,for,s,considrd,0
his,his,s,considrd,0
hot,hot,s,,
desire,desire,c,,
.,.,nnn,,
howeuer,howeuer,s,,
secretly,secretly,s,,
great,great,s,considrd,0
Princes,princes,s,,
sin,sin,c,,
",",",",nnn,,
Oh,oh,s,,
now,now,s,,
the,the,s,considrd,0
spring,spring,s,,
she,she,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
it,it,s,,
sercretly,sercretly,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
all,all,s,,
hearts,hearts,s,strd,0
will,will,s,,
have,have,s,strd,0
all,all,s,,
syns,syns,s,,
known,known,c,strd,0
.,.,nnn,,
Ah,ah,s,,
then,then,s,,
she,she,s,considrd,0
yields,yields,s,strd,0
not,not,c,,
.,.,nnn,,
Lady,lady,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
try,try,s,,
your,your,s,,
honorable,honorable,s,,
faith,faith,nnn,,
He,he,s,considrd,0
did,did,s,,
but,but,s,,
try,try,s,strd,0
her,her,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
tried,tried,n,strd,0
It,it,s,,
had,had,s,considrd,0
groan,groan,s,strd,0
hard,hard,s,,
on,on,s,,
this,this,s,considrd,0
and,and,s,,
on,on,s,,
this,this,s,considrd,0
side,side,c,,
.,.,nn,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
virtue,virtue,s,strd,0
so,so,s,,
confirmed,confirmed,c,strd,0
",",",",n,,
as,as,s,considrd,0
vice,vice,s,,
can,can,s,,
have,have,s,strd,0
no,no,s,considrd,0
entrance,entrance,s,strd,0
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
vow,vow,s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
never,never,s,strd,0
again,again,c,strd,0
",",",",n,,
To,to,s,considrd,0
move,move,s,strd,0
like,like,s,,
question,question,s,,
but,but,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",nn,,
My,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
eased,eased,c,,
",",",",s,,
hold,hold,s,strd,0
Block,block,s,strd,0
take,take,s,considrd,0
up,up,s,strd,0
my,my,s,considrd,0
cloak,cloak,c,strd,0
.,.,nnn,,
And,and,s,,
your,your,s,,
cap,cap,s,,
to,to,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Sir,sir,s,,
Richard,richard,c,,
?,?,nnn,,
What,what,s,,
sweet,sweet,s,,
Prince,prince,s,,
welcome,welcome,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
I,i,s,considrd,0
see,see,s,,
youth,youth,s,,
quickly,quickly,s,,
get's,get's,s,,
the,the,s,considrd,0
starte,starte,s,,
of,of,s,considrd,0
age,age,c,,
;,;,n,,
But,but,s,,
welcome,welcome,s,,
welcome,welcome,s,,
and,and,s,,
young,young,s,,
Huntington,huntington,c,,
.,.,n,,
Sweet,sweet,s,,
Robyn,robyn,s,,
hude,hude,c,,
",",",",s,,
honors,honors,s,,
best,best,s,,
flowring,flowring,s,,
bloome,bloome,c,,
",",",",n,,
Welcome,welcome,s,,
to,to,s,considrd,0
Faukenbridge,faukenbridge,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
How,how,s,,
cheares,cheares,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
how,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Marrian,marrian,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
Be,be,s,considrd,0
merry,merry,s,,
chucke,chucke,c,,
",",",",s,,
and,and,s,,
Prince,prince,s,,
Richard,richard,s,,
welcome,welcome,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
go,go,s,strd,0
Mall,mall,s,,
I,i,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
greuances,greuances,c,,
.,.,n,,
Away,away,s,,
away,away,c,,
",",",",s,,
tut,tut,s,,
let,let,s,,
it,it,s,,
pass,pass,s,strd,0
sweet,sweet,s,,
girl,girl,c,strd,0
",",",",n,,
We,we,s,strd,0
needs,needs,s,,
must,must,s,,
have,have,s,strd,0
his,his,s,considrd,0
help,help,s,strd,0
about,about,s,,
the,the,s,considrd,0
Earl,earl,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
delayed,delayed,s,strd,0
dear,dear,s,strd,0
Faukenbridge,faukenbridge,c,,
.,.,nnn,,
Sir,sir,s,,
Richard,richard,c,,
",",",",s,,
first,first,s,,
make,make,s,,
suit,suit,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
father,father,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Court,court,s,strd,0
and,and,s,,
second,second,s,,
you,you,c,considrd,0
",",",",nn,,
Follow,follow,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
rat,rat,c,,
",",",",n,,
Its,its,s,,
probable,probable,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
about,about,s,,
again,again,c,strd,0
",",",",n,,
Long,long,s,,
seige,seige,s,,
makes,makes,s,,
entrance,entrance,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
fort,fort,c,,
",",",",n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,strd,0
him,him,s,,
here,here,c,strd,0
",",",",n,,
Prince,prince,s,,
Richard,richard,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
good,good,c,,
",",",",n,,
Lets,lets,s,,
ride,ride,s,,
back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",nn,,
He,he,s,strd,0
Is,is,s,strd,1
Ielious,ielious,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
observe,observe,s,strd,0
the,the,s,considrd,0
time,time,c,strd,0
",",",",n,,
We'll,we'll,s,,
ride,ride,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
my,my,s,considrd,0
boy,boy,n,,
Till,till,s,,
we,we,s,considrd,0
return,return,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
agreed,agreed,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Oh,oh,s,,
I,i,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
youth,youth,c,,
",",",",n,,
Vertuuos,vertuuos,s,,
and,and,s,,
modest,modest,c,,
",",",",s,,
Huntingtons,huntingtons,s,,
right,right,s,,
heir,heir,c,strd,0
",",",",n,,
His,his,s,considrd,0
father,father,s,,
Gilbert,gilbert,s,,
was,was,s,,
the,the,s,considrd,0
smoothst,smoothst,s,,
faced,faced,s,strd,0
Lord,lord,n,,
That,that,s,considrd,0
ere,ere,s,,
bare,bare,s,,
Arms,arms,s,strd,0
in,in,s,considrd,0
England,england,s,,
or,or,s,considrd,0
in,in,s,considrd,0
France,france,c,strd,0
",",",",nn,,
Solicitie,solicitie,s,,
Robin,robin,c,,
",",",",s,,
Lady,lady,s,,
give,give,s,strd,0
good,good,s,,
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
brothers,brothers,s,,
freedom,freedom,s,strd,0
never,never,s,strd,0
fear,fear,c,strd,0
",",",",nn,,
Marrian,marrian,s,,
farewell,farewell,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Block,block,c,strd,0
?,?,s,,
open,open,s,,
the,the,s,considrd,0
gate,gate,c,,
",",",",n,,
Come,come,s,,
Prince,prince,s,,
God,god,s,,
send,send,s,,
us,us,s,strd,0
to,to,s,considrd,0
prove,prove,s,strd,0
fortunate,fortunate,c,,
?,?,nn,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stay,stay,s,,
sir,sir,c,,
?,?,nnn,,
Madam,madam,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lidger,lidger,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
for,for,s,considrd,0
your,your,s,,
absent,absent,s,,
love,love,nnn,strd,0
Walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
noble,noble,s,,
wagge,wagge,c,,
.,.,nn,,
An,an,s,,
honorable,honorable,s,,
wag,wag,c,,
",",",",s,,
and,and,s,,
wagish,wagish,s,,
Earl,earl,c,strd,0
.,.,n,,
Even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
sweet,sweet,s,,
Lady,lady,s,,
I,i,s,considrd,0
must,must,s,,
bear,bear,c,strd,0
",",",",n,,
Hoping,hoping,s,,
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
profit,profit,s,,
will,will,s,,
ensue,ensue,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Well,well,s,,
said,said,s,,
well,well,s,,
said,said,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
these,these,s,,
toys,toys,s,strd,0
amended,amended,c,,
",",",",n,,
Go,go,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
sir,sir,c,,
",",",",nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
promise,promise,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
no,no,s,considrd,0
maids,maids,c,strd,0
",",",",n,,
To,to,s,considrd,0
set,set,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
little,little,s,strd,0
manship,manship,s,,
there,there,c,considrd,0
?,?,n,,
You,you,s,considrd,0
threatened,threatened,s,strd,0
whipping,whipping,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
word,word,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",nnn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
weapned,weapned,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
them,them,s,,
come,come,s,,
there,there,s,considrd,0
twenty,twenty,s,,
ere,ere,s,,
they,they,s,considrd,0
breech,breech,s,,
me,me,c,strd,0
.,.,nn,,
This,this,s,considrd,0
youth,youth,s,,
and,and,s,,
Richard,richard,c,,
",",",",s,,
think,think,s,,
me,me,s,,
easily,easily,s,,
won,won,c,strd,0
",",",",n,,
But,but,s,,
Marrian,marrian,s,,
rather,rather,s,,
will,will,s,,
embrace,embrace,c,,
",",",",n,,
The,the,s,considrd,0
bony,bony,s,,
carcass,carcass,s,strd,0
of,of,s,considrd,0
dismaying,dismaying,s,,
death,death,c,,
",",",",n,,
Than,than,s,,
prove,prove,s,strd,0
unchaste,unchaste,s,strd,0
to,to,s,considrd,0
Noble,noble,s,,
Faukenbridge,faukenbridge,c,,
",",",",n,,
Richard's,richard's,s,,
king,king,s,,
Henry's,henry's,s,strd,0
son,son,c,strd,0
",",",",s,,
is,is,s,considrd,0
light,light,c,,
",",",",n,,
Wanton,wanton,s,,
and,and,s,,
loves,loves,s,strd,0
not,not,s,,
humble,humble,s,,
modesty,modesty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
(,(,c,,
much,much,s,,
contrary,contrary,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
),),n,,
Flatter,flatter,s,,
his,his,s,considrd,0
humor,humor,s,,
for,for,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
safetye,safetye,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,strd,0
Will,will,s,strd,1
dwell,dwell,s,strd,0
among,among,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
pollute,pollute,s,,
my,my,s,considrd,0
sacred,sacred,s,,
nuptial,nuptial,s,strd,0
bed,bed,c,,
.,.,nn,,
Porter,porter,s,,
what,what,s,,
Porter,porter,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
drowsy,drowsy,s,strd,0
ass,ass,c,strd,0
?,?,nnn,,
Who,who,s,considrd,0
calls,calls,c,strd,0
?,?,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
all,all,s,,
alone,alone,c,,
?,?,nnn,,
Alone,alone,s,,
and,and,s,,
have,have,s,strd,0
your,your,s,,
wisdoms,wisdoms,s,strd,0
company,company,c,strd,0
",",",",n,,
Pray,pray,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
stammering,stammering,s,,
chatterer,chatterer,s,,
your,your,s,,
son,son,c,strd,0
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
ever,ever,s,strd,0
running,running,s,,
but,but,s,,
he,he,s,considrd,0
makes,makes,s,,
small,small,s,,
haste,haste,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
his,his,s,considrd,0
lyther,lyther,s,,
legs,legs,s,strd,0
in,in,s,considrd,0
better,better,s,,
frame,frame,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
serve,serve,s,strd,0
me,me,s,,
thus,thus,s,,
a,a,s,considrd,0
another,another,s,strd,0
time,time,c,,
.,.,n,,
Hark,hark,s,strd,0
sir,sir,s,,
your,your,s,,
clients,clients,s,,
knock,knock,c,strd,0
",",",",s,,
and't,and't,s,,
be,be,s,considrd,0
your,your,s,,
pie,pie,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
chatter,chatter,s,,
us,us,s,strd,0
some,some,s,,
news,news,c,strd,0
.,.,n,,
Tell,tell,s,,
him,him,s,,
we,we,s,considrd,0
dance,dance,s,strd,0
attendance,attendance,s,,
in,in,s,considrd,0
our,our,s,,
chamber,chamber,c,,
.,.,n,,
This,this,s,considrd,0
John,john,s,strd,0
and,and,s,,
Henry,henry,s,,
are,are,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
hate,hate,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
have,have,s,strd,0
my,my,s,considrd,0
head,head,s,,
by,by,s,considrd,0
some,some,s,,
device,device,c,strd,0
",",",",n,,
Gloucester,gloucester,s,strd,0
has,has,s,strd,0
plotted,plotted,s,,
means,means,s,strd,0
for,for,s,considrd,0
an,an,s,,
escape,escape,c,,
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
fadge,fadge,c,,
",",",",s,,
why,why,s,,
so,so,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
then,then,s,,
well,well,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
death,death,c,,
",",",",s,,
this,this,s,considrd,0
life's,life's,s,,
a,a,s,considrd,0
hell,hell,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
Watchmen,watchmen,s,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
que,que,s,,
question,question,s,,
for,for,s,considrd,0
yon,yon,s,,
s,s,s,,
same,same,s,,
r,r,s,,
rogue,rogue,s,,
Skink,skink,s,,
p,p,s,,
plague,plague,s,,
keep,keep,s,strd,0
far,far,n,strd,0
enough,enough,s,,
from,from,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
an,an,s,,
honest,honest,s,,
f,f,s,,
fellow,fellow,s,,
ca,ca,s,,
cannot,cannot,s,,
w,w,s,,
w,w,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
streets,streets,nnn,strd,0
Well,well,s,,
sir,sir,s,,
dispatch,dispatch,s,,
your,your,s,,
business,business,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Earl,earl,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
angry,angry,s,,
at,at,s,considrd,0
your,your,s,,
stay,stay,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
that,that,c,considrd,0
.,.,nn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
what,what,s,,
a,a,s,considrd,0
frown,frown,s,strd,0
this,this,s,considrd,0
Gloucester,gloucester,s,strd,0
castes,castes,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
lend,lend,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
cuffes,cuffes,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
paid,paid,s,strd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,c,strd,0
.,.,nn,,
What,what,s,,
mutter,mutter,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
tidings,tidings,s,strd,0
from,from,s,,
my,my,s,considrd,0
sister,sister,c,,
?,?,nn,,
Co,co,s,,
commendations,commendations,s,,
and,and,s,,
s,s,s,,
she,she,s,considrd,0
has,has,s,strd,0
s,s,s,,
sent,sent,s,,
ye,ye,s,,
this,this,s,considrd,0
r,r,s,,
ring,ring,c,,
.,.,nn,,
Hold,hold,s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,s,,
Angels,angels,c,,
",",",",s,,
shut,shut,s,,
the,the,s,considrd,0
chamber,chamber,s,,
door,door,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
about,about,s,,
some,some,s,,
business,business,s,strd,0
for,for,s,considrd,0
me,me,s,,
straight,straight,c,strd,0
;,;,n,,
Come,come,s,,
nearer,nearer,s,,
man,man,c,,
",",",",nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
near,near,c,strd,0
",",",",nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
tidings,tidings,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
liberty,liberty,c,,
?,?,nn,,
No,no,s,considrd,0
b,b,s,considrd,0
but,but,s,,
ye,ye,s,,
sh,sh,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
hear,hear,s,strd,0
f,f,s,,
from,from,s,,
her,her,s,,
p,p,s,,
p,p,s,,
presently,presently,c,,
.,.,nn,,
And,and,s,,
p,p,s,,
presently,presently,s,,
sir,sir,s,,
off,off,s,,
with,with,s,considrd,0
your,your,s,,
coat,coat,c,strd,0
.,.,n,,
Nay,nay,s,,
quick,quick,c,strd,0
",",",",s,,
uncase,uncase,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
borrow,borrow,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
my,my,s,considrd,0
gown,gown,c,strd,0
",",",",s,,
change,change,s,,
is,is,s,considrd,0
no,no,s,considrd,0
robbery,robbery,c,,
.,.,n,,
Stutterer,stutterer,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
near,near,s,strd,0
flinch,flinch,c,,
",",",",s,,
ye,ye,s,,
cannot,cannot,s,,
pass,pass,c,strd,0
",",",",n,,
Cry,cry,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thy,thy,s,considrd,0
cowards,cowards,s,,
throat,throat,c,strd,0
",",",",n,,
Quickly,quickly,s,,
cashyre,cashyre,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
stay,stay,c,strd,0
",",",",nn,,
N,n,s,,
n,n,s,,
nay,nay,c,,
",",",",s,,
b,b,s,considrd,0
b,b,s,considrd,0
but,but,s,,
wh,wh,s,,
wh,wh,s,,
what,what,s,,
m,m,s,,
mean,mean,s,strd,0
ye,ye,c,,
?,?,nn,,
To,to,s,considrd,0
escape,escape,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
sir,sir,s,,
with,with,s,considrd,0
your,your,s,,
privilege,privilege,c,strd,0
",",",",n,,
How,how,s,,
now,now,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
fine,fine,s,,
familliar,familliar,s,,
Skinke,skinke,c,,
?,?,n,,
Queen,queen,s,strd,0
Beldams,beldams,s,,
minnion,minnion,c,,
",",",",nn,,
Zounds,zounds,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
Time,time,s,strd,0
sorts,sorts,s,strd,0
not,not,s,,
now,now,s,,
to,to,s,considrd,0
know,know,s,,
these,these,s,,
mysteries,mysteries,c,strd,0
.,.,n,,
How,how,s,,
thou,thou,s,considrd,0
camst,camst,s,,
by,by,s,considrd,0
this,this,s,considrd,0
ring,ring,c,,
",",",",s,,
or,or,s,considrd,0
stol'st,stol'st,s,,
this,this,s,considrd,0
coat,coat,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
mine,mine,s,,
now,now,s,,
in,in,s,considrd,0
possession,possession,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
kindenes,kindenes,n,,
If,if,s,,
I,i,s,considrd,0
escape,escape,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
thee,thee,s,,
Liberty,liberty,c,strd,0
",",",",n,,
Or,or,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
fleet,fleet,s,strd,0
about,about,s,,
the,the,s,considrd,0
Wardens,wardens,s,,
ears,ears,c,strd,0
",",",",n,,
Mum,mum,s,,
budgit,budgit,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",nn,,
I,i,s,considrd,0
mum,mum,s,,
mum,mum,s,,
fair,fair,c,strd,0
",",",",s,,
pray,pray,s,,
God,god,s,,
may,may,s,,
chance,chance,s,strd,0
it,it,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
state,state,s,,
is,is,s,considrd,0
desperate,desperate,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
your,your,s,,
eyes,eyes,s,,
out,out,s,,
ear,ear,s,strd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
cheated,cheated,c,,
.,.,nn,,
Walk,walk,s,strd,0
like,like,s,,
an,an,s,,
Earl,earl,s,strd,0
villain,villain,s,strd,0
some,some,s,,
are,are,s,,
coming,coming,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Gloucester,gloucester,c,strd,0
?,?,nn,,
Y,y,s,,
y,y,s,,
yonder,yonder,s,,
he,he,s,considrd,0
walks,walks,c,,
.,.,s,,
Fa,fa,s,,
fa,fa,s,,
father,father,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
me,me,s,,
out,out,c,,
.,.,nn,,
Why,why,s,,
whether,whether,s,,
must,must,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nnn,,
To,to,s,considrd,0
Ie,ie,s,,
Jericho,jericho,s,strd,0
I,i,s,considrd,0
th,th,s,,
think,think,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
h,h,s,,
h,h,s,,
humorous,humorous,s,,
Earl,earl,c,strd,0
.,.,nnn,,
Well,well,s,,
sir,sir,s,,
wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
hasten,hasten,s,,
home,home,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
h,h,s,,
hear,hear,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
;,;,s,,
b,b,s,considrd,0
but,but,s,,
p,p,s,,
pray,pray,s,strd,0
have,have,s,strd,0
ca,ca,s,,
care,care,s,,
of,of,s,considrd,0
th,th,s,,
this,this,s,considrd,0
madcap,madcap,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
g,g,s,,
give,give,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
s,s,s,,
s,s,s,,
slip,slip,c,,
",",",",s,,
s,s,s,,
s,s,s,,
some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
a,a,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
m,m,s,,
make,make,s,,
a,a,s,considrd,0
sl,sl,s,,
sl,sl,s,,
slyppery,slyppery,n,,
occupation,occupation,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
business,business,s,strd,0
sir,sir,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
Alone,alone,c,,
?,?,s,,
never,never,s,strd,0
trust,trust,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
trouble,trouble,s,,
thee,thee,c,,
.,.,nnn,,
Mad,mad,s,,
Gloucester,gloucester,s,strd,0
mute,mute,c,,
",",",",s,,
all,all,s,,
mirth,mirth,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
despair,despair,c,strd,0
