tokenIndex,original
4380,'tis
4381,'tis
4386,lye
4414,he's
4415,he's
4467,improv'd
4485,gentleman-usher
4486,gentleman-usher
4522,Govern'd
4553,deceiv'd
4559,there's
4560,there's
4561,jealousie
4562,there's
4563,there's
4645,'tis
4646,'tis
4681,injoyment
4707,'tis
4708,'tis
4731,'tis
4732,'tis
4742,that's
4743,that's
4749,Linnen
4761,he's
4762,he's
4835,i'll
4836,i'll
4934,imploy'd
4957,stay'd
4964,sacrific'd
5027,'tis
5028,'tis
5041,^nough
5083,wou'd
5116,Souldiers
5118,that's
5119,that's
5136,uneasie
5189,gate-house
5190,gate-house
5219,wouldst
5231,withall
5256,i'll
5257,i'll
5267,shap'd
5269,streight
5291,Cloaths
5309,thred
5315,Taylor
5328,greasie
5341,Souldier
5365,Armes
5391,humour
5400,lovest
5499,perswaded
5502,easie
5510,Neighbour
5513,Iolly
5519,he's
5520,he's
5538,he'll
5539,he'll
5580,medling
5614,call'd
5621,what's
5622,what's
5643,that's
5644,that's
5655,i'll
5656,i'll
5683,i'll
5684,i'll
5690,shew
5707,honour
5752,'tis
5753,'tis
5774,yok'd
5804,lye
5816,immoveable
5827,it's
5828,it's
5832,Pidgeons
5835,that's
5836,that's
5841,mans
5861,Curst
5869,curst
5890,'tis
5891,'tis
5940,Iolly
5954,honour
5959,he's
5960,he's
5996,upon't
5997,upon't
5999,fye
6005,i'll
6006,i'll
6030,they'd
6031,they'd
6034,stript
6036,t'other
6037,t'other
6042,Iolly
6065,that's
6066,that's
6109,Iolly
6130,Iolly
6142,decay'd
6144,i'll
6145,i'll
6148,she's
6149,she's
6175,Iolly
6221,hadst
6247,wou'd
6253,wou'd
6276,Iolly
6307,chuse
6341,won't
6342,won't
6391,shou'd
6404,i'll
6405,i'll
6481,'tis
6482,'tis
6510,cove^ous
6564,Play-house
6567,vertue
6597,inchantment
6612,here's
6613,here's
6617,effigie
6633,i'll
6634,i'll
6645,fetter'd
6657,mens
6660,here's
6661,here's
6667,cou'd
6677,damn'd
6720,what's
6721,what's
6727,'tis
6728,'tis
6737,Iolly
6783,i'll
6784,i'll
6790,Divels
6808,'tis
6809,'tis
6822,i'll
6823,i'll
6883,Honour
6894,what's
6895,what's
6902,wou'd
6945,honour
6970,Divel
7035,'tis
7036,'tis
7086,on't
7087,on't
7098,dam'd
7110,he's
7111,he's
7112,hang'd
7119,on't
7120,on't
7125,deserv'd
7189,Traytour
7241,remember'd
7250,i'll
7251,i'll
7270,that's
7271,that's
7275,Countrie
7307,i'll
7308,i'll
7330,Souldier
7337,Souldiers
7399,armie
7408,hang'd
7427,cry'd
7433,Serjeant
7450,fancy'd
7501,'tis
7502,'tis
7507,shew
7553,Heark
7572,she's
7573,she's
7594,shewing
7616,practised
7651,Colours
7654,she's
7655,she's
7741,she's
7742,she's
7768,hang'd
7792,vertuous
7820,discover'd
7834,Honour
7862,yoke-fellow
7863,yoke-fellow
7866,charg'd
7892,on't
7893,on't
7897,'tis
7898,'tis
7904,wou'd
7959,hazzard
7996,you'l
7997,you'l
8039,twelve-month
8076,hast
8113,abus'd
8115,handsomly
8126,i'l
8127,i'l
8137,gon
8143,shou'd
8148,dispos'd
8166,charm'd
8187,i'm
8188,i'm
8189,gon
8224,hast
8236,haue
8241,Honours
8272,pleas'd
8301,here's
8302,here's
8307,withall
8311,Honour
8330,hang'd
8348,wou'd
8389,thou wilt
8390,thou wilt
8448,there's
8449,there's
8456,Stomack
8486,lookt
8497,blusht
8543,ravisht
8553,Ayr
8703,drest
8772,'tis
8773,'tis
8807,Vertue
8818,i'm
8819,i'm
8843,swels
8854,i'm
8855,i'm
8862,let's
8863,let's
8957,lov'd
9043,Hearkning
9132,let's
9133,let's
9136,let's
9137,let's
9172,sav'd
9183,who's
9184,who's
9238,for't
9239,for't
9242,she'l
9243,she'l
9257,what's
9258,what's
9263,i'l
9264,i'l
9288,Handsomly
9291,handsomly
9301,us'd
9319,wou'd
9321,wouldst
9333,canst
9360,thinkest
9371,miscall'd
9405,hang'd
9407,'tis
9408,'tis
9421,turn'd
9426,Leggs
9456,Collonel
9460,there's
9461,there's
9481,oftner
9484,pray'd
9496,mans
9513,rais'd
9517,imployment
9526,can't
9541,'tis
9542,'tis
9553,prefer'd
9556,'tis
9557,'tis
9573,chast
9577,pardon'd
9580,that's
9581,that's
9608,i'l
9609,i'l
9643,own'd
9654,publick
9678,prais'd
9709,helpt
9731,cry'd
9737,foam'd
9749,prefer'd
9840,rais'd
9891,'tis
9892,'tis
9896,Cowardize
9962,he's
9963,he's
9985,Judg
10044,vertue
10089,inchanted
10104,natur'd
10158,mans
10171,Sollicitor
10205,here's
10206,here's
10209,here's
10210,here's
10224,here's
10225,here's
10228,Iolly
10235,Iolly
10265,she's
10266,she's
10278,disguis'd
10332,natur'd
10357,i'l
10358,i'l
10368,she's
10369,she's
10374,'tis
10375,'tis
10417,upon't
10418,upon't
10424,shan't
10425,shan't
10517,i'l
10518,i'l
10520,us'd
10538,disgrac't
10545,wrong'd
10548,Iolly
10551,wrong'd
10560,wrong'd
10564,wrong'd
10598,natur'd
10602,perswaded
10605,i'l
10606,i'l
10612,i'l
10613,i'l
10619,'tis
10620,'tis
10623,i'l
10624,i'l
10673,natur'd
10696,E'en
10701,Iolly
10703,'tis
10704,'tis
10717,that's
10718,that's
10728,he's
10729,he's
10734,i'l
10735,i'l
10752,Tygers
10783,he's
10784,he's
10815,resolv'd
10820,canst
10825,hast
10829,hast
10834,hast
10839,should'st
10843,i'l
10844,i'l
10884,agen
10895,hang'd
10937,alter'd
10973,she'l
10974,she'l
10999,there's
11000,there's
11003,there's
11004,there's
11017,Legg
11054,call'd
11060,call'd
11098,inchanted
11185,all's
11186,all's
11187,spoyl'd
11188,agen
11190,all's
11191,all's
11192,ruin'd
11309,i'l
11310,i'l
11326,Fye
11337,Souldier
11362,wou'd
11408,you'l
11409,you'l
11424,deliver'd
11430,return'd
11439,Farewel
11441,Traytor
11448,sav'd
11473,Iolly
11476,Iolly
11479,Iolly
11494,i'm
11495,i'm
11496,ruin'd
11498,Ev'n
11505,Honours
11507,that's
11508,that's
11525,ha'
11535,ha'
11540,asham'd
11544,i'l
11545,i'l
11554,i'l
11555,i'l
11582,deliver'd
11647,here's
11648,here's
11676,he'l
11677,he'l
11696,he'l
11697,he'l
11712,'tis
11713,'tis
11733,i'll
11734,i'll
11742,i'l
11743,i'l
11749,o'
11766,sorrie
11771,'tis
11772,'tis
11793,terrifie
11921,cover'd
11939,there's
11940,there's
11961,Sweet-heart
11991,she's
11992,she's
12011,asham'd
12028,damn'd
12045,here's
12046,here's
12073,i'll
12074,i'll
12094,monie
12097,didst
12107,maist
12110,i'll
12111,i'll
12115,upon't
12116,upon't
12120,thinkst
12235,behaviour
12236,towards
12248,'tis
12249,'tis
12291,offence
12344,what's
12345,what's
12383,redeem'd
12461,satisfi'd
12469,Satisfi'd
12531,i'll
12532,i'll
12584,i'll
12585,i'll
12592,i'll
12593,i'll
12598,i'll
12599,i'll
12646,'tis
12647,'tis
12674,shou'd
12691,Souldier
12697,Souldier
12749,wou'd
12755,'tis
12756,'tis
12778,'tis
12779,'tis
12788,resolv'd
12796,'tis
12797,'tis
12905,publick
12910,'tis
12911,'tis
12925,Owles
12942,there's
12943,there's
12957,Ladie
12963,womans
12973,shew
13002,wou'd
13024,Farewel
13036,B^cause
13038,wou'd
13061,cou'd
13073,satisfi'd
13083,handsomly
13131,Sweet-heart
13146,ill-natur'd
13173,abus'd
13237,canst
13244,here's
13245,here's
13268,damn'd
13289,that's
13290,that's
13295,that's
13296,that's
13309,publick
13339,i'l
13340,i'l
13361,there's
13362,there's
13375,Ladie
13387,Ladiship
13391,pleas'd
13398,how's
13399,how's
13403,Ladie
13445,After-noon
13471,ne'r
13478,promis'd
13480,strictlie
13531,fac'd
13536,'tis
13537,'tis
13539,damn'd
13593,there's
13594,there's
13612,shou'd
13629,that's
13630,that's
13633,that's
13634,that's
13656,i'll
13657,i'll
13662,daies
13675,i'll
13676,i'll
13685,cou'd
13696,wou'd
13704,who's
13705,who's
13739,she's
13740,she's
13750,she's
13751,she's
13782,i'll
13783,i'll
13791,presentlie
13810,withall
13815,that's
13816,that's
13846,i'll
13847,i'll
13851,i'll
13852,i'll
13878,happen'd
13892,Neighbour
13904,what's
13905,what's
13912,won't
13913,won't
13919,i'll
13920,i'll
13929,i'll
13930,i'll
13947,won't
13948,won't
13982,handsom
13989,devillish
14004,tis
14005,tis
14020,chearful
14023,devillish
14029,i'll
14030,i'll
14056,shap'd
14073,he's
14074,he's
14087,he's
14088,he's
14121,shap'd
14122,truely
14126,proportion'd
14165,i'm
14166,i'm
14168,she's
14169,she's
14188,signifie
14206,Neighbour
14214,covent-garden
14215,covent-garden
14218,i'll
14219,i'll
14230,vertuous
14246,wou'd
14259,us'd
14331,pitie
14338,dy
14350,Neighbour
14388,on't
14389,on't
14415,won't
14416,won't
14435,ill-natur'd
14467,i'll
14468,i'll
14471,kickt
14480,wou'd
14493,Jeast
14510,i'll
14511,i'll
14523,E'en
14584,Neighbour
14594,satisfi'd
14643,Honour
14649,there's
14650,there's
14654,i'll
14655,i'll
14659,i'll
14660,i'll
14675,Iolly
14677,e'en
14690,we han't
14691,we han't
14692,we han't
14712,withall
14833,Sweet-heart
14905,dishonourable
14922,afterwards
14950,i'll
14951,i'll
14971,lik'd
14996,i'll
14997,i'll
15015,alter'd
15052,satisfi'd
15056,'tis
15057,'tis
15067,promis'd
15088,cou'd
15090,chuse
15119,cou'd
15163,lov'd
15174,wou'd
15185,offer'd
15189,where's
15190,where's
15194,what's
15195,what's
15201,wouldst
15238,honour
15243,resolv'd
15280,o'
15284,imployments
15299,damn'd
15314,here's
15315,here's
15331,'tis
15332,'tis
15380,pleas'd
15401,cary
15513,i'll
15514,i'll
15540,thou wilt
15541,thou wilt
15543,shalt
15592,dost
15624,endeavour
15628,Traytor
15687,i'll
15688,i'll
15706,Neighbour
15709,Neighbour
15770,Iolly
15773,Iolly
15776,Iolly
15793,Iolly
15800,wand'ring
15808,Ladie
15826,Ladie
15828,he's
15829,he's
15846,Iolly
15899,contriv'd
15939,i'll
15940,i'll
15953,i'll
15954,i'll
15959,he's
15960,he's
15990,Natur'd
15992,that's
15993,that's
15996,'tis
15997,'tis
16001,natur'd
16005,that's
16006,that's
16026,Iolly
16037,'tis
16038,'tis
16080,there's
16081,there's
16084,there's
16085,there's
16089,there's
16090,there's
16110,there's
16111,there's
16118,Divel
16130,honourable
16174,agen
16182,towards
16185,he's
16186,he's
16232,Physitian
16237,damn'd
16252,Wheadle
16254,here's
16255,here's
16271,Vertue
16366,i'll
16367,i'll
16387,banisht
16409,vertuous
16435,vertuous
16451,'tis
16452,'tis
16454,wou'd
16497,dishonour
16509,divel
16531,i'll
16532,i'll
16536,Iove
16553,play'd
16558,spoil'd
16580,Ev'n
16629,surprize
16640,extreamly
16660,damn'd
16696,satisfi'd
16723,Traytor
16802,won't
16803,won't
16808,won't
16809,won't
16828,lye
16856,that's
16857,that's
16901,i'll
16902,i'll
16904,canoniz'd
16915,Wou'd
16952,Sweet-heart
16999,Honour
17012,honour
17052,honour
17055,inform'd
17082,honour
17105,favour
17122,lord-mayor
17123,lord-mayor
17179,honour
17228,Catholik
17235,i'l
17236,i'l
17240,i'l
17241,i'l
17246,that's
17247,that's
17251,lord-mayor
17252,lord-mayor
17260,i'm
17261,i'm
17266,return'd
17276,hast
17313,dost
17341,busie
17358,pleas'd
17361,that's
17362,that's
17368,pleas'd
17383,lord-mayor
17384,lord-mayor
17386,that's
17387,that's
17406,that's
17407,that's
17469,won't
17470,won't
17496,Honour
17498,towards
17539,what's
17540,what's
17553,can't
17568,Neighbour
17570,i'l
17571,i'l
17646,o'
17692,Iolly
17727,Relique
17766,'tis
17767,'tis
17852,that's
17853,that's
17862,satisfi'd
17871,i'm
17872,i'm
17910,Ee'n
17922,Joyes
17992,is't
17993,is't
17998,i'm
17999,i'm
18000,oblig'd
18003,blest
18030,let's
18031,let's
18048,anothers
18050,let's
18051,let's
18054,joyes
18056,we've
18057,we've
18061,o're
18131,Neighbour
18161,Womans
18165,Heav'n
18166,design'd
18178,e'r
18222,attone
18262,i'l
18263,i'l
18267,Justifi'd
18272,justifi'd
18295,oft
18297,blest
18315,heav'n
18317,i'l
18318,i'l
18321,hang'd
18355,plung'd
18369,implor'd
18373,call'd
18388,seiz'd
18391,stopt
18431,i'l
18432,i'l
18441,i'l
18442,i'l
18483,stopt
18505,accomplisht
18512,injur'd
18515,i'l
18516,i'l
18520,reveng'd
18526,ne'r
18538,wouldst
18551,thou wilt
18552,thou wilt
18610,i'l
18611,i'l
18625,shouldst
18629,anothers
18657,Neighbour
18661,he's
18662,he's
18676,shalt
18680,i'l
18681,i'l
18686,i'l
18687,i'l
18778,'tis
18779,'tis
18894,rowling
18924,prest
18944,ripen'd
18948,vigour
18998,Campagne
19050,on't
19051,on't
19054,scorn'd
19068,learn'd
19098,there's
19099,there's
19136,mans
19137,Vertue
19199,won't
19200,won't
19230,publick
19254,cloath
19267,'tis
19268,'tis
19274,wou'd
19277,chuse
19281,Souldier
19286,dost
19313,wou'd
19334,wou'd
19363,VVoman
19373,wou'd
19384,i'l
19385,i'l
19394,wou'd
19431,wheadle
19456,indure
19491,VVard
19501,concurr
19504,Non-sence
19560,'tis
19561,'tis
19563,let's
19564,let's
19576,rayling
19608,where's
19609,where's
19617,Iolly
19636,he's
19637,he's
19666,Pallace
19716,shalt
19728,didst
19754,Sence
19759,injoy'd
19847,mans
19862,Iolly
19899,that's
19900,that's
19904,Iolly
19941,e'en
19954,imployment
19956,Christendome
20002,colour
20052,encountred
20088,gon
20093,Iolly
20100,Iolly
20150,VVhy
20158,Iolly
20160,VVill
20162,we'l
20163,we'l
20170,we'r
20171,we'r
20211,what's
20212,what's
20215,what's
20216,what's
20232,he's
20233,he's
20238,Iolly
20255,what's
20256,what's
20272,she's
20273,she's
20276,table-book
20277,table-book
20278,i'l
20279,i'l
20288,Widdow
20292,Iolly
20294,that's
20295,that's
20367,Iolly
20421,Iolly
20423,that's
20424,that's
20522,i'faith
20523,i'faith
20563,Iolly
20583,i'l
20584,i'l
20593,won't
20594,won't
20646,i'l
20647,i'l
20673,i'l
20674,i'l
20712,i'l
20713,i'l
20721,'tis
20722,'tis
20723,damn'd
20743,VVine
20828,there's
20829,there's
20831,there's
20832,there's
20889,shew
20893,Cut-Throat
20898,wee'l
20899,wee'l
20912,Iolly
20914,giv'n
20956,wil't
20957,wil't
20972,Honours
21001,Freind
21014,hang'd
21043,French-man
21050,i'l
21051,i'l
21054,murder'd
21057,Murder'd
21063,Murder'd
21084,Countrey
21102,there's
21103,there's
21125,he's
21126,he's
21136,Favour
21140,somthing
21150,attone
21182,you'l
21183,you'l
21199,Freind
21205,Freind
21216,on't
21217,on't
21219,tis
21220,tis
21222,Gentlemans
21232,'tis
21233,'tis
21235,Livelyhood
21249,here's
21250,here's
21257,wou'd
21319,Freind
21330,upon't
21331,upon't
21356,'tis
21357,'tis
21368,Murder'd
21377,e'r
21402,Forreign
21440,Murder'd
21455,imbracing
21461,Honour
21471,Gallies
21510,i'l
21511,i'l
21519,Honour
21561,wee
21573,Favour
21631,he's
21632,he's
21643,he's
21644,he's
21670,i'l
21671,i'l
21686,Mans
21691,Mans
21700,Mans
21729,Mans
21768,Oyl
21821,i'l
21822,i'l
21836,he's
21837,he's
21879,honour
21895,mans
21907,i'l
21908,i'l
21938,you'l
21939,you'l
21942,let's
21943,let's
21962,Truely
21975,murder'd
21998,i'l
21999,i'l
22002,Physitian
22033,mony
22057,dissolu'd
22072,fil'd
22075,dropt
22094,Truely
22107,'tis
22108,'tis
22170,he's
22171,he's
22191,ript
22208,stab'd
22268,i'l
22269,i'l
22298,murder'd
22305,bed-rid
22353,mans
22410,shew
22413,i'l
22414,i'l
22419,hast
22424,didst
22434,resign'd
22448,i've
22449,i've
22457,i'm
22458,i'm
22465,i'l
22466,i'l
22516,there's
22517,there's
22573,hast
22581,i'l
22582,i'l
22590,Heark
22603,pawn'd
22608,that's
22609,that's
22665,i'l
22666,i'l
22696,'tis
22697,'tis
22700,i'l
22701,i'l
22723,'tis
22724,'tis
22732,i'm
22733,i'm
22735,he's
22736,he's
22746,we'l
22747,we'l
22753,chearful
22805,here's
22806,here's
22848,that's
22849,that's
22869,here's
22870,here's
22874,o'
22893,'tis
22894,'tis
22952,i'l
22953,i'l
22954,pledg
22962,shan't
22963,shan't
22974,gon
22989,i'l
22990,i'l
22994,here's
22995,here's
23013,'tis
23014,'tis
23048,i'll
23049,i'll
23052,on't
23053,on't
23063,Honour
23070,ruin'd
23075,Damne
23103,what's
23104,what's
23119,i'll
23120,i'll
23134,i'll
23135,i'll
23176,i'll
23177,i'll
23184,i'll
23185,i'll
23192,i'll
23193,i'll
23211,that's
23212,that's
23257,i'll
23258,i'll
23264,i'll
23265,i'll
23269,i'll
23270,i'll
23309,bargain'd
23314,Murder'd
23319,murder'd
23329,murder'd
23336,murder'd
23346,murder'd
23348,who's
23349,who's
23409,'tis
23410,'tis
23429,murder'd
23455,design'd
23459,butcher'd
23464,contriv'd
23481,murder'd
23490,Honour
23531,Iolly
23542,'tis
23543,'tis
23563,let's
23564,let's
23580,y'are
23581,y'are
23605,i'm
23606,i'm
23670,Ladiships
23746,'tis
23747,'tis
23773,here's
23774,here's
23780,that's
23781,that's
23823,'tis
23824,'tis
23845,is't
23846,is't
23851,Sweet-Heart
23852,'tis
23853,'tis
23891,Heav'n
23908,wou'd
23951,i'm
23952,i'm
23954,for't
23955,for't
23972,Paradice
23974,Heav'n
23987,stragling
24019,that's
24020,that's
24062,'tis
24063,'tis
24082,'tis
24083,'tis
24091,melancholly
24098,for't
24099,for't
24101,i'll
24102,i'll
24105,who's
24106,who's
24123,y'are
24124,y'are
24170,state-affairs
24171,state-affairs
24210,lye
24213,i'll
24214,i'll
24218,you'll
24219,you'll
24264,spoil'd
24320,Divel
24350,lye
24353,lye
24360,dost
24375,is't
24376,is't
24377,y'ave
24378,y'ave
24381,y'ave
24382,y'ave
24383,ruin'd
24394,ruin'd
24405,flye
24443,bet^er
24444,for't
24445,for't
24491,Iolly
24502,dy'd
24522,sav'd
24523,Neighbour
24526,bargain'd
24572,all's
24573,all's
24591,'tis
24592,'tis
24601,i'll
24602,i'll
24625,there's
24626,there's
24639,shou'd
24645,Neighbour
24648,Neighbour
24653,Iolly
24666,Counsell
24668,i'l
24669,i'l
24690,Arbour
24701,Neighbour
24705,on't
24706,on't
24710,on't
24711,on't
24742,Neighbour
24819,she's
24820,she's
24871,remember'd
24874,dishonour
24910,drachm
24936,canst
24946,canst
24959,i'l
24960,i'l
24983,ruine
24997,Neighbour
25000,perswade
25020,fansie
25042,perswaded
25043,i'l
25044,i'l
25051,that's
25052,that's
25057,i'l
25058,i'l
25097,Iolly
25113,o'
25159,on't
25160,on't
25196,y'ave
25197,y'ave
25224,yonder's
25225,yonder's
25249,is't
25250,is't
25268,i've
25269,i've
25270,try'd
25290,Neighbour
25311,there's
25312,there's
25365,Neighbour
25410,gan
25412,wert
25457,bawdy-house
25458,bawdy-house
25499,what's
25500,what's
25505,ty'd
25515,play'd
25531,dispos'd
25544,hath
25552,pinn'd
25620,Hast
25662,shalt
25670,hast
25675,upon't
25676,upon't
25819,favour
25854,us'd
25903,Mony
25914,you'l
25915,you'l
25953,for't
25954,for't
25995,hearest
26031,spight
26046,dost
26067,he's
26068,he's
26088,i'l
26089,i'l
26093,that's
26094,that's
26117,he's
26118,he's
26122,i'l
26123,i'l
26206,tis
26207,tis
26213,Sweet-heart
26246,i'l
26247,i'l
26257,suspence
26284,to't
26285,to't
26294,that's
26295,that's
26431,shew
26446,upon't
26447,upon't
26465,that's
26466,that's
26515,shew
26526,do't
26527,do't
26542,shan't
26543,shan't
26548,shan't
26549,shan't
26556,shan't
26557,shan't
26584,would'st
26636,mans
26665,hazzard
26676,consider'd
26678,'tis
26679,'tis
26695,Would'st
26740,Mannour
26747,you'l
26748,you'l
26763,e'en
26822,enclos'd
26828,Neighbours
26907,that's
26908,that's
26924,we'l
26925,we'l
26948,covent-garden
26949,covent-garden
26974,that's
26975,that's
27005,fancy'd
27015,behav'd
27086,they'l
27087,they'l
27114,won't
27115,won't
27123,ty'd
27138,e'en
27201,pray'd
27211,hang'd
27238,faln
27251,ludgate-hill
27252,ludgate-hill
27306,did'st
27351,cou'd
27407,heark
27409,heark
27419,what's
27420,what's
27426,didst
27433,heark
27441,heark
27454,what's
27455,what's
27458,what's
27459,what's
27529,i'l
27530,i'l
27577,defie
27580,i'l
27581,i'l
27585,sav'd
27587,i'l
27588,i'l
27593,i'l
27594,i'l
27622,shou'd
27648,y'ave
27649,y'ave
27653,handsomly
27656,i'l
27657,i'l
27681,for't
27682,for't
27684,what's
27685,what's
27731,Physitians
27845,shewn
27856,i'l
27857,i'l
27881,Iolly
27883,Neighbour
27916,ha'
27922,Neighbour
27928,there's
27929,there's
27932,for't
27933,for't
27938,fancy'd
27957,turn'd
27966,leggs
27969,stampt
28047,what's
28048,what's
28059,E'en
28072,he's
28073,he's
28100,terrour
28104,Neighbour
28111,terrifi'd
28201,hang'd
28209,Neighbour
28219,hang'd
28275,what's
28276,what's
28289,Neighbour
28344,won't
28345,won't
28379,Iolly
28382,Iolly
28390,Iolly
28407,dost
28433,Didst
28447,o'
28453,Did'st
28488,vanisht
28497,i'l
28498,i'l
28504,i'l
28505,i'l
28524,i'l
28525,i'l
28533,shan't
28534,shan't
28539,i'l
28540,i'l
28555,she's
28556,she's
28573,can'st
28612,shalt
28662,tir'd
28675,watry
28693,tatter'd
28696,Colours
28718,easie
28739,Marcht
28742,fancy'd
28755,imagin'd
28807,perswasion
28826,rul'd
28875,unwholsome
28907,drain'd
28909,squeez'd
28931,o'
28970,^nough
29016,streight
29084,i'l
29085,i'l
29118,ruin'd
29142,canst
29157,can'st
29169,here's
29170,here's
29182,Neighbour
29184,what's
29185,what's
29207,here's
29208,here's
29229,here's
29230,here's
29264,here's
29265,here's
29301,here's
29302,here's
29347,hadst
29351,Divel
29368,lov'd
29382,resolv'd
29444,he's
29445,he's
29466,Vertue
29513,happen'd
29527,Neighbour
29546,vanisheth
29552,withereth
29602,'tis
29603,'tis
29614,premunire
29648,Neighbours
29655,Iolly
29678,'tis
29679,'tis
29701,hang'd
29716,i'll
29717,i'll
29718,e'en
29732,you'l
29733,you'l
29754,hang'd
29762,Hang'd
29770,there's
29771,there's
29838,hang'd
29848,sav'd
29873,what's
29874,what's
29986,Neighbour
29991,Neighbour
30014,Remov'd
30016,i'd
30017,i'd
30034,Divel
30035,wou'd
30042,discover'd
30106,remov'd
30109,dispos'd
30124,he'll
30125,he'll
30134,i'll
30135,i'll
30153,what's
30154,what's
30155,that's
30156,that's
30184,Iolly
30238,Iolly
30255,rul'd
30262,Iolly
30268,e'en
30273,heav'n
30319,'tis
30320,'tis
30357,i'd
30358,i'd
30360,reveng'd
30386,i'll
30387,i'll
30473,d'ye
30474,d'ye
30484,i'm
30485,i'm
30486,resolv'd
30488,rejoyce
30499,Neighbour
30501,'tis
30502,'tis
30513,satisfi'd
30521,remov'd
30534,convey'd
30572,i'd
30573,i'd
30601,Neighbour
30603,Vermine
30605,Vermine
30609,Honour
30631,here's
30632,here's
30645,i'l
30646,i'l
30647,e'en
30652,Neighbours
30667,Neighbour
30671,hang'd
30696,what's
30697,what's
30717,how's
30718,how's
30736,honours
30784,i'm
30785,i'm
30842,that's
30843,that's
30864,o'
30867,covent-garden
30868,covent-garden
30936,Neighbour
30955,affraid
30986,can't
30991,lik'd
30994,Iolly
30997,threatned
30999,t'other
31000,t'other
31046,it's
31047,it's
31052,leige
31057,destroy'd
31077,i'll
31078,i'll
31100,honour
31111,on't
31112,on't
31115,y'are
31116,y'are
31126,here's
31127,here's
31165,Iolly
31276,pleas'd
31279,pleas'd
31287,Iolly
31348,here's
31349,here's
31357,Neighbour
31373,Iolly
31388,Iolly
31416,'tis
31417,'tis
31424,pretious
31436,they'l
31437,they'l
31459,here's
