tokenIndex,original
2824,hee
2825,lookes
2830,talkes
2833,kisse
2852,Blesse
2864,kisse
2882,cheekes
2889,Looke
2903,haires
2910,starre
2918,faire
2925,blossomes
2932,kisse
2946,shepheard
2952,'tis
2953,'tis
2960,Doe
2962,heare
2970,here's
2971,here's
2976,kisse
2978,Goe
2998,hee
3000,kisse
3004,feare
3014,he'le
3015,he'le
3016,do't
3017,do't
3032,i'le
3033,i'le
3034,speake
3046,know't
3047,know't
3059,lowd
3073,you'le
3074,you'le
3075,talke
3079,houres
3088,stinke
3101,fourescore
3102,yeares
3109,sayes
3118,Shepheardesse
3136,i'de
3137,i'de
3143,kisse
3144,againe
3155,hast
3161,dost
3164,upon't
3165,upon't
3178,ayre
3187,Shepheardesse
3192,doth
3196,'tis
3197,'tis
3199,custome
3206,custome
3210,alwayes
3224,i'le
3225,i'le
3241,goe
3245,againe
3247,she'le
3248,she'le
3264,rascall
3267,i'le
3268,i'le
3283,doe
3319,i'me
3320,i'me
3321,deliver'd
3335,ile
3336,ile
3339,cry'd
3352,dumbe
3360,i'le
3361,i'le
3366,selfe
3368,'tis
3369,'tis
3389,selfe
3406,thinkes
3414,here's
3415,here's
3417,doe
3424,farre
3432,let's
3433,let's
3443,goe
3454,selfe
3456,Cheate
3458,owne
3464,weepe
3473,'tis
3474,'tis
3478,foole
3502,breake
3511,fayre
3539,blesse
3545,'tis
3546,'tis
3554,there's
3555,there's
3558,i'me
3559,i'me
3560,halfe
3573,danc't
3577,yeare
3582,you'le
3583,you'le
3593,Swaines
3597,Shepheard
3606,alwayes
3610,it's
3611,it's
3622,shee
3632,us'd
3640,poyson
3654,happinesse
3665,ne're
3673,Hath
3674,caryed
3690,shee
3735,speake
3751,Girle
3755,Girle
3772,halfe
3779,yee
3787,owne
3794,doe
3808,she'le
3809,she'le
3819,'tis
3820,'tis
3826,sixteene
3830,vaine
3831,Rhetoricke
3832,Perswade
3834,lifes
3836,Aprill
3838,returne
3840,shee's
3841,shee's
3846,farre
3861,thinkes
3863,bloud
3865,creepe
3868,veines
3873,sinewes
3888,reveng'd
3898,Girle
3918,thinkes
3924,Doe
3926,thinke
3928,griefes
3965,vowes
3969,Stopt
3978,thinne
3993,joyes
4001,selfe
4015,memorie
4031,cruell
4040,travelling
4086,newes
4100,doe
4108,'tis
4109,'tis
4110,vaine
4112,thinke
4120,ile
4121,ile
4122,seeke
4159,alwayes
4177,Mistris
4182,teares
4187,choyce
4197,Fye
4266,Vnlesse
4278,retyre
4281,Farme
4283,Adjoyning
4309,Doe
4316,hath
4353,returne
4356,againe
4370,pitty
4375,bee
4385,goe
4389,delayes
4401,sinne
4404,seeme
4422,we'le
4423,we'le
4424,beare
4433,looke
4440,Countrey
4441,Farme
4443,wee'le
4444,wee'le
4473,musick
4476,wak'd
4478,Mistris
4481,prevaile
4490,Citie
4494,Fidlers
4505,Hath
4507,denyed
4511,Shee
4512,hath
4518,plow'd
4525,billowes
4529,perswasions
4540,stirre
4542,oake
4545,hath
4548,yeares
4549,scorn'd
4552,warres
4558,'tis
4559,'tis
4565,she'le
4566,she'le
4584,doe
4587,ragges
4601,hee
4602,shewes
4608,shee
4623,Countrey
4632,neighbours
4641,lov'd
4650,i'de
4651,i'de
4662,seene
4666,Citie
4671,meere
4672,shepheard
4676,tam'd
4686,oft
4691,suckt
4719,doe
4735,doe
4739,hath
4743,Lambes
4763,painfull
4764,Bee
4784,meane
4794,do't
4795,do't
4799,Hath
4801,beene
4809,bankes
4815,prayses
4843,easie
4845,beleeve
4854,that's
4855,that's
4864,shew
4866,griefe
4868,Rhetorick
4876,sweare
4879,beene
4889,peepe
4905,hath
4908,sighes
4909,encreas'd
4918,cryed
4939,Rivall
4952,foole
4960,poyson'd
4966,Mistris
4967,i'de
4968,i'de
4993,deare
4999,Pitty
5007,she'le
5008,she'le
5009,alwayes
5026,bloud
5044,counsell
5052,'tis
5053,'tis
5060,'tis
5061,'tis
5076,selfe
5081,helpe
5086,shalt
5102,mocke
5104,pittifully
5116,i'le
5117,i'le
5118,goe
5124,helpe
5145,us'd
5152,shee'le
5153,shee'le
5170,ile
5171,ile
5183,hath
5184,refus'd
5200,rul'd
5206,we'le
5207,we'le
5212,practize
5215,'tis
5216,'tis
5226,ile
5227,ile
5229,alwayes
5234,scorne
5272,weares
5282,himselfe
5293,Citie
5298,knowes
5311,rurall
5314,arm'd
5317,crooke
5323,flowry
5328,crowne
5332,lambes
5334,sheepe
5336,loyall
5340,yeare
5351,statelinesse
5353,majestie
5371,Monarches
5392,needlesse
5393,dayes
5416,plucke
5417,downe
5432,o'th'
5433,o'th'
5437,seeme
5443,harmlesse
5451,vertue
5456,selfe
5460,warre
5466,owne
5469,traytor
5473,faine
5474,Goe
5489,who's
5490,who's
5494,'tis
5495,'tis
5496,faire
5500,shepheards
5507,starres
5533,poore
5538,faire
5545,curtesie
5547,'tis
5548,'tis
5554,doe
5561,rurall
5567,owne
5580,watch'd
5588,beene
5601,tast
5606,crown'd
5624,perform'd
5630,returne
5632,halfe
5640,poore
5645,thankes
5648,acceptation
5671,beare
5675,shew
5683,boldnesse
5696,in't
5697,in't
5702,vertuous
5729,mountaine
5734,hath
5735,defil'd
5738,soule
5745,possibilitie
5746,of't
5750,cleere
5753,cloathes
5766,jeer'd
5775,countrey
5778,Farre
5786,sweare
5788,honour
5793,vertues
5795,adorne
5807,doe
5826,i'me
5827,i'me
5830,here's
5831,here's
5837,growne
5839,rivall
5841,Blesse
5868,doth
5872,backe
5877,cruell
5879,shew
5899,crown'd
5906,Appeare
5913,streight
5914,Creepe
5916,againe
5926,forwardnesse
5930,Hee
5937,shee's
5938,shee's
5940,faire
5945,speake
5951,mee
5952,i'me
5953,i'me
5955,of't
5981,thanke
5997,blesse
6004,knowes
6013,spoyle
6030,Shee
6031,hath
6033,stolne
6047,faine
6066,winne
6075,loveth
6079,hath
6090,bee
6091,loth
6093,yeeld
6103,speake
6119,'tis
6120,'tis
6145,thanke
6162,hath
6168,doe
6173,hath
6174,honour'd
6205,yee
6210,thinke
6219,beene
6224,shee's
6225,shee's
6237,i'le
6238,i'le
6262,doe
6267,that's
6268,that's
6275,speake
6277,alwayes
6298,hath
6324,burthen
6327,fruitfull
6341,bestow'd
6345,i'le
6346,i'le
6357,i'le
6358,i'le
6361,Shee
6364,goe
6397,doth
6401,Poore
6402,soules
6404,pitty
6415,beene
6417,selfe
6440,faine
6441,satisfie
6447,doe
6450,'tis
6451,'tis
6459,goe
6461,shepheard
6489,Shee
6496,hath
6509,shee
6519,doth
6522,mortalls
6532,throwes
6533,Vpon
6557,knowes
6559,impossibilitie
6562,Hath
6578,d'yee
6579,d'yee
6585,doe
6586,i'me
6587,i'me
6598,pitty
6606,sow'd
6607,Vpon
6608,unthankfull
6612,dry'd
6614,wombe
6616,denyes
6618,blesse
6620,fruitfulnesse
6625,fayre
6632,Inhabite
6642,lampe
6648,doth
6652,cheekes
6655,dy'd
6660,chast
6686,speake
6691,commentarie
6694,explaine
6710,thanke
6725,despaire
6739,lookt
6745,stedfast
6759,signe
6778,seldome
6792,they're
6793,they're
6813,ile
6814,ile
6837,kisse
6845,here's
6846,here's
6848,mad-man
6873,ile
6874,ile
6879,againe
6890,drunke
6897,ile
6898,ile
6899,travell
6905,doe
6916,fitt
6919,palsie
6926,yeares
6930,doe
6934,ha'
6941,i'le
6942,i'le
6943,climbe
6958,i'me
6959,i'me
6963,chuse
6981,he's
6982,he's
7008,fayrest
7014,hast
7018,selfe
7026,hath
7027,beene
7031,blest
7041,doth
7074,they'd
7075,they'd
7079,haires
7084,Moones
7091,beames
7095,orbe
7106,hath
7109,ile
7110,ile
7148,thinke
7149,they're
7150,they're
7178,yeares
7180,tenne
7182,beare
7189,sayes
7191,looke
7196,i'le
7197,i'le
7203,ile
7204,ile
7223,handsomly
7227,yee
7233,'tis
7234,'tis
7257,Mistris
7261,couldst
7264,Belye
7266,purenesse
7269,he's
7270,he's
7271,starke
7273,againe
7290,wert
7306,doe
7307,sinke
7327,abus'd
7335,haire
7343,lookes
7356,ayre
7368,hath
7387,bloud
7398,paines
7399,Eate
7407,entrailes
7410,lyest
7416,do'st
7428,i'me
7429,i'me
7435,selfe
7454,doe
7477,'tis
7478,'tis
7488,i'me
7489,i'me
7505,'tis
7506,'tis
7524,vanisht
7529,hath
7536,tast
7547,i'le
7548,i'le
7559,Vnhappy
7560,hee
7569,hath
7573,progresse
7584,Bigge
7601,funerall
7607,seemes
7609,lesse
7629,veine
7632,growes
7640,dumbe
7641,perswasions
7644,teares
7659,happinesse
7662,if't
7663,if't
7674,pass'd
7684,attyre
7685,call'd
7686,Shepheardesse
7691,disguis'd
7692,Angell
7697,Goddesse
7708,Harbour
7742,appear'd
7745,breath'd
7747,honours
7774,'tis
7775,'tis
7779,doth
7781,Sunne
7782,breake
7786,blacke
7787,curtaine
7794,'tis
7795,'tis
7802,Wee
7831,penitentiall
7832,teares
7851,uncivill
7858,doe
7860,thinke
7868,goe
7872,doe
7883,you'd
7884,you'd
7885,aske
7888,shepheards
7890,hath
7921,redde
7937,hath
7955,foole
7961,learn'd
7973,wisdome
7978,wooe
7984,wooe
7993,prophanenesse
7996,hee
7999,speake
8002,blest
8008,strucken
8009,dumbe
8041,extoll
8063,madde
8080,wilde
8096,Himselfe
8100,doe
8110,cloath'd
8116,doe
8118,looke
8130,wouldst
8131,Vpon
8139,frownes
8142,speake
8153,shalt
8155,thinke
8161,thinke
8176,zeale
8192,th'other
8193,th'other
8204,restraine
8208,doe
8210,thinke
8213,sute
8219,doe
8235,looke
8250,heare
8262,oathes
8271,apparell
8275,towne
8284,oft
8287,Hath
8290,Divell
8313,scorne
8326,'tis
8327,'tis
8328,rashnesse
8333,soone
8353,'tis
8354,'tis
8355,wickednesse
8370,sinne
8371,that's
8372,that's
8376,dolefull
8380,teares
8389,i'me
8390,i'me
8406,t'
8423,'tis
8424,'tis
8425,rashnesse
8445,pay'd
8446,deare
8475,scorn'd
8477,deale
8480,poore
8492,passe
8495,'tis
8496,'tis
8504,seene
8515,thanke
8517,Divell
8519,i'me
8520,i'me
8523,suckt
8527,yeares
8544,forlorne
8545,Captaines
8547,pittifull
8554,souldiers
8560,oathes
8573,learn'd
8578,battailes
8597,knowes
8602,Captaines
8604,Arm'd
8607,scarfe
8621,holy-dayes
8622,holy-dayes
8627,sicke
8629,fearfull
8630,noyse
8667,keepe
8677,refin'd
8682,grosse
8692,streight
8702,'tis
8703,'tis
8709,hast
8733,theame
8739,'tis
8740,'tis
8745,goe
8754,steale
8760,he'le
8761,he'le
8775,Mistris
8780,i'le
8781,i'le
8785,streight
8789,i'le
8790,i'le
8806,wee'le
8807,wee'le
8849,Damsell
8857,they're
8858,they're
8872,Th'
8873,inchantments
8889,cruell
8895,selfe
8909,goe
8914,sheepe
8916,there's
8917,there's
8920,lookes
8928,misse
8931,he'le
8932,he'le
8939,needest
8941,feare
8944,th'
8945,Wolfe
8946,himselfe
8957,learne
8967,carefull
8970,shepheards
8988,keepe
8991,lambes
9026,sheepe
9037,goe
9042,fearefull
9046,losse
9069,selfe
9084,honour
9092,doe
9097,doe
9108,sweare
9122,bloud
9134,vertuous
9142,doe
9143,confesse
9153,Iove
9157,Mistris
9197,Farre
9202,playes
9205,downe
9212,cheekes
9226,kist
9232,selfe
9233,shouldst
9234,checke
9238,yeeld
9247,should'st
9252,weake
9254,aske
9262,thou wilt
9263,thou wilt
9266,i'de
9267,i'de
9271,lawfull
9273,joyne
9280,licence
9317,cariage
9320,lyers
9334,suspition
9350,doe
9352,thinke
9360,Shepheardesse
9364,bestow'd
9366,paines
9391,cheekes
9399,corall
9407,starres
9415,form'd
9423,selfe
9424,turne
9449,finisht
9458,publique
9483,doth
9490,Rays'd
9546,belye
9551,joyne
9553,selfe
9556,plaine
9557,vertuous
9558,shepheard
9573,bodyes
9576,heare
9586,doe
9596,Bee
9614,scorne
9628,she's
9629,she's
9640,sette
9652,seeke
9659,what's
9660,what's
9667,himselfe
9682,beene
9685,poore
9686,shepheard
9694,cruell
9726,wooe
9734,she'le
9735,she'le
9745,that's
9746,that's
9748,vaine
9763,she's
9764,she's
9777,bee
9801,i'le
9802,i'le
9812,Shee
9815,is't
9816,is't
9821,Fayre
9826,wert
9854,anothers
9857,Confesse
9873,'tis
9874,'tis
9879,Goe
9885,looke
9889,cattell
9891,you'le
9892,you'le
9894,keepe
9903,keepe
9905,sheepe
9913,'tis
9914,'tis
9918,doth
9925,starres
9940,gon
9951,sayest
9956,heare
9961,lesse
9967,i'le
9968,i'le
9971,streight
9980,you'le
9981,you'le
10003,wayes
10028,beene
10051,gon
10062,sayest
10066,heare
10071,lesse
10101,wolfe
10106,here's
10107,here's
10120,Doe
10126,Damsell
10135,sheepe
10140,girle
10162,fooles
10169,farre
10184,talkt
10186,houres
10198,heare
10212,businesse
10223,heare
10229,i'le
10230,i'le
10246,chaine
10249,necke
10257,eares
10261,perfum'd
10263,haire
10275,scape
10276,unknowne
10280,bestow'd
10282,houres
10287,Vncovering
10293,armes
10301,lay'd
10304,thou'dst
10305,thou'dst
10312,ile
10313,ile
10317,would'st
10325,goe
10337,'tis
10338,'tis
10347,is't
10348,is't
10350,turne
10352,speake
10353,againe
10372,shepheard
10396,wooe
10408,whatsoe're
10415,heare
10419,lesse
10422,goe
10425,thinke
10455,ile
10456,ile
10459,for't
10460,for't
10471,wisdome
10479,vaine
10483,doe
10486,wooe
10491,doe
10493,i'le
10494,i'le
10500,you'le
10501,you'le
10506,alwayes
10515,appeare
10521,i'le
10522,i'le
10541,do'st
10543,heare
10546,she'le
10547,she'le
10551,Doe
10553,despaire
10555,girle
10572,teares
10576,kisse
10582,kisse
10591,perjur'd
10607,lookes
10611,helpe
10614,intreate
10623,deare
10629,speake
10639,doe't
10640,doe't
10649,Vpon
10653,begge
10656,here's
10657,here's
10659,pretious
10660,foole
10662,Do'st
10668,hast
10672,wayes
10687,Sunne
10689,starres
10696,Wolfe
10701,lambes
10707,thou'rt
10708,thou'rt
10718,Eternall
10742,hath
10755,fool'd
10763,beene
10765,selfe
10768,owne
10769,selfe
10771,theefe
10783,frowne
10793,againe
10810,hast
10814,murthered
10831,curst
10841,May'st
10863,contemn'd
10880,reveng'd
10894,Poore
10895,Shepheard
10900,pitty
10903,i'le
10904,i'le
10917,doe
10922,griefe
10936,entertaine
10947,goe
10982,mad-men
10984,they're
10985,they're
11017,sadnesse
11047,businesse
11054,scandall
11057,Citie
11064,meanes
11072,cheate
11074,shepheards
11091,i'me
11092,i'me
11094,madde
11101,ghesse
11124,mad-man
11136,mad-man
11140,doe
11142,disswade
11148,bee
11157,'tis
11158,'tis
11170,knowne
11175,beene
11176,asham'd
11177,of't
11187,humour
11191,Mistris
11199,do'st
11212,starres
11217,looke
11220,bee
11231,doe
11232,lye
11235,vapours
11241,Do'st
11259,thou'rt
11260,thou'rt
11266,skill'd
11270,deepe
11279,doe
11292,i'le
11293,i'le
11294,shew
11299,coelestiall
11300,signes
11306,looke
11313,is't
11314,is't
11316,Iupiters
11320,'tis
11321,'tis
11323,Ramme
11331,fils
11339,'tis
11340,'tis
11344,fellowes
11364,beefe
11369,yonder's
11370,yonder's
11372,signe
11376,do'st
11406,Capricorne
11410,is't
11411,is't
11431,Doe
11433,marke
11467,Hadst
11474,blacke
11483,seest
11502,loth
11504,sweare
11505,there's
11506,there's
11512,onely
11518,Mistris
11530,deserv'd
11534,addes
11539,wondring
11543,doe
11550,meere
11570,hath
11579,steepe
11587,arm'd
11601,souldiers
11608,climbe
11626,starre
11630,doe
11638,helpe
11643,coelestiall
11644,signes
11645,there's
11646,there's
11659,learn'd
11665,faintnesse
11671,'tis
11672,'tis
11683,canst
11685,helpe
11689,shepheard
11701,Crowne
11707,downe
11738,talke
11744,selfe
11747,celestiall
11750,thou'rt
11751,thou'rt
11761,i'le
11762,i'le
11765,Beare
11766,downe
11773,drowne
11786,i'le
11787,i'le
11795,sinke
11796,downe
11798,spight
11802,i'le
11803,i'le
11814,breake
11816,wheeles
11821,Bootes
11824,feare
11839,he'le
11840,he'le
11841,snuffe
11843,Moone
11846,here's
11847,here's
11854,'tis
11855,'tis
11856,pitty
11870,doe
11890,i'le
11891,i'le
11905,Lyon
11907,i'le
11908,i'le
11909,plucke
11915,call'd
11918,i'le
11919,i'le
11944,rayse
11950,shewing
11954,downe
11973,bee
11974,call'd
11986,'tis
11987,'tis
11990,taske
12005,do't
12006,do't
12007,arm'd
12017,hast
12029,adiew
12052,wonderfull
12063,who's
12064,who's
12072,yeares
12073,agoe
12077,crowes
12078,hath
12080,outliv'd
12084,Hath
12099,helpe
12105,againe
12119,owne
12128,yong
12130,shepheard
12131,bestow'd
12135,fourescore
12137,agoe
12142,lov'd
12149,Lasse
12155,dayes
12160,wert
12161,i'le
12162,i'le
12165,here's
12166,here's
12168,signe
12169,of't
12171,ile
12172,ile
12175,worke
12182,Autumne
12183,shewes
12187,spring-time
12204,doe
12205,confesse
12211,beene
12220,Madde
12238,vertue
12248,teares
12251,beleeve
12274,soule
12276,doe
12286,weepe
12312,vertue
12313,Hath
12314,turn'd
12320,scorne
12337,withall
12342,doe
12344,speake
12363,lyes
12366,off-spring
12370,rashnesse
12383,spight
12404,fourescore
12405,yeares
12414,doe
12416,thinke
12419,alwayes
12421,beleeve
12422,you'd
12423,you'd
12452,bely
12476,yeares
12481,meane
12482,foure
12490,sweare
12501,looke
12515,i'le
12516,i'le
12518,goe
12546,madde
12553,doe
12557,scorne
12567,faine
12568,reveale
12577,licence
12579,Doe
12584,doe
12602,seeme
12605,hath
12607,strucken
12612,soule
12616,seeme
12627,feare
12640,unlesse
12644,helpe
12649,Shepheard
12655,faine
12657,helpe
12674,preserv'd
12679,Doth
12688,doe
12721,mans
12722,ruine
12724,doe
12726,thinke
12746,soule
12750,'tis
12751,'tis
12761,chuse
12763,kisse
12766,there's
12767,there's
12773,let's
12774,let's
12776,joyne
12781,seale
12785,kisse
12800,i'le
12801,i'le
12805,againe
12807,kisse
12816,i'le
12817,i'le
12835,sheepe
12843,doe
12845,heare
12853,i'le
12854,i'le
12862,doe
12864,weare
12872,see't
12873,see't
12883,see't
12884,see't
12891,here's
12892,here's
12907,i'le
12908,i'le
12920,doe
12928,aske
12935,ha'n't
12936,ha'n't
12949,doe
12955,doe
12957,aske
12960,doe
12987,yeares
12992,hast
12998,thinke
13009,were't
13010,were't
13012,i'de
13013,i'de
13018,gardiner
13021,wouldst
13027,theeves
13028,aswell
13029,aswell
13031,crowes
13036,dispos'd
13046,i'me
13047,i'me
13078,favours
13080,bestow'd
13082,'tis
13083,'tis
13084,knowne
13087,hast
13106,that's
13107,that's
13118,colour
13129,doe
13141,fear'd
13148,hast
13153,growne
13158,wilde
13176,dispos'd
13184,Hath
13191,villaine
13202,againe
13220,he'le
13221,he'le
13222,keepe
13225,farre
13234,doe
13248,doe
13250,heare
13255,i'le
13256,i'le
13262,afternoone
13275,sheepe
13278,heare
13310,i'le
13311,i'le
13323,countrey
13324,swaines
13352,'tis
13353,'tis
13365,penitentiall
13366,teares
13367,i'le
13368,i'le
13389,i'le
13390,i'le
13398,i'le
13399,i'le
13405,sweare
13421,followes
13425,choyse
13427,i'le
13428,i'le
13429,doe
13432,endevour
13434,Goe
13436,hast
13454,faile
13461,i'le
13462,i'le
13463,goe
13473,i'le
13474,i'le
13481,'tis
13482,'tis
13488,melancholly
13490,let's
13491,let's
13495,wee
13522,feares
13528,selfe
13543,feares
13551,perswade
13553,selfe
13559,heate
13573,dost
13575,successe
13578,owne
13598,bee
13607,doe
13618,subtill
13639,selfe
13653,Equall
13660,madnesse
13666,'tis
13667,'tis
13672,learne
13678,of't
13679,selfe
13683,hardnesse
13691,hath
13692,alwayes
13693,woo'd
13696,chast
13701,lesse
13709,'tis
13710,'tis
13715,learne
13718,doe
13723,flyes
13728,doe
13734,followes
13738,doe
13743,doe
13791,Vnhappy
13798,cloath
13808,perswasions
13812,unmov'd
13815,doth
13817,cleare
13825,sate
13836,noyse
13837,Leape
13840,downe
13847,Kisse
13850,rocke
13853,scornes
13870,downe
13871,againe
13873,teares
13875,Vnhappy
13882,shew
13889,flyes
13896,cleare
13912,hath
13913,tun'd
13915,mournfull
13919,silenc'd
13926,deafe
13933,disdaine
13938,leaues
13945,Vnhappy
13956,God-head
13961,goodnesse
13974,hath
13980,hath
13981,beare
13996,seemes
14004,nonsence
14006,wrapt
14009,thicke
14014,pleas'd
14021,doubtlesse
14041,joyne
14064,let's
14065,let's
14067,downe
14069,talke
14072,looke
14078,kisse
14079,againe
14082,looke
14085,talke
14086,againe
14101,pos'd
14129,anothers
14130,musick
14135,joyne
14155,anothers
14161,joyne
14172,kisse
14173,againe
14176,looke
14179,talke
14194,nought
14195,lesse
14201,doe
14218,do't
14219,do't
14238,doth
14244,paines
14245,there's
14246,there's
14249,paine
14252,'tis
14253,'tis
14260,lov'd
14261,againe
14264,sixteene
14270,sixteene
14273,steale
14282,growne
14293,ne're
14295,owne
14297,Thanke
14313,seene
14330,would'st
14332,drawne
14351,chuse
14353,pitty
14370,let's
14371,let's
14372,goe
14379,breake
14392,Aske
14397,we'le
14398,we'le
14420,selfe
14423,soule
14430,hugge
14451,doe
14453,thinke
14462,i'le
14463,i'le
14473,ty'd
14485,Matrimonie
14503,i'me
14504,i'me
14523,doe
14526,'tis
14527,'tis
14535,who's
14536,who's
14553,yeares
14554,agoe
14563,turne
14574,Physitians
14601,doores
14611,talke
14628,boldnesse
14632,aske
14637,knowest
14641,hast
14644,alwayes
14650,Mistris
14654,brest
14656,beene
14682,counsell
14688,sweare
14690,Sweare
14693,doe
14711,helpe
14732,Mistris
14733,i'le
14734,i'le
14735,condemne
14736,Vnto
14737,perpetuall
14750,to't
14751,to't
14757,doe
14759,sweare
14766,vertue
14774,ile
14775,ile
14780,Doth
14784,seeme
14790,Doth
14794,looke
14812,sighes
14822,growne
14836,lyars
14840,i'me
14841,i'me
14846,could'st
14866,schoole
14879,canst
14888,Mayd
14892,didst
14909,charmes
14915,Chast
14934,asham'd
14940,ghesse
14944,'tis
14945,'tis
14949,saw'st
14978,shalt
14983,freshnesse
14991,walke
14998,thinke
15038,feare
15044,suffred
15049,oake
15061,selfe
15081,sleepe
15094,groane
15103,Pitty
15106,feare
15114,Drave
15117,backe
15118,farre
15130,tooke
15136,fetch'd
15148,cheare
15166,asleepe
15182,shew
15216,Fy
15218,Fy
15226,dost
15249,'tis
15250,'tis
15253,unhappinesse
15255,bee
15261,selfe
15266,Looke
15270,hee
15273,doe
15277,rivall
15280,canst
15299,doe
15308,Northerne
15312,perpetuall
15321,flouds
15328,neighbouring
15329,rayes
15336,drinkes
15342,doe
15344,sleepe
15346,is't
15347,is't
15351,dreame
15369,countrey
15374,Call'd
15380,Yee
15396,griefe
15399,losse
15408,oft
15410,curst
15421,thinkes
15441,meanes
15451,knowes
