tokenIndex,original
7243,i'll
7262,i'le
7263,i'le
7298,design'd
7322,Iack
7341,'tis
7342,'tis
7346,promis'd
7360,wil
7370,resolv'd
7382,scape
7402,pacifie
7415,lye
7453,imployed
7533,Vaine
7546,he's
7547,he's
7564,i'll
7565,i'll
7710,imployed
7777,shew
7786,'tis
7787,'tis
7829,VVas
7837,Iack
7867,'tis
7868,'tis
7873,cloathes
7875,prethee
7877,Iack
7891,let's
7892,let's
7937,tis
7938,tis
7958,Iack
7998,doth
7999,sanctifie
8009,VVould
8029,doth
8035,betray'd
8039,VVorthy
8095,esteem'd
8141,blest
8186,afterwards
8188,askt
8276,shew
8346,let's
8347,let's
8394,humour
8416,'tis
8417,'tis
8452,that's
8453,that's
8459,mony
8470,honor'd
8492,Widdow
8512,prethee
8522,clear'd
8539,mony
8591,i'le
8592,i'le
8602,tis
8603,tis
8682,he's
8683,he's
8707,what's
8708,what's
8714,he's
8715,he's
8717,Foot-man
8720,he's
8721,he's
8745,you'r
8746,you'r
8755,can't
8763,humour
8778,Prethee
8779,Widdow
8787,Maiden-head
8798,agen
8832,i'le
8833,i'le
8861,Widdow
8891,i'le
8892,i'le
8895,councel
8897,i'le
8898,i'le
8916,i'le
8917,i'le
8943,is't
8944,is't
8947,'tis
8948,'tis
8971,you'l
8972,you'l
8986,lye
8988,she's
8989,she's
9003,Widdow
9006,you'l
9007,you'l
9010,mony
9030,won't
9031,won't
9064,let's
9065,let's
9069,ha's
9099,daies
9142,shew
9196,on't
9197,on't
9255,alwaies
9271,extream
9275,'tis
9276,'tis
9283,Taylor
9310,Taylor
9320,Cloaths
9342,summ
9359,cloaths
9378,we'l
9379,we'l
9382,Mony
9403,Vaine
9408,let's
9409,let's
9423,boil'd
9425,rost
9461,greasie
9594,Vaine
9601,you'r
9602,you'r
9611,bloud-shed
9704,kill'd
9769,how's
9770,how's
9804,on't
9805,on't
9823,doth
9837,'tis
9838,'tis
9840,Mistriss
9856,i'le
9857,i'le
9866,Mistriss
9879,shew
9899,colour
9903,we'l
9904,we'l
9915,we'l
9916,we'l
9933,knowst
9942,let's
9943,let's
9955,Vaine
9958,pleas'd
10016,i'le
10017,i'le
10021,Vaines
10032,for't
10033,for't
10054,Vaine
10060,i'me
10061,i'me
10073,Vaines
10089,we'l
10090,we'l
10111,sweet-heart
10123,we'l
10124,we'l
10156,hatcht
10161,we're
10162,we're
10192,let's
10193,let's
10216,'tis
10217,'tis
10245,Vaine
10263,bloud
10292,i'de
10293,i'de
10308,'tis
10309,'tis
10363,ruin'd
10367,what's
10368,what's
10384,turn'd
10433,increas'd
10436,Rival'd
10454,Mistriss
10461,Vaine
10465,hath
10470,Mistriss
10490,Vaine
10546,'tis
10547,'tis
10551,let's
10552,let's
10574,falle
10596,there's
10597,there's
10603,truely
10611,Vaine
10613,lov'd
10628,he'd
10629,he'd
10637,resolv'd
10641,shou'd
10653,what's
10654,what's
10711,shou'd
10737,let's
10738,let's
10811,shew
10829,Jealousie
10840,to't
10841,to't
10851,clear'd
10915,Vaine
10921,Cloaths
10948,he's
10949,he's
10976,boil'd
10978,rost
10986,extream
11010,they'l
11011,they'l
11019,pleas'd
11056,t'other
11057,t'other
11061,widdow
11094,i'le
11095,i'le
11111,humour
11115,alwaies
11127,Mistriss
11135,on't
11136,on't
11167,shew
11174,how's
11175,how's
11179,'tis
11180,'tis
11233,she's
11234,she's
11238,humour
11252,you'l
11253,you'l
11280,Widdow
11284,thou'lt
11285,thou'lt
11318,maist
11331,maist
11339,t'other
11340,t'other
11374,widdow
11381,maist
11405,widdows
11450,tongu'd
11469,hang'd
11483,reveng'd
11486,prethee
11498,hang'd
11531,spur'd
11561,that's
11562,that's
11577,shal
11586,defence
11608,e'm
11643,truely
11651,can't
11655,were't
11656,were't
11663,Horse-back
11681,wonder'd
11715,Horse-back
11730,ne're
11767,i'le
11768,i'le
11772,Countrey
11914,i'me
11915,i'me
11916,confin'd
11924,doth
11951,i'le
11952,i'le
12019,distemper'd
12023,you'l
12024,you'l
12027,mee
12103,hast
12105,let's
12106,let's
12110,he'l
12111,he'l
12166,thou'rt
12167,thou'rt
12178,Widdow
12182,you han't
12183,you han't
12184,you han't
12194,what's
12195,what's
12199,i'le
12200,i'le
12236,shew
12247,rais'd
12262,forc'd
12288,shews
12296,humour
12306,hast
12308,mony
12319,prethee
12332,she's
12333,she's
12361,design'd
12372,Vaine
12375,Vaine
12429,i'le
12430,i'le
12439,Mistriss
12516,what's
12517,what's
12526,wou'd
12530,hadst
12538,askt
12547,what's
12548,what's
12553,do'st
12558,can'st
12560,i'me
12561,i'me
12566,knowst
12587,what's
12588,what's
12609,Pritty
12614,charmes
12629,Christen'd
12657,pritty
12660,Pritty
12683,drest
12697,i'le
12698,i'le
12726,i'le
12727,i'le
12767,'tis
12768,'tis
12771,phansie
12790,disturb'd
12810,Countrey
12835,thou wilt
12836,thou wilt
12847,shalt
12851,joyn
12902,walk'd
12951,spoil'd
12964,let's
12965,let's
12968,colour
12974,shalt
13004,shew
13014,there's
13015,there's
13019,shewing
13028,countrey
13066,i'le
13067,i'le
13072,lodg
13099,i'me
13100,i'me
13101,resolv'd
13109,shalt
13115,i'th
13116,i'th
13135,Hart
13146,i'le
13147,i'le
13181,Mistriss
13182,Pritty
13183,you'l
13184,you'l
13249,hath
13250,chang'd
13269,i'me
13270,i'me
13287,that's
13288,that's
13300,'tis
13301,'tis
13304,Physitian
13309,i'me
13310,i'me
13321,linger'd
13322,in't
13323,in't
13326,moneths
13333,laugh'd
13346,discover'd
13370,i'de
13371,i'de
13381,shew
13408,i'me
13409,i'me
13410,resolv'd
13427,i'le
13428,i'le
13441,shalt
13463,widdow
13471,i'le
13472,i'le
13474,shew
13482,i'le
13483,i'le
13551,here's
13552,here's
13557,i'le
13558,i'le
13573,shewing
13577,won't
13578,won't
13609,ceas'd
13684,'tis
13685,'tis
13693,i'me
13694,i'me
13707,widdow
13735,you'r
13736,you'r
13764,widdow
13769,convinc'd
13772,i'me
13773,i'me
13777,humour
13805,moneth
13818,won't
13819,won't
13826,VVhy
13830,i'le
13831,i'le
13848,truely
13874,VVell
13875,i'le
13876,i'le
13903,i'le
13904,i'le
13954,widdow
13961,humour
13977,you'l
13978,you'l
14003,Truely
14010,a-days
14018,spar'd
14020,that's
14021,that's
14047,appear'd
14049,'tis
14050,'tis
14079,setled
14082,Countrey
14088,setled
14091,Countrey
14096,d'e
14097,d'e
14102,i'le
14103,i'le
14114,VVe
14181,shew
14233,pleas'd
14276,Misteries
14280,d'e
14281,d'e
14290,you'r
14291,you'r
14292,deceiv'd
14297,i'me
14298,i'me
14376,what's
14377,what's
14385,on't
14386,on't
14392,on't
14393,on't
14431,that's
14432,that's
14436,VVell
14465,talk't
14476,VVoman
14529,despis'd
14558,laught
14571,laught
14585,Moneths
14591,prethee
14608,she's
14609,she's
14631,'tis
14632,'tis
14640,'tis
14641,'tis
14655,hath
14667,hath
14700,Horse-back
14709,Sweet-heart
14711,VVest
14718,exchang'd
14733,alter'd
14755,fix'd
14773,Pritty
14780,spight
14785,she's
14786,she's
14829,shewing
14832,pritty
14834,VVel
14841,you'l
14842,you'l
14843,shew
14851,we'l
14852,we'l
14894,prethee
14897,wondring
14901,pitty
14904,VVhy
14905,'tis
14906,'tis
14917,you'l
14918,you'l
14933,VVell
14945,'tis
14946,'tis
14980,i'me
14981,i'me
14987,damn'd
15016,sate
15028,washt
15034,i'me
15035,i'me
15051,look'd
15082,walk'd
15086,Mistriss
15109,justifie
15174,that's
15175,that's
15222,Vaine
15238,throughly
15275,Cloaths
15294,judgement
15330,Mistriss
15345,you'r
15346,you'r
15360,faln
15370,dy'd
15378,gain'd
15408,reach't
15429,Cloaths
15438,sate
15441,you'd
15442,you'd
15451,Amour
15487,is't
15488,is't
15502,Vaine
15526,shew
15529,pitty
15554,despis'd
15558,Moneths
15592,stile
15598,i'me
15599,i'me
15611,Vaine
15641,pritty
15672,resolv'd
15735,hast
15773,Vaine
15779,deny'd
15788,denyal
15825,what's
15826,what's
15843,Vaine
15850,deny'd
15863,voyce
15867,Vaine
15885,i'le
15886,i'le
15907,he's
15908,he's
15917,d'ye
15918,d'ye
15959,agen
15961,what's
15962,what's
15985,Vaine
16051,setled
16073,hast
16138,justifie
16141,Iack
16144,talk'st
16155,they'l
16156,they'l
16172,you'l
16173,you'l
16183,i'le
16184,i'le
16195,Vaine
16199,i'me
16200,i'me
16335,on't
16336,on't
16348,d'e
16349,d'e
16362,grea^
16367,tyed
16372,i'de
16373,i'de
16388,you'l
16389,you'l
16409,honourable
16410,Lye
16426,Vaine
16461,rob'd
16476,lye
16484,Widdow
16494,humour
16521,shew
16548,you'l
16549,you'l
16578,i'me
16579,i'me
16603,'tis
16604,'tis
16623,'tis
16624,'tis
16638,shew
16655,alway
16675,i'le
16676,i'le
16685,'tis
16686,'tis
16699,i'le
16700,i'le
16790,i'le
16791,i'le
16798,Couzen
16809,we'l
16810,we'l
16823,i'me
16824,i'me
16849,askt
16881,phansie
16892,Couzen
16893,you'l
16894,you'l
16931,wer't
16947,phansie
16950,i'me
16951,i'me
16953,you'l
16954,you'l
16962,i'st
16963,i'st
16965,i'me
16966,i'me
16967,resolv'd
16972,you'l
16973,you'l
16986,sensless
17002,won't
17003,won't
17067,shan't
17068,shan't
17071,i'le
17072,i'le
17082,shew
17108,Couzen
17141,can't
17145,widdow
17146,i'le
17147,i'le
17161,i'me
17162,i'me
17163,resolv'd
17165,won't
17166,won't
17171,Cloaths
17180,'tis
17181,'tis
17196,akes
17209,discover'd
17262,joyn
17268,resolv'd
17305,i'le
17306,i'le
17311,Cloaths
17318,i'le
17319,i'le
17347,i'me
17348,i'me
17351,widdow
17372,couzen'd
17399,shew
17456,Cloaths
17465,widdow
17486,she'l
17487,she'l
17489,damn'd
17524,i'le
17525,i'le
17569,pritty
17593,i'le
17594,i'le
17655,may-pole
17656,may-pole
17674,Countrey
17688,i'de
17689,i'de
17691,loth
17761,shou'd
17786,drown'd
17791,he'd
17792,he'd
17804,Majesties
17851,pritty
17871,she's
17872,she's
17895,Mistriss
17896,Pritty
17916,i'le
17917,i'le
17943,he's
17944,he's
17977,wisht
18030,Countrey
18080,Horse-back
18093,e'm
18094,'tis
18095,'tis
18117,Horse-back
18119,'tis
18120,'tis
18178,lov'd
18184,e'm
18194,VVilliam
18263,o'
18274,anger'd
18282,cloaths
18310,com'st
18327,spoil'd
18338,hast
18360,pitty
18377,he's
18378,he's
18389,there's
18390,there's
18408,i'de
18409,i'de
18437,toucht
18450,i'de
18451,i'de
18492,chast
18505,i'de
18506,i'de
18541,shouldst
18583,us'd
18592,he'd
18593,he'd
18617,punish'd
18679,there's
18680,there's
18700,'tis
18701,'tis
18777,widdow
18816,shew
18847,shew
18861,entred
18886,espyed
18893,i'me
18894,i'me
18920,i'le
18921,i'le
18932,can't
18944,i'le
18945,i'le
18948,widdow
18976,widdow
18979,i'le
18980,i'le
19003,won't
19004,won't
19049,hast
19067,dost
19088,couldst
19107,shew
19119,i'le
19120,i'le
19134,i'le
19135,i'le
19137,hang'd
19167,charg'd
19168,^nd
19181,there's
19182,there's
19187,i'de
19188,i'de
19202,there's
19203,there's
19207,i'me
19208,i'me
19210,she'l
19211,she'l
19225,damn'd
19248,i'le
19249,i'le
19255,i'me
19256,i'me
19257,pleas'd
19262,thoul't
19263,thoul't
19270,i'le
19271,i'le
19275,buryed
19313,pritty
19334,won't
19335,won't
19353,i'le
19354,i'le
19362,won't
19363,won't
19372,let's
19373,let's
19392,i'le
19393,i'le
19410,you'l
19411,you'l
19453,we'l
19454,we'l
19473,i'me
19474,i'me
19486,ne're
19499,i'le
19500,i'le
19507,consider'd
19509,we'l
19510,we'l
19518,t'other
19519,t'other
19521,i'le
19522,i'le
19546,Mistriss
19547,Pritty
19549,'tis
19550,'tis
19581,Cloaths
19632,Shooes
19637,woful
19689,you'l
19690,you'l
19698,i'le
19699,i'le
19702,i'de
19703,i'de
19712,devour'd
19720,can't
19749,i'le
19750,i'le
19766,Countrey
19804,here's
19805,here's
19821,you'l
19822,you'l
19882,won't
19883,won't
19889,serv'd
19945,believ'd
19946,t'would
19947,t'would
19952,i'me
19953,i'me
19955,you'l
19956,you'l
20015,'tis
20016,'tis
20031,Vaine
20041,promis'd
20067,Widdow
20106,'tis
20107,'tis
20147,what's
20148,what's
20175,what's
20176,what's
20190,vex'd
20210,he's
20211,he's
20243,forc'd
20284,on't
20285,on't
20287,i'me
20288,i'me
20289,resolv'd
20312,i'me
20313,i'me
20316,amaz'd
20336,VVAs
20362,widdow
20389,i'le
20390,i'le
20397,Widdow
20399,widdow
20407,'tis
20408,'tis
20428,canst
20430,shew
20437,Villany
20438,Shew
20445,i'le
20446,i'le
20454,shalt
20456,hang'd
20473,can'st
20477,pritty
20488,i'le
20489,i'le
20509,in't
20510,in't
20513,i'le
20514,i'le
20525,i'le
20526,i'le
20564,onely
20612,can't
20635,widdow
20661,she'l
20662,she'l
20676,'tis
20677,'tis
20694,i'le
20695,i'le
20702,i'le
20703,i'le
20733,truely
20767,i'me
20768,i'me
20773,onely
20798,hast
20809,Couzen
20820,she's
20821,she's
20827,she's
20828,she's
20834,shalt
20893,widdow
20898,i'me
20899,i'me
20900,resolv'd
20902,widdow
20945,widdow
21008,heres
21009,heres
21029,e'm
21077,Waggon
21084,i'le
21085,i'le
21103,'tis
21104,'tis
21107,pritty
21155,shew
21183,onely
21220,couzen'd
21255,Taylor
21261,i'le
21262,i'le
21287,damn'd
21334,there's
21335,there's
21342,i'me
21343,i'me
21387,Pritty
21391,can't
21395,i'le
21396,i'le
21412,i'le
21413,i'le
21416,i'le
21417,i'le
21444,i'me
21445,i'me
21478,i'le
21479,i'le
21486,widdow
21492,i'le
21493,i'le
21510,shew
21512,ile
21513,ile
21524,hazzard
21531,i'le
21532,i'le
21543,i'le
21544,i'le
21554,you'l
21555,you'l
21606,Countrey
21634,i'le
21635,i'le
21646,VVhilst
21647,there's
21648,there's
