token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
greet,greet,c,,
",",",",n,,
Which,which,s,considrd,0
under,under,s,,
our,our,s,,
Roo^e,roo^e,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
t^ird,t^ird,s,,
time,time,s,,
meet,meet,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
open,open,s,strd,0
the,the,s,considrd,0
book,book,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
show,show,n,,
A,a,s,considrd,0
story,story,s,,
word,word,s,,
by,by,s,considrd,0
word,word,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,strd,0
go,go,c,strd,0
",",",",n,,
But,but,s,,
give,give,s,,
invention,invention,s,,
leave,leave,s,,
to,to,s,considrd,0
undertake,undertake,c,,
",",",",n,,
Of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
own,own,s,strd,0
strains,strains,c,strd,0
",",",",s,,
some,some,s,,
ben^fit,ben^fit,s,,
to,to,s,considrd,0
make,make,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
a,a,s,considrd,0
Tragic,tragic,s,strd,0
P^n,p^n,s,,
may,may,s,,
be,be,s,considrd,0
confined,confined,c,strd,0
",",",",n,,
Within,within,s,,
a,a,s,considrd,0
studies,studies,s,,
private,private,s,,
Walls,walls,c,strd,0
",",",",s,,
the,the,s,considrd,0
mind,mind,n,,
Must,must,s,,
be,be,s,considrd,0
unbounded,unbounded,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
inventions,inventions,s,,
steel,steel,c,strd,0
",",",",n,,
Strike,strike,s,,
fir^,fir^,s,,
from,from,s,,
ali^nt,ali^nt,s,,
Flints,flints,s,,
--,--,n,,
So,so,s,,
free,free,s,,
we,we,s,considrd,0
are,are,s,,
from,from,s,,
set^ing,set^ing,s,,
any,any,s,,
price,price,c,,
",",",",n,,
On,on,s,,
these,these,s,,
our,our,s,,
studied,studied,s,,
Vanities,vanities,c,,
",",",",s,,
that,that,s,considrd,0
advice,advice,n,,
Almost,almost,s,,
d^dain'd,d^dain'd,s,,
the,the,s,considrd,0
whispers,whispers,s,,
of,of,s,considrd,0
those,those,s,,
^ngues,^ngues,n,,
Which,which,s,considrd,0
private,private,s,,
fi^t,fi^t,c,,
",",",",s,,
though,though,s,,
vented,vented,s,,
public,public,s,strd,0
wrongs,wrongs,c,,
*,*,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Patient,patient,s,,
Patient,patient,s,,
often,often,c,strd,0
*,*,s,,
We'il,we'il,s,,
here,here,s,,
begin,begin,n,,
To,to,s,considrd,0
be,be,s,considrd,0
alitle,alitle,s,,
perempto^y,perempto^y,c,,
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
sin,sin,n,strd,0
Of,of,s,considrd,0
wilful,wilful,s,strd,0
indiscretion,indiscretion,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
bays,bays,n,strd,0
To,to,s,considrd,0
make,make,s,,
us,us,s,,
Garlands,garlands,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
mouths,mouths,s,strd,0
prai^e,prai^e,c,,
",",",",n,,
Which,which,s,considrd,0
who,who,s,considrd,0
aff^ct,aff^ct,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
so,so,s,,
Laurel,laurel,s,strd,0
lack,lack,c,strd,0
",",",",n,,
That,that,s,considrd,0
slanders,slanders,s,,
Thunder,thunder,s,,
may,may,s,,
behi^d,behi^d,s,,
their,their,s,considrd,0
back^,back^,c,,
*,*,n,,
Blast,blast,s,,
them,them,s,,
with,with,s,considrd,0
C^lumny,c^lumny,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
vow,vow,s,,
they,they,s,strd,0
dear,dear,n,strd,0
Pay,pay,s,,
for,for,s,considrd,0
their,their,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
that,that,s,considrd,0
give,give,s,,
attention,attention,s,,
here,here,c,,
.,.,n,,
And,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
suffered,suffered,s,,
with,with,s,considrd,0
kind,kind,s,,
indulgence,indulgence,n,,
We,we,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
Kingly,kingly,s,,
Parent's,parent's,s,,
our,our,s,,
d^fence,d^fence,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
his,his,s,considrd,0
d^dling,d^dling,s,,
love,love,s,,
be,be,s,considrd,0
known,known,c,strd,0
",",",",n,,
But,but,s,,
unto,unto,s,,
those,those,s,strd,0
had,had,s,considrd,0
off,off,s,,
spring,spring,s,,
of,of,s,considrd,0
(...),(...),s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
assured,assured,s,,
that,that,s,considrd,0
here,here,s,,
be,be,n,considrd,0
No,no,s,considrd,0
br^ines,br^ines,s,,
so,so,s,,
cursed,cursed,s,strd,0
with,with,s,considrd,0
black,black,s,strd,0
sterilitie,sterilitie,c,,
.,.,n,,
But,but,s,,
of,of,s,considrd,0
(...),(...),s,,
nature,nature,s,,
they,they,s,considrd,0
can,can,s,,
freely,freely,s,,
call,call,c,,
",",",",n,,
Bi^ths,bi^ths,s,,
more,more,s,,
mature,mature,c,,
",",",",s,,
and,and,s,,
Caelestiall,caelestiall,c,,
",",",",n,,
Their,their,s,considrd,0
stud^es,stud^es,s,,
^ssue,^ssue,c,,
",",",",s,,
they,they,s,considrd,0
like,like,s,,
kindest,kindest,s,,
Mothers,mothers,c,,
",",",",n,,
With,with,s,considrd,0
tend^r,tend^r,s,,
hands,hands,s,,
will,will,s,,
swath,swath,s,,
the,the,s,considrd,0
limb^,limb^,s,,
of,of,s,considrd,0
others,others,c,,
.,.,nn,,
BE,be,s,considrd,0
dumb,dumb,s,,
those,those,s,,
now,now,s,,
harsh,harsh,s,,
notes,notes,c,,
",",",",s,,
our,our,s,,
(...),(...),n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
such,such,s,,
"(...),","(...),",n,,
Peace,peace,s,,
(,(,c,,
our,our,s,,
grand,grand,c,,
),),s,,
Captai^,captai^,c,,
",",",",s,,
se^,se^,s,,
h^,h^,s,,
"(...),","(...),",n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
once,once,s,,
confronted,confronted,s,,
(...),(...),s,,
himself,himself,c,strd,0
",",",",n,,
(,(,c,,
Acknowledged,acknowledged,s,,
for,for,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Deity,deity,c,,
),),n,,
Puts,puts,s,,
off,off,s,,
ambitious,ambitious,s,,
burdens,burdens,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
have,have,n,strd,0
Through,through,s,,
bloody,bloody,s,strd,0
Rivers,rivers,s,,
to,to,s,considrd,0
make,make,s,,
passages,passages,c,,
",",",",n,,
Whereby,whereby,s,,
his,his,s,considrd,0
Soul,soul,s,strd,0
might,might,s,,
flote,flote,s,,
to,to,s,considrd,0
A^heron,a^heron,c,,
",",",",n,,
Wrin^kle,wrin^kle,s,,
your,your,s,,
brows,brows,s,strd,0
no,no,s,considrd,0
more,more,s,,
(,(,c,,
stern,stern,s,strd,0
fates,fates,c,,
),),s,,
for,for,s,considrd,0
we,we,n,considrd,0
Scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
servi^e,servi^e,s,,
Ministers,ministers,n,,
To,to,s,considrd,0
cut,cut,s,,
those,those,s,,
threads,threads,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
your,your,s,,
selves,selves,s,,
have,have,s,considrd,0
trembled,trembled,c,,
*,*,n,,
^ming,^ming,s,,
us,us,s,,
the,the,s,considrd,0
fiercer,fiercer,s,,
Destiny,destiny,c,,
.,.,n,,
Yet,yet,s,,
m^st,m^st,s,,
great,great,s,considrd,0
Amurath,amurath,s,,
thank,thank,s,strd,0
those,those,s,,
sacred,sacred,s,,
powers,powers,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
enricht,enricht,s,,
our,our,s,,
souls,souls,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
price,price,c,,
",",",",n,,
As,as,s,considrd,0
ha^,ha^,s,,
those,those,s,,
Heroes,heroes,s,,
whose,whose,s,,
revengefull,revengefull,s,,
Arms,arms,c,strd,0
",",",",n,,
S^v'd,s^v'd,s,,
Mars,mars,s,,
a,a,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
Prentiship,prentiship,s,,
at,at,s,considrd,0
Troy,troy,c,,
",",",",n,,
^re,^re,s,,
d^eam'd,d^eam'd,s,,
succeeding,succeeding,s,,
times,times,s,,
should,should,s,,
b^,b^,s,,
possessed,possessed,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
an,an,s,,
unparalleled,unparalleled,s,strd,0
unprized,unprized,s,,
beauty,beauty,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Saint,saint,c,considrd,0
:,:,n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
prevented,prevented,s,,
so,so,s,,
their,their,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
But,but,s,,
been,been,s,strd,0
most,most,s,,
humble,humble,s,,
Suitors,suitors,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
protra^ted,protra^ted,s,,
their,their,s,considrd,0
then,then,s,,
fond,fond,s,,
spent,spent,s,,
life,life,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
object,object,c,,
.,.,s,,
Which,which,s,considrd,0
out-shines,out-shines,n,,
Their,their,s,considrd,0
(...).,(...).,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
eye,eye,n,,
O^,o^,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
dazzle,dazzle,s,strd,0
the,the,s,considrd,0
lesser,lesser,s,,
fires,fires,c,,
.,.,n,,
love,love,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
outbrave,outbrave,s,,
thee,thee,c,,
!,!,s,,
melt,melt,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
Lust,lust,n,,
Embrace,embrace,s,,
at,at,s,considrd,0
once,once,s,,
a^l,a^l,s,,
starre-made,starre-made,s,,
Concubines,concubines,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
envy,envy,s,strd,0
thee,thee,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
spare,spare,n,,
Beauty,beauty,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
another,another,s,,
Uenus,uenus,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
fond,fond,s,,
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reward,reward,s,,
in,in,s,considrd,0
store,store,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
happier,happier,c,,
",",",",s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
my,my,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Motto,motto,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
conquered,conquered,s,,
Greece,greece,c,,
",",",",s,,
one,one,s,,
Grecian,grecian,s,,
conquered,conquered,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
(,(,c,,
gracious,gracious,s,,
Lord,lord,c,,
),),s,,
those,those,s,,
streams,streams,s,strd,0
(,(,c,,
we,we,s,considrd,0
see,see,c,,
),),s,,
soon,soon,s,strd,0
ebb,ebb,c,strd,0
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
outragio^s,outragio^s,s,,
swelling,swelling,s,,
flow,flow,s,,
to,to,s,considrd,0
fast,fast,c,,
",",",",n,,
Forbid,forbid,s,,
(,(,s,,
^ucina,^ucina,c,,
),),s,,
this,this,s,considrd,0
soon,soon,s,strd,0
kindled,kindled,s,,
fire,fire,c,considrd,0
",",",",n,,
Should,should,s,,
ere,ere,s,,
burn,burn,s,strd,0
out,out,s,,
itself,itself,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Theme,theme,c,strd,0
",",",",n,,
That,that,s,considrd,0
nere,nere,s,,
last^long,last^long,c,,
",",",",s,,
that,that,s,considrd,0
seems,seems,s,strd,0
most,most,s,,
extreme,extreme,c,strd,0
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
rich,rich,s,,
price,price,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
precious,precious,s,,
jem,jem,n,,
Give,give,s,,
entertainment,entertainment,s,,
to,to,s,considrd,0
suspecting,suspecting,s,,
guests,guests,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
these,these,s,,
arms,arms,s,strd,0
are,are,s,,
curious,curious,s,,
chains,chains,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
link'st,link'st,s,,
my,my,s,considrd,0
heart,heart,s,,
aeternally,aeternally,c,,
",",",",n,,
Thy,thy,s,considrd,0
cheeks,cheeks,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
Paper,paper,s,,
interlined,interlined,c,,
",",",",n,,
With,with,s,considrd,0
Natures,natures,s,,
Rhetorique,rhetorique,c,,
",",",",s,,
and,and,s,,
love,love,s,,
persuasion,persuasion,c,strd,0
",",",",n,,
Stands,stands,s,,
there,there,s,considrd,0
attracting,attracting,s,,
still,still,s,,
my,my,s,considrd,0
gazing,gazing,s,,
eye,eye,c,,
:,:,n,,
This,this,s,considrd,0
then,then,s,,
^le,^le,s,,
read,read,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
now,now,s,,
will,will,s,,
feign,feign,c,strd,0
",",",",n,,
That,that,s,considrd,0
these,these,s,,
all,all,s,,
Antique,antique,s,,
fables,fables,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Are,are,s,,
writ,writ,s,,
in,in,s,considrd,0
flowing,flowing,s,,
numbers,numbers,c,,
;,;,s,,
first,first,s,,
thy,thy,s,considrd,0
lip,lip,c,,
",",",",n,,
Was,was,s,,
fair,fair,s,strd,0
Euro^aes,euro^aes,s,,
which,which,s,considrd,0
they,they,s,considrd,0
say,say,s,,
made,made,s,,
Jove,jove,c,strd,0
",",",",n,,
Turn,turn,s,strd,0
a,a,s,considrd,0
wild,wild,s,,
Heyfer,heyfer,c,,
:,:,s,,
next,next,c,,
",",",",s,,
this,this,s,considrd,0
sparkling,sparkling,s,,
eye,eye,n,,
Was,was,s,,
the,the,s,considrd,0
Aemonian,aemonian,s,,
Io's,io's,c,,
;,;,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
hand,hand,n,,
Laedaes,laedaes,c,,
",",",",s,,
fair,fair,s,strd,0
Mother,mother,s,,
to,to,s,considrd,0
those,those,s,,
Stare,stare,s,,
made,made,s,,
Twins,twins,c,,
",",",",n,,
Thus,thus,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Comment,comment,s,,
on,on,s,,
this,this,s,considrd,0
golden,golden,s,,
Book,book,c,strd,0
:,:,n,,
Nature,nature,s,,
nor,nor,s,,
Art,art,c,,
",",",",s,,
have,have,s,considrd,0
taught,taught,s,,
how,how,s,,
to,to,s,considrd,0
feign,feign,c,strd,0
:,:,n,,
Fairest,fairest,c,,
",",",",s,,
'twas,'twas,s,,
you,you,s,considrd,0
first,first,s,,
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
In,in,s,considrd,0
loving,loving,s,,
Combats,combats,s,,
now,now,s,,
I,i,s,considrd,0
valiant,valiant,s,,
prove,prove,c,,
",",",",n,,
Let,let,s,,
others,others,s,,
war,war,c,strd,0
",",",",s,,
great,great,s,considrd,0
^murath,^murath,s,,
shall,shall,s,considrd,0
love,love,c,,
.,.,nn,,
Brave,brave,s,,
resolution,resolution,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
fond,fond,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Awake,awake,s,,
Enuo,enuo,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
stratagems,stratagems,c,,
:,:,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
to,to,s,considrd,0
purge,purge,s,,
this,this,s,considrd,0
disease,disease,c,,
",",",",n,,
Light,light,s,,
sores,sores,s,,
are,are,s,,
gently,gently,s,,
used,used,c,strd,0
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",s,,
least,least,s,,
it,it,s,,
infect,infect,s,,
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
Schahi^,schahi^,c,,
",",",",s,,
Our,our,s,,
Tutor,tutor,c,,
",",",",s,,
we,we,s,considrd,0
command,command,s,,
this,this,s,considrd,0
nigh^,nigh^,n,,
Be,be,s,considrd,0
solemnized,solemnized,s,strd,0
with,with,s,considrd,0
all,all,s,,
delightful,delightful,s,strd,0
sports,sports,c,,
",",",",n,,
Thy,thy,s,considrd,0
learned,learned,s,strd,0
invention,invention,s,,
best,best,s,,
can,can,s,,
think,think,s,strd,0
upon,upon,c,,
.,.,n,,
Prepare,prepare,s,,
a,a,s,considrd,0
Mask,mask,c,strd,0
",",",",s,,
which,which,s,considrd,0
lively,lively,s,,
represents,represents,c,,
",",",",n,,
How,how,s,,
once,once,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
love,love,c,,
:,:,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
teach,teach,n,,
Us,us,s,strd,0
by,by,s,considrd,0
examples,examples,c,,
",",",",s,,
but,but,s,,
we'll,we'll,s,,
smile,smile,s,,
to,to,s,considrd,0
think,think,c,strd,0
:,:,n,,
How,how,s,,
poor,poor,s,strd,0
and,and,s,,
weak,weak,s,strd,0
their,their,s,considrd,0
idle,idle,s,,
faining,faining,s,,
was,was,n,,
To,to,s,considrd,0
our,our,s,,
affection,affection,c,,
.,.,s,,
Scahin,scahin,c,,
",",",",s,,
be,be,s,considrd,0
free,free,s,,
in,in,s,considrd,0
wit,wit,c,,
*,*,n,,
And,and,s,,
sudden,sudden,c,strd,0
:,:,s,,
now,now,s,,
come,come,s,,
my,my,s,considrd,0
Kingdoms,kingdoms,s,strd,0
Pride,pride,c,,
*,*,n,,
Hymen,hymen,s,,
would,would,s,,
wed,wed,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
universed,universed,s,,
powers,powers,c,,
",",",",n,,
Which,which,s,considrd,0
showed,showed,s,strd,0
such,such,s,,
Admirable,admirable,s,,
Godlike,godlike,s,,
skill,skill,c,,
",",",",n,,
Inframing,inframing,s,,
this,this,s,considrd,0
true,true,s,,
model,model,s,strd,0
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",n,,
This,this,s,considrd,0
Man,man,c,,
",",",",s,,
this,this,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
man,man,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
thus,thus,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
a,a,s,considrd,0
spectacle,spectacle,s,,
of,of,s,considrd,0
such,such,s,,
laughter,laughter,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
in,in,s,considrd,0
each,each,s,,
man,man,s,,
we,we,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Monarchy,monarchy,c,,
?,?,n,,
For,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
states,states,c,,
",",",",s,,
all,all,s,,
fortunes,fortunes,s,,
still,still,s,,
attend,attend,c,,
:,:,n,,
So,so,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
complete,complete,s,strd,0
state,state,n,,
Well,well,s,,
governed,governed,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
managed,managed,s,strd,0
in,in,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
Both,both,s,,
each,each,s,,
man,man,s,,
bears,bears,c,strd,0
",",",",s,,
when,when,s,,
that,that,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
(,(,c,,
Reason,reason,c,,
),),s,,
does,does,s,strd,0
swayand,swayand,s,,
rule,rule,s,,
each,each,s,,
Passion,passion,c,,
.,.,n,,
Affections,affections,s,,
are,are,s,,
good,good,s,,
Servants,servants,c,,
:,:,s,,
but,but,s,,
if,if,s,,
will,will,n,,
Make,make,s,,
them,them,s,,
once,once,s,,
Master,master,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
prove,prove,s,,
Tyrants,tyrants,s,,
still,still,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
King,king,s,,
now,now,c,,
:,:,s,,
poor,poor,s,strd,0
Subject,subject,s,,
AMVRATH,amvrath,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
break,break,s,strd,0
through,through,s,,
a,a,s,considrd,0
Troop,troop,s,strd,0
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
Like,like,s,,
lightning,lightning,s,,
from,from,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
:,:,s,,
and,and,s,,
done,done,s,,
those,those,s,,
Act^,act^,c,,
",",",",n,,
Which,which,s,considrd,0
'ene,'ene,s,,
the,the,s,considrd,0
Furies,furies,s,,
would,would,s,,
have,have,s,considrd,0
trembled,trembled,s,,
a^,a^,c,,
:,:,n,,
Treading,treading,s,,
down,down,s,strd,0
Armies,armies,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
by,by,s,considrd,0
them,them,s,,
he,he,s,considrd,0
meant,meant,n,,
Of,of,s,considrd,0
d^ad,d^ad,s,,
men's,men's,s,strd,0
backs,backs,s,strd,0
to,to,s,considrd,0
build,build,s,,
up,up,s,,
stairs,stairs,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,,
:,:,n,,
And,and,s,strd,0
now,now,s,,
lies,lies,s,strd,0
lurking,lurking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
arms,arms,n,strd,0
(...),(...),s,,
in,in,s,considrd,0
the,the,s,considrd,0
Le^he,le^he,s,,
of,of,s,considrd,0
Ignoble,ignoble,s,,
lust,lust,c,,
",",",",n,,
(...),(...),s,,
its,its,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
Enginere,enginere,n,,
^o,^o,s,,
ke^pe,ke^pe,s,,
his,his,s,considrd,0
so,so,s,,
loose,loose,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
smoothing,smoothing,s,,
tune,tune,c,,
*,*,n,,
(...),(...),s,,
woman,woman,c,,
:,:,s,,
golden,golden,s,,
hook,hook,n,strd,0
To,to,s,considrd,0
(...),(...),s,,
thoughts,thoughts,c,,
:,:,s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
once,once,s,,
are,are,s,,
caught,caught,c,,
*,*,n,,
^o,^o,s,,
(...),(...),s,,
i^to,i^to,s,,
the,the,s,considrd,0
public,public,s,strd,0
view,view,s,,
of,of,s,considrd,0
shame,shame,c,,
:,:,n,,
