token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
double,double,s,,
double,double,n,,
Ruffes,ruffes,c,,
;,;,s,,
here,here,s,,
be,be,s,considrd,0
cloaks,cloaks,c,,
",",",",s,,
hats,hats,s,,
and,and,s,,
gloves,gloves,c,,
",",",",s,,
Rings,rings,s,,
and,and,s,,
Bracelets,bracelets,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Dear,dear,s,,
Loves,loves,c,,
;,;,n,,
Here,here,s,,
be,be,s,considrd,0
boots,boots,s,,
and,and,s,,
spurs,spurs,c,strd,0
",",",",s,,
and,and,s,,
bloody,bloody,s,,
handkerchers,handkerchers,c,,
;,;,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Roabs,roabs,s,,
that,that,s,considrd,0
be,be,n,considrd,0
royal,royal,c,strd,0
",",",",s,,
his,his,s,considrd,0
Watch,watch,s,,
and,and,s,,
Sun-diall,sun-diall,c,,
;,;,s,,
Here,here,s,,
be,be,s,considrd,0
Cabinets,cabinets,s,,
with,with,s,considrd,0
Letters,letters,c,,
",",",",s,,
to,to,s,considrd,0
instruct,instruct,s,,
all,all,n,,
your,your,s,,
betters,betters,c,,
;,;,s,,
his,his,s,considrd,0
Meditations,meditations,s,,
and,and,s,,
Prayer,prayer,c,strd,0
Book,book,c,strd,1
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Nations,nations,s,,
may,may,s,,
look,look,c,,
;,;,n,,
here,here,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Hair,hair,s,strd,0
and,and,s,,
royal,royal,s,strd,0
Blood,blood,c,,
",",",",s,,
shed,shed,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,s,,
good,good,c,,
;,;,s,,
here,here,s,,
be,be,n,considrd,0
Liberaries,liberaries,s,,
and,and,s,,
Books,books,c,,
",",",",s,,
and,and,s,,
Pictures,pictures,s,,
that,that,s,considrd,0
contain,contain,s,strd,0
his,his,s,considrd,0
Looks,looks,c,,
;,;,s,,
Here,here,s,,
you,you,s,considrd,0
may,may,s,,
all,all,n,,
things,things,s,,
buy,buy,c,,
",",",",s,,
that,that,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
Monarchy,monarchy,c,,
;,;,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bowl,bowl,s,,
his,his,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
Carrowse,carrowse,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Goods,goods,s,,
belonging,belonging,s,,
to,to,s,considrd,0
his,his,s,considrd,0
House,house,c,,
;,;,s,,
here,here,s,,
be,be,s,considrd,0
rich,rich,s,,
Hangings,hangings,c,,
",",",",s,,
Chairs,chairs,s,,
and,and,s,,
Stools,stools,c,,
",",",",n,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Lordly,lordly,s,,
Fools,fools,c,,
;,;,s,,
here,here,s,,
be,be,s,considrd,0
seats,seats,s,,
of,of,s,considrd,0
Wool-packs,wool-packs,c,,
",",",",s,,
and,and,s,,
many,many,n,,
pretty,pretty,s,,
Knacks,knacks,c,,
.,.,s,,
Come,come,s,,
customers,customers,s,,
buy,buy,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
STATE,state,s,,
wants,wants,s,,
money,money,c,,
",",",",s,,
my,my,s,considrd,0
Candle,candle,s,,
is,is,n,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shut,shut,s,,
up,up,s,,
before,before,s,,
night,night,nnn,,
GEntlemen,gentlemen,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
New-Market-Fayre,new-market-fayre,c,,
;,;,s,,
Here,here,s,,
are,are,s,,
Commodities,commodities,s,,
worth,worth,s,,
your,your,n,,
Purchasing,purchasing,c,,
;,;,s,,
the,the,s,considrd,0
spoils,spoils,s,strd,0
of,of,s,considrd,0
Tyrant,tyrant,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
incestious,incestious,s,,
Queens,queens,c,,
*,*,s,,
which,which,s,considrd,0
We,we,s,considrd,0
have,have,n,considrd,0
crushed,crushed,s,strd,0
by,by,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Arms,arms,c,,
;,;,s,,
and,and,s,,
made,made,s,,
them,them,s,,
taste,taste,s,,
Our,our,s,,
high,high,s,,
Displeasure,displeasure,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
when,when,s,,
Victory,victory,s,,
was,was,s,,
proud,proud,s,,
to,to,s,considrd,0
honor,honor,s,,
Us,us,s,,
at,at,s,considrd,0
Nasbys,nasbys,s,,
happy,happy,s,,
Field,field,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,n,,
leave,leave,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
what,what,s,,
I,i,s,considrd,0
like,like,s,,
best,best,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Fair,fair,s,strd,0
is,is,s,considrd,0
proclaimed,proclaimed,c,strd,0
",",",",s,,
and,and,s,,
Free,free,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
greater,greater,s,,
privilege,privilege,s,strd,0
then,then,n,,
the,the,s,considrd,0
meanest,meanest,s,,
here,here,c,,
;,;,s,,
our,our,s,,
Interest's,interest's,s,,
all,all,s,,
alike,alike,s,,
in,in,s,considrd,0
every,every,s,,
parcel,parcel,nnn,strd,0
What,what,s,,
want,want,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
Stately,stately,s,,
Ware,ware,c,,
;,;,s,,
The,the,s,considrd,0
Goods,goods,s,,
oth',oth',s,,
King,king,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Exiled,exiled,s,,
Heir,heir,nnn,strd,0
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
that,that,s,considrd,0
Col,col,c,,
.,.,s,,
Martyn,martyn,s,,
took,took,s,,
from,from,s,,
the,the,s,considrd,0
Abbey,abbey,s,strd,0
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
some,some,n,,
four,four,s,,
years,years,s,strd,0
since,since,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
fitts,fitts,s,,
my,my,s,considrd,0
Temples,temples,c,,
",",",",s,,
and,and,s,,
i^,i^,s,,
the,the,s,considrd,0
richest,richest,s,,
save,save,s,,
one,one,c,,
",",",",s,,
an^,an^,n,,
that,that,s,considrd,0
the,the,s,considrd,0
Rebel,rebel,s,strd,0
Earl,earl,s,,
of,of,s,considrd,0
Darby,darby,s,,
has,has,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Man,man,nnn,,
Here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
Sir,sir,c,,
;,;,s,,
try,try,s,,
it,it,s,,
on,on,c,,
:,:,s,,
So,so,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
sure,sure,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
you,you,s,considrd,0
look,look,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
King,king,s,,
then,then,s,,
Brewer,brewer,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
my,my,s,considrd,0
^ight,^ight,c,,
",",",",s,,
and,and,s,,
best,best,s,,
becomes,becomes,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nnn,,
Not,not,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
till,till,s,,
OLIVER,oliver,s,,
be,be,s,considrd,0
dead,dead,c,,
.,.,n,,
Better,better,s,,
to,to,s,considrd,0
Straight,straight,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
none,none,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
but,but,s,,
on,on,c,,
",",",",s,,
--,--,s,,
yours,yours,s,,
should,should,s,,
quickly,quickly,s,,
fall,fall,c,,
?,?,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
in,in,s,considrd,0
gold,gold,s,,
for,for,s,considrd,0
it,it,c,,
;,;,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Purse,purse,s,,
was,was,s,,
given,given,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Citt,citt,c,,
.,.,nn,,
A,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
bid,bid,s,,
for,for,s,considrd,0
the,the,s,considrd,0
royal,royal,s,strd,0
Crown,crown,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
who,who,s,considrd,0
bids,bids,s,,
any,any,s,,
more,more,c,,
?,?,nnn,,
Here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
trebble,trebble,c,,
.,.,nnn,,
Three,three,s,,
hundred,hundred,s,,
pound,pound,s,,
bid,bid,s,,
for,for,s,considrd,0
the,the,s,considrd,0
royal,royal,s,strd,0
Crown,crown,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
who,who,s,considrd,0
bids,bids,s,,
more,more,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hav't,hav't,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Fairfax,fairfax,s,,
or,or,s,considrd,0
Fate,fate,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
buy't,buy't,s,,
at,at,s,considrd,0
never,never,s,strd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
rate,rate,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
five,five,s,,
hundred,hundred,s,,
pounds,pounds,c,,
;,;,s,,
and,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
so,so,s,,
hasty,hasty,s,,
sir,sir,c,,
;,;,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
for,for,s,considrd,0
it,it,c,,
:,:,n,,
And,and,s,,
more,more,c,,
;,;,s,,
because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
sure,sure,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Basin,basin,s,strd,0
and,and,s,,
my,my,s,considrd,0
Ure,ure,c,strd,0
.,.,nn,,
I,i,s,considrd,0
caused,caused,s,strd,0
the,the,s,considrd,0
Owner,owner,s,,
of,of,s,considrd,0
it,it,s,,
loose,loose,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
loose,loose,s,,
his,his,s,considrd,0
Crown,crown,s,strd,0
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
Did,did,s,,
it,it,s,,
encompasse,encompasse,s,,
the,the,s,considrd,0
powrful,powrful,s,,
brows,brows,s,,
of,of,s,considrd,0
JOVE,jove,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
storm,storm,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
it,it,s,,
from,from,s,,
above,above,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
to,to,s,considrd,0
share,share,s,,
it,it,s,,
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
A,a,s,considrd,0
Crown,crown,s,,
admits,admits,s,,
no,no,s,considrd,0
Rival,rival,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
all,all,s,,
or,or,s,considrd,0
none,none,c,,
",",",",n,,
He,he,s,considrd,0
sits,sits,s,,
unsafe,unsafe,s,,
that,that,s,considrd,0
does,does,s,strd,0
divide,divide,s,,
his,his,s,considrd,0
Throne,throne,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Do,do,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
;,;,n,,
Run,run,s,,
thy,thy,s,considrd,0
Blade,blade,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
do,do,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
white,white,c,,
.,.,s,,
liver'd,liver'd,s,,
Knave,knave,s,,
thou,thou,c,considrd,0
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
marked,marked,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,strd,0
;,;,n,,
Wooed,wooed,s,strd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,s,,
Uds,uds,c,,
.,.,s,,
fut,fut,s,,
I,i,s,strd,0
Would,would,s,strd,1
--,--,nn,,
What,what,s,,
wooed,wooed,s,strd,0
ye,ye,s,,
Mistress,mistress,s,strd,0
Yest,yest,s,,
and,and,s,,
Graynes,graynes,c,,
;,;,s,,
marry,marry,s,,
foh,foh,s,,
--,--,s,,
Come,come,s,,
up,up,s,,
Small-beer,small-beer,c,,
:,:,s,,
You,you,n,strd,0
Would,would,n,strd,1
make,make,s,,
your,your,s,,
nose,nose,s,,
as,as,s,considrd,0
red-hot,red-hot,s,,
as,as,s,considrd,0
your,your,s,,
husbands,husbands,c,,
",",",",s,,
and,and,s,,
thrust,thrust,s,,
it,it,s,,
into,into,s,considrd,0
his,his,n,considrd,0
Fizzling-place,fizzling-place,c,,
",",",",s,,
wooed,wooed,s,strd,0
ye,ye,s,,
not,not,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Brazen-face,brazen-face,nnn,,
Call,call,s,,
me,me,s,,
Mistress,mistress,s,strd,0
brazen-face,brazen-face,c,,
;,;,s,,
--;,--;,s,,
thou,thou,s,considrd,0
Rotter-dam,rotter-dam,s,,
slut,slut,s,,
thou,thou,c,considrd,0
;,;,s,,
--,--,s,,
call,call,s,,
me,me,n,,
brazzen-face,brazzen-face,c,,
.,.,s,,
Thou,thou,s,considrd,0
look,look,s,strd,0
more,more,s,,
liker,liker,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
fools-face,fools-face,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
thy,thy,n,considrd,0
Husbands-face,husbands-face,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
brazzen-face,brazzen-face,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
copper-face,copper-face,s,,
either,either,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
I,i,n,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,s,,
by,by,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Husband,husband,s,,
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Leaguer,leaguer,s,,
before,before,n,,
Breda,breda,c,,
;,;,s,,
nor,nor,s,,
I,i,s,considrd,0
keep,keep,s,,
not,not,s,,
c^mpany,c^mpany,s,,
with,with,s,considrd,0
Cavaliers,cavaliers,s,,
at,at,s,considrd,0
Tavernes,tavernes,c,,
;,;,s,,
nay,nay,s,,
at,at,s,considrd,0
Bawdy,bawdy,s,,
Taverns,taverns,n,,
too,too,c,,
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
Tom,tom,s,,
Innocent,innocent,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
fight,fight,c,,
.,.,s,,
Gorge,gorge,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
Gorge,gorge,s,,
me,me,s,,
that,that,n,considrd,0
Madam,madam,s,,
Turn-tayle,turn-tayle,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
peace,peace,s,,
you,you,s,considrd,0
Shee-Otter,shee-otter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
take,take,s,considrd,0
your,your,s,,
Copper,copper,s,,
else,else,c,,
;,;,s,,
and,and,s,,
for,for,n,considrd,0
Dives-face,dives-face,s,,
thy,thy,s,considrd,0
husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
well,well,s,,
enough,enough,s,,
with,with,s,considrd,0
him,him,s,,
--,--,s,,
come,come,s,,
fire-snowt,fire-snowt,c,,
",",",",s,,
draw,draw,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
put,put,s,,
up,up,s,,
your,your,s,,
sword,sword,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
ere,ere,s,,
long,long,s,,
I,i,s,considrd,0
fear,fear,s,,
have,have,s,considrd,0
occasion,occasion,n,,
enough,enough,s,,
to,to,s,considrd,0
use,use,s,,
your,your,s,,
Valor,valor,c,strd,0
:,:,s,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Country,country,c,,
?,?,s,,
wrong,wrong,s,,
your,your,s,,
own,own,s,,
Country,country,c,,
?,?,n,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
loose,loose,s,,
all,all,s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
and,and,s,,
fetch,fetch,s,,
the,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
amongst,amongst,n,,
us,us,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Counsel,counsel,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
all,all,s,,
your,your,n,,
contents,contents,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
you,you,s,considrd,0
may,may,s,,
equally,equally,s,,
divide,divide,s,,
the,the,s,considrd,0
Houses,houses,s,,
and,and,n,,
goods,goods,s,,
of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
King,king,s,,
Queen,queen,s,,
and,and,s,,
Prince,prince,s,,
amongst,amongst,s,,
us,us,c,,
;,;,s,,
you,you,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
cast,cast,s,,
lots,lots,c,,
",",",",n,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
King,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
of,of,s,considrd,0
Ireland,ireland,s,,
C^m,c^m,c,,
.,.,s,,
Genesis,genesis,c,strd,0
Ireton,ireton,s,,
Prince,prince,s,,
of,of,n,considrd,0
Wales,wales,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
clerk,clerk,s,,
of,of,s,considrd,0
your,your,s,,
Majesty's,majesty's,s,strd,0
Jewels,jewels,c,,
;,;,s,,
Col,col,c,,
.,.,n,,
Pride,pride,s,,
will,will,s,strd,0
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
Oate-lands,oate-lands,c,,
",",",",s,,
Wood-stock,wood-stock,c,,
",",",",s,,
or,or,s,considrd,0
Greenwich,greenwich,s,,
to,to,s,considrd,0
brew,brew,s,,
in,in,c,considrd,0
:,:,s,,
Mr,mr,c,,
.,.,n,,
Martyn,martyn,s,,
Lord,lord,s,,
Chamberlain,chamberlain,c,strd,0
;,;,s,,
Keeper,keeper,s,,
of,of,s,considrd,0
your,your,s,,
Concubines,concubines,c,,
",",",",s,,
or,or,s,considrd,0
Gentleman,gentleman,s,strd,0
Usher,usher,s,strd,1
to,to,s,considrd,0
one,one,n,,
of,of,s,considrd,0
your,your,s,,
Queens,queens,c,,
;,;,s,,
your,your,s,,
Wives,wives,s,,
may,may,s,,
enjoy,enjoy,s,,
all,all,s,,
the,the,s,considrd,0
Queens,queens,s,,
rights,rights,c,,
;,;,s,,
and,and,s,,
Major,major,s,,
Skippon,skippon,n,,
be,be,s,considrd,0
made,made,s,,
Lord,lord,s,,
High,high,s,,
Constable,constable,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Goodwin,goodwin,s,,
Archbishop,archbishop,s,,
o^,o^,s,,
Canterbury,canterbury,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Owen,owen,s,,
Archbishop,archbishop,s,,
of,of,s,considrd,0
York,york,c,,
",",",",s,,
and,and,s,,
Hugh,hugh,s,,
Peter's,peter's,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
John,john,s,strd,0
Bradshaw,bradshaw,s,,
Lord,lord,n,,
Chief,chief,s,,
Justice,justice,c,,
",",",",s,,
Steel,steel,c,,
",",",",s,,
R^lls,r^lls,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
of,of,s,considrd,0
the,the,s,considrd,0
privy,privy,s,strd,0
Counsel,counsel,c,strd,0
",",",",s,,
^embroke,^embroke,s,,
Controuler,controuler,c,,
;,;,n,,
Denb^igh,denb^igh,s,,
Yeoman,yeoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wine-seller,wine-seller,c,,
.,.,s,,
^lemming,^lemming,s,,
Master-Cook,master-cook,c,,
",",",",s,,
Seldom,seldom,s,strd,0
Secretary,secretary,s,,
of,of,n,considrd,0
State,state,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Kent,kent,s,,
Laundresse,laundresse,c,,
",",",",s,,
Miles,miles,s,,
Corbet,corbet,s,,
Scullion,scullion,c,,
;,;,s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Kingdom,kingdom,s,,
well,well,s,,
governed,governed,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
People,people,s,,
contented,contented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,,
:,:,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,n,considrd,0
better,better,s,,
then,then,s,,
fighting,fighting,s,,
and,and,s,,
weakening,weakening,s,strd,0
your,your,s,,
selves,selves,s,,
to,to,s,considrd,0
strenthen,strenthen,s,,
the,the,s,considrd,0
Enemy,enemy,nn,,
Come,come,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
all,all,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
cease,cease,s,,
base,base,s,,
jarres,jarres,c,,
",",",",n,,
We,we,s,strd,0
look,look,s,,
for,for,s,considrd,0
foreign,foreign,c,strd,0
",",",",s,,
not,not,s,,
domestique,domestique,s,,
Wars,wars,c,strd,0
.,.,nn,,
Content,content,c,,
",",",",s,,
content,content,c,,
;,;,s,,
all,all,s,,
is,is,s,considrd,0
Peace,peace,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
Peace,peace,c,,
.,.,nnn,,
But,but,s,,
think,think,s,,
ye,ye,s,,
that,that,s,considrd,0
WE,we,s,considrd,0
can,can,s,,
brook,brook,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
late,late,s,,
Queens,queens,c,,
;,;,s,,
No,no,s,considrd,0
she,she,s,considrd,0
was,was,n,,
a,a,s,considrd,0
Strumpet,strumpet,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Baggage,baggage,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
Goods,goods,s,,
smell,smell,s,,
of,of,s,considrd,0
Popety,popety,c,,
",",",",s,,
and,and,s,,
savor,savor,s,,
as,as,n,considrd,0
strong,strong,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
babylon,babylon,c,,
;,;,s,,
If,if,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
