tokenIndex,original
2152,possest
2159,warres
2172,proue
2174,vnwelcome
2191,foote
2194,breake
2209,vp
2223,vs
2227,kneele
2234,Iudgement
2237,bee
2243,handfull
2252,troupes
2254,forc'd
2256,flie
2270,Sunne
2277,vp
2282,ioyne
2284,againe
2286,Ioyne
2287,warre
2288,againe
2297,proue
2304,owne
2307,Hearke
2313,comming
2316,Speakes
2321,heauen
2322,Threatning
2334,bloud
2362,calme
2378,vppon
2381,bankes
2390,bloud
2392,Meete
2398,Ayre
2400,thats
2419,selfe
2426,wouldst
2427,haue
2429,stoope
2436,heauen
2441,arm'd
2448,defence
2456,approue
2473,haue
2476,Heauen
2491,blisse
2493,Angells
2496,Sunne
2508,meete
2512,haue
2516,Indure
2526,againe
2530,iust
2531,warre
2532,i'me
2533,i'me
2539,subiects
2543,armes
2545,steele
2553,flie
2556,burne
2558,downe
2562,aboue
2564,skie
2569,contemne
2578,haue
2579,graues
2582,dishonoured
2584,Vnfit
2586,heauen
2596,weele
2597,weele
2602,Ayre
2604,Turke
2606,Infidell
2617,Heauen
2624,liuing
2627,soule
2639,paines
2655,ile
2656,ile
2673,damn'd
2680,liue
2688,doth
2698,Christs
2699,sonnes
2716,deuills
2717,loth'd
2719,vertuous
2727,hath
2733,haue
2739,Turkes
2749,diest
2759,Th'
2766,schoole
2774,martiall
2779,hast
2784,wouldst
2785,shewe
2794,loynes
2796,Approue
2800,keepe
2814,scape
2816,tis
2817,tis
2820,cowardise
2837,rowle
2846,heauen
2848,soule
2851,thanke
2856,ile
2857,ile
2860,battaile
2863,saue
2866,prest
2881,liues
2890,Turke
2899,chaines
2905,bond-man
2914,haue
2915,wisht
2917,selfe
2926,downe
2928,graues
2930,raine
2932,heauen
2956,Christes
2959,leauing
2960,mee
2961,heere
2963,keepe
2975,thats
2977,deuill
2978,Turke
3000,starres
3002,ile
3003,ile
3015,Resigne
3018,youthfull
3029,vs
3057,tis
3058,tis
3063,hast
3066,Captiue
3069,shal
3072,honour
3090,shalt
3091,haue
3092,souldiers
3101,haue
3120,haue
3151,sayst
3155,Seest
3164,feare
3175,Hath
3177,mee
3192,mee
3195,steele
3196,shal
3202,bloud
3207,keene
3219,selfe
3225,beare
3232,vs
3234,heauen
3239,bloud
3242,streame
3247,ile
3248,ile
3270,bootes
3274,aske
3307,ransome
3311,graue
3314,i'the
3315,i'the
3316,brest
3318,Fowles
3322,slaue
3327,see't
3328,see't
3343,see't
3344,see't
3363,gaue
3367,mee
3373,mee
3377,mee
3386,Flie
3389,Turke
3399,weepe
3404,goe
3407,eternall
3408,sleepe
3413,goe
3414,downe
3416,vnto
3418,graue
3430,owne
3431,murtherer
3435,owne
3436,bloud
3440,seale
3443,owne
3465,hee's
3466,hee's
3471,heres
3472,heres
3480,chaines
3491,darest
3500,eye-balls
3501,eye-balls
3506,to't
3507,to't
3516,haire
3522,meates
3525,graue
3528,doest
3533,shalbe
3534,shalbe
3536,maister
3538,weele
3539,weele
3555,custome
3556,shalbe
3557,shalbe
3567,flie
3569,vs
3571,heauen
3577,slaues
3580,kneele
3584,hee's
3585,hee's
3592,euer
3593,conquerd
3596,weele
3597,weele
3603,fawne
3613,braue
3620,'tis
3621,'tis
3625,realmes
3628,mens
3629,desarts
3634,stolne
3636,worne
3648,ile
3649,ile
3650,keepe
3658,'tis
3659,'tis
3662,sleepe
3665,valour
3666,hath
3668,vs
3672,Braue
3675,thanke
3688,returne
3692,maister
3695,valour
3699,weele
3700,weele
3703,fauour
3712,counsell
3715,weele
3716,weele
3727,vs
3729,Christendome
3734,Christendome
3737,hath
3740,too't
3741,too't
3747,i'the
3748,i'the
3751,heauen
3753,sweare
3755,offence
3757,weele
3758,weele
3759,heare
3772,aduantage
3774,vs
3781,heare
3784,speake
3789,controule
3790,'tis
3791,'tis
3793,giue
3794,libertie
3805,ioyne
3816,Captaine
3824,warre
3826,Haue
3840,weare
3845,Euen
3851,ceaslesse
3858,continuall
3861,teares
3865,Heauens
3866,eares
3868,neuer
3873,receiue
3875,soules
3876,deuotion
3882,cleere
3893,vs
3895,ile
3896,ile
3912,Goe
3922,Crie
3936,ioyne
3945,seuerall
3949,heape
3964,heauen
3966,souldier's
3970,euery
3976,bloud
3979,tis
3980,tis
3984,euill
3992,warre
3995,vs
3997,Honour
4002,blisse
4005,soule
4007,Dishonour
4008,vnto
4011,soueraigne
4020,yeares
4022,Haue
4023,giuen
4028,sunne
4031,siluer
4032,moone
4044,seruants
4056,kneele
4061,liu'd
4071,Soueraigne
4075,meanes
4100,receiue
4114,Vnto
4118,hee
4123,enioy
4128,Lampe
4141,turne
4146,giues
4147,vs
4174,Turke
4183,worke
4195,doth
4204,doth
4205,growe
4210,Sunne
4212,vegetatiue
4213,soule
4215,Giues
4218,fruites
4223,hearbes
4234,seruant
4253,fayre
4254,Queene
4258,Walke
4259,ouer
4260,vs
4263,perpetuall
4268,wee
4275,vs
4278,raine
4281,doth
4284,fruites
4285,adorne
4312,giue
4321,liues
4325,meete
4330,keepes
4336,neuer
4342,speakes
4357,denyed
4359,Hath
4367,downe
4375,doth
4379,frowne
4389,vp
4391,doome
4396,vp
4409,Sauiour
4412,wordes
4416,hath
4423,arme
4428,beare
4431,defence
4438,fauors
4439,here's
4440,here's
4447,seruice
4450,warres
4455,iust
4458,compell
4459,mee
4465,goe
4480,bloud
4504,sute
4506,haue
4508,vs
4527,craue
4530,ayd
4533,Turke
4548,lyuing
4552,gon
4555,call'd
4564,armes
4576,tis
4577,tis
4584,counsell
4593,Aduise
4594,vs
4601,who's
4602,who's
4608,vndertake
4611,businesse
4637,enuied
4647,preferre
4650,aduise
4660,neuer
4662,fro^
4679,ioyn'd
4685,giue
4694,thats
4698,choak
4704,businesse
4717,chiefe
4721,counsaile
4722,wee
4733,beare
4735,companie
4756,vs
4758,Christendome
4763,sharpe
4764,warre
4767,Turke
4769,ile
4770,ile
4777,euer
4782,Troian
4798,preuaile
4808,bee
4810,honour
4813,Turkes
4817,vtterance
4827,approue
4828,wee'll
4829,wee'll
4846,Generall
4847,giuen
4851,warres
4855,wee
4864,Hart
4867,honours
4873,Poyson
4874,findes
4882,shal
4886,yong
4889,haue
4895,deserue
4900,honoured
4911,battells
4913,preserue
4917,Vnto
4923,loue
4928,proue
4937,selfe
4939,gratious
4950,bloud
4954,honourable
4962,prodigall
4970,vs
4975,onely
4977,Vnto
4981,giue
4983,iewell
4988,leaue
4990,heere
4998,thats
4999,banisht
5004,offence
5006,ile
5007,ile
5008,finde
5021,businesse
5024,faithfull
5025,bee
5028,leaue
5035,mee
5041,dispatcht
5050,furnisht
5061,weele
5062,weele
5063,euery
5074,meete
5079,Giue
5085,dost
5087,thinke
5095,thinke
5104,tast
5109,fayre
5124,wouldst
5125,eate
5137,bee
5139,meate
5163,haue
5169,they'le
5170,they'le
5171,venter
5173,ide
5174,ide
5180,companie
5188,bee
5205,weekes
5215,saile
5218,too't
5219,too't
5220,againe
5224,sayle
5225,cleane
5228,Compasse
5232,onely
5241,Thats
5246,ciuill
5262,strangnesse
5267,speake
5275,owne
5285,aswel
5286,aswel
5294,valour
5299,ouerthrowe
5302,Turkes
5304,seales
5307,currant
5317,vnckle
5319,looke
5324,vpon
5336,enuie
5338,mallice
5340,alwaies
5344,bosome
5351,cowardise
5352,walke
5353,vp
5355,downe
5361,heere
5375,beere
5384,loue
5390,loue
5396,fro^
5398,ist
5399,ist
5407,maide
5411,forme
5422,loue
5424,marke
5431,sory
5437,marke
5447,beare
5448,themselues
5451,battell
5452,Marcht
5461,starres
5468,Shin'd
5474,belowe
5478,Thats
5485,vs
5492,tooke
5498,fowre
5502,campe
5503,Indeede
5505,tooke
5507,stragling
5510,Poore
5523,seene
5551,Ambassage
5553,Christendome
5554,Onely
5557,vnto
5564,priuie
5567,businesse
5571,ioyn'd
5584,doth
5586,himselfe
5596,co^mend
5627,valour
5628,seemes
5630,seruant
5634,vs
5637,seruants
5642,subiects
5646,Loue
5647,mixt
5649,duety
5662,whome
5665,imployment
5666,hauing
5667,cald
5672,worthlesse
5673,seruant
5690,deare
5692,vnto
5699,comon
5700,fauour
5702,receiue
5708,tri'd
5709,seruice
5712,owne
5715,loue
5717,faire
5720,shalbe
5721,shalbe
5722,showne
5729,Neerer
5732,neerer
5743,cleere
5749,towre
5752,seate
5761,heate
5765,Sunne
5774,heate
5778,veines
5783,himselfe
5787,meane
5789,Looke
5792,finde
5793,feete
5795,weele
5796,weele
5811,ayme
5816,Maiesty
5819,honour'd
5826,haue
5832,losse
5836,blouds
5857,braue
5862,thinkes
5866,growe
5887,againe
5890,heare
5892,sonnes
5893,liue
5900,kinde
5912,Kinges
5916,vs
5921,Striuing
5924,vs
5925,doth
5929,wronge
5937,meanely
5947,soile
5952,heare
5954,prodigall
5956,Giues
5959,vs
5963,condemne
5964,vs
5965,for't
5966,for't
5973,sweare
5974,vs
5981,vs
5985,tis
5986,tis
5999,honour
6010,Honor'd
6018,vnckle
6022,seruice
6034,wherfore
6035,staies
6043,imploy'd
6046,begon
6051,priuate
6054,talke
6058,tis
6059,tis
6065,ile
6066,ile
6067,keepe
6069,Reuenge
6074,neuer
6075,sleepe
6086,meane
6089,keepe
6090,euen
6093,vs
6107,compleat
6127,dreame
6138,Troian
6141,hee
6142,playd
6147,kinde
6149,Queene
6157,dreame
6164,dreame
6187,Bee
6189,hauing
6190,suckt
6192,Iuyce
6194,forraine
6201,owne
6213,aduentures
6217,feare
6219,suspition
6222,tis
6223,tis
6235,heere
6239,maladie
6246,vnckle
6280,answere
6284,looke
6321,craues
6330,honor'd
6342,loue
6344,vs
6345,giue
6348,maide
6350,Shee
6351,knowes
6353,minde
6358,hast
6361,Emperours
6365,flie
6389,obserue
6391,Ladie
6398,mee
6408,againe
6421,Liues
6427,meane
6442,haue
6444,on't
6445,on't
6453,reuenge
6458,ile
6459,ile
6468,Reuenge
6481,vpon
6487,Howers
6489,daies
6491,yeares
6495,intreat
6500,hath
6514,affayres
6518,gon
6522,seemes
6536,enuy
6547,feares
6551,Storie
6557,giue
6566,intreat
6568,liue
6574,iudging
6577,Onely
6579,tast
6594,trayterously
6611,fastned
6615,eares
6624,appeares
6629,resolue
6631,Councellors
6640,offence
6646,weare
6649,publike
6654,selfe
6659,Fugitiue
6669,Theefe
6677,Mai
6682,mee
6688,burne
6690,themselues
6693,gaue
6702,wisdome
6706,vnfit
6714,neere
6717,floore
6725,bee
6740,seemes
6741,oyly
6754,euidence
6768,Maister
6777,condemne
6778,mee
6782,looke
6785,tis
6786,tis
6798,weele
6799,weele
6800,aduise
6805,meane
6818,faire
6820,finde
6832,vpright
6834,iust
6841,tis
6842,tis
6862,haue
6867,Iustice
6875,selfe
6877,doe
6878,intreate
6883,leasure
6887,businesse
6892,maisters
6895,thanke
6903,honour
6912,enuy
6913,hath
6914,washt
6916,eies
6929,royall
6941,counsell
6943,aduice
6958,giuen
6961,approued
6964,warre
7012,marchants
7028,honourable
7034,countrie
7047,enuied
7053,resolued
7055,Maister
7067,wee
7070,shew
7074,grac'd
7080,Enuy
7084,ranke
7091,dispatcht
7116,holinesse
7126,Giue
7128,vs
7129,leaue
7131,shew
7134,leaue
7136,iudge
7140,pompe
7164,haue
7174,Discend
7176,brother-hood
7187,vs
7193,approoue
7204,Peters
7205,chaire
7208,Holinesse
7210,haue
7218,aduancement
7229,Ambassage
7230,appeares
7234,haue
7241,teares
7255,mens
7263,bindes
7265,looseth
7270,vertue
7292,runneth
7300,leuell
7304,curbe
7309,Paganisme
7316,heauen
7318,aduertise
7322,ioyne
7329,arme
7334,sterne
7337,heauens
7343,heauens
7347,seeke
7353,sonne
7367,soules
7370,Downe
7380,didst
7388,vnhallowed
7389,feete
7396,fondlie
7397,climbe
7398,vnto
7401,Euen
7408,busines
7418,feete
7431,shalt
7435,prooue
7436,withall
7438,Refraine
7459,priuiledge
7462,affaires
7466,hath
7468,freedome
7472,deceiued
7476,vncheckt
7489,mightinesse
7498,heate
7502,Tooke
7515,stoope
7528,Rashnesse
7529,doth
7534,deceiued
7556,reuenge
7564,feete
7582,lesse
7585,haue
7587,vpper
7593,soules
7594,feare
7598,obay
7626,Souldier
7635,stiles
7636,wee
7637,loue
7645,affaires
7649,Deale
7667,shalt
7678,Turky
7681,Heauen
7683,gaine
7684,soules
7700,counsell
7709,Traueller
7710,here's
7711,here's
7722,dispatcht
7726,Vnto
7739,leaue
7743,intreate
7748,thinke
7761,miserie
7781,prouided
7791,crosse
7792,windes
7794,Vnequall
7819,arriu'd
7823,honoured
7828,furnisht
7842,vnto
7860,diuers
7884,againe
7900,forsooke
7914,Turkes
7921,fro^
7923,doth
7924,breake
7929,heere
7930,himselfe
7932,speake
7948,aduentures
7950,thinke
7955,Play'd
7957,vs
7962,doe
7967,vs
7969,vp
7971,downe
7974,roome
7976,tosse
7985,losse
7987,Beleeue
7998,drinke
8025,haue
8028,stile
8031,haue
8039,bloud
8040,haue
8043,heate
8047,weele
8048,weele
8049,neuer
8051,vnto
8054,countrie
8058,streame
8062,vitall
8068,theame
8070,Vnto
8081,Triumphes
8084,vertues
8088,els
8090,euen
8095,fatall
8098,weele
8099,weele
8101,vnknowne
8110,haue
8113,euen
8114,gainst
8117,towne
8119,weele
8120,weele
8121,finde
8122,vs
8123,graues
8128,beate
8130,downe
8135,Generall
8140,weele
8141,weele
8145,feare
8149,shrinke
8156,thanke
8170,vs
8175,towne
8178,vpon
8182,out-face
8184,cloudes
8190,vs
8196,keepe
8207,Maister
8209,insteed
8217,peece
8224,goe
8236,selfe
8245,yeeld
8248,weele
8249,weele
8255,denie
8260,houre
8270,proclaimes
8276,hether
8289,fenc'd
8290,towne
8298,selfe
8306,prowd
8309,spoile
8318,shrowd
8320,Arme
8326,tis
8327,tis
8331,welth
8337,inrich
8338,vs
8343,returne
8344,weele
8345,weele
8352,tak't
8353,tak't
8360,bould
8367,generalls
8376,meete
8378,ouerthrow
8382,mee
8390,gaine
8396,towne
8401,venter
8410,terme
8412,generall
8425,selues
8428,speakes
8430,Captaine
8434,mischiefes
8445,selues
8446,voide
8453,bethinke
8455,selues
8463,howre
8465,hath
8466,giuen
8467,incouragement
8472,looke
8473,cheerefull
8476,haue
8477,wee
8480,sicknesse
8485,windes
8506,slauery
8517,preuent
8524,performe
8532,leaue
8538,selues
8543,euery
8546,Captaine
8548,himselfe
8562,owne
8567,obay
8581,minde
8584,counsell
8596,vngentle
8599,Hath
8600,crost
8606,Canst
8612,gaue
8614,meanes
8625,Poyson
8627,selfe
8639,giues
8644,whats
8645,whats
8658,somtimes
8660,speake
8665,speake
8675,sailes
8677,maisters
8679,againe
8684,Captaine
8686,Captaine
8695,streames
8702,haue
8705,reliefe
8707,Vnto
8710,thats
8711,opprest
8713,th'
8714,Turkes
8728,leaue
8730,generall
8732,distresse
8737,Turkes
8742,gaue
8744,othes
8749,howers
8751,breake
8757,vpon
8760,souldier
8763,hath
8767,fastned
8788,vnto
8791,seekes
8795,wil
8798,certaine
8803,Seekes
8807,storme
8816,Inne
8820,vs
8824,serues
8835,healthe
8855,villaines
8858,Vnpartiall
8863,liues
8868,leaue
8870,Maister
8879,souldiers
8896,vnconstant
8905,Harke
8916,leaue
8919,mens
8931,onely
8943,liue
8948,thanke
8951,lesse
8954,giue
8958,doe
8968,heere
8969,keepes
8973,crosse
8996,ile
8997,ile
9004,ile
9005,ile
9006,shew
9013,beare
9026,Euen
9033,ouerthrow
9036,minde
9045,lowe
9050,leaue
9052,Maister
9055,haue
9056,scapt
9068,striue
9083,ile
9084,ile
9086,for't
9087,for't
9092,meanes
9094,helpe
9096,ile
9097,ile
9102,thankes
9104,heauen
9112,hath
9113,ayded
9117,deuine
9123,vs
9128,shal
9129,proclaime
9137,weare
9144,brests
9146,Ioynd
9159,valour
9165,saies
9167,bloud
9176,blouds
9177,behalfe
9187,victorie
9193,haue
9197,Betweene
9203,chiefe
9206,Betweene
9212,chiefe
9225,vse
9228,clemencie
9241,Speake
9244,yee
9250,Bowe
9253,Deitie
9262,refusall
9269,Ioyne
9291,heauen
9297,finde
9325,weele
9326,weele
9327,haue
9329,ransome
9332,conuersion
9335,haue
9338,deliuer
9348,weele
9349,weele
9354,els
9362,ile
9363,ile
9373,professe
9390,seeme
9393,seem'st
9395,Turke
9407,Gainst
9411,hast
9448,vse
9457,heauens
9461,newes
9466,selfe
9480,shal
9491,equall
9494,deede
9502,doubtfull
9503,daies
9523,ioyne
9529,yee
9530,helpe
9532,Vnderstanding
9554,downe
9556,briefe
9563,conuerse
9572,haue
9574,vndertooke
9579,forst
9582,vnwilling
9593,thanke
9594,yee
9600,yee
9609,liuing
9611,Thirtie
9618,liue
9621,thirtie
9622,liues
9632,thinke
9634,happilie
9635,bestow'd
9637,ile
9638,ile
9641,Embassie
9649,bee
9658,anie
9659,halfe
9661,Hee
9662,bee
9663,knowne
9667,hees
9668,hees
9674,heauen
9675,hath
9679,thrise
9680,gainst
9682,Turkes
9691,loueth
9699,adde
9712,heauen
9714,Doth
9718,ouer
9719,dignitie
9728,guift
9734,bee
9746,ouer
9747,throwe
9755,Captiues
9760,Turkes
9761,shal
9762,mourne
9769,Sunne
9780,starres
9785,mongst
9790,Vpon
9805,cloudes
9809,foote
9843,vs
9847,Armie
9851,wolues
9859,sheepe
9893,Haue
9896,losse
9905,wee
9917,prouost
9921,Soldan
9923,Emperour
9925,Babilon
9937,pretious
9959,greene
9960,bosome
9966,ioye
9993,vs
9998,whome
10002,generall
10010,milde
10019,ouerthrowe
10024,grasse
10025,stept
10028,streete
10035,choise
10042,giuen
10048,faire
10092,giuen
10135,Generall
10165,vs
10176,generall
10182,haue
10183,meanes
10185,labour
10187,deliuery
10198,meane
10201,neuer
10202,registred
10213,Hath
10218,deliuery
10220,twas
10221,twas
10225,zeale
10227,Christendome
10231,priuate
10241,subtill
10246,iudge
10255,allyed
10269,dost
10270,confesse
10279,freedome
10280,lesse
10285,Captaines
10289,liue
10297,slauish
10301,Begon
10317,halfe
10325,brauely
10349,confesse
10352,hangd
10360,hangd
10363,ime
10364,ime
10365,arm'd
10387,preuent
10397,heres
10398,heres
10401,crosse
10405,loue
10406,turnes
10410,losse
10413,Iourney
10414,towards
10415,heauen
10427,mee
10438,neerest
10448,ile
10449,ile
10466,iourney
10477,deare
10484,Marke
10488,mens
10489,mindes
10495,haue
10499,bloudy
10500,ouerthrow
10501,Giuen
10504,Turkes
10514,newes
10526,growes
10527,vp
10534,concerneth
10539,iewell
10542,fils
10544,towne
10555,denie
10563,buye
10564,twas
10565,twas
10581,Iew
10601,Blesse
10609,Iew
10616,Thats
10628,clawes
10633,gaine
10635,iest
10640,Iew
10645,vext
10649,iest
10656,soule
10665,tast
10667,banket
10675,intreat
10684,houre
10689,Iewell
10692,haue
10698,intreat
10705,haue
10714,haue
10727,Zacharie
10756,haue
10760,Iew
10762,poore
10766,haue
10767,lawe
10783,Citty
10790,pittifull
10795,curst
10797,learn't
10807,anothers
10813,sinne
10817,'tis
10818,'tis
10819,sinne
10830,Iew
10834,Hang-man
10837,sinne
10847,skinne
10863,Iew
10865,beare
10872,tak't
10873,tak't
10877,kindnesse
10882,shew
10887,Turkes
10891,theile
10892,theile
10894,forbeare
10898,there's
10899,there's
10906,serue
10908,cleare
10913,thanke
10916,inuite
10920,banket
10927,thanke
10938,Iew
10940,tis
10941,tis
10946,heres
10947,heres
10951,accesse
10957,whats
10958,whats
10964,himselfe
10980,doth
10983,fellowes
10989,fellowes
10992,haue
10996,liue
10997,vpon
11005,haue
11010,toyes
11019,Eue
11024,vnder
11026,figge
11028,drawes
11033,Iesting
11040,doth
11050,Playe
11053,haue
11072,Ioy
11075,hee
11092,euer
11102,heres
11103,heres
11121,heark
11158,inuent
11163,ile
11164,ile
11169,sacke
11171,witte
11173,ha'
11205,companie
11213,selfe
11220,hearke
11223,wil
11229,publike
11264,she's
11265,she's
11268,euer
11274,tis
11275,tis
11277,onely
11278,practise
11282,leaue
11293,keepe
11297,practise
11300,deale
11303,'tis
11304,'tis
11306,custome
11309,countrie
11316,vpon
11318,proiect
11322,looke
11326,Arte
11329,harmlesse
11333,thats
11335,vsuall
11340,finde
11347,proiect
11363,haue
11369,iealous
11382,iealous
11387,plaid
11390,euer
11395,plaid
11405,afore
11410,haue
11420,keepe
11430,keepe
11435,haue
11436,knowne
11439,keepe
11445,'tis
11446,'tis
11448,vsuall
11453,keepe
11455,maisters
11458,'tis
11459,'tis
11463,countrey
11466,ile
11467,ile
11468,maintaine
11470,custome
11473,cou^try
11478,meane
11488,wiues
11493,fellowes
11499,fellowes
11501,knowe
11507,shee
11509,bee
11517,keepe
11519,seuerall
11523,wee
11525,haue
11535,loue
11544,yee
11548,mans
11552,keepe
11570,hee
11572,keepes
11605,iealous
11616,iealous
11632,haue
11638,vp
11652,ile
11653,ile
11655,vp
11659,wiues
11674,Maister
11681,seruant
11699,countrie
11700,'tis
11701,'tis
11703,custome
11706,Maister
11719,maister
11724,Mistresse
11726,Yee
11738,bee
11740,speede
11743,hundreth
11745,Duckats
11747,sweete
11750,ile
11751,ile
11754,againe
11757,hundreth
11759,Duckats
11777,ioyfull
11778,soule
11782,summe
11783,faile
11787,vnsatisfied
11789,hee's
11790,hee's
11793,Iewes
11807,deuoure
11813,shew
11819,Vnhallowed
11825,bond-woman
11830,vncircumcised
11831,slaues
11834,scorne
11837,writte
11841,lawes
11843,prophane
11860,twise
11861,registred
11866,selfe
11868,lawlesse
11876,breake
11882,Heauen
11893,ile
11894,ile
11896,imbrace
11898,happinesse
11903,sweete
11904,Iewell
11912,Iewes
11930,newes
11933,newes
11943,owne
11945,ile
11946,ile
11953,easie
11961,paines
11963,ioynd
11990,ime
11991,ime
11993,'tis
11994,'tis
12010,charitie
12011,giue
12015,meanes
12046,selfe
12047,haue
12053,tis
12054,tis
12058,vnknowne
12060,giuen
12069,ayde
12072,Hee
12079,poore
12085,Iob
12087,Sinke
12088,downe
12102,Iewes
12103,blisse
12120,cheeke
12124,runne
12127,prodigall
12128,expence
12145,coine
12149,swolne
12153,downe
12165,Pirats
12173,Deferre
12181,heigth
12185,Galles
12192,heauen
12199,wert
12203,promis'd
12207,sleepe
12214,diest
12218,newes
12221,shalbe
12222,shalbe
12230,teare
12235,deuoure
12243,wombe
12246,miserie
12254,starue
12261,crie
12268,sweete
12269,harmonie
12281,selfe
12294,inuent
12300,remooue
12304,loue
12312,walke
12313,euen
12315,ile
12316,ile
12322,vertues
12325,heauen
12328,Musique
12329,sayes
12337,vs
12346,giue
12352,seuerall
12356,doe
12358,yee
12373,yee
12376,weele
12377,weele
12379,striue
12383,'tis
12384,'tis
12392,sweete
12393,Musique
12395,heauens
12399,Arte
12410,'tis
12411,'tis
12415,'tis
12416,'tis
12417,growne
12420,New-fangled
12423,olde
12424,vertues
12425,faile
12432,doth
12433,testifie
12445,doe
12451,giue
12462,harmonie
12475,howsoeuer
12477,weele
12478,weele
12486,tyed
12510,pay'd
12512,paines
12519,weele
12520,weele
12521,haue
