tokenIndex,original
2047,that's
2050,unlesse
2058,return'd
2063,ayre
2066,womans
2079,backe
2080,againe
2089,Pleas'd
2096,joyes
2103,th'eternall
2104,th'eternall
2106,Towards
2117,returne
2127,what's
2128,what's
2139,rais'd
2141,warre
2145,Looke
2147,mistris
2166,yee
2169,O'retake
2173,thats
2180,blest
2189,oft
2195,returne
2200,Vncle
2203,soule
2213,meane
2225,goodnesse
2254,mee
2256,downe
2258,Divell
2278,speake
2294,Mistris
2305,Appeare
2311,satisfie
2324,fearefull
2337,doe
2341,sorrowes
2348,you'l
2349,you'l
2351,performe
2361,distresse
2362,hath
2369,pitty
2376,neere
2385,Goe
2396,administring
2412,walkt
2415,i'le
2416,i'le
2417,returne
2423,withall
2437,stomacks
2448,lac'd
2467,Severall
2486,dreame
2497,meanes
2499,counsell
2501,i'le
2502,i'le
2508,tis
2509,tis
2516,returne
2521,labour
2542,mouthes
2544,you'l
2545,you'l
2549,sawcie
2552,untill
2576,wil
2578,keepe
2583,i'le
2584,i'le
2585,keepe
2595,deare
2600,onely
2613,towards
2617,pull'd
2618,downe
2623,deare
2634,Fawne
2655,Dresse
2672,redeeme
2680,againe
2691,glean'd
2696,Somthing
2725,soare
2732,soare
2754,Oake
2756,i'le
2757,i'le
2768,Hee
2769,seemes
2774,S^me
2780,spur'd
2787,feaver
2803,Mistris
2807,Mistris
2845,Creame
2849,againe
2854,growne
2866,walke
2869,i'le
2870,i'le
2875,i'le
2876,i'le
2883,sleepe
2896,'tis
2897,'tis
2906,i'le
2907,i'le
2908,perswade
2910,'tis
2911,'tis
2914,Prophecie
2930,hath
2931,betray'd
2945,uselesse
2961,morne
2987,eternall
2990,Vnlesse
3003,doth
3004,seeme
3007,Vpon
3009,soules
3023,tis
3024,tis
3026,faire
3030,doe
3031,returne
3043,seeme
3056,priviledge
3088,spoyle
3096,unfurnish'd
3103,mischiefe
3121,walke
3124,seldome
3141,sawcie
3142,groome
3159,expresse
3161,weake
3194,busines
3203,foule
3213,happie
3237,sel^e
3258,mischiefe
3269,faire
3276,pretence
3283,it's
3284,it's
3295,hath
3315,heer's
3316,heer's
3329,hath
3330,calm'd
3339,starre
3351,lifes
3364,suddaine
3375,dutie
3376,honours
3395,would'st
3407,th'occasion
3408,th'occasion
3422,feare
3441,pursute
3443,i'le
3444,i'le
3464,hath
3471,Doe
3496,i'le
3497,i'le
3498,guid
3509,fear'd
3510,losse
3513,owne
3517,nam'd
3519,oft
3531,sowne
3536,selfe
3537,Surpriz'd
3543,injurie
3557,trye
3558,th'event
3559,th'event
3561,Despaire
3566,successe
3573,Franke
3575,there's
3576,there's
3587,equalitie
3592,dost
3601,greatnesse
3605,selfe
3633,soule
3642,Prescrib'd
3647,impartiall
3652,worke
3659,auncestors
3663,formes
3675,soule
3699,Honours
3707,Deform'd
3711,onely
3716,pitty
3736,metall
3739,Chymistry
3744,doe
3747,Wedlocke
3750,honour
3751,that's
3752,that's
3755,Vpon
3765,milke
3769,that's
3770,that's
3773,necessitie
3790,link'd
3793,chaine
3796,owne
3817,counsell
3836,stuffe
3845,choake
3860,faire
3868,waite
3882,chiefe
3886,keepes
3892,faire
3897,fancie
3898,doth
3907,onely
3934,learn'd
3937,oyle
3962,selfe
3972,meane
3980,shee's
3981,shee's
3994,fill'd
4004,hath
4005,strain'd
4007,heart-strings
4008,heart-strings
4009,Vp
4017,musicke
4020,spleene
4038,suspitious
4039,shee's
4040,shee's
4047,maske
4086,wickednesse
4097,hath
4102,scorne
4120,cleer'd
4132,faire
4140,lawfull
4145,policie
4160,judgement
4164,faire
4176,playes
4181,varietie
4183,choyce
4194,doe
4197,faire
4202,doth
4210,hast
4211,seene
4214,thou wilt
4215,thou wilt
4216,soone
4245,rivall
4251,serv'd
4256,devis'd
4262,it's
4263,it's
4268,restraine
4278,soule
4284,vertues
4299,n^ver
4302,musicke
4308,preferre
4310,selfe
4325,Citie
4329,what's
4330,what's
4335,'tis
4336,'tis
4364,doe
4383,you'd
4384,you'd
4400,'tis
4401,'tis
4412,i'le
4413,i'le
4418,let's
4419,let's
4420,walke
4424,doe
4427,policie
4434,tis
4435,tis
4453,quicknesse
4459,needfull
4492,braine
4493,hath
4494,purg'd
4496,selfe
4513,dreames
4519,wish'd
4521,shadowes
4522,reall
4532,eternitie
4538,sleepe
4555,vse
4571,Taylor
4573,keepe
4587,looke
4591,businesse
4594,holydayes
4624,barr
4632,doth
4648,hath
4656,yeares
4659,stoole
4667,deale
4677,speake
4684,wee
4689,tis
4690,tis
4697,Physitian
4701,booke
4707,what's
4708,what's
4725,Physitians
4727,busie
4741,lik'st
4754,promiseth
4755,fairely
4759,arriv'd
4783,returne
4801,bee
4808,faire
4816,doth
4832,beene
4838,alwayes
4839,doth
4842,Attourney
4843,Mistris
4873,hee
4895,serv'd
4923,indure
4932,'tis
4933,'tis
4935,Vnto
4938,soule
4940,heare
4942,vertues
4945,unlesse
4947,scorne
4952,humour
4964,injur'd
4965,sexe
4977,thinke
4989,deare
4996,selfe
5000,mutuall
5009,doth
5015,selfe
5021,conceiv'd
5050,ayde
5053,easie
5054,mischiefe
5058,ayme
5063,let's
5064,let's
5067,arraign'd
5081,inditement
5096,ile
5097,ile
5099,sworne
5102,us'd
5112,heare
5115,let's
5116,let's
5124,'tis
5125,'tis
5130,grosse
5132,toyle
5155,vexe
5158,let's
5159,let's
5163,'tis
5164,'tis
5189,foot-men
5194,carelesse
5195,stay'd
5228,Iohn
5230,doe
5238,bee
5249,mans
5252,mee
5261,neere
5262,mee
5274,halfe
5284,nayles
5287,teare
5304,mistris
5306,there's
5307,there's
5314,selfe
5328,there's
5329,there's
5338,hath
5370,Hath
5376,palat
5381,unlesse
5388,deriv'd
5411,neere
5413,there's
5414,there's
5433,halfe
5440,Autumne
5442,mee
5460,Hath
5466,drawne
5470,neere
5477,Mistris
5478,heare
5486,glosse
5491,superficiall
5501,throughly
5502,fir'd
5505,burne
5507,bloud
5527,thinke
5544,what's
5545,what's
5554,heare
5579,that's
5580,that's
5582,grosse
5585,onely
5590,doth
5599,wantonnesse
5606,secrecie
5609,mee
5615,wickednesse
5620,beleeve
5626,kisse
5638,doe
5664,againe
5671,ile
5672,ile
5696,i'le
5697,i'le
5698,doe
5708,doe
5713,backe
5716,disposeth
5722,finde
5727,i'le
5728,i'le
5751,y'are
5752,y'are
5766,faine
5769,i'le
5770,i'le
5776,fear'd
5802,bee
5803,conjectur'd
5809,helpe
5812,scape
5817,upon't
5818,upon't
5828,honestie
5842,countrey
5849,seeke
5852,owne
5858,mee
5881,lov'd
5882,neatnesse
5898,i'le
5899,i'le
5912,wee'l
5913,wee'l
5914,turne
5923,finde
5927,sweet-heart
5935,Prophetesse
5952,tayle
5969,hath
5970,arm'd
5979,ile
5980,ile
6041,drinke
6043,sleepe
6049,Blesse
6052,who's
6053,who's
6060,hee'l
6061,hee'l
6062,spoyle
6069,where's
6070,where's
6078,cleane
6079,wash't
6084,mee
6093,hath
6096,beene
6105,owne
6110,Mistris
6118,sweare
6123,that's
6124,that's
6130,thinke
6137,Divel
6139,hav^
6151,Keepe
6152,counsell
6162,aske
6164,mee
6171,bee
6183,bee
6187,hee
6207,seaven
6211,bee
6227,shee
6228,hath
6246,kisse
6266,mischiefe
6270,againe
6271,delayd
6275,forbeare
6286,shrinke
6294,poore
6295,Fidlers
6302,Legacie
6303,y'are
6304,y'are
6308,roofe
6311,meane
6322,hath
6390,plaine
6397,sattin
6436,'tis
6437,'tis
6441,knowes
6450,'tis
6451,'tis
6455,choake
6471,suspition
6476,trecherous
6480,faire
6502,faire
6511,goe
6515,wee'l
6516,wee'l
6524,paines
6529,againe
6533,thorowly
6549,breake
6563,defie
6597,hostesse
6603,hav^
6604,rais'd
6615,Doe
6617,thinke
6619,i'd
6620,i'd
6623,out-strip
6628,i'le
6629,i'le
6639,let's
6640,let's
6652,recover'd
6661,hath
6675,doe
6681,forsweare
6702,festivall
6703,sattin
6708,pisse
6716,inferiour
6717,neighbour
6719,prefer'd
6723,counsell
6726,Meere
6739,deale
6765,weeke
6776,meates
6792,Maske
6806,agen
6809,Cryer
6812,hath
6819,neighbours
6824,heere's
6825,heere's
6828,Citie
6836,y'are
6837,y'are
6843,roome
6860,sweet-heart
6862,Kinde
6883,whats
6884,whats
6893,there's
6894,there's
6909,bee
6910,excus'd
6923,kinde
6927,mee
6932,beene
6937,lov'd
6941,shew'd
6944,neerest
6953,cloake
6957,beene
6962,thinke
6990,walke
7000,heere
7011,successe
7014,dost
7026,shee's
7027,shee's
7029,Franke
7030,Vnto
7036,remaines
7045,ayd
7048,Would'st
7053,i'le
7054,i'le
7055,doo't
7056,doo't
7066,onely
7067,doe
7077,kill'd
7094,Ale-house
7096,Feare
7107,seene
7117,'tis
7118,'tis
7130,i'le
7131,i'le
7135,tryall
7148,disguis'd
7151,conceale
7153,Mistris
7159,shee's
7160,shee's
7161,faire
7186,Shee
7190,vertuous
7202,Citie
7210,Didst
7212,thinke
7216,veile
7220,soules
7229,fancie
7230,shews
7241,alter'd
7250,Plaine
7254,hand-maid
7260,f^om
7273,you'l
7274,you'l
7277,faire
7282,sinne
7284,thinke
7285,amisse
7289,teares
7298,i'le
7299,i'le
7308,Taylors
7309,dayly
7310,Sha^l
7326,th'exchange
7327,th'exchange
7337,choyce
7344,jewell
7346,adorne
7352,Exceede
7357,i'le
7358,i'le
7387,i'le
7388,i'le
7389,trye
7393,hath
7400,'tis
7401,'tis
7402,shee
7404,chang'd
7411,faire
7423,Assigne
7426,taske
7429,doe
7438,'tis
7439,'tis
7440,grosse
7446,feare
7470,straine
7483,feare
7487,defence
7497,y'are
7498,y'are
7511,lin'd
7533,prethee
7547,stew'd
7556,Buls
7565,Taylors
7577,let's
7578,let's
7590,bookes
7593,spoyl'd
7599,Iohnson
7603,there's
7604,there's
7622,play-houses
7623,play-houses
7639,chiefe
7648,lawes
7668,helpe
7670,ruine
7680,gowne
7683,think'st
7684,'tis
7685,'tis
7686,becomming
7688,walke
7697,punctuall
7708,weare
7710,hayre
7716,'tis
7717,'tis
7740,lawes
7749,judgement
7761,what's
7762,what's
7764,owne
7777,faire
7793,M^y
7797,wer't
7802,selfe
7823,tooke
7825,paines
7845,'tis
7846,'tis
7851,Shop-keepers
7872,alwayes
7880,heare
7902,halfe
7922,Taylor
7931,halfe
7933,himselfe
7941,halfe
7960,kindnesse
7962,principall
7970,drinke
7982,naturall
7983,drinke
7990,a^ter
7996,excesse
8002,thinke
8005,Beere
8009,Beere
8025,hath
8033,wee
8043,crye
8048,'tis
8049,'tis
8053,immortall
8063,crye
8068,Musique
8094,hath
8098,th'exchange
8099,th'exchange
8107,mortalls
8115,saith
8126,pleas'd
8129,studie
8134,walke
8156,Mans
8160,shewes
8171,soule
8179,happinesse
8183,confesse
8190,Musique
8201,'tis
8202,'tis
8206,curiositie
8209,stuffe
8216,wouldst
8218,mee
8243,bodie
8246,gracefull
8253,Doth
8276,i'le
8277,i'le
8304,faine
8321,they'r
8322,they'r
8342,Arme
8354,spake
8360,practise
8369,selfe
8376,hee'l
8377,hee'l
8381,'tis
8382,'tis
8386,they'r
8387,they'r
8394,ne're
8395,seene
8411,'tis
8412,'tis
8417,disguis'd
8425,hath
8426,wrapt
8437,feare
8439,hath
8440,betray'd
8442,honour
8445,wantonnesse
8452,vertues
8455,hypocrisie
8459,seeme
8470,colour
8494,selfe
8496,there's
8497,there's
8504,feare
8507,forbeare
8511,i'le
8512,i'le
8513,worke
8515,policie
8532,sweet-heart
8543,cal'd
8549,hath
8560,Meanes
8564,mysticall
8586,Mistris
8599,hath
8605,grosse
8610,meanes
8619,Doe
8635,neere
8660,sexe
8664,Mistris
8675,let's
8676,let's
8677,goe
8678,neerer
8684,forbeare
8686,you'l
8687,you'l
8689,compell
8694,ther's
8695,ther's
8712,vexe
8719,Mans
8720,societie
8723,soules
8736,superficiall
8740,hath
8751,Possesse
8753,roome
8756,womens
8760,there's
8761,there's
8762,Magick
8767,charmes
8779,i'le
8780,i'le
8783,threed
8790,th'
8796,i'le
8797,i'le
8809,ile
8810,ile
8816,you'l
8817,you'l
8831,meanes
8832,hornes
8837,fayle
8844,turne
8850,mortifi'd
8855,hourely
8863,you'l
8864,you'l
8876,t'other
8877,t'other
8882,i'm
8883,i'm
8915,Fye
8921,selfe
8926,hee
8933,hee
8934,hath
8940,hee'l
8941,hee'l
8952,beare
8961,beare
8970,drinke
8981,meane
8983,sweet-heart
8996,yee
9001,talke
9007,hugge
9010,wisht
9013,shew
9019,stiffe
9037,beene
9042,Mistris
9055,faire
9056,Mistris
9059,grosse
9092,flatter'd
9135,too't
9136,too't
9143,ile
9144,ile
9147,ile
9148,ile
9155,seemes
9168,tis
9169,tis
9172,Wer't
9184,dearely
9201,Sinne
9202,fruitfull
9207,if't
9208,if't
9230,t'other
9231,t'other
9246,Taylor
9268,thinke
9269,himselfe
9286,selfe
9315,doe
9323,doe
9336,'tis
9337,'tis
9348,mee
9353,hee
9358,wee'l
9359,wee'l
9366,i'le
9367,i'le
9368,returne
9373,chast
9379,Retaine
9398,staine
9408,heighth
9411,honours
9414,equall
9420,hath
9429,goodnesse
9430,Preserv'd
9442,offer'd
9456,Lesse
9461,vertue
9467,labour'd
9479,appeare
9491,hath
9492,seene
9503,burne
9505,bosome
9511,ne're
9514,'tis
9515,'tis
9523,check't
9541,Harbour'd
9550,lownesse
9557,Mistris
9559,Distrest
9576,lookes
9577,Exprest
9580,soule
9590,selfe
9595,Possest
9607,Feare
9611,discover'd
9628,Prethee
9630,shew
9634,roome
9638,Mistris
9646,Mistris
9658,sinne
9661,wickednesse
9680,informe
9687,forbeare
9704,weake
9720,weaknesse
9729,talke
9734,weaknesse
9757,fruitfull
9763,ee'n
9779,that's
9780,that's
9781,doubtles
9796,sonne
9800,meane
9818,policie
9824,affraid
9826,Mischiefe
9829,delayes
9831,Sweet-heart
9849,happinesse
9863,selfe
9869,here's
9870,here's
9877,akes
9889,presse
9891,womens
9896,stomacke
9898,'tis
9899,'tis
9903,Emptie
9938,'tis
9939,'tis
9949,beene
9952,selfe
9968,neighbours
9985,steale
10003,swolne
10010,there's
10011,there's
10016,hath
10017,beene
10025,fifteene
10026,yeeres
10034,barrennesse
10037,Divell
10048,yee
10069,drown'd
10078,Mischiefe
10086,mee
10093,mee
10105,sweet-heart
10115,himselfe
10122,what's
10123,what's
10124,hapned
10144,Fye
10166,Comedie
10177,divells
10180,faire
10187,seeme
10206,kisse
10212,thinke
10223,somthing
10228,rail'd
10230,let's
10231,let's
10232,vexe
10242,goe
10243,sleepe
10252,opportunitie
10261,Franke
10265,selfe
10272,forbeare
10278,owne
10285,ne're
10290,stay'd
10316,drinke
10320,sweet-meats
10322,Doe
10328,thinke
10341,hath
10342,withdrawne
10344,selfe
10349,Shee
10352,sattin
10353,gowne
10361,shee's
10362,shee's
10370,here's
10371,here's
10377,thanke
10381,i'le
10382,i'le
10391,retir'd
10402,shee's
10403,shee's
10407,Poxe
10436,beene
10447,turn'd
10468,Shee
10471,sattin
10472,gowne
10474,there's
10475,there's
10484,shee's
10485,shee's
10499,meane
10505,agen
10507,i'le
10508,i'le
10535,i'le
10536,i'le
10543,trye
10548,let's
10549,let's
10551,agen
10559,drye
10565,thinke
10571,finde
10584,lookt
10586,Iewes
10587,eares
10611,arme
10613,selfe
10636,hath
10639,faire
10649,seem'd
10651,meane
10655,Doth
10659,feare
10669,Trechery
10670,oft
10675,y'have
10676,y'have
10691,thinke
10693,faire
10694,pretences
10695,ayme
10720,meane
10725,soule
10743,prepar'd
10752,jealousie
10759,darknesse
10764,'tis
10765,'tis
10768,humour
10772,guid
10776,th'end
10777,th'end
10780,owne
10790,hopefull
10791,meanes
10806,stirre
10812,counsell
10840,dependance
10845,Rob'd
10869,pitty
10873,thinke
10881,heare
10898,selfe
10901,starres
10905,meanes
10908,newes
10917,hostesse
10926,hast
10933,drinke
10938,halfe
10943,Hast
10947,ther's
10948,ther's
10960,swarmes
10989,countrey
11000,let's
11001,let's
11009,heere
11014,unlesse
11020,Despaire
11021,kils
11040,denye
11050,FEare
11052,Mistris
11067,ayde
11075,owne
11093,barre
11099,thanke
11101,Mistris
11106,feare
11123,hath
11128,shew
11161,shadowes
11171,lov'd
11178,soules
11185,Hath
11186,numb'd
11192,i'm
11193,i'm
11199,haue
11218,choak't
11220,ayre
11223,curl'd
11227,lowd
11238,custome
11260,sweet-heart
11277,joyning
11280,Physitians
11294,chang'd
11300,i'de
11301,i'de
11313,pretence
11316,deny'd
11318,ayde
11320,i'de
11321,i'de
11322,schoole
11331,shal
11347,Mistris
11355,ha's
11356,beene
11368,i'le
11369,i'le
11370,soone
11371,worke
11385,faile
11388,successe
11396,fairely
11398,Ayde
11409,undoe
11417,meane
11443,owne
11456,oft
11457,hath
11463,Prest
11471,fulnesse
11473,Aboundance
11476,streames
11485,labour
11490,appeare
11495,selfe
11507,ther's
11508,ther's
11514,goe
11518,ruine
11530,policie
11537,you'l
11538,you'l
11541,selfe
11561,maide
11567,doore
11570,'tis
11571,'tis
11573,agen
11575,Mistris
11589,owne
11600,Sweete
11606,what's
11607,what's
11622,practis'd
11637,i'le
11638,i'le
11647,'tis
11648,'tis
11655,halfe
11657,crowne
11669,that's
11670,that's
11681,Maiden-head
11686,bargain'd
11698,i'le
11699,i'le
11716,hee'd
11717,hee'd
11727,that's
11728,that's
11735,valour
11757,selfe
11767,hee's
11768,hee's
11774,Feare
11788,dore
11792,doe
11794,heare
11810,faire
11817,begg
11819,happinesse
11824,crowne
11832,what's
11833,what's
11861,gowne
11870,deniall
11883,jealousie
11887,feare
11899,selfe
11901,sinne
11911,'tis
11912,'tis
11915,Sutes
11921,paines
11937,'tis
11938,'tis
11942,Mischiefe
11944,suspition
11946,i've
11947,i've
11956,confirme
11964,thanke
11969,yee
11986,Elizium
11988,Deare
12008,faire
12034,ayme
12038,level'd
12041,it's
12042,it's
12043,equalitie
12048,pollicie
12050,feare
12057,delaye
12073,ta'ne
12078,what's
12079,what's
12083,whe^
12102,choyce
12124,Prethee
12128,needlesse
12132,arm'd
12171,N^t
12178,soule
12184,feares
12191,Prethee
12200,throughly
12202,y'are
12203,y'are
12227,shew
12229,vertue
12255,fairely
12259,Maiden-head
12263,i'm
12264,i'm
12270,doe
12272,heare
12302,meanes
12308,trunke
12312,Vnto
12317,seeme
12324,'tis
12325,'tis
12327,trye
12333,meane
12339,rebell
12349,confesse
12361,profest
12366,Meete
12372,compell
12384,afterwards
12408,owne
12440,beene
12443,deny'd
12479,keepe
12497,pleaseth
12504,i'le
12505,i'le
12507,begg
12520,mans
12525,'tis
12526,'tis
12528,soule
12543,choyce
12544,appeares
12547,grosse
12559,chang'd
12571,meanes
12573,workes
12592,farre
12594,meanes
12597,tye
12603,sixt
12613,keepe
12615,Mistris
12623,inferiour
12627,posteritie
12630,equall
12650,freenesse
12664,possesse
12673,it's
12674,it's
12702,selfe
12706,drawes
12724,clipt
12739,soule
12756,Oratour
12763,selfe
12775,soule
12777,it's
12778,it's
12779,eternall
12800,Comedie
12804,asleepe
12819,choake
12822,hee's
12823,hee's
12824,arm'd
12840,Goodnesse
12848,brightnesse
12861,of't
12865,th'example
12866,th'example
12883,heere's
12884,heere's
12900,in't
12901,in't
12908,boxe
12916,'tis
12917,'tis
12922,i'le
12923,i'le
12928,gowne
12933,thanke
12943,mistris
12962,maiden-head
12971,i'le
12972,i'le
12973,keepe
12977,'tis
12978,'tis
12980,bargaine
13002,i'le
13003,i'le
13004,turne
13019,'tis
13020,'tis
13028,Mistris
13034,cleane
13035,pick't
13045,moneth
13050,moneth
13054,carefull
13068,widdow
13072,weare
13079,copie
13083,deafe
13090,aske
13107,nineteene
13132,heere's
13133,heere's
13155,doe
13159,Helpe
13161,downe
13166,heer's
13167,heer's
13187,faire
13188,bed-fellow
13191,bee
13197,heere
13202,straine
13220,losse
13221,hath
13222,kill'd
13229,Mistris
13232,thinke
13240,tane
13254,custome
13258,onely
13274,that's
13275,that's
13282,Hath
13298,confesse
13300,feares
13301,possest
13310,suspition
13330,vertue
13333,steere
13335,owne
13339,faire
13349,Vpon
13361,practise
13362,unaccustom'd
13375,turne
13389,shalt
13393,Mistris
13396,deare
13401,loth
13404,over-much
13408,'tis
13409,'tis
13418,dore
13424,speake
13426,meane
13429,you'l
13430,you'l
13445,practise
13457,appeare
13473,browne
13475,pleaseth
13476,mee
13483,dost
13493,wholsome
13497,hee
13507,halfe
13509,crowne
13514,'tis
13515,'tis
13517,faire
13527,Keepe
13529,teares
13531,pennance
13536,Crye
13539,offer'd
13559,Countrey
13562,Vncles
13579,forme
13582,choyce
13587,busie
13622,appeares
13623,i'th
13624,i'th
13634,burne
13637,feares
13647,you'l
13648,you'l
13649,pitty
13653,naturall
13657,extinguisht
13671,heare
13676,i'm
13677,i'm
13678,deafe
13683,'tis
13684,'tis
13686,apparant
13688,Possesse
13690,vertuous
13710,soule
13716,selfe
13721,yeeld
13737,Ruine
13751,minde
13769,refin'd
13794,honour
13798,Essentiall
13811,hee's
13812,hee's
13816,hypocrisie
13820,showes
13829,credulitie
13840,shee
13843,meanes
13856,numb'd
13867,bosome
13872,hath
13875,poyson
13889,seeme
13890,disturb'd
13901,zeale
13909,call'd
13924,vaine-glory
13933,goodnesse
13943,'tis
13944,'tis
13969,Lustfull
13980,bloud
13991,kill'd
14003,helpe
14005,helpe
14012,cur'd
14027,liv'd
14039,dishonour
14046,Helpe
14048,helpe
14060,'tis
14061,'tis
14062,Mistris
14067,Mistris
14083,i'le
14084,i'le
14091,Looke
14107,happines
14112,soules
14114,climbe
14119,eternitie
14127,'tis
14128,'tis
14131,voyce
14135,Musicke
14136,charmes
14139,backe
14142,darke
14149,againe
14164,seeme
14175,uncivill
14184,scorne
14188,Vnlesse
14192,armour
14202,farre
14204,vowes
14206,joyne
14211,hath
14212,Confirm'd
14216,Hee
14234,'tis
14235,'tis
14255,Vncles
14257,Hath
14259,examin'd
14277,seeme
14287,giv'n
14298,hath
14299,purchas'd
14310,satisfie
14321,Ne're
14322,stain'd
14331,selfe
14335,untouch'd
14344,perswasion
14345,worke
14355,forgoe
14357,jealousie
14364,reserv'd
14367,owne
14391,mischiefe
14396,vertuous
14398,shee's
14399,shee's
14413,'tis
14414,'tis
14422,meanes
14434,th'exchange
14435,th'exchange
14476,turne
14492,roome
14506,what's
14507,what's
14513,crosse
14515,crowne
14522,Goe
14524,wayes
14526,quarrell
14532,bee
14537,Embleme
14563,rul'd
14573,counsell
14576,mee
14584,kindnes
14597,doth
14601,doe
14612,meane
14618,that's
14619,that's
14621,grosse
14640,Mistris
14659,t'enjoy
14660,t'enjoy
14670,happines
14676,assur'd
14678,secrecie
14680,firme
14706,i'le
14707,i'le
14708,doe
14713,darke
14771,hornes
14774,Mischiefe
14778,hath
14783,infirmitie
14784,hee
14785,hath
14787,talke
14789,sleepe
14795,hee
14800,doe
14809,dreame
14839,hee
14840,dreames
14859,tane
14872,Helpe
14874,Mistris
14885,bee
14894,doth
14907,bee
14929,warriours
14935,againe
14942,Emperour
14974,hee'l
14975,hee'l
14994,dreame
15017,looke
15019,Mistris
15047,staffe
15048,hee'l
15049,hee'l
15050,dreame
15051,againe
15072,wheres
15073,wheres
15089,selfe
15093,walke
15100,bee
15101,drunke
15115,kinde
15131,farre
15146,dream't
15149,wickednesse
15152,Prethee
15157,ile
15158,ile
15174,doe
15177,selfe
15179,i'le
15180,i'le
15189,gowne
15196,Countrey
15201,Iohn
15204,easie
15223,doe
15257,three-pence
15274,mortify'd
15285,deare
15287,Truely
15309,Creame
15312,that's
15313,that's
15324,egges
15343,soure
15344,milke
15353,marke
15357,i'le
15358,i'le
15374,drinke
15377,'tis
15378,'tis
15394,three-pence
15397,Barre
15400,i'le
15401,i'le
15402,talke
15405,Mistris
15423,kinde
15436,hee
15445,Cloake
15455,Taylors
15481,'tis
15482,'tis
15504,y'are
15505,y'are
15524,burthen
15530,that's
15531,that's
15546,'tis
15547,'tis
15552,mans
15568,quaintnesse
15590,conceipt
15598,sodaine
15602,hath
15603,abus'd
15607,mockt
15620,here's
15621,here's
15643,Forbeare
15653,'tis
15654,'tis
15656,faire
15661,confirme
15664,suspition
15676,neere
15688,hath
15692,what's
15693,what's
15709,Labour
15718,leane
15721,hath
15731,Neighbour
15738,prevail'd
15749,remain'd
15764,drowsie
15769,Neighbour
15777,noyse
