tokenIndex,original
2346,ile
2366,vs
2378,thinkes
2395,shal
2396,neuer
2400,vaine
2408,churle
2409,thinkes
2413,vnles
2415,haue
2430,haire
2447,booke
2458,booke
2459,hee
2470,knaue
2472,learne
2475,beleeue
2476,faire
2481,soure
2483,shuld
2495,verie
2502,ile
2503,ile
2504,aske
2512,neuer
2523,oddes
2532,aduice
2535,betweene
2537,siluer
2538,haires
2542,lockes
2546,hee
2553,yeeld
2560,mee
2562,foole
2565,labour
2567,pickt
2571,worke
2585,vs
2598,heare
2603,vp
2607,daies
2609,growen
2613,rocke
2621,sleepe
2624,crosse
2632,ake
2645,giue
2657,sonne
2671,lesse
2701,loue
2715,vs
2716,aske
2725,lyttle
2731,yeeres
2733,iudgement
2735,depriue
2736,vs
2749,mindes
2752,libertie
2758,giue
2759,vs
2771,wee
2772,speake
2775,wee
2776,loue
2785,fansies
2786,beeing
2787,growen
2799,thoughtes
2801,sauours
2807,studie
2808,twentie
2809,yeeres
2813,vs
2824,ende
2827,vs
2829,vs
2838,owne
2854,loue
2857,owne
2858,iudgement
2868,hath
2876,slaue
2905,minde
2908,faire
2921,harts
2924,wil
2925,neuer
2930,loue
2934,inioy
2940,haue
2946,fowles
2976,fowles
2992,foxe
2997,beautie
2999,policie
3021,elme
3033,wil
3034,neuer
3036,colde
3061,theres
3062,theres
3064,girle
3066,knowes
3074,heare
3080,booke
3090,entreateth
3093,arte
3095,Loue
3100,remedie
3104,arte
3106,loue
3123,praie
3170,shalt
3184,finde
3196,serue
3202,vse
3203,al the
3204,al the
3210,obtaine
3221,secrecie
3223,studie
3225,keepe
3227,whats
3228,whats
3230,remedie
3238,booke
3254,whats
3255,whats
3274,misse
3277,giue
3278,mee
3287,mee
3296,lawe
3298,witnes
3311,giue
3313,ioy
3331,counsell
3333,thinke
3336,loue
3337,hath
3338,prouided
3341,cheere
3346,loue
3349,lacke
3357,neede
3359,bee
3366,haue
3368,loue
3370,booke
3379,schoole
3383,loue
3385,arte
3394,perceiue
3401,louer
3405,hath
3410,euery
3432,peeuish
3434,fooles
3447,litle
3448,shalt
3458,selfe
3465,shalt
3468,childe
3470,continuall
3471,paines
3476,foorth
3485,owne
3491,vp
3494,tendernes
3498,finde
3509,shoulde
3510,aske
3521,owne
3529,owne
3533,teares
3535,downe
3542,bloud
3548,thou wilt
3549,thou wilt
3551,vttering
3554,minde
3558,vnborne
3560,vnnatural
3564,haue
3569,graues
3584,shouldst
3585,haue
3592,hast
3596,perceiue
3605,euerie
3606,daie
3610,thoughtes
3619,worke
3621,ile
3622,ile
3633,haue
3642,vp
3662,booke
3666,holde
3670,ile
3671,ile
3674,reape
3676,wantonnesse
3677,hath
3678,sowen
3685,serued
3688,sonnes
3690,bee
3698,wee
3707,abroade
3713,wee
3715,wearie
3717,legges
3722,armes
3731,idlenesse
3733,ile
3734,ile
3739,anie
3743,minde
3745,stoope
3755,lawes
3764,standes
3772,honestie
3787,villaine
3790,pretie
3798,loue
3799,vpon
3802,ile
3803,ile
3811,sorrowes
3817,looke
3821,vs
3825,deale
3842,loue
3843,wil
3845,soone
3846,colde
3848,ile
3849,ile
3862,loue
3864,hee
3868,duetie
3870,vs
3883,mindes
3887,happie
3890,preuented
3898,neuer
3907,meete
3930,vpon
3934,whome
3936,doo
3939,dreame
3952,fooles
3958,fooles
3959,beggers
3962,vs
3970,cosin
3975,coniure
3985,shuld
3986,serue
3987,themselues
3990,ideots
3993,serue
3994,vs
4002,betweene
4009,looke
4014,ful
4024,imbrace
4027,hugge
4030,kisse
4044,kneele
4045,downe
4047,mee
4049,kisse
4061,olde
4063,hath
4065,foole
4073,olde
4075,hath
4077,foole
4080,sonne
4084,conuey
4091,conuey
4095,Betweene
4099,sonne
4107,Betweene
4119,Doest
4121,mocke
4126,doest
4146,driuen
4150,endes
4161,wee
4163,haue
4177,vs
4182,ther's
4183,ther's
4190,mans
4195,haue
4198,vppon
4200,olde
4201,mans
4206,shalt
4210,shaue
4211,lyke
4223,wil
4226,foole
4234,haue
4237,bagge
4260,haue
4278,olde
4298,knaues
4299,hande
4308,saie
4311,counsell
4315,awaie
4319,conuey
4328,foure
4336,looke
4341,commeth
4345,vp
4364,newes
4367,currant
4385,weele
4386,weele
4387,sende
4392,loafe
4396,goe
4398,siluer
4407,vp
4415,ile
4416,ile
4423,neuer
4432,looke
4433,heere
4444,lyest
4447,hast
4452,laie
4465,mee
4466,bee
4478,haue
4492,whats
4493,whats
4499,hath
4502,scholer
4505,sonne
4509,fayre
4510,lasse
4518,loue
4529,haue
4532,vp
4534,vtterly
4540,haue
4545,haue
4547,sonne
4555,workes
4556,lyke
4557,waxe
4574,cocke
4579,haue
4581,anie
4584,knauery
4585,wele
4588,happie
4612,egge
4615,ful
4633,shal
4637,wel
4638,stuft
4644,stuffe
4651,lyke
4663,counsell
4668,sonne
4683,sonne
4692,fooles
4697,fooles
4699,bee
4715,shouldst
4716,haue
4723,angrie
4732,fooles
4736,gaine
4738,knaues
4742,doest
4747,owne
4750,quicke
4753,whats
4754,whats
4758,Sodainly
4770,asse
4774,asse
4778,foole
4787,yong
4792,proue
4803,Ouid
4807,Prethee
4816,confes
4818,selues
4858,asse
4862,asse
4863,weele
4864,weele
4873,vs
4874,lyke
4883,thou wilt
4884,thou wilt
4885,ioyne
4887,vs
4894,betweene
4897,fooles
4908,shalt
4909,deuise
4930,there's
4931,there's
4938,looke
4956,knaues
4961,ile
4962,ile
4978,heere
4979,alreadie
4992,looke
4996,eares
5000,boare
5007,weele
5008,weele
5015,speake
5025,didst
5044,behoueth
5047,worke
5073,hee
5074,faine
5085,talke
5090,vs
5095,Foure
5098,messe
5102,haue
5104,messe
5113,vs
5125,vs
5129,Tauerne
5139,drinke
5161,vs
5167,stomackes
5173,disgest
5193,twentie
5194,foote
5195,thicke
5199,vs
5200,beleeue
5209,lanthorne
5220,sayes
5222,knowes
5228,readie
5231,anie
5236,ile
5237,ile
5260,burne
5266,giue
5271,dayes
5272,worke
5275,vs
5283,deede
5303,feare
5306,leaue
5314,sayest
5318,hast
5326,alreadie
5330,canne
5331,leaue
5333,vnles
5341,yron
5343,friendes
5348,vs
5350,tis
5351,tis
5356,goe
5359,tauerne
5361,cleering
5363,throate
5373,euery
5380,stiffe
5384,seale
5385,vs
5388,iolly
5397,Iuyce
5398,Diuine
5401,do'st
5409,mak'st
5410,mens
5416,Girles
5417,canst
5433,deare
5434,bloud
5438,Turnes
5439,vs
5446,shew
5447,trickes
5463,ith'
5464,ith'
5470,ith'
5471,ith'
5482,vs
5489,maruell
5491,heare
5493,newes
5504,betrayes
5512,anie
5518,knowe
5522,hath
5525,ile
5526,ile
5539,tauerne
5541,ile
5542,ile
5550,hath
5553,himselfe
5559,Moone
5562,feare
5566,runne
5574,hee
5575,loued
5583,fauour
5584,hee
5588,runne
5602,inuention
5604,hee
5617,owle
5619,ile
5620,ile
5629,vse
5636,merrie
5639,heare
5640,whats
5641,whats
5647,thinke
5655,ile
5656,ile
5672,goe
5675,answere
5676,myselfe
5679,haue
5681,vp
5683,louing
5684,worme
5692,fansie
5694,worme
5695,fansie
5705,feare
5708,hath
5724,turnes
5726,sodainly
5734,euery
5743,thornes
5746,heare
5749,hath
5755,bee
5762,thinke
5764,haue
5767,yong
5772,meale
5776,coate
5780,drie
5781,cudgell
5783,haue
5789,loue
5792,logick
5800,vp
5805,ile
5806,ile
5811,aire
5824,meane
5828,heire
5831,boye
5832,hath
5845,meate
5846,inough
5857,witte
5860,woorth
5870,groue
5883,bee
5884,banquetting
5887,thether
5892,goe
5895,deuill
5896,driues
5905,seekes
5915,loue
5920,haue
5921,sworne
5942,wordes
5950,commandement
5952,ile
5953,ile
5957,schoole
5958,tricke
5960,loue
5968,commeth
5992,knowe
5997,doo
6013,haue
6014,stolne
6019,haue
6022,goe
6024,olde
6034,wil
6038,haue
6040,fayre
6044,euer
6045,trode
6054,foote
6056,euer
6057,lookt
6064,thinke
6074,foole
6078,faire
6082,bee
6088,minde
6093,bee
6098,beautie
6103,fals
6105,extreame
6107,Loue
6109,beautie
6110,disdaine
6112,meane
6117,beautie
6120,vertue
6126,happines
6130,schollers
6133,vertue
6144,wil
6151,sweete
6156,louely
6159,bodie
6169,inchanting
6174,vnacquainted
6179,boord
6184,mee
6185,alreadie
6205,soule
6207,loues
6211,hether
6213,reporte
6216,beautie
6223,rarenesse
6225,thanke
6234,alwaies
6242,hath
6247,sorrowes
6249,yeeld
6250,fayre
6253,loue
6262,louing
6266,auncient
6275,bee
6284,loue
6288,giue
6289,mee
6291,worde
6307,haue
6315,choise
6327,beares
6329,Doubtles
6339,ile
6340,ile
6343,trye
6344,hir
6347,haue
6348,loued
6355,ther
6362,naturall
6365,senslesse
6371,sayd
6382,scholler
6394,heres
6395,heres
6399,whats
6400,whats
6402,clocke
6418,haue
6420,scholler
6428,seene
6431,durt
6457,poore
6468,fayre
6469,foole
6471,lyke
6477,leaues
6479,soure
6480,iuyce
6486,leaue
6489,shee
6497,loue
6503,aske
6520,vnderstand
6525,bee
6534,backt
6538,perceiue
6543,hath
6548,odde
6549,blinde
6553,helpe
6556,knowe
6558,howe
6566,aunswere
6569,eyther
6572,couer
6573,theyr
6574,rudenesse
6579,newe
6580,coyned
6582,worde
6584,theyr
6585,peeuishnesse
6593,nowe
6596,haue
6597,coulour
6617,repeate
6621,oure
6623,incounter
6626,hee
6628,perceiue
6636,shee
6637,foole
6642,thinke
6645,neuer
6646,lesse
6650,yeere
6652,Wee
6653,maides
6655,madde
6679,knowe
6682,olde
6686,bee
6688,maide
6696,bee
6701,needes
6708,heere
6717,maide
6739,saie
6756,mee
6760,Holde
6761,vp
6763,hande
6771,knowes
6784,truely
6787,choise
6793,neuer
6795,bandes
6799,loue
6801,naturall
6802,bondes
6804,thanke
6811,vnderstand
6816,bee
6818,olde
6827,younge
6838,fayre
6844,fowle
6857,faire
6858,foole
6861,doest
6873,shalt
6882,discouer
6889,wil
6890,professe
6894,commers
6905,ouertaken
6912,euerie
6921,euerie
6928,vs
6943,hath
6944,turnd
6948,vineger
6951,meane
6952,tis
6953,tis
6954,sharpe
6956,Sharpe
6958,ile
6959,ile
6962,serue
6984,giue
6989,dayes
6990,trauell
6998,scapt
7013,sweare
7025,beleeue
7032,drunke
7036,answere
7038,selues
7069,bowle
7072,ile
7073,ile
7078,broome
7080,euerie
7094,thriue
7100,meete
7111,meate
7115,haue
7116,drunke
7119,morow
7123,morow
7138,vs
7146,vs
7147,euerie
7151,taske
7159,sodaine
7162,tauerne
7165,drunke
7170,thirtie
7171,yeeres
7173,tauerne
7185,fellowes
7188,haue
7198,shoulde
7199,saie
7205,olde
7206,prouerbe
7209,greate
7213,childe
7220,winde
7229,olde
7240,drinke
7262,sicke
7286,Queenes
7287,subsidie
7288,booke
7300,growen
7303,boies
7308,beere
7311,saith
7314,doth
7323,yong
7326,harme
7338,shoulde
7341,drinke
7342,sacke
7347,haue
7355,yere
7369,boyes
7373,nowe
7379,houre
7383,cloath
7384,theyr
7389,yeere
7391,wee
7392,haue
7393,paide
7396,tipling
7403,haue
7404,hearde
7421,paire
7424,ist
7425,ist
7429,tis
7430,tis
7434,saie
7442,tis
7443,tis
7444,hogges
7449,beggers
7458,glew
7473,neuer
7480,stockes
7481,ile
7482,ile
7496,discerne
7508,iudge
7513,blacke
7523,learne
7525,oddes
7526,betweene
7544,aunswered
7545,mee
7553,sacke
7556,sayd
7565,drinke
7588,Beere
7591,towne
7592,turne
7653,rayne
7662,heate
7678,ranne
7683,ile
7684,ile
7685,ouertake
7688,woulde
7689,thinke
7695,thumbe
7699,scarse
7707,wold
7713,hee
7719,sonne
7727,haue
7729,vp
7735,thinke
7737,learne
7738,heere
7745,sayd
7748,Hee
7767,wold
7768,waxe
7769,colde
7776,vaine
7789,boyes
7790,businesse
7793,neighbours
7796,knowes
7800,meete
7801,againe
7805,haue
7806,discouered
7811,hath
7812,beene
7814,wittes
7815,friende
7818,longe
7820,heare
7823,hath
7827,staie
7835,mee
7846,gladde
7858,compas
7865,hath
7871,vs
7873,goe
7895,hee
7896,aunswere
7897,mee
7900,dayes
7901,worke
7904,bee
7906,ile
7907,ile
7909,staie
7915,hath
7917,mee
7919,pennie
7920,woorth
7925,ile
7926,ile
7929,bodie
7942,commeth
7944,passe
7948,finde
7951,selfe
7958,deare
7960,finde
7963,intangled
7966,beyonde
7989,modestie
7992,furie
7999,loue
8000,vnnaturall
8008,vs
8009,happie
8010,Onely
8029,yeld
8039,hath
8041,vs
8046,vs
8052,faire
8057,necessitie
8059,loue
8062,releeued
8064,counsell
8074,vnnaturall
8076,haue
8078,themselues
8084,vnhappie
8098,straunge
8100,seemeth
8122,neerer
8126,bloud
8130,wee
8134,loue
8144,lesse
8146,kindnes
8157,hath
8164,custome
8165,hath
8167,loue
8186,dreames
8196,deuine
8211,neuer
8215,anie
8218,thinke
8223,satisfie
8225,minde
8232,saie
8236,vs
8250,haue
8259,yeeres
8267,vs
8291,looke
8294,stedfastly
8304,morow
8311,lawes
8326,giue
8329,lande
8332,shal
8338,foole
8344,releeue
8346,foole
8355,olde
8356,foole
8362,marrie
8369,poore
8371,haue
8375,giue
8376,vs
8380,vs
8383,foole
8387,counsell
8391,olde
8392,foole
8400,comming
8417,spirite
8421,dreames
8424,braines
8428,owne
8429,parte
8434,mightest
8438,stoole
8445,lawe
8447,saie
8450,neuer
8451,speakes
8457,neuer
8458,spake
8459,vntruth
8466,vs
8469,poore
8485,inioy
8487,loue
8493,learne
8500,olde
8504,olde
8512,leade
8517,plaine
8521,deepe
8535,worke
8537,waxe
8541,vp
8542,golde
8547,barbarie
8554,nowe
8557,honestie
8581,tauerne
8600,dayes
8601,worke
8607,spake
8626,hee
8635,spake
8646,Breake
8648,lyke
8649,winde
8662,Aunswere
8666,owne
8678,coniunctions
8693,tolde
8697,vnderstood
8701,verie
8711,deuise
8717,sonne
8740,answere
8745,hee
8751,deuised
8756,abroade
8759,tolde
8763,alreadie
8766,meanes
8771,beeing
8782,apparell
8794,sonne
8796,feare
8816,sonne
8818,yeeres
8820,fauour
8823,hauing
8825,apparell
8830,whome
8831,shee
8840,intreatie
8845,wordes
8851,clapt
8852,vp
8859,sonne
8860,neuer
8861,speake
8864,himselfe
8869,haue
8873,euerie
8913,marryed
8919,anie
8920,wordes
8921,sauing
8923,saie
8937,haue
8939,theyr
8940,partes
8942,wee
8944,haue
8946,sporte
8953,Howe
8966,bodie
8980,daies
8981,ouer
8992,woulde
8993,haue
9019,vs
9022,dyd
9028,liuers
9031,haue
9035,sacke
9037,fortie
9038,yeeres
9047,doo
9066,apparell
9086,keepe
9089,marrie
9093,deuice
9102,haue
9103,tenne
9106,peece
9109,paines
9111,wee
9112,doo
9115,wee
9117,vndone
9121,haue
9125,alreadie
9130,hath
9141,runne
9150,hether
9152,apparell
9156,wil
9176,perceiue
9179,keepes
9190,proofe
9195,scarse
9196,holde
9202,vs
9213,vs
9218,wert
9223,heare
9235,vs
9242,neuer
9250,ouer
9254,hast
9256,feete
9263,shew
9279,clip'd
9301,schoole
9311,foole
9313,Fooles
9315,loues
9316,colledge
9318,farre
9323,Reade
9326,ouer
9330,neate
9332,louer
9336,tis
9337,tis
9338,confest
9341,fooles
9356,leaue
9361,praie
9363,looke
9369,colde
9370,aire
9389,marrie
9394,foole
9412,marrie
9414,foole
9417,sonne
9428,dowrie
9434,vndoo
9437,hee
9441,heere
9448,seeme
9453,kindnes
9456,Wel
9462,ile
9463,ile
9464,talke
9470,flie
9473,marke
9498,sicke
9524,perceiue
9527,tel
9539,drunke
9544,haue
9545,tolde
9549,boies
9550,wil
9554,neuer
9561,euer
9570,straine
9576,haue
9577,busines
9592,craue
9596,departe
9601,vppon
9604,moue
9622,wee
9623,haue
9626,priuie
9630,packe
9633,laie
9634,downe
9636,packe
9638,beleeue
9639,vnlesse
9645,wee
9649,doores
9662,liue
9664,christendome
9671,ile
9672,ile
9676,bene
9678,euerie
9707,hardie
9714,speake
9715,Latine
9719,plaine
9722,anie
9726,crosse
9727,ile
9728,ile
9729,runne
9732,loues
9737,runne
9743,there's
9744,there's
9755,finde
9762,loue
9765,lasse
9767,tis
9768,tis
9777,browne
9785,wold
9798,feare
9816,mee
9818,ile
9819,ile
9824,practises
9830,soure
9833,hee
9841,verie
9845,meane
9852,foule
9859,soone
9861,fayre
9865,fayre
9866,wordes
9867,coole
9872,foule
9874,hath
9890,haue
9899,weele
9900,weele
9901,helpe
9907,woont
9911,hempe
9916,stampt
9934,hempe
9966,tis
9967,tis
9970,necke
9975,shees
9976,shees
9981,neuer
10013,sweate
10016,hempe
10019,beate
10030,hempe
10041,wish'd
10044,noyse
10047,Boyes
10058,lookt
10077,comming
10082,foure
10087,hempe
10088,choake
10099,Owle
10116,hisse
10146,hempe
10168,hast
10171,beleeue
10177,thinke
10179,haue
10181,robd
10185,heres
10186,heres
10187,euery
10204,verie
10215,ile
10216,ile
10226,thats
10228,inough
10265,redie
10270,runne
10274,heare
10313,ile
10314,ile
10315,aske
10318,siluer
10324,daie
10332,ile
10333,ile
10336,wil
10340,deuices
10347,vs
10358,busines
10364,watchfull
10375,doore
10377,B^cause
10388,Inne
10390,Crosse
10392,selues
10394,looke
10397,lookes
10399,Marke
10403,sheele
10404,sheele
10405,turne
10406,vs
10433,neuer
10435,doo
10436,harme
10439,doo
10444,saie
10451,whats
10452,whats
10466,significatio^
10468,Dreames
10470,sonne
10471,haue
10481,minde
10486,signes
10509,sleepe
10514,bee
10516,mee
10519,sawe
10522,peece
10524,beefe
10529,cloke
10537,hauing
10547,heades
10549,himselfe
10551,greate
10552,pompe
10554,vppon
10563,browne
10564,Breade
10580,therfore
10589,sacke
10591,beere
10596,drie
10597,vp
10611,enuying
10627,fro^
10628,vnder
10636,giue
10655,dreame
10663,dreame
10677,againe
10691,grosse
10695,racke
10697,bene
10698,daintie
10701,foole
10708,vnlesse
10722,drawen
10725,parsly
10754,doo
10755,euerie
10761,hath
10763,weake
10764,stomacke
10770,starue
10776,answere
10782,fantasticall
10798,sicknesse
10806,heare
10826,dreame
10836,euer
10844,sate
10845,vpon
10849,damaske
10852,veluet
10855,prest
10856,satten
10857,gownes
10867,handfull
10885,twelue
10889,sunne
10899,leafe
10915,ther
10918,angrie
10919,cooke
10926,theyr
10932,iudges
10949,fetcht
10951,deepe
10957,selfe
10974,dreame
10978,dreames
10983,aske
11001,sicke
11004,yeeres
11006,humours
11007,pretie
11011,subiect
11014,fansies
11019,vnsensible
11021,seeme
11025,fantasticall
11033,easie
11039,giuen
11046,milke
11061,haue
11067,dreame
11071,thou wilt
11072,thou wilt
11073,bee
11097,stolne
11111,looke
11117,hadst
11122,maide
11123,Bodie
11150,bee
11153,morrowe
11163,Wert
11185,ile
11186,ile
11195,whats
11196,whats
11204,doth
11205,liue
11208,doth
11212,hast
11223,lyke
11225,begger
11227,shalt
11230,woulde
11231,haue
11239,beene
11254,thats
11267,haue ben
11268,haue ben
11278,giue
11279,mee
11280,leaue
11283,beleeue
11291,bee
11294,haue
11297,liue
11300,knauery
11313,hast
11325,bee
11329,hath
11330,sayd
11335,faine
11343,vs
11360,howe
11367,thriue
11375,bee
11382,ende
11387,bee
11397,pleasd
11404,paines
11409,monie
11413,wordes
11415,raile
11424,doe
11426,reuenge
11431,haue
11435,doe
11441,busines
11444,apparell
11452,wyll
11453,aray
11458,Heere
11466,vpon
11470,giue
11484,foorth
11490,mee
11505,theyr
11506,turne
11508,bee
11513,bee
11522,nowe
11524,workes
11526,attyre
11528,verie
11538,foole
11547,mee
11552,knowest
11558,foole
11569,apparell
11576,lyke
11580,foole
11583,hee
11596,counsellers
11599,sayd
11602,perceiue
11604,flie
11616,knaues
11635,vnderstand
11636,Latine
11645,worde
11650,byd
11652,vse
11654,wordes
11673,Giue
11674,mee
11675,leaue
11681,bee
11692,spurre
11702,schollers
11705,wee
11724,pece
11726,saie
11727,seruice
11732,thats
11743,Hee
11744,knowes
11746,hee
11747,sayes
11750,hee
11752,serued
11754,post-master
11759,thinke
11760,hee
11761,serued
11775,saie
11778,haue
11791,hart
11799,bodie
11814,womans
11825,meane
11828,giue
11848,haue
11851,growe
11858,wyll
11861,ake
11867,bodie
11874,heare
11876,comming
11886,comming
11890,doo
11895,tolde
11904,olde
11911,bridall
11916,perceiue
11918,loue
11922,waxeth
11924,colde
11927,thinke
11930,neuer
11933,warme
11937,haue
11944,fansies
11949,soone
11971,staffe
11991,dissolue
12000,mallice
12037,askt
12048,tarrie
12054,theres
12055,theres
12057,girle
12067,auoid
12073,tediousnesse
12076,vs
12093,marrie
12095,Marrie
12099,sonne
12110,sorrie
12111,neighbour
12123,destinie
12127,heauen
12143,pretie
12148,giue
12150,ioye
12160,ioyne
12168,angrie
12207,remedie
12219,neuer
12220,heereafter
12227,vse
12234,selues
12248,heres
12249,heres
12257,loues
12266,Wee
12267,thanke
12281,parte
12291,workes
12293,waxe
12297,eare
12304,preuented
12306,wee
12316,haue
12318,Feare
12323,haue
12324,sworne
12329,haue
12335,vs
12343,wilt thou
12344,wilt thou
12345,goe
12346,soone
12357,vs
12376,owne
12386,haue
12396,vs
12421,spleene
12433,meanes
12438,mee
12441,anothers
12442,boyes
12443,coate
12445,ile
12446,ile
12448,tis
12449,tis
12463,auncient
12464,prouerbe
12465,knockt
12481,neuer
12484,farre
12487,prouerbes
12490,citie
12491,theres
12492,theres
12497,suburbes
12502,applyed
12510,mee
12520,owne
12526,braue
12529,lyke
12531,bee
12532,betweene
12534,cocke
12538,combe
12558,combe
12565,haue
12567,vncouered
12569,faire
12570,girle
12572,ile
12573,ile
12576,bolde
12578,spurre
12584,bodie
12597,praie
12600,againe
12609,neede
12611,bee
12622,crie
12626,tooke
12630,ioynd
12631,stoole
12653,loke
12655,pleaseth
12659,doo
12661,giue
12673,coblers
12683,loue
12685,Haue
12687,anye
12688,minde
12696,haue
12697,askt
12700,Vpon
12706,haue
12732,egge
12735,meate
12745,veluet
12748,braue
12758,theyr
12769,worke
12772,stuffe
12775,mindes
12795,haire
12799,haue
12800,pickt
12806,fraile
12808,figges
12820,owne
12823,Sauing
12825,reuerence
12826,thats
12841,hee
12843,doe
12858,lyke
12874,vs
12881,haue
12884,creame
12888,ile
12889,ile
12893,bee
12895,creame
12898,milke
12900,verie
12904,vs
12905,ioyne
12910,haue
12920,haue
12925,bodie
12928,saue
12930,prety
12939,theres
12940,theres
12948,haue
12958,tis
12959,tis
12961,clocke
12965,mercie
12967,haue
12968,kild
12990,halfe
12996,faire
13002,faire
13015,passe
13020,neuer
13026,shal
13032,betweene
13035,ile
13036,ile
13068,oddes
13071,begate
13075,hee
13080,vpper
13101,tis
13102,tis
13117,sonne
13123,Damsell
13129,olde
13134,sonne
13137,haue
13138,askt
13147,eighteene
13153,woulde
13154,haue
13158,aunswere
13173,whats
13174,whats
13182,looke
13195,minde
13197,mee
13209,perceiue
13211,olde
13212,sawe
13218,foole
13221,olde
13222,foole
13225,praie
13232,lyke
13240,sonne
13261,doe
13269,hast
13271,mee
13281,hether
13286,waie
13290,hether
13306,sonne
13308,bee
13313,foole
13326,hether
13329,leaue
13333,dyd
