token,tokenToMatch,endReason,tag,tagIndex
while,while,s,,
she,she,s,considrd,0
lives,lives,c,,
;,;,s,,
she,she,s,considrd,0
smothring,smothring,s,,
it,it,c,,
",",",",n,,
And,and,s,,
not,not,s,,
make,make,s,,
known,known,s,,
her,her,s,,
passion,passion,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
mischie,mischie,c,,
*,*,nn,,
Suppose,suppose,s,,
she,she,s,considrd,0
love,love,s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
her,her,s,,
house,house,c,,
.,.,nn,,
An,an,s,,
enemy,enemy,c,,
!,!,s,,
Put,put,s,,
case,case,s,,
the,the,s,considrd,0
case,case,s,,
were,were,s,,
yours,yours,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
case,case,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
put,put,s,,
by,by,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
though,though,s,,
I,i,s,considrd,0
miss,miss,s,,
your,your,s,,
case,case,c,,
.,.,n,,
Suppose,suppose,s,,
it,it,s,,
were,were,s,,
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
Master,master,s,,
Arthur,arthur,c,,
",",",",n,,
Whose,whose,s,,
father,father,s,,
was,was,s,,
your,your,s,,
fathers,fathers,s,,
enemy,enemy,c,,
",",",",n,,
Were,were,s,,
your,your,s,,
beloved,beloved,s,strd,0
--,--,nn,,
Pray,pray,s,,
thee,thee,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
struck,struck,s,,
the,the,s,considrd,0
vein,vein,c,,
.,.,s,,
Suppose,suppose,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
were,were,s,,
true,true,c,,
;,;,s,,
would,would,s,,
you,you,s,considrd,0
confound,confound,s,,
your,your,s,,
self,self,n,,
In,in,s,considrd,0
smothering,smothering,s,,
your,your,s,,
love,love,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,,
",",",",n,,
Is,is,s,considrd,0
pure,pure,s,,
and,and,s,,
innocent,innocent,c,,
",",",",s,,
until,until,s,,
it,it,s,,
grow,grow,n,,
To,to,s,considrd,0
a,a,s,considrd,0
pernicious,pernicious,s,,
disease,disease,s,,
within,within,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
hide,hide,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,c,,
",",",",s,,
till,till,s,,
it,it,s,,
work,work,n,,
Your,your,s,,
kindled,kindled,s,,
heart,heart,s,,
to,to,s,considrd,0
ashes,ashes,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
won,won,n,,
My,my,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
attention,attention,c,,
:,:,s,,
Therefore,therefore,s,,
tell,tell,s,,
me,me,n,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,s,,
or,or,s,considrd,0
think,think,s,,
it,it,s,,
honorable,honorable,n,strd,0
In,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
an,an,s,,
affection,affection,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
religious,religious,c,,
;,;,s,,
most,most,s,,
commendable,commendable,c,,
",",",",n,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
win,win,s,,
his,his,s,considrd,0
love,love,s,,
into,into,s,considrd,0
a,a,s,considrd,0
marriage,marriage,c,,
",",",",n,,
To,to,s,considrd,0
beget,beget,s,,
peace,peace,s,,
between,between,s,,
your,your,s,,
families,families,c,,
.,.,n,,
How,how,s,,
many,many,c,,
",",",",s,,
and,and,s,,
what,what,s,,
great,great,s,considrd,0
examples,examples,s,,
have,have,s,considrd,0
we,we,c,considrd,0
",",",",n,,
From,from,s,,
former,former,s,,
ages,ages,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
later,later,s,,
times,times,c,,
",",",",n,,
Of,of,s,considrd,0
strong,strong,s,,
dissentions,dissentions,s,,
between,between,s,,
furious,furious,s,,
factions,factions,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
opposite,opposite,s,,
houses,houses,s,,
have,have,s,considrd,0
drawn,drawn,s,,
in,in,n,considrd,0
Eithers,eithers,s,,
Allies,allies,s,,
and,and,s,,
F^iends,f^iends,c,,
",",",",s,,
whole,whole,s,,
Provinces,provinces,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
Kingdoms,kingdoms,s,,
into,into,s,considrd,0
deadly,deadly,s,,
opposition,opposition,c,,
;,;,n,,
Till,till,s,,
the,the,s,considrd,0
wide,wide,s,,
wounds,wounds,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
have,have,s,considrd,0
sent,sent,s,,
forth,forth,n,,
Rivers,rivers,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,strd,0
have,have,s,considrd,0
been,been,s,,
stopped,stopped,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
fost,fost,s,,
bands,bands,s,,
of,of,s,considrd,0
love,love,s,,
in,in,s,considrd,0
marriages,marriages,n,,
Of,of,s,considrd,0
equal,equal,s,,
branches,branches,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
roots,roots,n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
Hell-bred,hell-bred,s,,
hatreds,hatreds,c,,
!,!,nn,,
My,my,s,considrd,0
good,good,s,,
Maid,maid,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
me,me,s,,
strength,strength,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
told,told,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
more,more,s,,
ease,ease,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Mistress,mistress,c,strd,0
.,.,s,,
Therefore,therefore,s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
;,;,s,,
and,and,s,,
am,am,s,,
confident,confident,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
our,our,s,,
two,two,s,,
fathers,fathers,s,,
friendship,friendship,n,,
He',he',s,,
affected,affected,s,,
me,me,s,,
no,no,s,considrd,0
less,less,c,,
:,:,s,,
But,but,s,,
since,since,s,,
that,that,s,considrd,0
time,time,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
mention,mention,s,,
him,him,n,,
To,to,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
brothers,brothers,s,,
patience,patience,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
passionate,passionate,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,,
he,he,s,considrd,0
but,but,s,,
suspect,suspect,s,,
I,i,s,considrd,0
bred,bred,s,,
a,a,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
favored,favored,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
for,for,s,considrd,0
ever,ever,s,,
lost,lost,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
cause,cause,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sighed,sighed,s,strd,0
away,away,n,,
Twelve,twelve,s,,
Moons,moons,s,,
in,in,s,considrd,0
silent,silent,s,,
sorrow,sorrow,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
Arthur,arthur,s,,
too,too,s,,
(,(,c,,
but,but,s,,
for,for,s,considrd,0
what,what,s,,
cause,cause,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
),),n,,
Has,has,s,considrd,0
not,not,s,,
been,been,s,,
seen,seen,s,,
abroad,abroad,c,,
;,;,s,,
but,but,s,,
spends,spends,s,,
his,his,s,considrd,0
time,time,n,,
In,in,s,considrd,0
pensive,pensive,s,,
solitude,solitude,c,,
.,.,nn,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
grieves,grieves,n,,
As,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
supposed,supposed,s,,
loss,loss,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
construction,construction,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
of,of,s,considrd,0
his,his,s,considrd,0
retiredness,retiredness,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
blessed,blessed,n,strd,0
Prevention,prevention,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
daily,daily,s,,
pray,pray,s,,
for,for,c,considrd,0
),),s,,
of,of,n,considrd,0
A,a,s,considrd,0
fatal,fatal,s,,
meeting,meeting,s,,
'twixt,'twixt,s,,
him,him,s,,
an^,an^,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
one,one,s,,
or,or,s,considrd,0
both,both,c,,
.,.,n,,
And,and,s,,
now,now,s,,
that,that,s,considrd,0
fear,fear,s,,
invades,invades,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,,
always,always,c,strd,0
",",",",n,,
My,my,s,considrd,0
Brother,brother,s,,
being,being,s,,
abroad,abroad,c,,
;,;,s,,
and,and,s,,
such,such,s,,
an,an,s,,
absence,absence,n,,
Has,has,s,considrd,0
not,not,s,,
been,been,s,,
usual,usual,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,n,,
Since,since,s,,
yesterday,yesterday,s,,
--,--,nn,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Mistress,mistress,c,strd,0
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
eased,eased,s,strd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
comfort,comfort,s,,
you,you,c,considrd,0
.,.,s,,
And,and,s,,
see,see,s,,
your,your,s,,
Brother,brother,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sister,sister,c,,
?,?,nn,,
Much,much,s,,
better,better,s,,
now,now,s,,
then,then,s,,
when,when,s,,
you,you,s,considrd,0
le^t,le^t,s,,
me,me,s,,
Brother,brother,c,,
",",",",n,,
If,if,s,,
no,no,s,considrd,0
ill,ill,s,,
accident,accident,s,,
has,has,s,considrd,0
happened,happened,s,,
you,you,n,considrd,0
Since,since,s,,
your,your,s,,
departure,departure,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
there,there,s,considrd,0
has,has,c,considrd,0
:,:,n,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
else,else,s,,
so,so,s,,
sadly,sadly,c,,
?,?,s,,
speak,speak,c,,
",",",",s,,
dear,dear,s,,
Brother,brother,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
meet,meet,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
hate,hate,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
speak,speak,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
fought,fought,s,,
and,and,s,,
slain,slain,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
tell,tell,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
the,the,s,considrd,0
worst,worst,n,,
Of,of,s,considrd,0
fortune,fortune,s,,
can,can,s,,
befall,befall,s,strd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gain,gain,n,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
death,death,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
love,love,n,,
Of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
.,.,n,,
Her,her,s,,
fear,fear,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
May,may,s,,
take,take,s,considrd,0
from,from,s,,
her,her,s,,
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
her,her,s,,
life,life,n,,
In,in,s,considrd,0
taking,taking,s,,
you,you,s,considrd,0
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
were,were,n,,
But,but,s,,
a,a,s,considrd,0
dead,dead,s,,
woman,woman,c,,
.,.,s,,
We,we,s,considrd,0
were,were,s,,
speaking,speaking,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
danger,danger,s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
came,came,s,,
in,in,c,considrd,0
;,;,n,,
And,and,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
even,even,s,,
tremble-tremble-trembles,tremble-tremble-trembles,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
upon,upon,s,,
it,it,s,,
yet,yet,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
resolve,resolve,s,,
her,her,c,,
.,.,nn,,
Then,then,s,,
'twas,'twas,s,,
your,your,s,,
frivolous,frivolous,s,,
fear,fear,s,,
that,that,s,considrd,0
wrought,wrought,s,,
in,in,s,considrd,0
her,her,c,,
.,.,n,,
Good,good,s,,
Sister,sister,s,,
be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
(,(,c,,
An,an,s,,
oath,oath,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
violate,violate,c,,
),),s,,
I,i,s,considrd,0
neither,neither,s,,
saw,saw,n,,
Nor,nor,s,,
sought,sought,s,,
him,him,c,,
",",",",s,,
I,i,c,considrd,0
.,.,s,,
But,but,s,,
other,other,s,,
thoughts,thoughts,s,,
perplex,perplex,s,,
me,me,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
wedding,wedding,c,,
",",",",s,,
Brother,brother,c,,
?,?,nn,,
Whose,whose,s,,
wedding,wedding,c,,
",",",",s,,
Sister,sister,c,,
?,?,nn,,
Your,your,s,,
lost,lost,s,,
love,love,s,,
Millicents,millicents,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
now,now,s,,
sad,sad,n,,
After,after,s,,
your,your,s,,
last,last,s,,
leave,leave,s,,
taking,taking,c,,
?,?,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
other,other,s,,
matches,matches,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Brother,brother,s,,
--,--,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
shamefully,shamefully,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Can,can,s,,
think,think,s,,
of,of,s,considrd,0
other,other,s,,
then,then,s,,
her,her,s,,
memory,memory,c,strd,0
.,.,n,,
Though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
and,and,s,,
dead,dead,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
can,can,s,,
you,you,n,considrd,0
Be,be,s,considrd,0
so,so,s,,
unnatural,unnatural,s,,
as,as,s,considrd,0
to,to,s,considrd,0
desire,desire,n,,
The,the,s,considrd,0
separation,separation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
mine,mine,n,,
From,from,s,,
her,her,s,,
dear,dear,s,,
memory,memory,c,strd,0
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
comfort,comfort,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
married,married,s,,
to,to,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
can,can,s,,
live,live,s,,
by,by,c,considrd,0
.,.,nn,,
Surely,surely,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Sharp,sharp,c,,
",",",",s,,
eager,eager,s,,
stomachs,stomachs,s,strd,0
may,may,s,,
be,be,s,considrd,0
better,better,s,,
fed,fed,n,,
With,with,s,considrd,0
a'ery,a'ery,s,,
smell,smell,s,,
of,of,s,considrd,0
meat,meat,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
bare,bare,s,,
thought,thought,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
curious,curious,s,,
dainties,dainties,s,,
--,--,nn,,
What,what,s,,
piece,piece,s,,
of,of,s,considrd,0
impudence,impudence,s,,
have,have,s,considrd,0
you,you,s,considrd,0
received,received,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,nn,,
Pray,pray,s,,
Brother,brother,s,,
pardon,pardon,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
took,took,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
by,by,s,considrd,0
council,council,s,strd,0
and,and,s,,
discourse,discourse,s,,
wrought,wrought,s,,
much,much,n,,
Ease,ease,s,,
and,and,s,,
delight,delight,s,,
into,into,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
thoughts,thoughts,c,,
.,.,nn,,
Good,good,s,,
Maid,maid,s,,
forgive,forgive,s,,
me,me,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
gentle,gentle,s,,
Sister,sister,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
bear,bear,s,,
with,with,s,considrd,0
my,my,s,considrd,0
destractions,destractions,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
natured,natured,s,strd,0
Gentleman,gentleman,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hasty,hasty,s,,
flashes,flashes,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Sister,sister,s,,
(,(,c,,
do,do,s,,
not,not,s,,
chide,chide,s,,
me,me,c,,
),),n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
affliction,affliction,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
brother,brother,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
noble,noble,s,,
valiant,valiant,s,,
Gentleman,gentleman,c,,
),),s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
By,by,s,considrd,0
hazarding,hazarding,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
then,then,s,,
against,against,s,,
Arthur,arthur,c,,
.,.,n,,
What,what,s,,
villain,villain,s,,
was,was,s,strd,0
it,it,s,strd,1
durst,durst,s,,
take,take,s,considrd,0
your,your,s,,
cause,cause,s,,
in,in,s,considrd,0
hand,hand,n,,
Against,against,s,,
that,that,s,considrd,0
man,man,c,,
?,?,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
beyond,beyond,s,,
suffrance,suffrance,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,,
fathers,fathers,s,,
blood,blood,s,,
within,within,s,,
your,your,s,,
self,self,c,,
",",",",n,,
In,in,s,considrd,0
seeming,seeming,s,,
careful,careful,s,,
of,of,s,considrd,0
that,that,s,considrd,0
man's,man's,s,strd,0
safety,safety,s,,
--,--,nn,,
His,his,s,considrd,0
safety,safety,s,,
Sir,sir,c,,
?,?,s,,
Alas,alas,c,,
!,!,s,,
she,she,s,considrd,0
means,means,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
villain,villain,s,,
that,that,s,considrd,0
would,would,s,,
take,take,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,n,considrd,0
His,his,s,considrd,0
death,death,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
must,must,s,,
fall,fall,n,,
By,by,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nn,,
Again,again,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
pardon,pardon,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
quarrel,quarrel,s,,
yesterday,yesterday,c,,
",",",",s,,
that,that,s,considrd,0
drew,drew,s,,
strong,strong,s,,
odds,odds,n,,
Upon,upon,s,,
my,my,s,considrd,0
single,single,s,,
person,person,c,,
;,;,s,,
Three,three,s,,
to,to,s,considrd,0
one,one,c,,
:,:,n,,
When,when,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
instant,instant,c,,
",",",",s,,
that,that,s,considrd,0
brave,brave,s,,
Gentleman,gentleman,n,,
With,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
sides,sides,s,,
me,me,c,,
",",",",s,,
puts'em,puts'em,s,,
all,all,s,,
to,to,s,considrd,0
flight,flight,s,,
--,--,nn,,
But,but,s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
afflict,afflict,s,,
you,you,c,considrd,0
?,?,nn,,
How,how,s,,
quick,quick,s,,
you,you,s,considrd,0
are,are,c,,
!,!,nn,,
Good,good,s,,
Brother,brother,s,,
I,i,s,considrd,0
ha'done,ha'done,c,,
.,.,nn,,
My,my,s,considrd,0
affliction,affliction,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,n,,
So,so,s,,
much,much,s,,
engaged,engaged,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
thanks,thanks,s,,
at,at,s,considrd,0
least,least,c,,
.,.,n,,
O,o,s,,
Sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
parted,parted,s,,
somewhat,somewhat,n,,
Abruptly,abruptly,s,,
yesterday,yesterday,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Pray,pray,s,,
thee,thee,s,,
Not,not,c,strd,0
.,.,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
him,him,c,,
;,;,n,,
What,what,s,,
Gentleman,gentleman,s,,
was,was,s,,
that,that,s,considrd,0
came,came,s,,
in,in,s,considrd,0
betwixt,betwixt,s,,
us,us,c,,
?,?,nn,,
If,if,s,,
the,the,s,considrd,0
devil,devil,s,,
know,know,s,,
him,him,s,,
no,no,s,considrd,0
better,better,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
lose,lose,n,,
A,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
due,due,s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
wonted,wonted,s,,
nature,nature,s,,
would,would,s,,
be,be,s,considrd,0
friends,friends,n,,
With,with,s,considrd,0
me,me,s,,
before,before,s,,
I,i,s,considrd,0
could,could,s,,
come,come,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,s,,
However,however,c,,
",",",",s,,
I,i,n,considrd,0
Have,have,s,considrd,0
news,news,s,,
for,for,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
might,might,s,,
deserve,deserve,s,,
your,your,s,,
love,love,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
my,my,s,considrd,0
deadly,deadly,s,,
enemy,enemy,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
