tokenIndex,original
21842,forc'd
21846,faire
21853,onely
21857,Custome
21895,charme
21904,feare
21926,sighes
21929,teares
21938,losse
21943,gaine
21954,Redeem'd
21970,blinde
21974,doe
21976,deafe
21998,soule
22000,ile
22001,ile
22008,Drawne
22014,murtherer
22018,canst
22023,i'le
22024,i'le
22037,Sonne
22057,mercifull
22060,bear'st
22062,yeers
22066,wean'd
22080,neighbours
22088,milde
22096,bee'st
22101,owne
22106,deerest
22108,pitty
22111,valour's
22114,owne
22138,doe
22146,ruine
22160,undoe
22162,for't
22163,for't
22165,Mistresse
22170,doe
22172,weare
22174,vaine
22184,doe
22198,dreame
22200,Compar'd
22202,essentiall
22205,eternall
22206,honour
22241,soule
22243,finde
22257,Goe
22268,Sonne
22273,we'l
22274,we'l
22293,doe
22318,spleene
22322,eate
22331,sworne
22332,you'ld
22333,you'ld
22343,Ev'n
22347,soule
22355,doe
22370,Honour
22376,downe
22386,yeelds
22392,foole
22397,Doe
22401,'tis
22402,'tis
22406,he's
22407,he's
22416,valour
22440,goe
22448,would'st
22470,ile
22471,ile
22475,downe
22485,you'ld
22486,you'ld
22497,spight
22523,we'l
22524,we'l
22536,dreadfull
22540,wouldst
22541,returne
22547,aske
22568,dreadfull
22593,stroake
22610,damn'd
22687,finde
22701,keepe
22714,we'l
22715,we'l
22737,we'l
22738,we'l
22745,speake
22765,anothers
22766,bosomes
22771,looke
22776,doe
22779,Pistoll
22792,ile
22793,ile
22820,doe
22822,speake
22844,downe
22847,devillish
22864,happie
22886,returne
22905,boyes
22908,finde
22917,i'm
22918,i'm
22932,streames
22949,carefull
23004,Pistoll
23008,Pistoll
23035,gon
23047,ev'n
23053,y'faith
23054,y'faith
23062,selfe
23065,owne
23066,Chaine
23094,onely
23102,Prethee
23109,chaine
23113,Iaques
23126,vertue
23162,finde
23179,forsweare
23186,yeere
23198,runne
23203,dogge
23209,taile
23219,forsweare
23221,againe
23229,againe
23241,doth
23257,ile
23258,ile
23273,businesse
23280,compleat
23294,Poore
23295,fellowes
23307,stolne
23310,receiv'd
23316,moneth
23325,faile
23338,whipt
23344,Gallies
23353,Catholique
23356,doe
23374,Cobler
23383,doom'd
23385,th'
23386,Cloyster
23410,Friers
23416,pennance
23434,againe
23441,soules
23448,mens
23451,we'l
23452,we'l
23458,goe
23472,lye
23476,yeer
23500,th'
23501,Gallies
23518,blowes
23529,rowes
23539,punish'd
23541,selfe
23560,'tis
23561,'tis
23578,'tis
23579,'tis
23586,canst
23587,keepe
23591,ile
23592,ile
23597,promis'd
23599,Ioy
23608,learne
23624,deerest
23629,doe
23632,dayes
23644,custome
23655,hath
23676,affaires
23680,successe
