tokenIndex,original
3855,Condemn'd
3884,Burthen
3896,wou'd
3958,honours
4019,wou'd
4033,Ei^her
4050,observ'd
4073,i've
4074,i've
4106,silenc'd
4140,ne'er
4183,'tis
4184,'tis
4205,pleas'd
4251,tortur'd
4266,i'm
4267,i'm
4269,return'd
4286,heightned
4297,mov'd
4307,receiv'd
4309,honour
4318,she'd
4319,she'd
4339,fix'd
4345,rous'd
4354,Flush'd
4374,disorder'd
4376,Tho'
4385,Produc'd
4428,beg'd
4452,cou'd
4456,Depriv'd
4468,enflam'd
4487,ruine
4491,threatned
4504,wou'd
4517,i'll
4518,i'll
4522,there's
4523,there's
4547,Tho'
4575,cou'd
4610,i've
4611,i've
4631,propos'd
4656,desir'd
4662,she'll
4663,she'll
4667,'tis
4668,'tis
4670,offer'd
4708,honour
4749,us'd
4761,sav'd
4804,secur'd
4806,'tis
4807,'tis
4808,discharg'd
4851,unprepar'd
4882,Honour
4885,Honour
4899,th'
4934,honour'd
4942,'tis
4943,'tis
4953,unask'd
4955,Restor'd
4961,preserv'd
4963,honour
4983,Wou'd
4984,heav'n
5040,'tis
5041,'tis
5045,e'er
5050,deceas'd
5092,honour
5124,t'
5133,ruine
5152,rais'd
5163,she'll
5164,she'll
5195,ne'er
5221,i'll
5222,i'll
5238,Cou'd
5258,shou'd
5268,shou'd
5271,join'd
5294,wou'd
5323,refin'd
5354,heav'n
5356,meer
5369,offer'd
5374,wou'd
5392,honour
5401,heav'ns
5413,shou'd
5416,consider'd
5417,E'er
5418,resolv'd
5428,pond'rous
5444,consider'd
5506,ingrateful
5537,abandon'd
5546,shelter'd
5559,expence
5569,resolv'd
5572,th'
5574,summ
5584,i'll
5585,i'll
5595,can'st
5627,i'll
5628,i'll
5657,ingrateful
5704,heav'n
5707,wert
5713,i'd
5714,i'd
5757,shou'd
5766,she's
5767,she's
5779,Alass
5786,she'll
5787,she'll
5789,us'd
5795,threatn'd
5809,expos'd
5812,th'
5828,heav'n
5835,they're
5836,they're
5844,deserv'd
5866,involv'd
5889,heav'n
5924,E'er
5927,ruine
5947,ev'n
5954,Conquer'd
5963,honours
5977,asham'd
5981,tho'
5998,heav'n
6015,'tis
6016,'tis
6017,mix'd
6023,stain'd
6041,she's
6042,she's
6047,is't
6048,is't
6096,Asham'd
6146,Easie
6161,purchas'd
6165,expence
6177,ruin'd
6184,extreamest
6202,'tis
6203,'tis
6218,tho'
6221,giv'n
6222,T'
6250,t'
6258,publick
6267,favour
6277,mov'd
6301,summ
6304,cou'd
6355,undeserv'd
6360,experienc'd
6393,order'd
6398,hastned
6410,Alledg'd
6420,inform'd
6433,you'll
6434,you'll
6442,Tho'
6447,fac'd
6455,fail'd
6480,shou'd
6485,ruine
6491,dar'd
6504,th'
6530,cou'd
6544,pleas'd
6578,Tho'
6579,i'm
6580,i'm
6591,return'd
6607,shan't
6608,shan't
6613,Heav'n
6631,show'd
6640,call'd
6642,Traytor
6648,talk'st
6662,'tis
6663,'tis
6677,i've
6678,i've
6703,they'd
6704,they'd
6711,seiz'd
6714,shun'd
6718,pass'd
6727,desir'd
6733,Wou'd
6738,Deny'd
6745,wou'd
6748,denyed
6759,ask'd
6769,Defence
6774,hop'd
6801,own'd
6836,Shou'd
6841,urg'd
6852,ask'd
6854,favour
6872,strip'd
6884,you'd
6885,you'd
6899,Heav'n
6902,he's
6903,he's
6919,abus'd
6948,T'
6964,tax'd
6975,th'
6985,wou'd
6998,t'
7006,learn'd
7012,honours
7027,talk'd
7036,produc'd
7055,there's
7056,there's
7069,there's
7070,there's
7139,wou'd
7151,t'
7158,Ruine
7160,ruine
7161,heap'd
7163,is't
7164,is't
7169,determin'd
7250,Ruines
7265,purpos'd
7279,caus'd
7308,Alass
7328,Abandon'd
7333,banish'd
7361,ne'er
7364,perform'd
7366,'tis
7367,'tis
7394,conceal'd
7400,'tis
7401,'tis
7403,discover'd
7429,t'
7452,incens'd
7467,i've
7468,i've
7470,disclos'd
7482,involv'd
7490,dispos'd
7499,receiv'd
7503,perform'd
7532,he's
7533,he's
7534,fix'd
7538,tho'
7540,shou'd
7545,Heav'ns
7546,shou'd
7561,determin'd
7566,influenc'd
7621,sav'd
7635,ne'er
7656,wasts
7727,Shews
7728,there's
7729,there's
7736,wou'd
7742,cou'd
7752,you'll
7753,you'll
7760,Governour
7763,return'd
7784,Farewel
7801,unmov'd
7809,desir'd
7813,desir'd
7817,vertue
7822,oppress'd
7860,expir'd
7862,'tis
7863,'tis
7871,refus'd
7876,wou'd
7886,discharg'd
7929,hast
7953,tell'st
7991,Shoar
8009,seiz'd
8016,carry'd
8025,strang
8041,shou'd
8045,burthen
8083,redeem'd
8120,honour
8132,ruine
8136,that's
8137,that's
8152,i'll
8153,i'll
8158,Tho'
8188,Pyrates
8189,Murder'd
8207,she'll
8208,she'll
8221,distress'd
8250,succour
8263,i'd
8264,i'd
8281,cou'd
8312,ruine
8320,she's
8321,she's
8334,cou'd
8336,Heav'n
8346,shou'd
8392,i'll
8393,i'll
8395,o'er
8405,Lov'd
8431,'tis
8432,'tis
8442,he's
8443,he's
8464,where's
8465,where's
8517,rejoic'd
8542,they're
8543,they're
8558,wou'd
8559,ruine
8582,you'll
8583,you'll
8590,cou'd
8604,honour
8654,i'll
8655,i'll
8660,'tis
8661,'tis
8664,i'm
8665,i'm
8666,enter'd
8690,wou'd
8695,ruine
8705,'tis
8706,'tis
8709,priviledge
8716,'tis
8717,'tis
8723,honour'd
8735,bloud
8785,vertue
8830,controul'd
8844,tho'
8851,oblig'd
8873,'tis
8874,'tis
8886,cou'd
8893,aim'd
8924,press'd
8926,e'er
8932,prevail'd
8936,you'd
8937,you'd
8949,wou'd
8978,th'
8996,you'll
8997,you'll
9024,nam'd
9036,all's
9037,all's
9104,shou'd
9125,there's
9126,there's
9128,pretence
9157,design'd
9162,Musick
9193,you'll
9194,you'll
9199,Hast
9211,pleas'd
9223,condescention
9260,what's
9261,what's
9282,honour
9289,possest
9303,intire
9336,cou'd
9343,Imagin
9352,Heav'n
9368,Shipwrack
9371,honour
9373,vertue
9375,i'll
9376,i'll
9386,'tis
9387,'tis
9444,wou'd
9467,giv'n
9509,e'er
9510,join'd
9512,Us'd
9561,cou'd
9569,th'
9585,check'd
9593,Wou'd
9601,clasp'd
9606,cou'd
9609,call'd
9675,remov'd
9705,shou'dst
9710,Groveling
9715,can'st
9733,hast
9753,i'm
9754,i'm
9763,wou'd
9766,oblig'd
9780,ingrateful
9825,ruin'd
9860,'tis
9861,'tis
9904,behaviour
9916,^hat
9925,shou'd
9933,wou'd
9979,enflam'd
10003,cou'd
10006,convinc'd
10012,shou'd
10039,blest
10045,unmov'd
10051,Hast
10085,'tis
10086,'tis
10106,cou'd
10127,abus'd
10173,i'll
10174,i'll
10238,dost
10259,e'er
10264,'tis
10265,'tis
10293,'tis
10294,'tis
10300,sacrific'd
10303,thinkst
10328,dost
10330,i'll
10331,i'll
10347,i'll
10348,i'll
10350,reveng'd
10352,i'll
10353,i'll
10363,i'll
10364,i'll
10430,Beggery
10469,concern'd
10523,Traytor
10527,abandon'd
10571,let's
10572,let's
10613,canst
10643,Ev'n
10654,us'd
10663,despis'd
10669,easie
10671,didst
10674,hast
10675,secur'd
10680,hast
10681,rous'd
10687,spight
10691,hardned
10692,Villany
10695,shalt
10698,dist
10703,i'll
10704,i'll
10732,i'll
10733,i'll
10767,scape
10801,i'll
10802,i'll
10831,tost
10834,Harbour
10861,'tis
10862,'tis
10889,blest
10894,he's
10895,he's
10922,belov'd
10924,wou'd
10954,dispos'd
10966,disturb'd
10973,th'occasion
10974,th'occasion
10983,th'occasion
10984,th'occasion
11022,is't
11023,is't
11029,'tis
11030,'tis
11039,Shou'd
11097,marri'd
11109,i'm
11110,i'm
11130,i've
11131,i've
11132,giv'n
11134,Honour
11175,wou'd
11197,Honour
11202,engag'd
11271,tye
11287,can't
11299,design'd
11304,cou'd
11318,Heav'n
11325,i've
11326,i've
11333,Heav'n
11339,marri'd
11363,that's
11364,that's
11369,marri'd
11374,marri'd
11390,can't
11458,abus'd
11465,abus'd
11468,wrong'd
11474,Hast
11477,wrong'd
11481,giv'n
11484,Honour
11494,Dar'st
11504,forgiv'n
11508,marri'd
11515,serv'd
11528,dost
11539,Vertue
11607,'tis
11608,'tis
11611,Dishonour
11622,Ruine
11660,cou'd
11669,you've
11670,you've
11719,curst
11730,i've
11731,i've
11752,compleated
11770,'tis
11771,'tis
11836,shalt
11845,shalt
11864,abandon'd
11912,th'avenging
11913,th'avenging
11946,satisfy'd
11949,Honour
11953,touch'd
11958,abus'd
11996,i've
11997,i've
11998,wash'd
12001,Dishonour
12008,long'd-for
12010,promis'd
12029,giv'n
12034,'tis
12035,'tis
12059,perjur'd
12080,i'll
12081,i'll
12097,i'll
12098,i'll
12172,join'd
12198,wou'd
12201,dy'd
12217,perjur'd
12226,belov'd
12235,is't
12236,is't
12260,betray'd
12266,curst
12282,Heav'n
12283,wou'd
12307,oft
12327,shou'd
12345,lik'd
12373,i'll
12374,i'll
12393,Whate'er
12433,'tis
12434,'tis
12442,abandon'd
12461,ne'er
12475,shew'd
12477,you'd
12478,you'd
12480,convinc'd
12485,fix'd
12486,E'er
12489,mov'd
12518,believ'd
12521,cou'd
12544,i've
12545,i've
12556,seem'd
12561,shou'd
12568,secur'd
12615,cou'd
12621,'tis
12622,'tis
12640,Pretence
12646,believ'd
12709,abus'd
12711,dishonour'd
12713,ruin'd
12727,Marry'd
12732,Heav'n
12758,curst
12763,practic'd
12777,cou'd
12779,charm'd
12844,ne'er
12876,that's
12877,that's
12878,injur'd
12883,th'ungrateful
12884,th'ungrateful
12885,Traytor
12887,abus'd
12904,i'd
12905,i'd
12913,possess'd
12917,lov'd
12962,Jealousie
12988,i'll
12989,i'll
12994,thei^
12997,Fir'd
13024,can'st
13027,i'll
13028,i'll
13038,ne'er
13058,wou'd
13083,i'm
13084,i'm
13090,wou'd
13109,despair'd
13117,cou'd
13122,Dispenc'd
13126,dost
13131,'tis
13132,'tis
13136,know'st
13143,pass'd
13159,lov'd
13171,wou'd
13177,lov'd
13182,ne'er
13183,believ'd
13197,'tis
13198,'tis
13268,tho'
13272,lov'd
13275,cou'd
13290,know'st
13298,Cou'd
13357,i'll
13358,i'll
13371,you've
13372,you've
13373,caus'd
13389,shou'd
13395,blest
13411,e'er
13412,deserv'd
13431,lov'd
13453,threatned
13462,sacrific'd
13464,Honour
13468,wou'd
13485,wou'd
13487,starv'd
13492,beg'd
13530,what's
13531,what's
13579,Intreats
13667,can't
13678,wou'd
13703,spurn'd
13705,kick'd
13754,lov'd
13771,did'st
13807,you've
13808,you've
13809,fix'd
13819,can't
13825,'tis
13826,'tis
13829,'tis
13830,'tis
13845,dost
13885,lov'st
13892,do'st
13898,i'm
13899,i'm
13910,e'er
13911,shou'd
13948,cou'd
13969,shew'd
13985,ev'n
13992,Heav'n
14004,may'st
14031,possest
14040,i'm
14041,i'm
14053,know'st
14059,dost
14087,'tis
14088,'tis
14097,shou'd
14112,Heav'n
14129,Canst
14133,Honour
14161,esteem'd
14187,threatned
14238,'tis
14239,'tis
14242,caus'd
14250,expos'd
14255,mov'd
14284,ne'er
14298,thou'rt
14299,thou'rt
14316,Whate'er
14318,suffer'd
14322,accus'd
14328,lov'd
14331,shou'd
14347,can'st
14361,do'st
14368,Ruine
14372,cou'dst
14373,ne'er
14380,Heav'ns
14398,Wou'd
14411,Honour
14413,shew
14439,thou wilt
14440,thou wilt
14466,shou'd
14470,shou'dst
14476,wou'd
14499,Honour
14555,i'll
14556,i'll
14586,strugling
14598,Jealousie
14630,resolv'd
14636,Heav'n
14648,vow'd
14668,satisfie
14673,disorder'd
14724,pleas'd
14728,unpunish'd
14748,Heav'n
14753,wou'd
14762,Honour
14802,hinder'd
14816,she's
14817,she's
14830,wrong'd
14846,blest
14865,Honour
14870,pleas'd
14873,shou'd
14881,wou'd
14898,wou'd
14912,is't
14913,is't
14916,Com'st
14919,o'er
14923,hast
14924,ruin'd
14927,think'st
14932,undiscover'd
14958,dar'st
14982,i've
14983,i've
14984,nought
14999,mov'd
15002,Shou'd
15023,enflame
15075,cou'd
15144,may'nt
15145,may'nt
15176,ruine
15187,Heav'n
15190,she's
15191,she's
15195,wrong'd
15207,offer'd
15210,nam'd
15216,Traytor
15219,may'st
15223,unequall'd
15229,cou'd
15259,Attone
15275,Honour
15276,Stopp'd
15289,compleat
15294,Villany
15295,wou'd
15296,ne'er
15298,fail'd
15321,hast
15331,o'er
15358,sacrific'd
15398,Should'st
15429,dost
15431,shew
15499,satisfie
15529,controul
15572,t'appease
15573,t'appease
15587,wrong'd
15590,there's
15591,there's
15616,shou'd
15648,t'offend
15649,t'offend
15678,that's
15679,that's
15718,Heav'ns
15752,'tis
15753,'tis
15756,i'm
15757,i'm
15759,dispos'd
15774,you'll
15775,you'll
15784,doom'd
15786,Doom'd
15827,'tis
15828,'tis
15836,'tis
15837,'tis
15838,oft
15853,wou'd
15862,there's
15863,there's
15881,feign'd
15883,'tis
15884,'tis
15887,Master-piece
15903,deceiv'd
15911,deceiv'd
15928,Deceiv'd
15934,cou'd
15939,shew
15943,Honour
15947,Finish'd
15950,ingrateful
15978,'tis
15979,'tis
15988,disturb'd
16013,i'll
16014,i'll
16047,ballance
16066,there's
16067,there's
16071,there's
16072,there's
16091,there's
16092,there's
16111,abus'd
16150,'tis
16151,'tis
16159,nam'd
16161,wou'd
16190,i'm
16191,i'm
16219,publick
16220,Rumour
16226,curst
16230,blaz'd
16244,Honour
16251,that's
16252,that's
16253,pleas'd
16291,'tis
16292,'tis
16304,heightned
16325,Ruine
16355,belov'd
16359,cou'd
16374,blest
16381,Wou'd
16392,Deceiv'd
16394,Abus'd
16396,wrong'd
16437,Traytor
16473,design'd
16484,i'll
16485,i'll
16528,pleas'd
16538,deceiv'd
16557,shalt
16564,abandon'd
16579,cou'd
16586,Shou'd
16609,Cou'd
16631,remember'd
16634,encrease
16662,advis'd
16684,giv'n
16687,i'd
16688,i'd
16700,Extreams
16702,shun'd
16709,'tis
16710,'tis
16721,Honour
16755,'tis
16756,'tis
16788,Whate'er
16790,satisfie
16792,injur'd
16793,Honour
16819,Honour
16869,'tis
16870,'tis
16903,there's
16904,there's
16929,resolv'd
16974,Deserv'd
16983,unquestion'd
16998,charg'd
17007,impos'd
17027,Honours
17049,wou'd
17076,absolv'd
17095,Howe'er
17102,can't
17132,he's
17133,he's
17134,depriv'd
17142,Extreamity
17143,he'll
17144,he'll
17150,think'st
17158,advis'd
17194,Honour
17197,shalt
17206,where-e'er
17208,canst
17251,ne'er
17255,Burthen
17288,dar'st
17295,Where-e'er
17304,there's
17305,there's
17316,i'll
17317,i'll
17332,ev'n
17338,'tis
17339,'tis
17344,join'd
17358,offer'd
17373,provok'd
17394,propos'd
17397,'tis
17398,'tis
17431,ask'd
17443,Wou'd
17464,banish'd
17489,recompence
17518,injur'd
17530,caus'd
17537,curst
17542,depriv'd
17555,'tis
17556,'tis
17559,'tis
17560,'tis
17565,that's
17566,that's
17610,Honour
17614,Wou'd
17673,Ev'n
17674,Honour
17713,E'er
17724,i'll
17725,i'll
17769,resolv'd
17834,wou'd
17842,Heav'n
17861,shew
17867,offence
17872,Heav'n
17879,ne'er
17890,he's
17891,he's
17902,i've
17903,i've
17909,lye
17930,Stabb'd
17934,Murder'd
17943,he's
17944,he's
17948,ne'er
17970,there's
17971,there's
17982,can't
17983,out-live
18007,i've
18008,i've
18009,heap'd
18013,press'd
18040,should'st
18071,there's
18072,there's
18083,i've
18084,i've
18112,us'd
18141,he'll
18142,he'll
18168,ne'er
18174,there's
18175,there's
18192,resolv'd
18212,dy'd
18219,cou'd
18238,fill'd
18242,o'erwhelm'd
18258,'tis
18259,'tis
18304,shou'd
18343,lov'd
18347,may'st
18354,there's
18355,there's
18368,suffer'd
18371,Dishonour
18373,would'st
18383,shunn'd
18385,look'd
18398,wou'dst
18406,cou'd
18413,wou'd
18436,believ'd
18438,cou'd
18442,wou'd
18456,assur'd
18458,shou'd
18464,shew
18481,lov^d
18493,drown'd
18497,o'erwhelm'd
18509,unmov'd
18511,Unmov'd
18519,you've
18520,you've
18521,rais'd
18524,there's
18525,there's
18533,wou'd
18534,o'ercome
18553,wou'd
18573,shewn
18578,concern'd
18600,'tis
18601,'tis
18623,cou'dst
18638,'tis
18639,'tis
18645,chuse
18651,shou'd
18653,endur'd
18657,you've
18658,you've
18684,know'st
18694,wou'dst
18706,shou'd
18708,intreat
18722,cou'd
18724,deny'd
18742,wilt thou
18743,wilt thou
18746,Ev'ry
18763,i'd
18764,i'd
18831,thou wilt
18832,thou wilt
18840,Wou'd
18870,there's
18871,there's
18889,Wou'd
18892,there's
18893,there's
18903,cou'd
18910,Cou'd
18916,busie
18935,ne'er
18942,talk'st
18947,wou'd
18952,know'st
18970,shou'd
18973,propos'd
18976,Cou'd
18988,what's
18989,what's
18998,cou'd
19019,hast
19024,can'st
19036,wou'dst
19059,i'll
19060,i'll
19061,labour
19084,whil'st
19092,cou'd
19125,disturb'd
19133,cou'd
19140,Cou'd
19152,Wou'd
19226,Ruine
19234,Heav'n
19238,shou'd
19246,'tis
19247,'tis
19253,preferr'd
19263,offer'd
19271,offer'd
19281,wou'd
19283,brib'd
19299,Cou'd
19315,Heav'n
19338,seduc'd
19351,preserv'd
19353,Tho'
19361,ev'n
19377,there's
19378,there's
19423,Loth
19431,pierc'd
19436,'tis
19437,'tis
19462,'tis
19463,'tis
19474,may'st
19486,may'st
19516,pa^t
19521,dost
19531,wou'd
19541,he's
19542,he's
19555,he's
19556,he's
19567,'tis
19568,'tis
19581,that's
19582,that's
19604,endeavour
19614,Tho'
19627,there's
19628,there's
19641,hast
19666,b^fore
19667,th'impression
19668,th'impression
19669,ta'en
19710,know'st
19722,wou'dst
19726,cou'dst
19738,cou'd
19747,ne'er
19758,saidst
19774,pronounc'd
19783,pronounc'd
19826,shalt
19845,'tis
19846,'tis
19873,thou'rt
19874,thou'rt
19881,Farewel
19904,wou'd
19957,'tis
19958,'tis
19969,Honour
19971,i've
19972,i've
19974,that's
19975,that's
20033,'tis
20034,'tis
20043,call'd
20058,'tis
20059,'tis
20074,seem'd
20123,Honour
20158,Honour
20171,is't
20172,is't
20175,Honour
20179,incurr'd
20185,expos'd
20191,Ruine
20207,chang'd
20233,chang'd
20243,disorder'd
20245,Heav'n
20250,Heav'n
20257,'tis
20258,'tis
20267,cou'd
20272,there's
20273,there's
20309,reserv'd
20311,we've
20312,we've
20313,us'd
20323,discharg'd
20338,'tis
20339,'tis
20353,chear
20374,i'm
20375,i'm
20402,Heav'n
20409,ne'er
20418,expos'd
20420,publick
20423,mark'd
20439,th'united
20440,th'united
20442,Cou'd
20447,wou'd
20483,i'll
20484,i'll
20491,wou'd
20496,is't
20497,is't
20499,labour
20513,you've
20514,you've
20537,wou'd
20543,Rigour
20549,is't
20550,is't
20556,i've
20557,i've
20560,oft
20565,lov'd
20571,wou'd
20577,cou'd
20669,wou'd
20676,shou'd
20682,plac'd
20755,propos'd
20759,refus'd
20780,what's
20781,what's
20795,wou'd
20809,cou'd
20817,i'll
20818,i'll
20829,i'm
20830,i'm
20832,for't
20833,for't
20842,Cou'd
20858,Vertue
20870,i've
20871,i've
20877,can't
20880,compleated
20882,you've
20883,you've
20885,giv'n
20888,wou'd
20895,'tis
20896,'tis
20902,gain'd
20909,accomplish'd
20929,priz'd
20931,Honour
20938,wou'd
20941,purchas'd
20964,gratify'd
20969,aim'd
20994,was't
20995,was't
20999,suffer'd
21009,Honour
21019,Villany
21021,i'll
21022,i'll
21056,i'm
21057,i'm
21058,pleas'd
21089,gain'd
21095,there's
21096,there's
21100,that's
21101,that's
21110,Villany
21121,cou'd
21133,us'd
21139,can't
21160,i'll
21161,i'll
21179,i'll
21180,i'll
21192,there's
21193,there's
21208,stain'd
21217,'tis
21218,'tis
21231,Honour
21240,abus'd
21247,call'd
21255,deceiv'd
21262,observ'd
21264,there's
21265,there's
21281,rouz'd
21292,esteem'd
21296,wrong'd
21299,is't
21300,is't
21309,Preferr'd
21315,shou'd
21317,ordain'd
21319,Ruine
21326,cou'd
21346,'tis
21347,'tis
21351,abus'd
21356,cou'd
21370,Heav'n
21432,'tis
21433,'tis
21435,Burthen
21438,wou'd
21455,know'st
21487,wrong'd
21494,justifie
21498,'tis
21499,'tis
21504,canst
21529,is't
21530,is't
21533,shou'd
21537,Favours
21544,receiv'd
21563,shou'd
21565,tho'
21571,possest
21578,'tis
21579,'tis
21581,Heav'n
21598,Curst
21609,i've
21610,i've
21613,how's
21614,how's
21621,marri'd
21624,'tis
21625,'tis
21646,hast
21651,hast
21653,enjoy'd
21664,perjur'd
21671,ne'er
21672,forgiv'n
21677,falsly
21681,cou'd
21685,'tis
21686,'tis
21726,Cou'd
21730,reserv'd
21739,Colour
21751,that's
21752,that's
21769,concern'd
21772,impos'd
21777,assur'd
21790,hinder'd
21809,pretence
21812,wou'd
21827,deceiv'd
21867,seem'd
21874,prov'd
21910,slipt
21913,confirm'd
21919,work'd
21959,cou'd
22021,Heav'n
22035,Honour
22036,cou'd
22051,design'd
22060,Amaz'd
22069,was't
22070,was't
22075,look'd
22107,wou'd
22129,ventur'd
22138,promis'd
22164,propos'd
22167,urg'd
22176,Wou'd
22183,is't
22184,is't
22196,betray'd
22200,Betray'd
22232,wou'd
22234,employ'd
22268,press'd
22328,wou'd
22330,justifi'd
22334,i'm
22335,i'm
22341,thou'rt
22342,thou'rt
22354,you'l
22355,you'l
22362,i've
22363,i've
22433,shou'd
22444,alledge
22474,'tis
22475,'tis
22486,reach'd
22490,Heav'n
22503,Endeavour
22532,didst
22542,kill'd
22576,'tis
22577,'tis
22600,Heav'n
22611,honour
22630,ceas'd
22635,declar'd
22638,cou'd
22644,own'd
22668,sav'd
22679,cou'd
22695,liv'd
22703,dy'd
22730,'tis
22731,'tis
22756,'tis
22757,'tis
22799,'tis
22800,'tis
22805,Heav'n
22817,satisfy'd
22822,kill'd
22828,Tygers
22863,cou'd
22870,Murder'd
22925,hast
22926,lov'd
22937,endeavouring
22962,suborn'd
22966,disgrac'd
22974,arriv'd
22990,Favour
23015,'tis
23016,'tis
23019,Honour
23039,cou'd
23042,Heav'ns
23065,chang'd
23081,i'll
23082,i'll
23089,i've
23090,i've
23102,that's
23103,that's
23141,thou'dst
23142,thou'dst
23149,he's
23150,he's
23159,'tis
23160,'tis
23161,Heav'ns
23175,lov'd
23189,self^
23205,there's
23206,there's
23220,that's
23221,that's
23243,'tis
23244,'tis
23275,shew'd
23288,vanquish'd
23321,we're
23322,we're
23340,favourable
23346,Vertue
23357,Vertue
23360,you've
23361,you've
23363,reveng'd
23372,Iustice
23373,can't
23395,you'd
23396,you'd
23436,cou'd
23448,wou'd
23462,cou'd
23471,Wou'd
23491,yee
23502,yee
23551,she'd
23552,she'd
23555,Tho'
23567,condemn'd
23571,Iustice
23575,she'll
23576,she'll
23584,she'll
23585,she'll
23604,she'll
23605,she'll
23613,Poetick
23618,th'
23627,she'll
23628,she'll
23694,Honourable
23746,Honourable
23783,Heroick
23791,Honourable
