tokenIndex,original
4122,Vertue
4168,i've
4169,i've
4185,'tis
4186,'tis
4190,Souldiers
4232,before-hand
4235,i'le
4236,i'le
4249,Emperour
4304,Vertue
4314,design'd
4317,Heav'n
4326,she's
4327,she's
4332,refus'd
4352,ravish'd
4418,Heav'n
4427,oblig'd
4451,ballance
4494,'tis
4495,'tis
4509,sence
4512,Heav'n
4616,shoulder'd
4640,surprizing
4654,learn'd
4663,perswade
4680,vanquish'd
4686,Souldiers
4691,Ev'n
4703,th'
4734,Errour
4739,T'
4794,Th'
4805,distils
4831,refus'd
4853,Male-contents
4915,meen
4931,'tis
4932,'tis
4954,Heav'n
4988,setled
4991,Enlightned
5001,Heav'n
5022,we're
5023,we're
5026,enlightned
5060,ador'd
5073,ev'ry
5094,blush'd
5113,Heav'n
5144,lye
5195,Vertues
5221,Vertue
5260,Vertue
5282,sence
5284,Vertue
5289,recompence
5292,vertuous
5330,ev'n
5341,your's
5377,apply'd
5381,'tis
5382,'tis
5407,anothers
5413,e'vn
5432,extoll
5457,refin'd
5509,Traytor
5519,Dar'st
5537,Errour
5543,poyson
5626,Heav'n
5635,baptiz'd
5640,'tis
5641,'tis
5678,reserv'd
5685,Traytor
5752,she'll
5753,she'll
5762,'tis
5763,'tis
5770,dy
5777,prov'd
5793,'tis
5794,'tis
5807,asham'd
5817,dy
5821,she's
5822,she's
5842,condemn'd
5886,dy
5901,perversness
5935,confest
5943,exprest
5978,asham'd
5981,shouldst
6043,ly'st
6046,there's
6047,there's
6060,Heav'n
6063,Ev'n
6121,i'le
6122,i'le
6128,is't
6129,is't
6169,seiz'd
6223,accurs'd
6242,'tis
6243,'tis
6280,hast
6293,drowsie
6294,Sea-men
6319,stirr'd
6321,loosen'd
6324,blust'ring
6440,undermin'd
6514,Emperour
6519,Vertue
6550,Heav'n
6553,propos'd
6570,Heav'n
6582,Heav'n
6591,'tis
6592,'tis
6613,preserv'd
6616,unconquer'd
6624,design'd
6630,levell'd
6649,nought
6652,Stoicks
6660,Vertue
6672,design'd
6695,Th'
6703,blest
6723,labours
6764,he's
6765,he's
6817,AEgypt
6833,liv'd
6842,Heav'n
6845,dost
6858,pray'r
6877,possest
6880,'tis
6881,'tis
6925,Chain'd
6971,Th'
6972,AEgyptian
7019,proffer'd
7105,Heav'n
7124,hast
7130,pow'r
7164,Vertue
7185,pow'r
7212,was't
7213,was't
7215,caus'd
7226,AEgyptian
7249,resolv'd
7269,tow'ring
7297,lyes
7313,i'le
7314,i'le
7326,int'rest
7387,assign'd
7389,'tis
7390,'tis
7413,lyes
7420,Soveraignty
7482,pow'rful
7499,surprizes
7584,Souldiers
7621,i'le
7622,i'le
7672,Gainst
7677,arm'd
7699,Subtile
7754,stay'd
7855,lavish'd
7904,Gaules
7921,plac'd
7926,ruine
7951,pour'd
7967,Quick-sands
7977,hast
7982,Quick-sands
8014,robb'd
8070,gag'd
8092,would'st
8109,own'd
8113,hast
8114,refus'd
8118,Refus'd
8169,didst
8227,Debters
8257,gen'rous
8283,offer'd
8318,int'rest
8340,resolv'd
8348,i'le
8349,i'le
8365,ingrateful
8376,she's
8377,she's
8421,compass'd
8443,i'le
8444,i'le
8453,i'le
8454,i'le
8481,design'd
8487,th'
8492,Heav'n
8510,th'
8514,'tis
8515,'tis
8546,handsomly
8590,kill'd
8607,you'l
8608,you'l
8617,'tis
8618,'tis
8644,suffer'd
8708,ne're
8718,flye
8840,'tis
8841,'tis
8846,honour
8912,'tis
8913,'tis
8972,AEgyptian
8992,Souldiers
9004,Th'
9005,AEgyptian
9029,'tis
9030,'tis
9079,ty'd
9083,Ty'd
9086,Honour
9142,spy'd
9167,th'
9212,prophesie
9239,chuse
9260,i'le
9261,i'le
9274,i'le
9275,i'le
9288,Sun-beams
9292,i'le
9293,i'le
9378,i'le
9379,i'le
9390,i'le
9391,i'le
9412,Honour
9432,i'le
9433,i'le
9463,i'le
9464,i'le
9486,i'le
9487,i'le
9499,fail'd
9599,pow'r
9605,Emperour
9634,Fram'd
9697,AEry
9722,pow'r
9746,'tis
9747,'tis
9840,'tis
9841,'tis
9842,mixt
9876,vapours
9900,call'd
9937,Rain-bow
9943,Moon-shine
9976,Skie
10049,Horse-men
10079,o're
10114,lye
10116,intrench'd
10125,battel
10132,spie
10138,Skie
10150,ne're
10172,Battel
10191,succour
10229,pow'r
10254,defence
10267,may'st
10279,AEry
10284,may'st
10306,expir'd
10326,i'le
10327,i'le
10330,whate're
10347,Emperour
10358,Emperour
10361,Possess'd
10389,succour
10398,lov'st
10401,may'st
10422,AEgyptian
10474,i'll
10475,i'll
10478,e'm
10532,Heav'n
10563,flowry
10569,chearful
10593,e'm
10613,wandring
10670,Ev'n
10694,easie
10773,'tis
10774,'tis
10795,Heav'ns
10833,Daemons
10883,Heav'ns
10919,assign'd
10951,Sun-beams
11018,compar'd
11024,th'
11036,canst
11050,Fooles
11052,Heav'n
11119,i'le
11120,i'le
11137,swoln
11148,shalt
11154,shalt
11188,Magick
11199,pow'rful
11217,disturb'd
11228,Heav'n
11277,twi-light
11337,'tis
11338,'tis
11351,i'le
11352,i'le
11362,prepar'd
11375,Heav'n
11412,refus'd
11458,o're
11461,i'le
11462,i'le
11491,shalt
11538,joyn
11627,condemn'd
11636,refus'd
11648,refus'd
11655,amaz'd
11676,owne
11682,T'
11700,chuse
11713,lik'd
11728,consider'd
11735,consider'd
11758,'tis
11759,'tis
11793,refus'd
11809,deny'd
11822,Heav'n
11841,thred
11863,childs
11871,i'le
11872,i'le
11911,th'
11920,ev'n
11941,int'rest
11966,'tis
11967,'tis
11986,approv'd
11994,owne
11999,lov'd
12001,Lov'd
12010,confest
12015,seiz'd
12018,brest
12032,fear'd
12084,T'
12131,deserv'd
12135,'tis
12136,'tis
12146,fantastick
12153,i'le
12154,i'le
12192,design'd
12194,you'l
12195,you'l
12200,free-born
12205,i'le
12206,i'le
12209,pow'r
12210,o're
12213,Heav'n
12214,ne're
12231,'tis
12232,'tis
12248,danc'd
12311,crush'd
12324,priz'd
12335,despis'd
12342,Honour's
12350,owne
12363,pow'r
12371,Heav'ns
12372,Embassadour
12382,Heav'n
12413,anothers
12432,pow'r
12480,pow'r
12489,fixt
12564,pow'r
12602,that's
12603,that's
12691,possest
12738,'tis
12739,'tis
12763,decay'd
12773,mans
12781,humour
12835,ne're
12852,wand'ring
12871,Erre
12892,Heav'n
12923,Th'
12928,prosp'rous
12986,suck'd
13007,inclin'd
13030,owne
13080,vitious
13108,joyning
13111,owne
13121,pow'r
13129,pow'rful
13138,inclin'd
13145,fix'd
13156,blest
13165,heav'nly
13166,brest
13189,dyes
13212,Souldier
13229,i'le
13230,i'le
13233,gratifie
13238,Heav'n
13260,Pris'ner
13268,'tis
13269,'tis
13303,Emperour's
13380,Heav'n
13381,implor'd
13392,Heav'ns
13432,cross'd
13453,hast
13457,spight
13460,Souldiers
13518,th'
13561,o're
13572,Loth
13588,do's
13589,tryal
13606,resolv'd
13623,agen
13631,heav'nly
13650,blest
13659,asham'd
13671,prepar'd
13683,flye
13689,Heav'n
13752,new-born
13763,remov'd
13777,i'le
13778,i'le
13785,t'attend
13786,t'attend
13808,unforc'd
13825,Heav'n
13835,'tis
13836,'tis
13872,Heav'n
13881,Heav'n
13892,Heav'n
13894,judg'd
13898,brest
13902,what's
13903,what's
13920,int'rest
13959,whate're
13962,it's
13963,it's
13991,Honour
14005,controul
14030,Heroick
14042,Vertue
14062,involv'd
14091,Heav'n
14097,tryal
14114,plac'd
14152,Heav'n
14165,Heav'n
14179,Heav'ns
14192,drown'd
14201,launce
14251,Heav'ns
14263,practise
14365,'tis
14366,'tis
14380,excus'd
14404,horrour
14415,arm'd
14471,Pris'ner
14479,Heav'n
14484,'tis
14485,'tis
14492,urg'd
14495,he's
14496,he's
14502,Emperour
14505,Honour
14508,can'st
14538,Murd'rer
14545,Honour
14550,Vertue
14551,flye
14565,that's
14566,that's
14576,Honour
14583,'tis
14584,'tis
14590,loth
14601,contemn'd
14728,there's
14729,there's
14731,defence
14753,pow'r
14794,it's
14795,it's
14810,it's
14811,it's
14820,pow'r
14863,Counsellor
14885,expence
14935,Honours
14982,pity'd
14985,raign
15001,envy'd
15041,wert
15084,pow'r
15148,canst
15190,betray'd
15197,threat'ning
15240,Pris'ner
15296,i'le
15297,i'le
15323,joyn
15382,i'le
15383,i'le
15386,flye
15408,pow'r
15440,Emperour
15449,pow'r
15463,pow'rful
15476,'tis
15477,'tis
15489,i'm
15490,i'm
15496,snatcht
15509,Oblig'd
15519,i'le
15520,i'le
15524,favour
15549,i'le
15550,i'le
15556,ruine
15572,i'le
15573,i'le
15649,forc'd
15657,despight
15661,lov'd
15734,lyes
15761,Heav'n
15766,suff'rings
15802,pow'r
15817,Pour'd
15828,'tis
15829,'tis
15830,pour'd
15880,undeserv'd
15930,ruine
15956,declar'd
15966,escap'd
16042,spight
16156,Emperour
16159,Pris'ner
16197,prepar'd
16208,pray'rs
16223,dyes
16313,'tis
16314,'tis
16317,pow'r
16325,i'le
16326,i'le
16364,meer
16452,concern'd
16463,favour
16464,ow'd
16484,i'le
16485,i'le
16515,Farewel
16552,i'm
16553,i'm
16602,brest
16615,wandring
16644,defence
16660,i'le
16661,i'le
16704,ne're
16725,you've
16726,you've
16764,ne're
16772,ruine
16781,driv'n
16795,giv'n
16815,lodg'd
16868,Pris'ner
16876,convey'd
16881,AEgyptian
16898,th'
16899,AEgyptian
17022,conquer'd
17032,fill'd
17034,Heav'n
17057,owne
17127,pow'r
17131,pray'd
17189,Heav'n
17213,Womans
17387,'tis
17388,'tis
17406,easie
17407,'tis
17408,'tis
17462,dispence
17593,agen
17598,Heav'n
17642,brest
17702,shiv'ring
17737,measur'd
17745,'tis
17746,'tis
17752,ne're
17763,that's
17764,that's
17774,i'le
17775,i'le
17780,easie
17781,'tis
17782,'tis
17801,easie
17880,th'
17884,piece-meal
17948,lov'd
17955,lov'd
17965,spred
17992,lye
17995,brest
18113,plac'd
18132,controll'd
18199,dost
18212,dost
18226,would'st
18248,dost
18263,i'le
18264,i'le
18290,obey'd
18295,loth
18342,'tis
18343,'tis
18361,Heav'n
18374,Heav'n
18390,'tis
18391,'tis
18397,Expos'd
18411,Heav'n
18434,th'
18465,design'd
18479,temper'd
18484,Metall
18489,ne're
18510,Heav'nly
18535,rais'd
18559,Heav'n
18563,i'le
18564,i'le
18591,i'le
18592,i'le
18610,she's
18611,she's
18618,Heav'n
18622,pow'r
18647,hadst
18654,Heav'n
18657,suffer'd
18675,pow'r
18680,dost
18685,that's
18686,that's
18735,Heav'n
18779,chace
18807,reliques
18849,she's
18850,she's
18854,pull'd
18856,heart-strings
18857,heart-strings
18872,'tis
18873,'tis
18885,th'
18901,ling'ring
18902,would'st
18929,Dost
18943,shalt
18945,whirl'd
18983,woman-kind
18985,'tis
18986,'tis
19050,concern'd
19073,pow'r
19091,'gainst
19094,pow'r
19104,Emperour
19129,obey'd
19133,Emperour
19170,'tis
19171,'tis
19172,alter'd
19176,chang'd
19196,seem'd
19217,bow'd
19227,musick
19247,crown'd
19259,fill'd
19273,cover'd
19282,perform'd
19290,restor'd
19322,remain'd
19329,Discover'd
19348,Musick
19355,dost
19364,Love-sick
19387,had'st
19388,err'd
19394,'tis
19395,'tis
19403,follow'd
19412,displeas'd
19428,recompence
19475,tye
19483,renounc'd
19485,Honours
19540,Heav'n
19555,Vertue
19589,inclin'd
19594,she's
19595,she's
19640,'tis
19641,'tis
19660,Emperour
19705,gain'd
19709,Traytor
19756,ruin'd
19806,scorn'd
19817,i'le
19818,i'le
19819,owne
19832,Heav'n
19840,chast
19869,flam'd
19946,sav'd
19954,Honour
19956,reach'd
19995,perform'd
20029,Murd'rer
20051,pray'r
20053,Farewel
20059,pray'r
20108,Heav'n
20131,Coyn
20133,Heav'n
20148,'tis
20149,'tis
20225,practise
20234,farewel
20245,'tis
20246,'tis
20266,giv'n
20280,prepar'd
20327,abhorr'd
20393,touch'd
20395,brest
20457,Vertue
20465,ev'n
20509,th'
20559,honour
20561,Vertue
20583,i'le
20584,i'le
20630,Med'cine
20633,'tis
20634,'tis
20658,confirm'd
20671,favour'd
20716,pray'rs
20725,Farewel
20737,lov'd
20738,Heav'n
20742,there's
20743,there's
20779,that's
20780,that's
20784,Heav'n
20814,vow'd
20825,'tis
20826,'tis
20839,anothers
20862,urg'd
20867,hast
20878,pull'd
20884,canst
20906,i'le
20907,i'le
20908,th'
20950,deserv'd
20992,dyes
21003,she's
21004,she's
21019,deserv'd
21023,i've
21024,i've
21047,claim'd
21070,Heav'n
21106,lean'd
21173,th'
21182,Sun-shine
21188,i'le
21189,i'le
21200,Heav'n
21225,th'
21247,giv'n
21251,Traytor
21260,Heav'n
21299,Souldiers
21303,mov'd
21332,watch'd
21387,controul
21389,Farewel
21397,i'le
21398,i'le
21406,obey'd
21418,Souldiers
21433,Soveraign's
21451,Heav'n
21478,Vanquish'd
21481,dar'st
21517,ev'n
21519,th'
21535,i'le
21536,i'le
21547,'tis
21548,'tis
21584,conquer'd
21636,depriv'd
21660,kill'd
21707,i'le
21708,i'le
21733,th'imperial
21734,th'imperial
21735,pow'r
21743,Emperour
21748,Emperour
21787,ingage
21795,Emperours
21841,th'
21894,flye
21918,crown'd
21970,damn'd
22016,i'le
22017,i'le
22021,i'm
22022,i'm
22078,to't
22079,to't
22089,i'le
22090,i'le
22101,you'l
22102,you'l
22141,damn'd
22149,sensless
22160,what's
22161,what's
22180,i'le
22181,i'le
22187,i'le
22188,i'le
22193,T'
22213,you'l
22214,you'l
22226,farewel
22234,i'm
22235,i'm
22253,i'le
22254,i'le
22273,liv'd
22277,dy'd
