token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
us,us,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
seasond,seasond,c,,
",",",",nn,,
A,a,s,considrd,0
marriage,marriage,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
and,and,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
friend,friend,c,,
.,.,nn,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
rich,rich,c,,
.,.,nn,,
Good,good,s,,
reach,reach,s,,
at,at,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
In,in,s,considrd,0
whom,whom,s,,
sit,sit,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,c,,
.,.,nn,,
A,a,s,considrd,0
knight,knight,s,,
of,of,s,considrd,0
More-clack,more-clack,s,,
to,to,s,considrd,0
a,a,s,considrd,0
London,london,s,,
widow,widow,c,,
.,.,nn,,
My,my,s,considrd,0
burdned,burdned,s,,
soul,soul,s,strd,0
says,says,s,strd,0
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Moreclack,moreclack,s,,
to,to,s,considrd,0
the,the,s,considrd,0
widow,widow,s,,
Humil,humil,c,,
",",",",s,,
just,just,c,strd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
she,she,nnn,considrd,0
By,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
rights,rights,c,,
",",",",n,,
Rellishes,rellishes,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
at,at,s,considrd,0
least,least,n,,
Fair,fair,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
witness,witness,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
farewell,farewell,c,strd,0
.,.,nn,,
How,how,s,,
ignorance,ignorance,s,,
pleades,pleades,s,,
nonage,nonage,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,n,strd,0
He,he,s,considrd,0
knows,knows,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
kind,kind,c,strd,0
",",",",n,,
Whose,whose,s,,
nature,nature,s,,
challenges,challenges,s,,
right,right,s,,
property,property,c,,
.,.,n,,
Of,of,s,considrd,0
perfect,perfect,s,,
being,being,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,c,,
",",",",n,,
Humil,humil,s,,
would,would,s,,
Humill,humill,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
him,him,s,,
begot,begot,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
married,married,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
first,first,s,,
husband,husband,s,,
living,living,c,strd,0
",",",",s,,
blame,blame,s,,
her,her,s,,
not,not,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
own,own,s,strd,0
project,project,c,strd,0
",",",",s,,
thank,thank,s,strd,0
my,my,s,considrd,0
letters,letters,c,,
",",",",n,,
That,that,s,considrd,0
falsifide,falsifide,s,,
our,our,s,,
deaths,deaths,s,,
black,black,s,,
funeral,funeral,c,strd,0
",",",",n,,
Into,into,s,considrd,0
her,her,s,,
mornefull,mornefull,s,,
hearing,hearing,c,,
",",",",s,,
follow,follow,s,,
it,it,c,,
",",",",n,,
Think,think,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
divide,divide,s,strd,0
that,that,s,considrd,0
bitter,bitter,s,,
band,band,c,,
",",",",n,,
Knit,knit,s,,
by,by,s,considrd,0
the,the,s,considrd,0
closure,closure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mutual,mutual,s,strd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
rest,rest,s,,
ye,ye,s,,
sir,sir,c,,
.,.,nn,,
At,at,s,considrd,0
whose,whose,s,,
suit,suit,s,,
Wat,wat,c,,
?,?,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
bridegroomes,bridegroomes,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
a,a,s,considrd,0
foot,foot,s,,
further,further,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
eaz'd,eaz'd,s,,
my,my,s,considrd,0
shoulders,shoulders,c,,
.,.,nnn,,
No,no,s,considrd,0
nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
asses,asses,s,,
right,right,c,,
",",",",s,,
we,we,s,considrd,0
carry,carry,s,,
prouender,prouender,c,,
",",",",s,,
but,but,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nn,,
Thou't,thou't,s,,
not,not,s,,
believe,believe,s,strd,0
breads,breads,s,,
bread,bread,c,,
",",",",s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
tasted,tasted,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
trunk,trunk,s,,
is,is,s,considrd,0
prouender,prouender,nnn,,
be,be,s,considrd,0
an,an,s,,
ass,ass,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
prove,prove,s,strd,0
it,it,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
money,money,s,,
which,which,s,considrd,0
will,will,s,,
buy,buy,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
by,by,s,considrd,0
a,a,s,considrd,0
figure,figure,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
ass,ass,c,strd,0
.,.,n,,
How,how,c,,
?,?,nn,,
By,by,s,considrd,0
thy,thy,s,considrd,0
burden,burden,c,strd,0
.,.,nn,,
No,no,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
that's,that's,s,strd,0
not,not,s,,
so,so,s,,
good,good,c,,
.,.,nn,,
Because,because,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ears,ears,c,strd,0
.,.,nn,,
Are,are,s,,
all,all,s,,
asses,asses,s,,
that,that,s,considrd,0
have,have,s,strd,0
ears,ears,c,strd,0
?,?,nn,,
Are,are,s,,
all,all,s,,
truncks,truncks,s,,
laden,laden,s,,
with,with,s,considrd,0
money,money,s,,
that,that,s,considrd,0
are,are,s,,
heavy,heavy,c,strd,0
?,?,nn,,
indeed,indeed,s,strd,0
I,i,s,considrd,0
confess,confess,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
.,.,nn,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
surmise,surmise,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
it,it,s,,
prouender,prouender,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
watermen,watermen,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
because,because,s,,
we,we,s,strd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
his,his,n,considrd,0
first,first,s,,
man,man,c,,
",",",",s,,
heel,heel,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
first,first,s,,
fare,fare,c,,
",",",",s,,
when,when,s,,
another,another,s,,
gets,gets,s,,
him,him,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
bookish,bookish,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
blockish,blockish,c,,
",",",",s,,
say,say,s,,
rights,rights,s,,
right,right,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Se,se,s,,
sirrah,sirrah,s,strd,0
Mr,mr,c,,
.,.,s,,
Tutch,tutch,c,,
",",",",s,,
what,what,s,,
an,an,s,,
officer,officer,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
booking,booking,s,,
in,in,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Tutch,tutch,c,,
",",",",s,,
salve,salve,c,strd,0
",",",",s,,
sis,sis,s,,
salve,salve,c,strd,0
.,.,nn,,
Iubio,iubio,s,,
tesalucre,tesalucre,c,,
",",",",s,,
aue,aue,c,,
.,.,nn,,
He,he,s,considrd,0
hears,hears,s,strd,0
us,us,s,strd,0
not,not,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
see,see,s,,
Capons,capons,c,,
",",",",s,,
Turkeis,turkeis,c,,
",",",",s,,
Small-birds,small-birds,c,,
",",",",s,,
Beefes,beefes,c,,
",",",",n,,
Muttons,muttons,c,,
",",",",s,,
Partridge,partridge,c,,
",",",",s,,
Plouer,plouer,c,,
",",",",s,,
Wood,wood,s,,
cocks,cocks,c,,
.,.,nn,,
Meaning,meaning,s,,
us,us,c,strd,0
",",",",s,,
good,good,s,,
morning,morning,c,,
",",",",s,,
and,and,s,,
many,many,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
many,many,s,,
Mr,mr,c,,
.,.,s,,
Tutch,tutch,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
come,come,s,,
water-squirts,water-squirts,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
come,come,c,,
?,?,nn,,
And,and,s,,
why,why,s,,
sir,sir,c,,
",",",",s,,
water-squirts,water-squirts,c,,
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
shoot,shoot,s,strd,0
water,water,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
they,they,c,considrd,0
",",",",s,,
but,but,s,,
ha,ha,s,,
ye,ye,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
dainey,dainey,n,,
element,element,s,,
dashers,dashers,nnn,,
Do,do,s,strd,0
It,it,s,strd,1
and,and,s,,
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
Mr,mr,c,,
.,.,s,,
Tutch,tutch,c,,
.,.,s,,
if,if,s,,
we,we,s,strd,0
might,might,s,,
spend,spend,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,,
honest,honest,s,,
knaves,knaves,c,strd,0
",",",",s,,
bear,bear,s,strd,0
in,in,c,considrd,0
",",",",s,,
but,but,s,,
say,say,s,,
where^,where^,s,,
John,john,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
hospital,hospital,c,strd,0
",",",",s,,
and's,and's,n,,
nurse,nurse,nnn,,
At,at,s,considrd,0
hand,hand,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
away,away,c,,
",",",",s,,
and,and,s,,
Tutch,tutch,s,,
tutch,tutch,s,,
the,the,s,considrd,0
tippes,tippes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
tongues,tongues,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
seller,seller,n,,
suckets,suckets,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tutch,tutch,s,,
the,the,s,considrd,0
tippes,tippes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
tongues,tongues,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
tongues,tongues,s,,
tippes,tippes,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
baste,baste,n,,
their,their,s,considrd,0
bellies,bellies,s,,
and,and,s,,
their,their,s,considrd,0
lips,lips,s,strd,0
til,til,s,,
we,we,s,considrd,0
have,have,s,strd,0
ierk't,ierk't,s,,
the,the,s,considrd,0
cat,cat,s,,
with,with,s,considrd,0
our,our,s,,
three,three,n,,
whippes,whippes,nnn,,
Married,married,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
ended,ended,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
pull,pull,s,,
mine,mine,c,,
.,.,n,,
At,at,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
fleece,fleece,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
one,one,c,,
",",",",s,,
the,the,s,considrd,0
eldest,eldest,s,,
daughter,daughter,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
what,what,s,,
then,then,n,,
rests,rests,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
O,o,s,,
you,you,s,considrd,0
winged,winged,s,,
lap-wings,lap-wings,c,,
",",",",s,,
farthest,farthest,s,,
cry,cry,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
nearest,nearest,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
Quando,quando,s,,
pecus,pecus,s,,
omnia,omnia,s,,
sub,sub,s,,
vmbra,vmbra,s,,
ruminat,ruminat,s,,
antiquos,antiquos,s,,
paulilum,paulilum,s,,
vocitamus,vocitamus,s,,
amores,amores,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
why,why,s,,
so,so,c,,
.,.,n,,
Tardie,tardie,s,,
intrusion,intrusion,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cipher,cipher,s,,
plaste,plaste,c,,
.,.,n,,
Fills,fills,s,strd,0
but,but,s,,
up,up,s,strd,0
room,room,c,strd,0
",",",",s,,
while,while,s,,
substance,substance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,n,,
Makes,makes,s,,
number,number,s,,
precious,precious,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
round,round,s,,
O,o,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,c,,
",",",",s,,
as,as,s,considrd,0
sad,sad,s,,
as,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Grieve,grieve,s,strd,0
all,all,s,,
too,too,s,,
late,late,c,,
",",",",s,,
what,what,s,,
now,now,s,,
befits,befits,s,,
my,my,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
But,but,s,,
black,black,s,,
despair,despair,c,strd,0
",",",",s,,
and,and,s,,
die,die,s,,
in,in,s,strd,0
it,it,s,strd,1
do,do,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
known,known,c,strd,0
",",",",s,,
but,but,s,,
represents,represents,n,,
Mellow,mellow,s,,
fruit,fruit,s,,
falling,falling,s,,
into,into,s,considrd,0
danger,danger,c,,
",",",",s,,
o,o,s,,
I,i,s,considrd,0
am,am,s,,
that,that,n,considrd,0
Rotten,rotten,s,,
ruined,ruined,c,strd,0
",",",",s,,
and,and,s,,
vnrellisht,vnrellisht,s,,
substance,substance,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
own,own,s,strd,0
vpgrowing,vpgrowing,s,,
tree,tree,s,,
falls,falls,s,strd,0
off,off,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
times,times,s,,
negligence,negligence,c,,
",",",",s,,
undone,undone,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
did,did,s,strd,0
indeed,indeed,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
word,word,c,,
.,.,n,,
These,these,s,,
il,il,s,,
tuned,tuned,s,strd,0
words,words,s,,
like,like,s,,
discords,discords,s,,
sounded,sounded,s,,
harsh,harsh,n,,
And,and,s,,
yet,yet,s,,
were,were,s,,
thought,thought,s,,
true,true,s,,
music,music,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
well,well,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
passes,passes,s,,
by,by,n,considrd,0
Note,note,s,,
if,if,s,,
her,her,s,,
glories,glories,s,,
dash,dash,s,,
not,not,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,n,,
With,with,s,considrd,0
base,base,s,,
forgetfulness,forgetfulness,s,strd,0
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
was,was,c,,
",",",",n,,
My,my,s,considrd,0
picture,picture,s,,
can,can,s,,
she,she,s,considrd,0
not,not,s,,
forget,forget,c,,
",",",",s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Old,old,s,,
love,love,s,strd,0
may,may,s,,
yet,yet,s,,
live,live,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
newborn,newborn,s,strd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wonder,wonder,s,strd,0
strocken,strocken,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
O,o,s,,
you,you,s,considrd,0
all-seeing,all-seeing,c,,
",",",",s,,
pardon,pardon,s,,
my,my,s,considrd,0
attempt,attempt,c,,
",",",",n,,
My,my,s,considrd,0
second,second,s,,
choice,choice,s,,
has,has,s,strd,0
laid,laid,s,,
siege,siege,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
disloyalty,disloyalty,s,,
has,has,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
witness,witness,n,strd,0
Slain,slain,s,strd,0
the,the,s,considrd,0
concurrances,concurrances,s,,
of,of,s,considrd,0
after,after,s,,
joy,joy,c,strd,0
",",",",n,,
Even,even,s,strd,0
so,so,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
maiden,maiden,s,,
heart,heart,c,,
",",",",n,,
Even,even,s,strd,0
such,such,s,,
was,was,s,,
he,he,c,considrd,0
",",",",s,,
whose,whose,s,,
far,far,s,strd,0
estranged,estranged,s,,
death,death,n,,
Gave,gave,s,strd,0
me,me,s,,
this,this,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
ill,ill,s,,
liberty,liberty,c,strd,0
",",",",n,,
To,to,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
undo,undo,c,strd,0
",",",",s,,
O,o,s,,
forgive,forgive,s,strd,0
me,me,s,,
then,then,c,,
",",",",n,,
Weak,weak,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sect,sect,c,,
",",",",s,,
my,my,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
New,new,s,considrd,0
wedded,wedded,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
our,our,s,,
mornings,mornings,s,,
bride,bride,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
troubles,troubles,s,,
ye,ye,c,,
?,?,nn,,
A,a,s,considrd,0
loss,loss,s,strd,0
but,but,s,,
being,being,s,,
small,small,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,c,strd,0
.,.,n,,
You,you,s,considrd,0
find,find,s,,
a,a,s,considrd,0
purchase,purchase,c,,
",",",",s,,
equals,equals,s,,
any,any,s,,
cross,cross,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
go,go,s,,
then,then,c,,
.,.,nn,,
she,she,s,considrd,0
knows,knows,s,strd,0
me,me,s,,
and,and,s,,
this,this,s,considrd,0
constant,constant,s,,
accident,accident,n,,
Subscribes,subscribes,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
how,how,s,,
can,can,s,,
she,she,s,considrd,0
excuse,excuse,c,,
",",",",n,,
This,this,s,considrd,0
double,double,s,,
deed,deed,c,strd,0
",",",",s,,
this,this,s,considrd,0
false,false,s,,
neglect,neglect,s,,
of,of,s,considrd,0
love,love,c,strd,0
?,?,n,,
O,o,s,,
women,women,s,,
how,how,s,,
you,you,s,considrd,0
dally,dally,s,,
in,in,s,considrd,0
your,your,s,,
trust,trust,c,,
",",",",n,,
How,how,s,,
quickly,quickly,s,,
you,you,s,considrd,0
forget,forget,s,,
late,late,s,,
living,living,s,strd,0
life,life,c,,
",",",",n,,
And,and,s,,
bury,bury,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
in,in,s,considrd,0
your,your,s,,
smiles,smiles,n,,
All,all,s,,
ye,ye,s,,
this,this,s,considrd,0
morning,morning,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
sigh,sigh,c,,
",",",",n,,
And,and,s,,
shed,shed,s,,
your,your,s,,
tears,tears,s,strd,0
in,in,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
