token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
bare,bare,s,,
wages,wages,c,,
",",",",n,,
unless,unless,s,,
it,it,s,,
were,were,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
your,your,s,,
cast,cast,s,,
Clothes,clothes,c,,
;,;,s,,
for,for,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Governess,governess,s,,
took,took,n,,
order,order,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
pay,pay,s,,
me,me,s,,
my,my,s,considrd,0
half,half,s,,
years,years,n,,
wages,wages,s,,
that,that,s,considrd,0
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
me,me,nnn,,
Truly,truly,s,,
Nan,nan,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
only,only,s,,
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
Jewels,jewels,c,,
",",",",n,,
Plate,plate,c,,
",",",",s,,
and,and,s,,
other,other,s,,
goods,goods,s,,
you,you,s,considrd,0
know,know,s,,
was,was,s,,
seized,seized,s,,
on,on,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
left,left,c,,
",",",",s,,
or,or,s,considrd,0
had,had,n,considrd,0
a,a,s,considrd,0
right,right,s,,
to,to,c,considrd,0
",",",",s,,
unless,unless,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
single,single,s,,
self,self,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
service,service,s,,
for,for,n,considrd,0
half,half,s,,
a,a,s,considrd,0
year,year,s,,
for,for,s,considrd,0
payment,payment,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
honest,honest,c,,
",",",",s,,
dutiful,dutiful,c,,
",",",",s,,
and,and,s,,
diligent,diligent,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bred,bred,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
attendance,attendance,c,,
",",",",s,,
curiosity,curiosity,c,,
",",",",s,,
and,and,n,,
plenty,plenty,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
rather,rather,s,,
prove,prove,s,,
a,a,s,considrd,0
charge,charge,s,,
than,than,s,,
a,a,s,considrd,0
payment,payment,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
get,get,n,,
means,means,s,,
by,by,s,considrd,0
your,your,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
and,and,s,,
claim,claim,s,,
what,what,s,,
is,is,s,considrd,0
owing,owing,s,,
me,me,nnn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
challenge,challenge,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
you,you,s,considrd,0
before,before,n,,
you,you,s,considrd,0
ask,ask,nnn,,
Why,why,s,,
weepst,weepst,s,,
thou,thou,s,considrd,0
old,old,s,,
Humanity,humanity,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
family,family,c,,
.,.,s,,
I,i,s,considrd,0
came,came,s,,
a,a,s,considrd,0
boy,boy,s,,
to,to,s,considrd,0
your,your,s,,
Grandmother,grandmother,s,,
the,the,s,considrd,0
great,great,n,considrd,0
and,and,s,,
rich,rich,s,,
Lady,lady,s,,
Natures,natures,s,,
service,service,c,,
",",",",s,,
she,she,s,considrd,0
being,being,s,,
then,then,s,,
newly,newly,s,,
married,married,s,,
to,to,s,considrd,0
your,your,s,,
Grandfather,grandfather,n,,
the,the,s,considrd,0
Lord,lord,s,,
Propriety,propriety,c,,
;,;,s,,
from,from,s,,
whence,whence,s,,
sprung,sprung,s,,
your,your,s,,
Father,father,s,,
the,the,s,considrd,0
Lord,lord,s,,
Morality,morality,c,,
;,;,s,,
your,your,n,,
Grandfather,grandfather,c,,
",",",",s,,
and,and,s,,
Grandmother,grandmother,s,,
dying,dying,c,,
",",",",s,,
I,i,s,considrd,0
served,served,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
soon,soon,s,,
after,after,n,,
married,married,s,,
your,your,s,,
Mother,mother,s,,
the,the,s,considrd,0
Lady,lady,s,,
Piety,piety,c,,
",",",",s,,
they,they,s,considrd,0
living,living,c,,
",",",",s,,
whilst,whilst,s,,
she,she,s,considrd,0
lived,lived,c,,
",",",",s,,
with,with,s,considrd,0
Peace,peace,n,,
and,and,s,,
Tranquillity,tranquillity,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
dying,dying,c,,
",",",",s,,
left,left,s,,
you,you,s,considrd,0
only,only,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
pledge,pledge,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
loves,loves,c,,
;,;,s,,
and,and,s,,
indeed,indeed,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
like,like,s,,
them,them,s,,
both,both,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
must,must,s,,
confess,confess,s,,
they,they,n,considrd,0
were,were,s,,
your,your,s,,
Parents,parents,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
knew,knew,s,,
not,not,s,,
your,your,s,,
Birth,birth,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
none,none,s,,
can,can,s,,
tell,tell,n,,
which,which,s,considrd,0
you,you,s,considrd,0
resembled,resembled,s,,
most,most,c,,
:,:,s,,
thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Grandfather,grandfather,c,,
",",",",s,,
and,and,n,,
Grandmother,grandmother,c,,
",",",",s,,
and,and,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
Mother,mother,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Tranquillity,tranquillity,s,,
fled,fled,c,,
;,;,s,,
and,and,n,,
you,you,s,considrd,0
sweet,sweet,s,,
Virtue,virtue,s,,
left,left,s,,
dessolate,dessolate,s,,
and,and,s,,
forlorn,forlorn,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
friends,friends,s,,
and,and,s,,
fortune,fortune,c,,
;,;,s,,
but,but,n,,
sweet,sweet,s,,
Lady,lady,s,,
comfort,comfort,s,,
your,your,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
got,got,s,,
honestly,honestly,n,,
in,in,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
service,service,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
that,that,s,considrd,0
lasts,lasts,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
old,old,s,,
Humanity,humanity,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,,
upon,upon,s,,
Crutches,crutches,c,,
",",",",s,,
and,and,s,,
age,age,n,,
and,and,s,,
infirmities,infirmities,s,,
are,are,s,,
shiftless,shiftless,c,,
;,;,s,,
wherefore,wherefore,s,,
keep,keep,s,,
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
use,use,nnn,,
Why,why,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
unexperienced,unexperienced,s,,
youth,youth,c,,
",",",",s,,
both,both,s,,
shiftless,shiftless,c,,
",",",",s,,
and,and,s,,
strengthless,strengthless,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
yet,yet,s,,
youth,youth,s,,
has,has,s,strd,0
an,an,s,,
increasing,increasing,s,strd,0
advantage,advantage,c,,
;,;,s,,
for,for,s,considrd,0
time,time,s,,
carries,carries,s,strd,0
youth,youth,s,,
up,up,c,,
",",",",n,,
but,but,s,,
time,time,s,,
pulls,pulls,s,,
Age,age,s,,
down,down,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
that,that,s,considrd,0
from,from,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,,
cause,cause,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
poorer,poorer,c,,
",",",",s,,
or,or,s,considrd,0
hazard,hazard,s,,
you,you,s,considrd,0
to,to,s,considrd,0
want,want,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
desire,desire,s,,
your,your,n,,
advise,advise,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
what,what,s,,
course,course,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
follow,follow,nnn,,
Alas,alas,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
necessity,necessity,s,,
will,will,s,,
drive,drive,s,,
you,you,s,considrd,0
into,into,s,considrd,0
many,many,s,,
extremities,extremities,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fortitude,fortitude,s,,
to,to,s,considrd,0
arm,arm,s,,
me,me,c,,
;,;,s,,
but,but,s,,
what,what,s,,
Counsel,counsel,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,c,,
?,?,nnn,,
The,the,s,considrd,0
best,best,s,,
way,way,s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
get,get,s,,
into,into,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Ladies,ladies,s,,
service,service,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
such,such,s,,
a,a,s,considrd,0
place,place,s,,
or,or,s,considrd,0
office,office,s,,
as,as,s,considrd,0
to,to,s,considrd,0
attend,attend,s,,
upon,upon,s,,
her,her,s,,
Person,person,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
live,live,s,,
with,with,n,considrd,0
honor,honor,s,strd,0
and,and,s,,
respect,respect,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
shrowed,shrowed,s,strd,0
my,my,s,considrd,0
honest,honest,s,,
Poverty,poverty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thatcht,thatcht,s,,
house,house,c,,
",",",",s,,
than,than,s,,
live,live,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Palace,palace,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pointed,pointed,s,,
at,at,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
misfortunes,misfortunes,s,,
are,are,n,,
accounted,accounted,s,,
crimes,crimes,c,,
",",",",s,,
and,and,s,,
poverty,poverty,s,,
is,is,s,considrd,0
condemned,condemned,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thief,thief,c,,
",",",",s,,
and,and,s,,
hanged,hanged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chains,chains,n,,
of,of,s,considrd,0
scorn,scorn,c,,
;,;,s,,
wherefore,wherefore,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
a,a,s,considrd,0
service,service,s,,
in,in,s,considrd,0
an,an,s,,
honest,honest,s,,
poor,poor,s,,
Farmers,farmers,s,,
house,house,c,,
",",",",s,,
I,i,n,considrd,0
might,might,s,,
live,live,s,,
happy,happy,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
most,most,s,,
obscure,obscure,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Vices,vices,c,,
;,;,n,,
for,for,s,considrd,0
vice,vice,s,,
increases,increases,s,strd,0
more,more,s,,
in,in,s,considrd,0
Palaces,palaces,s,,
than,than,s,,
in,in,s,considrd,0
Cottages,cottages,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
Palaces,palaces,s,,
Pride,pride,n,,
Plows,plows,c,,
",",",",s,,
Faction,faction,s,,
Sowes,sowes,c,,
",",",",s,,
Riot,riot,s,,
Reaps,reaps,c,,
",",",",s,,
Extortion,extortion,s,,
Threshes,threshes,c,,
",",",",s,,
Covetousness,covetousness,s,,
Whoords,whoords,s,,
up,up,n,,
the,the,s,considrd,0
grain,grain,s,,
or,or,s,considrd,0
gain,gain,c,,
;,;,s,,
there,there,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
corrupted,corrupted,s,,
with,with,s,considrd,0
Vanity,vanity,c,,
",",",",s,,
Beauty,beauty,s,,
caught,caught,s,strd,0
with,with,n,considrd,0
Flattery,flattery,c,,
",",",",s,,
Chastity,chastity,s,,
endangered,endangered,s,,
with,with,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,s,,
slandered,slandered,s,,
by,by,s,considrd,0
Envy,envy,c,,
;,;,n,,
besides,besides,c,,
",",",",s,,
great,great,s,considrd,0
Persons,persons,s,,
use,use,s,,
their,their,s,considrd,0
Servants,servants,s,,
too,too,s,,
unequally,unequally,c,,
",",",",s,,
making,making,s,,
them,them,s,,
either,either,n,,
Masters,masters,c,,
",",",",s,,
or,or,s,considrd,0
Slaves,slaves,c,,
;,;,s,,
where,where,s,,
in,in,s,considrd,0
an,an,s,,
humble,humble,s,,
Cottage,cottage,s,,
the,the,s,considrd,0
industrious,industrious,c,,
",",",",s,,
and,and,s,,
laborious,laborious,n,,
Masters,masters,s,,
command,command,s,,
their,their,s,considrd,0
Servants,servants,s,,
friendly,friendly,s,,
and,and,s,,
kindly,kindly,c,,
",",",",s,,
and,and,s,,
are,are,s,,
obeyed,obeyed,s,,
with,with,s,considrd,0
love,love,c,,
;,;,n,,
wherefore,wherefore,s,,
good,good,s,,
Humanity,humanity,c,,
",",",",s,,
seek,seek,s,,
me,me,s,,
out,out,s,,
such,such,s,,
a,a,s,considrd,0
Place,place,s,,
to,to,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
serve,serve,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
forsake,forsake,s,,
you,you,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
so,so,s,,
long,long,s,,
as,as,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
legs,legs,s,strd,0
to,to,s,considrd,0
go,go,nnn,strd,0
When,when,s,,
you,you,s,considrd,0
cannot,cannot,s,,
visit,visit,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
ungrateful,ungrateful,c,,
.,.,nnn,,
Sir,sir,s,,
Experience,experience,s,,
Traveller,traveller,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
traveller,traveller,c,,
",",",",s,,
pray,pray,s,,
tell,tell,n,,
me,me,s,,
what,what,s,,
Nations,nations,s,,
have,have,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
Beauties,beauties,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Wits,wits,nnn,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
travels,travels,c,,
",",",",s,,
the,the,s,considrd,0
rarest,rarest,s,,
Beauty,beauty,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Wit,wit,n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
is,is,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,s,,
Conversation,conversation,nnn,,
Then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
labor,labor,c,strd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Wit,wit,c,,
",",",",s,,
at,at,s,considrd,0
less,less,s,strd,0
Charges,charges,c,,
",",",",s,,
and,and,s,,
more,more,s,,
ease,ease,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Madam,madam,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
only,only,s,,
traveled,traveled,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
a,a,s,considrd,0
witty,witty,n,,
discourse,discourse,nnn,,
Why,why,c,,
",",",",s,,
many,many,s,,
travel,travel,s,,
to,to,s,considrd,0
less,less,s,strd,0
purpose,purpose,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
travel,travel,s,,
merely,merely,s,strd,0
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
leg,leg,s,,
or,or,s,considrd,0
congy,congy,s,,
with,with,s,considrd,0
a,a,n,considrd,0
good,good,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
wear,wear,s,,
their,their,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
or,or,s,considrd,0
acouster,acouster,s,,
themselves,themselves,s,,
fashionably,fashionably,c,,
.,.,s,,
But,but,n,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
travels,travels,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
cold,cold,s,,
Countries,countries,c,,
",",",",s,,
and,and,s,,
very,very,s,,
hot,hot,n,,
Countries,countries,c,,
",",",",s,,
have,have,s,considrd,0
neither,neither,s,,
so,so,s,,
many,many,s,,
Beauties,beauties,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
much,much,s,,
Wit,wit,c,,
",",",",s,,
at,at,s,considrd,0
lest,lest,s,,
not,not,s,,
so,so,s,,
much,much,n,,
as,as,s,considrd,0
more,more,s,,
temperate,temperate,s,,
Countries,countries,s,,
have,have,nnn,considrd,0
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
conceive,conceive,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
unless,unless,s,strd,0
the,the,s,considrd,0
extreme,extreme,s,strd,0
coldness,coldness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Climate,climate,n,,
should,should,s,,
congele,congele,s,,
their,their,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
and,and,s,,
stupifie,stupifie,s,,
their,their,s,considrd,0
Brains,brains,c,,
",",",",s,,
making,making,s,,
the,the,s,considrd,0
Spirits,spirits,n,,
unactive,unactive,s,,
to,to,s,considrd,0
get,get,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Brain,brain,s,,
too,too,s,,
barren,barren,s,,
to,to,s,considrd,0
breed,breed,s,,
and,and,s,,
bear,bear,s,,
Wit,wit,nnn,,
So,so,s,,
then,then,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Spirits,spirits,s,,
and,and,s,,
the,the,s,considrd,0
Brain,brain,s,,
the,the,s,considrd,0
Parents,parents,s,,
to,to,s,considrd,0
Wit,wit,c,,
.,.,nnn,,
Yes,yes,s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
reason,reason,s,,
give,give,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
scarcity,scarcity,s,,
of,of,s,considrd,0
Beauties,beauties,s,,
in,in,s,considrd,0
very,very,s,,
cold,cold,s,,
Climates,climates,c,,
?,?,nnn,,
Beauty,beauty,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
tender,tender,s,,
and,and,s,,
fading,fading,s,,
in,in,s,considrd,0
the,the,s,considrd,0
growth,growth,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Flower,flower,c,,
",",",",s,,
although,although,s,,
it,it,n,,
be,be,s,considrd,0
fresh,fresh,s,,
and,and,s,,
sweet,sweet,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
delicate,delicate,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
subject,subject,s,,
to,to,s,considrd,0
be,be,s,considrd,0
nipt,nipt,n,,
with,with,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
Frost,frost,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
withered,withered,s,,
with,with,s,considrd,0
raw,raw,s,,
colds,colds,nnn,,
Then,then,s,,
hot,hot,s,,
Countries,countries,s,,
should,should,s,,
produce,produce,s,,
good,good,s,,
store,store,c,,
.,.,nnn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
extreme,extreme,s,strd,0
heat,heat,s,,
dryes,dryes,s,,
up,up,s,,
Wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
water,water,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
Sun-burns,sun-burns,n,,
beauty,beauty,nnn,,
But,but,s,,
hot,hot,s,,
Brains,brains,s,,
are,are,s,,
thought,thought,s,,
to,to,s,considrd,0
produce,produce,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Wits,wits,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
equally,equally,s,,
tempered,tempered,s,,
with,with,s,considrd,0
moisture,moisture,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
heat,heat,s,,
in,in,s,considrd,0
moisture,moisture,s,,
are,are,n,,
Generators,generators,s,,
of,of,s,considrd,0
all,all,s,,
Creatures,creatures,c,,
",",",",s,,
so,so,s,,
of,of,s,considrd,0
Wit,wit,c,,
;,;,s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
moisture,moisture,s,,
exceed,exceed,s,,
the,the,s,considrd,0
heat,heat,c,,
",",",",n,,
the,the,s,considrd,0
Brain,brain,c,,
",",",",s,,
or,or,s,considrd,0
Mind,mind,s,,
becomes,becomes,s,,
stupid,stupid,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
heat,heat,s,,
exceeds,exceeds,s,,
the,the,s,considrd,0
moisture,moisture,c,,
",",",",s,,
the,the,s,considrd,0
Brain,brain,n,,
or,or,s,considrd,0
Mind,mind,s,,
becomes,becomes,s,,
mad,mad,nnn,,
What,what,s,strd,0
Nation,nation,s,,
has,has,s,strd,0
the,the,s,considrd,0
best,best,s,,
Language,language,c,,
?,?,nnn,,
There,there,s,considrd,0
are,are,s,,
but,but,s,,
three,three,s,,
commendable,commendable,s,,
things,things,s,,
in,in,s,considrd,0
Language,language,c,,
",",",",s,,
those,those,s,,
are,are,s,,
to,to,s,considrd,0
be,be,n,considrd,0
significant,significant,c,,
",",",",s,,
copious,copious,c,,
",",",",s,,
and,and,s,,
smooth,smooth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
English,english,s,,
tongue,tongue,s,,
has,has,s,strd,0
the,the,s,considrd,0
perfection,perfection,s,,
of,of,n,considrd,0
all,all,c,,
",",",",s,,
there,there,s,considrd,0
being,being,s,,
an,an,s,,
oil,oil,c,strd,0
",",",",s,,
or,or,s,considrd,0
butter,butter,s,,
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cream,cream,s,,
of,of,s,considrd,0
all,all,s,,
other,other,s,,
Languages,languages,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
what,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Temperature,temperature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Climate,climate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soft,soft,c,,
",",",",s,,
smooth,smooth,c,,
",",",",s,,
spreading,spreading,n,,
Language,language,c,,
",",",",s,,
England,england,s,,
produces,produces,s,,
rarer,rarer,s,,
Beauties,beauties,c,,
",",",",s,,
and,and,s,,
eloquenter,eloquenter,s,,
Orators,orators,c,,
",",",",s,,
and,and,s,,
finer,finer,n,,
Poets,poets,c,,
",",",",s,,
than,than,s,,
any,any,s,,
other,other,s,,
Nation,nation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
and,and,s,,
Gentry,gentry,s,,
live,live,s,,
not,not,n,,
only,only,s,,
in,in,s,considrd,0
greater,greater,s,,
grandeur,grandeur,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
other,other,s,,
Nations,nations,c,,
",",",",s,,
but,but,s,,
naturally,naturally,s,,
appear,appear,s,,
or,or,s,considrd,0
look,look,n,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
splendid,splendid,s,,
Greatness,greatness,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
