token,tokenToMatch,endReason,tag,tagIndex
They,they,s,considrd,0
made,made,s,,
too,too,s,,
much,much,s,,
in,in,s,considrd,0
Carthage,carthage,c,,
;,;,s,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,s,,
is,is,s,considrd,0
only,only,s,,
Clay,clay,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
breath,breath,n,,
life,life,s,,
in,in,s,considrd,0
him,him,nnn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
so,so,s,,
much,much,s,,
come,come,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,s,,
shortly,shortly,c,,
!,!,n,,
I,i,s,strd,0
Would,would,s,strd,1
feign,feign,s,,
see,see,s,,
you,you,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
King,king,c,,
",",",",s,,
as,as,s,considrd,0
absolute,absolute,s,,
Head,head,c,,
",",",",s,,
Hang,hang,c,,
",",",",n,,
Starve,starve,s,,
whom,whom,s,,
you,you,s,considrd,0
will,will,c,,
!,!,s,,
Ah,ah,s,,
that,that,s,strd,0
is,is,s,strd,1
great,great,c,considrd,0
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
right,right,nnn,,
Would,would,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,nnn,,
Ay,ay,c,,
!,!,s,,
why,why,s,,
not,not,s,,
Sir,sir,c,,
?,?,s,,
You,you,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
Why,why,s,,
should,should,s,,
you,you,c,considrd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
whatever,whatever,s,,
you,you,s,considrd,0
please,please,nnn,,
And,and,s,,
would,would,s,,
your,your,s,,
Reverence,reverence,s,,
like,like,s,,
it,it,s,,
too,too,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
reason,reason,s,,
to,to,s,considrd,0
like,like,s,,
it,it,s,,
than,than,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,,
share,share,s,,
of,of,n,strd,0
power,power,s,,
than,than,s,,
he,he,c,considrd,0
.,.,s,,
He,he,s,considrd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Power,power,s,,
but,but,s,,
what,what,s,,
his,his,s,considrd,0
Prince,prince,s,,
gives,gives,s,,
him,him,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
give,give,s,,
my,my,s,considrd,0
Prince,prince,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
none,none,s,,
from,from,s,,
me,me,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
please,please,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,,
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
this,this,n,considrd,0
world,world,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
with,with,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
alive,alive,c,,
",",",",s,,
and,and,s,,
heaven,heaven,s,,
when,when,s,,
y're,y're,s,,
dead,dead,c,,
",",",",n,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,c,,
?,?,s,,
And,and,s,,
I,i,s,considrd,0
being,being,s,,
so,so,s,,
useful,useful,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
for,for,s,considrd,0
your,your,s,,
own,own,n,,
sake,sake,s,,
be,be,s,considrd,0
as,as,s,considrd,0
useful,useful,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
And,and,s,,
we,we,s,considrd,0
thus,thus,s,,
sharing,sharing,s,,
Power,power,c,,
",",",",s,,
are,are,s,,
by,by,s,considrd,0
consequence,consequence,s,,
to,to,s,considrd,0
help,help,n,,
one,one,s,,
another,another,s,,
to,to,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,nnn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Wise,wise,s,,
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
what,what,c,,
.,.,s,,
Some,some,s,,
half-witted,half-witted,s,,
men,men,s,,
will,will,s,,
throw,throw,s,,
away,away,s,,
this,this,s,considrd,0
World,world,s,,
to,to,s,considrd,0
get,get,n,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
some,some,s,,
will,will,s,,
throw,throw,s,,
away,away,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
get,get,s,,
this,this,s,considrd,0
World,world,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
for,for,n,considrd,0
'em,'em,s,,
both,both,c,,
.,.,s,,
What,what,s,,
good,good,s,,
Manners,manners,s,,
do,do,s,,
we,we,s,considrd,0
show,show,s,strd,0
to,to,s,considrd,0
Heaven,heaven,s,,
by,by,s,considrd,0
slighting,slighting,s,,
the,the,s,considrd,0
good,good,n,,
Creatures,creatures,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,s,,
has,has,s,considrd,0
made,made,c,,
?,?,s,,
I,i,s,considrd,0
take,take,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
Liquor,liquor,s,,
both,both,s,,
down,down,n,,
Supernaculum,supernaculum,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
not,not,s,,
a,a,s,considrd,0
Tittle,tittle,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Drop,drop,s,,
of,of,s,strd,0
the,the,nnn,strd,0
other,other,nnn,strd,1
This,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
Companion,companion,s,,
and,and,s,,
Counselor,counselor,s,strd,0
both,both,c,,
.,.,s,,
Well,well,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
promise,promise,s,,
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
King,king,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
humbly,humbly,s,considrd,0
take,take,n,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tenants,tenants,s,,
and,and,s,,
Vassals,vassals,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
little,little,n,,
King,king,s,,
myself,myself,c,,
.,.,s,,
There,there,s,considrd,0
if,if,s,,
a,a,s,considrd,0
man,man,s,,
asks,asks,s,,
me,me,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
cut,cut,s,,
his,his,n,considrd,0
Pate,pate,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
says,says,s,,
I,i,nnn,considrd,0
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Friends,friends,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
your,your,s,,
Enemies,enemies,n,,
the,the,s,considrd,0
Senate,senate,s,,
will,will,s,,
reap,reap,s,,
the,the,s,considrd,0
Benefit,benefit,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Friends,friends,s,,
do,do,nnn,,
I,i,s,considrd,0
will,will,s,,
unbosome,unbosome,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
lodge,lodge,s,,
a,a,s,considrd,0
secret,secret,s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,c,,
",",",",s,,
will,will,s,,
be,be,n,considrd,0
your,your,s,,
deaths,deaths,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
reveal,reveal,s,,
it,it,c,,
.,.,s,,
Know,know,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
tried,tried,s,strd,0
all,all,s,,
Pleasures,pleasures,s,,
but,but,n,,
Reigning,reigning,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
Reign,reign,s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
Pleasure,pleasure,nnn,,
Huzza,huzza,c,,
!,!,s,,
now,now,s,,
things,things,s,,
will,will,s,,
go,go,s,,
right,right,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
reign,reign,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
then,then,s,,
pleasure,pleasure,n,,
will,will,s,,
reign,reign,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
no,no,s,considrd,0
business,business,s,,
in,in,s,considrd,0
your,your,n,,
own,own,s,,
Person,person,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
on,on,s,,
your,your,s,,
own,own,s,,
legs,legs,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
ride,ride,s,,
on,on,s,,
Necks,necks,s,,
of,of,n,strd,0
Slaves,slaves,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
Concubines,concubines,nnn,,
Oh,oh,c,,
!,!,s,,
sie,sie,c,,
!,!,s,,
Senator,senator,c,,
!,!,s,,
The,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
King,king,c,,
.,.,nnn,,
Not,not,s,,
over,over,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
see,see,s,,
any,any,s,,
fault,fault,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,n,,
manners,manners,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
lewdness,lewdness,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,n,strd,0
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
man,man,s,,
have,have,s,considrd,0
too,too,s,,
much,much,s,,
Virtue,virtue,c,strd,0
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
all,all,s,,
Virtue,virtue,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Pie,pie,s,strd,0
all,all,n,,
Spice,spice,c,,
",",",",s,,
will,will,s,,
not,not,s,,
please,please,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
whom,whom,s,,
Virtue,virtue,s,strd,0
reigns,reigns,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
Command,command,n,,
Virtue,virtue,s,strd,0
or,or,s,considrd,0
Vice,vice,c,,
",",",",s,,
as,as,s,considrd,0
needs,needs,s,,
of,of,s,considrd,0
State,state,s,,
require,require,c,,
.,.,nn,,
A,a,s,considrd,0
notable,notable,s,,
wise,wise,s,,
Maxim,maxim,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
much,much,s,,
truth,truth,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
rare,rare,s,,
times,times,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
lets,lets,s,,
have,have,s,strd,0
no,no,s,considrd,0
Soldiering,soldiering,c,,
.,.,s,,
If,if,s,,
we,we,s,considrd,0
must,must,s,,
be,be,n,considrd,0
Soldiers,soldiers,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
Soldiers,soldiers,s,,
of,of,s,strd,0
wit,wit,s,,
and,and,s,,
pleasure,pleasure,s,,
here,here,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
see,see,s,,
no,no,n,considrd,0
Fight,fight,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Cock-fight,cock-fight,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
I,i,s,considrd,0
can,can,s,,
and,and,s,,
will,will,s,,
fight,fight,c,,
",",",",s,,
if,if,s,,
need,need,s,,
require,require,c,,
.,.,nnn,,
Now,now,s,,
we,we,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Pleasures,pleasures,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Command,command,s,,
at,at,s,considrd,0
Sea,sea,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,n,,
have,have,s,considrd,0
a,a,s,considrd,0
Command,command,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Sea,sea,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
Reign,reign,c,,
",",",",s,,
how,how,s,,
should,should,s,strd,0
I,i,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Crown,crown,c,,
?,?,n,,
The,the,s,considrd,0
People,people,s,,
follow,follow,s,,
me,me,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Ends,ends,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
guard,guard,s,,
'em,'em,s,,
all,all,s,,
from,from,s,,
being,being,s,,
enslaved,enslaved,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
Rome's,rome's,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Commonwealth,commonwealth,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
recommend,recommend,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
Rogue,rogue,c,,
",",",",n,,
Who,who,s,considrd,0
trafficks,trafficks,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
privately,privately,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
correspond,correspond,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
rich,rich,s,,
Batto,batto,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
I,i,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Head,head,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
mercenary,mercenary,s,,
Rascal's,rascal's,s,,
power,power,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
my,my,s,considrd,0
Head,head,s,,
into,into,s,considrd,0
his,his,s,considrd,0
power,power,c,,
.,.,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
sell,sell,s,,
it,it,c,,
",",",",s,,
it,it,s,,
will,will,s,,
yield,yield,s,,
him,him,s,,
little,little,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
once,once,s,,
served,served,s,strd,0
Hamilcar,hamilcar,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
for,for,s,considrd,0
Gain,gain,c,,
.,.,n,,
Profit,profit,s,,
will,will,s,,
make,make,s,,
him,him,s,,
serve,serve,s,,
Man,man,s,,
or,or,s,considrd,0
Fury,fury,c,,
.,.,nn,,
Batto,batto,s,,
desires,desires,s,,
Admission,admission,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
your,your,s,,
business,business,s,,
Batto,batto,c,,
?,?,nn,,
Only,only,s,,
to,to,s,considrd,0
wish,wish,s,,
your,your,s,,
Highness,highness,s,,
prosperity,prosperity,s,,
and,and,s,,
glory,glory,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
tender,tender,s,,
my,my,s,considrd,0
humble,humble,n,,
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
(,(,c,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
),),s,,
am,am,s,,
able,able,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
in,in,n,considrd,0
public,public,s,strd,0
Business,business,s,,
all,all,s,,
my,my,s,considrd,0
life,life,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
ill,ill,s,,
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Hamilcar,hamilcar,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
Man,man,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
a,a,s,considrd,0
good,good,s,,
Man,man,c,,
?,?,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
ours,ours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
trading,trading,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
trading,trading,s,,
Men,men,c,,
",",",",s,,
account,account,n,,
a,a,s,considrd,0
Man,man,s,,
a,a,s,considrd,0
good,good,s,,
Man,man,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Bond,bond,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Security,security,s,,
for,for,s,considrd,0
Money,money,s,,
good,good,c,,
",",",",s,,
we,we,s,considrd,0
look,look,n,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
goodness,goodness,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
once,once,s,,
a,a,s,considrd,0
very,very,s,,
thriving,thriving,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
thriving,thriving,s,,
Men,men,c,,
.,.,s,,
But,but,s,,
when,when,s,,
once,once,s,,
a,a,s,considrd,0
Man,man,s,,
gives,gives,s,,
over,over,s,considrd,0
thriving,thriving,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,nnn,,
Ours,ours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
trading,trading,s,,
City,city,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Trade,trade,n,,
Fills,fills,s,,
us,us,s,,
with,with,s,considrd,0
dirty,dirty,s,,
Streets,streets,c,,
",",",",s,,
and,and,s,,
dirty,dirty,s,,
Souls,souls,c,,
;,;,n,,
Our,our,s,,
Sea,sea,s,,
brings,brings,s,,
Mud,mud,s,,
up,up,s,,
to,to,s,considrd,0
our,our,s,,
very,very,s,,
Souls,souls,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
trade,trade,n,,
With,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Virtue,virtue,s,strd,0
and,and,s,,
Piety,piety,c,,
",",",",s,,
something,something,s,,
more,more,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Prince,prince,c,,
!,!,s,,
your,your,s,,
Reverence,reverence,s,,
bred,bred,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
comfort,comfort,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
suppose,suppose,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
),),s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Prayers,prayers,n,,
often,often,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
Temples,temples,s,,
at,at,s,considrd,0
all,all,s,,
idle,idle,s,,
hours,hours,s,,
I,i,s,considrd,0
can,can,s,,
spare,spare,nnn,,
Idle,idle,s,,
hours,hours,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
idle,idle,s,,
Fellow,fellow,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Reverences,reverences,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
I,i,s,considrd,0
go,go,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Man,man,s,,
of,of,n,considrd,0
great,great,s,considrd,0
business,business,c,,
.,.,s,,
But,but,s,,
suppose,suppose,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
fitter,fitter,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Highness,highness,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Revenues,revenues,s,,
than,than,s,,
any,any,s,,
Man,man,s,,
else,else,c,,
",",",",s,,
be,be,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
so,so,s,,
honest,honest,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
more,more,n,,
employed,employed,s,strd,0
in,in,s,considrd,0
'em,'em,s,,
than,than,s,,
any,any,s,,
Man,man,s,,
has,has,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
Man,man,s,,
will,will,s,strd,0
not,not,s,strd,1
cheat,cheat,s,,
you,you,c,considrd,0
",",",",s,,
but,but,n,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
let,let,s,,
a,a,s,considrd,0
thousand,thousand,s,,
cheat,cheat,s,,
you,you,c,considrd,0
.,.,s,,
Employ,employ,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
let,let,n,,
you,you,s,considrd,0
be,be,s,considrd,0
cheated,cheated,s,,
by,by,s,considrd,0
any,any,s,,
Man,man,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,strd,0
