token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
wardship,wardship,c,,
.,.,n,,
So,so,s,,
rest,rest,s,,
your,your,s,,
self,self,s,,
content,content,c,,
;,;,s,,
if,if,s,,
ye,ye,s,,
rest,rest,s,,
quiet,quiet,n,,
And,and,s,,
will,will,s,,
confirm,confirm,s,,
your,your,s,,
ward,ward,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
ye,ye,s,,
within,within,s,,
six,six,s,,
days,days,s,strd,0
six,six,s,,
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
Being,being,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
get,get,s,,
by,by,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Law,law,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
my,my,s,considrd,0
Lord,lord,s,,
her,her,s,,
sudden,sudden,s,,
taking,taking,s,,
hence,hence,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
stand,stand,s,,
not,not,s,,
on,on,s,,
terms,terms,c,strd,0
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
or,or,s,considrd,0
choose,choose,c,strd,0
*,*,n,,
Send,send,s,,
word,word,s,,
ye,ye,s,,
love,love,s,,
us,us,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
Loves,loves,s,,
refuse,refuse,c,,
.,.,n,,
Come,come,s,,
Captain,captain,s,,
Westford,westford,s,,
bring,bring,s,,
us,us,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Iohnses,iohnses,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
world,world,s,,
when,when,s,,
every,every,s,strd,0
Duke,duke,s,,
is,is,s,considrd,0
King,king,c,,
;,;,n,,
Thus,thus,s,,
I,i,s,considrd,0
see,see,s,,
power,power,s,,
can,can,s,,
master,master,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
I,i,s,considrd,0
son,son,c,,
",",",",s,,
else,else,s,,
durst,durst,s,,
not,not,s,,
you,you,s,considrd,0
and,and,s,,
old,old,s,,
Sir,sir,s,,
Robert,robert,n,considrd,0
Being,being,s,,
but,but,s,,
new,new,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
dejected,dejected,s,,
Father,father,c,,
",",",",n,,
Offer,offer,s,,
such,such,s,,
open,open,s,,
wrong,wrong,s,,
to,to,s,considrd,0
Momfords,momfords,s,,
Daughter,daughter,c,,
.,.,nn,,
Father,father,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
that,that,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
way,way,n,,
Please,please,s,,
ye,ye,s,,
to,to,s,considrd,0
walk,walk,s,,
but,but,s,,
to,to,s,considrd,0
Sir,sir,s,,
Robert,robert,s,considrd,0
Westfords,westfords,c,,
.,.,nn,,
Save,save,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
can,can,s,,
ye,ye,s,,
tell,tell,s,,
me,me,n,,
Whether,whether,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Westford,westford,s,,
ly,ly,s,,
in,in,s,considrd,0
London,london,c,,
.,.,n,,
Or,or,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
Summer,summer,c,strd,0
House,house,c,strd,1
?,?,nn,,
He,he,s,considrd,0
lies,lies,s,strd,0
at,at,s,considrd,0
Stepny,stepny,s,,
fellow,fellow,c,,
.,.,n,,
Follow,follow,s,,
us,us,s,,
we'll,we'll,s,,
bring,bring,s,,
thee,thee,s,,
thither,thither,s,,
presently,presently,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
Playnsey,playnsey,s,,
and,and,s,,
his,his,s,considrd,0
son,son,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
hem,hem,c,,
",",",",n,,
And,and,s,,
try,try,s,,
my,my,s,considrd,0
Brother,brother,s,,
Westford,westford,s,,
ere,ere,s,,
I,i,s,considrd,0
need,need,c,,
",",",",n,,
Already,already,s,,
have,have,s,considrd,0
I,i,s,considrd,0
took,took,s,,
a,a,s,considrd,0
little,little,s,,
Cottage,cottage,n,,
On,on,s,,
Bednall-Green,bednall-green,c,,
",",",",s,,
pretending,pretending,s,,
my,my,s,considrd,0
self,self,s,,
blind,blind,c,,
",",",",n,,
Thither,thither,s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
gentle,gentle,s,,
Child,child,s,,
will,will,s,,
come,come,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
charitable,charitable,s,,
alms,alms,c,,
.,.,n,,
But,but,s,,
howsoere,howsoere,s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
see,see,s,,
her,her,n,,
Bringing,bringing,s,,
my,my,s,considrd,0
own,own,s,,
seal,seal,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Messenger,messenger,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
after,after,s,,
kind,kind,s,,
Sir,sir,s,,
Walter,walter,s,,
Playnsey,playnsey,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Heroic,heroic,s,strd,0
son,son,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Joy,joy,c,,
.,.,nn,,
FAther,father,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Cosen,cosen,s,,
Momford,momford,c,,
",",",",n,,
I,i,s,considrd,0
marry,marry,s,,
Playnsey,playnsey,c,,
",",",",s,,
troth,troth,s,,
plight,plight,s,,
unto,unto,s,,
her,her,c,,
;,;,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
impious,impious,s,,
match,match,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
have,have,n,considrd,0
Than,than,s,,
such,such,s,,
a,a,s,considrd,0
mariage-bed,mariage-bed,c,,
",",",",s,,
a,a,s,considrd,0
dismal,dismal,s,,
grave,grave,c,,
.,.,nn,,
Use,use,s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,,
",",",",s,,
no,no,s,considrd,0
title,title,s,,
tattle,tattle,s,,
talk,talk,c,,
",",",",n,,
The,the,s,considrd,0
Priest,priest,s,,
is,is,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
Playnsey,playnsey,s,,
is,is,s,considrd,0
a,a,s,considrd,0
coming,coming,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Land,land,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Cosen,cosen,s,,
Bess,bess,s,,
--,--,nn,,
Your,your,s,,
Cosen-Beggar,cosen-beggar,c,,
",",",",s,,
Child,child,s,,
unto,unto,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
;,;,n,,
Go,go,s,,
to,to,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
come,come,s,,
hark,hark,s,strd,0
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Ha,ha,s,,
this,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
",",",",s,,
stripped,stripped,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
clothes,clothes,c,strd,0
",",",",n,,
His,his,s,considrd,0
shirt,shirt,s,,
stolen,stolen,s,strd,0
from,from,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
exceeds,exceeds,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
toy,toy,s,,
to,to,s,considrd,0
mock,mock,s,,
an,an,s,,
Ape,ape,s,,
withal,withal,c,strd,0
.,.,nn,,
Nay,nay,s,,
barlady,barlady,s,,
Sir,sir,s,,
this,this,s,considrd,0
toy,toy,s,,
has,has,s,considrd,0
mocked,mocked,s,strd,0
as,as,s,considrd,0
well-favour'd,well-favour'd,s,,
a,a,s,considrd,0
Youth,youth,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
own,own,s,,
Son,son,c,,
.,.,nnn,,
Hold,hold,s,,
ye,ye,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
ten,ten,s,,
pound,pound,c,,
",",",",s,,
go,go,s,,
fetch,fetch,s,,
him,him,s,,
new,new,s,considrd,0
clothes,clothes,c,strd,0
.,.,nnn,,
Nay,nay,s,,
Sir,sir,s,,
he,he,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Cloak,cloak,s,,
laid,laid,s,,
on,on,s,,
with,with,s,considrd,0
gold,gold,s,,
lace,lace,c,,
",",",",s,,
and,and,n,,
an,an,s,,
imbroidred,imbroidred,s,,
Ierkin,ierkin,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
he,he,s,considrd,0
is,is,s,considrd,0
marching,marching,s,,
hither,hither,s,,
like,like,s,,
the,the,s,considrd,0
foreman,foreman,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Morris,morris,nnn,,
Not,not,s,,
for,for,s,considrd,0
20,20,s,,
l,l,c,,
.,.,s,,
gold,gold,s,,
lace,lace,s,,
embroiderd,embroiderd,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
how,how,s,,
he,he,s,considrd,0
is,is,s,considrd,0
suited,suited,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
so,so,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
wedding,wedding,s,,
feast,feast,c,,
.,.,nnn,,
And,and,s,,
there,there,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
hoyting,hoyting,s,,
and,and,s,,
kissing,kissing,s,,
the,the,s,considrd,0
Wenches,wenches,s,,
you,you,c,considrd,0
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
indeed,indeed,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
use,use,s,,
to,to,s,considrd,0
kiss,kiss,s,,
any,any,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
complaints,complaints,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
wedding,wedding,s,,
you,you,s,considrd,0
were,were,s,,
at,at,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Master,master,s,,
ye,ye,s,,
made,made,s,,
me,me,s,,
stand,stand,s,,
in,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
sheet,sheet,s,,
for,for,s,considrd,0
ye,ye,c,,
-,-,nnn,,
How,how,s,,
for,for,s,considrd,0
me,me,s,,
Knave,knave,c,,
?,?,s,,
go,go,s,,
to,to,s,considrd,0
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
there,there,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Youth,youth,s,,
of,of,s,considrd,0
our,our,s,,
Parish,parish,s,,
there,there,c,considrd,0
",",",",s,,
good,good,s,,
Master,master,c,,
?,?,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
your,your,s,,
way,way,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
no,no,s,considrd,0
ill,ill,s,,
of,of,s,considrd,0
ye,ye,s,,
you,you,s,considrd,0
were,were,s,,
best,best,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
Master,master,c,,
",",",",s,,
thank,thank,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
hey,hey,s,,
for,for,s,considrd,0
our,our,s,,
Town,town,c,,
.,.,n,,
Green,green,s,,
now,now,s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,nn,,
Go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
out,out,c,,
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
does,does,s,,
intend,intend,c,,
?,?,nn,,
Look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
pine,pine,c,,
",",",",s,,
pule,pule,c,,
",",",",s,,
weep,weep,c,,
",",",",s,,
sob,sob,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Playnseys,playnseys,s,,
wife,wife,s,,
who,who,s,considrd,0
ere,ere,s,,
says,says,s,strd,0
no,no,c,considrd,0
.,.,nn,,
Sir,sir,s,,
Robert,robert,s,considrd,0
since,since,s,,
your,your,s,,
Cosen,cosen,s,,
is,is,s,considrd,0
refused,refused,n,strd,0
By,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Gilbert,gilbert,s,,
Playnsey,playnsey,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
agree,agree,n,,
Your,your,s,,
Cosen,cosen,s,,
Elizabeth,elizabeth,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
Tom,tom,s,,
Strowd,strowd,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Heir,heir,c,,
",",",",s,,
no,no,s,considrd,0
Clown,clown,c,,
",",",",s,,
no,no,s,considrd,0
Swad,swad,c,,
",",",",n,,
But,but,s,,
held,held,s,,
in,in,s,considrd,0
Norfolk,norfolk,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lusty,lusty,s,,
Lad,lad,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
take,take,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
Lady,lady,c,,
?,?,nn,,
For,for,s,considrd,0
Playnsey's,playnsey's,s,,
sake,sake,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
marriage,marriage,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
hate,hate,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
good,good,s,,
Sir,sir,s,,
Walter,walter,s,,
and,and,s,,
Son,son,s,,
Playnsey,playnsey,c,,
",",",",n,,
I,i,s,considrd,0
trust,trust,s,,
Sir,sir,s,,
Walter,walter,s,,
gill,gill,s,,
has,has,s,strd,0
let,let,s,,
you,you,s,considrd,0
know,know,n,,
My,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
marriage,marriage,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
He,he,s,considrd,0
tells,tells,s,,
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
resolved,resolved,s,strd,0
Sir,sir,s,,
Robert,robert,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
power,power,s,,
now,now,s,,
consists,consists,s,,
his,his,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
But,but,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",s,,
the,the,s,considrd,0
searching,searching,s,,
eye,eye,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
Sees,sees,s,,
every,every,s,,
thought,thought,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
two,two,n,,
Answer,answer,s,,
not,not,s,,
for,for,s,considrd,0
each,each,s,,
ill,ill,s,,
deed,deed,c,,
",",",",s,,
and,and,s,,
wrong,wrong,s,,
ye,ye,s,,
do,do,c,,
.,.,nn,,
Tut,tut,s,,
tut,tut,s,,
Sir,sir,s,,
Walter,walter,c,,
",",",",s,,
God,god,s,,
and,and,s,,
we,we,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
;,;,n,,
Speak,speak,s,,
Mr,mr,c,,
.,.,s,,
Playnsey,playnsey,c,,
",",",",s,,
let,let,s,,
Bess,bess,s,,
Momford,momford,s,,
hear,hear,n,,
How,how,s,,
you,you,s,considrd,0
resolve,resolve,s,,
unto,unto,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
Katherine,katherine,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
mary,mary,s,,
her,her,c,,
.,.,nn,,
Think,think,s,,
upon,upon,s,,
your,your,s,,
Vow,vow,c,,
",",",",n,,
See,see,s,,
this,this,s,considrd,0
sad,sad,s,,
Lady,lady,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
France,france,c,,
",",",",n,,
You,you,s,considrd,0
swore,swore,s,,
at,at,s,considrd,0
your,your,s,,
return,return,s,,
to,to,s,considrd,0
mary,mary,s,,
her,her,c,,
.,.,nn,,
Fair,fair,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
therein,therein,s,,
is,is,s,considrd,0
changed,changed,c,strd,0
",",",",n,,
Her,her,s,,
Father,father,s,,
is,is,s,considrd,0
disgraced,disgraced,s,,
and,and,s,,
exiled,exiled,n,strd,0
And,and,s,,
therefore,therefore,s,,
Playnseys,playnseys,s,,
Son,son,s,,
does,does,s,strd,0
scorn,scorn,s,,
his,his,s,considrd,0
Child,child,c,,
",",",",nn,,
Do,do,s,,
scorn,scorn,s,,
me,me,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
every,every,s,,
way,way,s,,
abuse,abuse,s,,
me,me,c,,
",",",",n,,
Death,death,s,,
will,will,s,,
receive,receive,s,,
me,me,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
all,all,s,,
refuse,refuse,s,,
me,me,c,,
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Sir,sir,s,,
Walter,walter,s,,
be,be,s,considrd,0
not,not,s,,
discontent,discontent,c,,
",",",",n,,
Son,son,s,,
Playnsey,playnsey,c,,
",",",",s,,
Daughter,daughter,s,,
Katherine,katherine,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
confer,confer,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
will,will,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Westford,westford,n,,
Defeat,defeat,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
morgage,morgage,c,,
",",",",n,,
Take,take,s,considrd,0
away,away,s,,
all,all,s,,
your,your,s,,
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
your,your,s,,
plate,plate,c,,
?,?,nn,,
He,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
will,will,c,,
.,.,nn,,
Well,well,s,,
let,let,s,,
him,him,s,,
and,and,s,,
he,he,s,considrd,0
dare,dare,c,,
.,.,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
wrong,wrong,s,,
you,you,s,considrd,0
Lady,lady,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Momf,momf,c,,
.,.,s,,
Wondrous,wondrous,s,,
amazement,amazement,c,,
!,!,s,,
what,what,s,,
does,does,s,strd,0
Momford,momford,s,,
see,see,c,,
?,?,n,,
Where,where,s,,
he,he,s,considrd,0
most,most,s,,
trusted,trusted,c,,
",",",",s,,
most,most,s,,
impiety,impiety,c,,
.,.,nn,,
The,the,s,considrd,0
Chaplain,chaplain,s,,
stays,stays,s,strd,0
in,in,s,considrd,0
Heavens,heavens,s,,
name,name,s,,
let,let,s,,
us,us,s,,
in,in,c,considrd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
in,in,s,considrd,0
Bess,bess,s,,
Momfords,momfords,s,,
sight,sight,c,,
.,.,nn,,
Father,father,s,,
your,your,s,,
malice,malice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cosen,cosen,s,,
Momford,momford,c,,
",",",",n,,
This,this,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
Playnsey,playnsey,s,,
whom,whom,s,,
you,you,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
love,love,c,,
",",",",s,,
never,never,s,considrd,0
abide,abide,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
Death,death,s,,
and,and,s,,
Shame,shame,s,,
become,become,s,,
a,a,s,considrd,0
Bride,bride,c,,
:,:,n,,
But,but,s,,
Shame,shame,s,,
will,will,s,,
quickly,quickly,s,,
from,from,s,,
my,my,s,considrd,0
red,red,s,considrd,0
cheeks,cheeks,s,,
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
Death,death,s,,
will,will,s,,
paint,paint,s,,
them,them,s,,
with,with,s,considrd,0
his,his,s,considrd,0
ashy,ashy,s,,
dye,dye,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
leave,leave,s,,
prattling,prattling,c,strd,0
",",",",s,,
Playnsey,playnsey,s,,
comfort,comfort,s,,
Kate,kate,c,,
.,.,nn,,
Fair,fair,s,,
Love,love,s,,
be,be,s,considrd,0
frolic,frolic,s,strd,0
talk,talk,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
death,death,s,,
and,and,s,,
care,care,n,,
We'll,we'll,s,,
sport,sport,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
young,young,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
artfair,artfair,c,,
.,.,n,,
Farewell,farewell,s,,
forsaken,forsaken,s,,
Turtle,turtle,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
flight,flight,n,,
To,to,s,considrd,0
some,some,s,,
more,more,s,,
abject,abject,s,,
mate,mate,s,,
whilst,whilst,s,,
Kate,kate,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
joys,joys,s,,
adore,adore,c,,
.,.,nn,,
High,high,s,,
Heaven,heaven,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
Father,father,s,,
have,have,s,considrd,0
remorce,remorce,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
thus,thus,s,,
be,be,s,considrd,0
haled,haled,s,strd,0
to,to,s,considrd,0
death,death,s,,
perforce,perforce,c,,
.,.,nn,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Westford,westford,s,,
I,i,s,considrd,0
mislike,mislike,s,,
this,this,s,considrd,0
match,match,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
Injury,injury,c,,
",",",",s,,
but,but,s,,
Lady,lady,s,,
grieve,grieve,s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
patient,patient,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
go,go,s,,
in,in,s,considrd,0
Sir,sir,s,,
Walter,walter,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",n,,
But,but,s,,
Heaven,heaven,s,,
can,can,s,,
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
forced,forced,s,strd,0
sin,sin,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
Mr,mr,c,,
.,.,s,,
Strowd,strowd,c,,
?,?,nn,,
I,i,s,considrd,0
scarcely,scarcely,s,,
know,know,n,,
Your,your,s,,
moods,moods,c,,
",",",",s,,
and,and,s,,
these,these,s,,
affairs,affairs,s,,
do,do,s,,
^^ll,^^ll,s,,
out,out,s,,
so,so,c,,
.,.,nn,,
Well,well,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
go,go,s,,
Huswife,huswife,s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,n,,
Somewhat,somewhat,s,,
on,on,s,,
this,this,s,considrd,0
old,old,s,,
man,man,s,,
I,i,s,considrd,0
will,will,s,,
bestow,bestow,c,,
",",",",n,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
maimed,maimed,s,strd,0
Soldier,soldier,c,strd,0
",",",",s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Gold,gold,c,,
",",",",s,,
good,good,s,,
Father,father,s,,
take,take,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Diamond,diamond,s,,
do,do,s,,
not,not,s,,
forsake,forsake,s,,
it,it,c,,
;,;,n,,
My,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
maym'd,maym'd,s,,
like,like,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
limbs,limbs,c,,
",",",",s,,
he,he,s,considrd,0
by,by,s,considrd,0
vil'd,vil'd,s,,
infamy,infamy,c,,
.,.,nn,,
Bith,bith,s,,
mass,mass,s,,
I,i,s,considrd,0
like,like,s,,
