token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
thy,thy,s,considrd,0
bright,bright,s,,
eyes,eyes,s,,
begin,begin,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
.,.,n,,
Therefore,therefore,c,,
",",",",s,,
poor,poor,s,strd,0
Sun,sun,c,,
",",",",s,,
thy,thy,s,considrd,0
fault's,fault's,s,,
beyond,beyond,s,,
compare,compare,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
presum'st,presum'st,s,,
to,to,s,strd,0
illuminate,illuminate,s,,
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
Quit,quit,c,,
",",",",s,,
quit,quit,s,,
that,that,s,considrd,0
care,care,s,,
to,to,s,considrd,0
the,the,s,strd,0
Object,object,s,,
I,i,s,considrd,0
adore,adore,c,,
",",",",n,,
Thy,thy,s,considrd,0
shame,shame,s,,
unto,unto,s,,
the,the,s,considrd,0
world,world,s,,
expose,expose,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Lie,lie,s,,
close,close,s,,
within,within,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
nor,nor,s,,
day,day,c,,
",",",",s,,
nor,nor,s,,
night,night,n,,
Thy,thy,s,considrd,0
Crystal,crystal,s,strd,0
Palace,palace,s,,
quit,quit,c,,
",",",",s,,
nor,nor,s,,
Amphitrite,amphitrite,c,,
.,.,n,,
But,but,s,,
since,since,s,,
thou,thou,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
on,on,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
feast,feast,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
frugalitie,frugalitie,c,,
.,.,n,,
Feed,feed,c,,
",",",",s,,
feed,feed,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Lambs,lambs,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
like,like,s,,
you,you,n,considrd,0
Thus,thus,s,,
sitting,sitting,s,,
on,on,s,,
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
the,the,s,considrd,0
same,same,s,,
will,will,s,,
do,do,c,strd,0
.,.,n,,
Pan,pan,s,,
guard,guard,s,,
thee,thee,s,,
Sheepherd,sheepherd,c,,
",",",",s,,
whither,whither,s,,
art,art,s,,
thou,thou,s,considrd,0
going,going,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
disposed,disposed,s,strd,0
to,to,s,considrd,0
taste,taste,s,,
our,our,s,,
Sheepherds,sheepherds,s,,
fare,fare,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
other,other,s,,
fruits,fruits,s,,
within,within,s,,
my,my,s,considrd,0
pouch,pouch,c,,
",",",",n,,
And,and,s,,
those,those,s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,c,,
",",",",s,,
and,and,s,,
feast,feast,s,,
the,the,s,considrd,0
best,best,s,,
we,we,s,considrd,0
can,can,c,,
:,:,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
thirst,thirst,c,,
",",",",s,,
the,the,s,considrd,0
River,river,s,,
is,is,s,considrd,0
not,not,s,,
far,far,c,,
.,.,n,,
Pray,pray,s,,
take,take,s,considrd,0
your,your,s,,
place,place,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
eat,eat,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
stomach,stomach,c,,
",",",",s,,
--,--,s,,
but,but,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
resolve,resolve,s,,
me,me,c,,
",",",",n,,
What,what,s,,
great,great,c,considrd,0
",",",",s,,
important,important,s,,
business,business,s,strd,0
brings,brings,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
inquisitive,inquisitive,s,,
does,does,s,strd,0
argue,argue,s,,
Wit,wit,c,,
",",",",n,,
And,and,s,,
Curiosities,curiosities,s,,
when,when,s,,
the,the,s,strd,0
are,are,s,,
discreet,discreet,c,,
.,.,nn,,
O,o,s,,
no,no,s,considrd,0
more,more,s,,
complement,complement,c,,
!,!,s,,
--,--,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
prithee,prithee,c,strd,0
?,?,nn,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
Sure,sure,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
but,but,s,,
discern,discern,c,strd,0
:,:,n,,
Sheepherd,sheepherd,s,,
(,(,c,,
I,i,s,considrd,0
thank,thank,s,,
God,god,s,,
Pan,pan,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Sheepherd,sheepherd,s,,
--,--,n,,
But,but,s,,
what,what,s,,
remote,remote,s,,
Country,country,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
inhabit,inhabit,n,,
That,that,s,considrd,0
art,art,s,,
thus,thus,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,strd,0
affairs,affairs,s,strd,0
of,of,s,considrd,0
Brie,brie,c,,
?,?,n,,
For,for,s,considrd,0
though,though,s,,
thy,thy,s,considrd,0
garments,garments,s,,
differ,differ,s,,
much,much,s,,
from,from,s,,
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,,
too,too,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
indeed,indeed,s,,
so,so,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
morrow,morrow,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
more,more,s,,
plainly,plainly,s,,
show,show,s,strd,0
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
condition,condition,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
good,good,s,,
Natured,natured,s,strd,0
to,to,s,considrd,0
deny,deny,s,,
thee,thee,s,,
that,that,c,considrd,0
.,.,s,,
--,--,n,,
Sit,sit,s,,
down,down,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
e're,e're,s,,
saw,saw,s,,
such,such,s,,
extravagance,extravagance,c,,
?,?,nn,,
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
up,up,s,,
my,my,s,considrd,0
fruits,fruits,s,,
again,again,c,strd,0
",",",",n,,
To,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Hour's,hour's,s,,
indifferent,indifferent,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,n,,
A,a,s,considrd,0
good,good,s,,
Discourse,discourse,s,,
is,is,s,considrd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
brizes,brizes,s,,
that,that,s,considrd,0
refresh,refresh,s,,
these,these,s,,
plains,plains,c,strd,0
",",",",n,,
Make,make,s,,
the,the,s,considrd,0
place,place,s,,
very,very,s,,
proper,proper,s,,
for,for,s,considrd,0
our,our,s,,
Story,story,c,,
.,.,n,,
Know,know,s,,
then,then,s,,
that,that,s,considrd,0
Love,love,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Chaos,chaos,c,,
),),s,,
who,who,n,considrd,0
So,so,s,,
often,often,s,,
does,does,s,strd,0
disturb,disturb,s,strd,0
his,his,s,considrd,0
mothers,mothers,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
Sheepherds,sheepherds,s,,
might,might,n,,
Scorn,scorn,s,strd,0
the,the,s,considrd,0
felicity,felicity,s,,
of,of,s,considrd,0
greatest,greatest,s,,
Kings,kings,c,,
",",",",n,,
This,this,s,considrd,0
blind,blind,s,strd,0
cleare-sighted,cleare-sighted,s,,
God,god,c,,
",",",",s,,
this,this,s,considrd,0
peevish,peevish,s,,
Boy,boy,c,,
",",",",n,,
Endeavored,endeavored,s,strd,0
to,to,s,considrd,0
enslave,enslave,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
youth,youth,c,,
:,:,n,,
But,but,c,,
",",",",s,,
knowing,knowing,s,,
how,how,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
treat,treat,s,,
his,his,s,considrd,0
Captives,captives,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
avoided,avoided,s,,
that,that,s,considrd,0
mischievous,mischievous,s,,
God,god,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
fooled,fooled,s,strd,0
him,him,s,,
yet,yet,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
subdue,subdue,s,,
this,this,s,considrd,0
heart,heart,s,,
so,so,s,,
long,long,s,,
assailed,assailed,c,strd,0
;,;,n,,
Finding,finding,s,,
that,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Forces,forces,s,,
were,were,s,,
too,too,s,,
weak,weak,c,strd,0
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
called,called,s,strd,0
Charita,charita,s,,
to,to,s,considrd,0
his,his,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
--,--,n,,
Charita,charita,c,,
!,!,s,,
--,--,s,,
oh,oh,s,,
how,how,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
name,name,s,,
does,does,s,strd,0
ravish,ravish,c,,
!,!,nn,,
She,she,s,strd,0
Is,is,s,strd,1
fair,fair,s,strd,0
then,then,c,,
?,?,nn,,
Fair,fair,c,,
?,?,s,,
fair,fair,s,strd,0
with,with,s,considrd,0
Hyperbole,hyperbole,c,,
",",",",n,,
Heap,heap,s,,
up,up,s,,
a,a,s,considrd,0
thousand,thousand,s,,
fairest,fairest,s,,
things,things,s,,
together,together,c,,
",",",",n,,
Think,think,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lillies,lillies,s,,
beauties,beauties,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",n,,
And,and,s,,
borrow,borrow,s,,
for,for,s,considrd,0
her,her,s,,
eyes,eyes,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
bright,bright,s,,
rays,rays,c,strd,0
;,;,n,,
Plant,plant,s,,
on,on,s,,
each,each,s,,
cheek,cheek,s,,
the,the,s,considrd,0
best,best,s,,
Vermilian,vermilian,s,,
Dye,dye,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,,
Pensil,pensil,s,,
vively,vively,s,,
paint,paint,s,,
--,--,s,,
(,(,c,,
Scratches,scratches,n,,
Well,well,s,strd,0
Sheepherd,sheepherd,s,,
(,(,c,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,,
),),s,,
conclude,conclude,s,,
her,her,s,,
fair,fair,c,,
.,.,s,,
his,his,s,considrd,0
head,head,c,,
),),nn,,
Wonderful,wonderful,s,strd,0
piece,piece,c,,
!,!,nn,,
It,it,s,,
was,was,s,,
at,at,s,considrd,0
Paris,paris,c,,
",",",",s,,
where,where,n,,
Before,before,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Sheepherd,sheepherd,s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
she,she,s,strd,0
then,then,s,,
took,took,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
took,took,s,,
her,her,c,,
!,!,nn,,
Could,could,s,,
she,she,s,considrd,0
hold,hold,s,,
out,out,s,,
against,against,s,,
so,so,s,,
great,great,s,considrd,0
deserts,deserts,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
what,what,s,,
sweet,sweet,s,,
Trances,trances,s,,
then,then,n,,
I,i,s,considrd,0
felt,felt,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
Ecstasies,ecstasies,s,strd,0
transported,transported,c,,
",",",",n,,
Nor,nor,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
yiedling,yiedling,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
sighs,sighs,c,,
",",",",n,,
I,i,s,considrd,0
died,died,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
as,as,s,considrd,0
often,often,s,strd,0
revived,revived,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,strd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
bliss,bliss,n,strd,0
Proceeded,proceeded,s,,
from,from,s,,
a,a,s,considrd,0
project,project,s,,
which,which,s,considrd,0
Love,love,s,,
taught,taught,s,,
her,her,c,,
.,.,n,,
Persuading,persuading,s,strd,0
her,her,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
live,live,s,,
in,in,s,considrd,0
Brie,brie,c,,
",",",",n,,
Here,here,s,,
to,to,s,considrd,0
revive,revive,s,,
the,the,s,considrd,0
ancient,ancient,s,strd,0
Sheepherds,sheepherds,s,,
Life,life,c,,
",",",",n,,
Some,some,s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,strd,0
days,days,s,strd,0
since,since,s,,
she,she,s,considrd,0
hither,hither,s,,
came,came,c,,
",",",",n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
bliss,bliss,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
exceed,exceed,c,,
",",",",n,,
For,for,s,considrd,0
truly,truly,s,,
I,i,s,considrd,0
know,know,s,,
none,none,c,,
",",",",s,,
so,so,s,,
perfect,perfect,c,,
",",",",s,,
as,as,n,considrd,0
To,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
Sheepherd,sheepherd,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
Crook,crook,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
Tree,tree,c,,
",",",",s,,
nor,nor,s,,
Rock,rock,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
parts,parts,n,,
Wherein,wherein,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Charactered,charactered,s,strd,0
our,our,s,,
Loves,loves,c,,
;,;,n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
--,--,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
ought,ought,c,,
?,?,nn,,
Yes,yes,s,,
left,left,s,,
some,some,s,,
ugly,ugly,s,,
Satyr,satyr,c,strd,0
",",",",n,,
Lest,lest,s,,
some,some,s,,
Goat-footed,goat-footed,s,,
God,god,c,,
",",",",s,,
enamored,enamored,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",n,,
Find,find,s,strd,0
her,her,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
maugre,maugre,s,,
all,all,s,,
her,her,s,,
cries,cries,s,,
--,--,nn,,
Fie,fie,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
your,your,s,,
Love's,love's,s,,
too,too,s,,
apprehensive,apprehensive,c,,
;,;,s,,
here,here,n,strd,0
is,is,n,strd,1
No,no,s,considrd,0
Satyr,satyr,c,strd,0
",",",",s,,
but,but,s,,
over,over,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
do,do,s,strd,0
command,command,c,,
",",",",n,,
Rest,rest,s,,
satisfied,satisfied,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
then,then,s,,
give,give,s,,
them,them,s,,
Laws,laws,c,strd,0
?,?,nn,,
They,they,s,considrd,0
know,know,s,,
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
tremble,tremble,s,,
under,under,s,,
me,me,c,,
.,.,nn,,
Great,great,s,considrd,0
Deity,deity,s,,
of,of,s,considrd,0
these,these,s,,
our,our,s,,
sacred,sacred,s,,
Groves,groves,c,,
*,*,n,,
Accept,accept,s,,
the,the,s,considrd,0
homage,homage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
prostrate,prostrate,s,,
Sheepherd,sheepherd,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Pan,pan,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
love,love,n,,
T'assist,t'assist,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
thus,thus,s,,
purposely,purposely,s,,
disguised,disguised,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
more,more,s,,
than,than,s,,
humane,humane,s,,
looks,looks,s,,
makes,makes,s,,
that,that,s,considrd,0
too,too,s,,
clear,clear,c,strd,0
.,.,n,,
Pardon,pardon,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
not,not,s,,
before,before,c,,
;,;,n,,
Henceforth,henceforth,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Sacred,sacred,s,,
Altars,altars,c,,
",",",",s,,
I,i,n,considrd,0
Will,will,s,,
daily,daily,s,,
offer-store,offer-store,s,,
of,of,s,considrd,0
Milk,milk,s,,
and,and,s,,
Wine,wine,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Month,month,s,,
will,will,s,,
choose,choose,s,,
the,the,s,considrd,0
fattest,fattest,s,,
Lamb,lamb,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Flocks,flocks,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Sheepherd,sheepherd,c,,
?,?,nn,,
Suffer,suffer,s,,
me,me,s,,
this,this,s,considrd,0
day,day,c,,
;,;,s,,
--,--,nn,,
You,you,s,considrd,0
injure,injure,s,,
Pan,pan,s,,
to,to,s,considrd,0
worship,worship,s,,
Me,me,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Observe,observe,s,,
Me,me,s,strd,0
well,well,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Festival,festival,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
both,both,s,,
want,want,s,,
his,his,s,considrd,0
Horns,horns,c,strd,0
",",",",s,,
and,and,s,,
cloven-feet,cloven-feet,c,,
.,.,nn,,
Your,your,s,,
mortal,mortal,s,strd,0
habit,habit,s,,
hides,hides,s,,
Divinity,divinity,s,,
--,--,nn,,
Ah,ah,s,,
Fool,fool,s,strd,0
art,art,s,,
there,there,c,considrd,0
?,?,nn,,
Couz,couz,s,,
Adrian,adrian,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
you,you,c,considrd,0
?,?,nn,,
Yes,yes,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
tormented,tormented,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
follies,follies,c,,
;,;,n,,
Art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
hither,hither,s,,
then,then,s,,
to,to,s,considrd,0
play,play,s,,
thy,thy,s,considrd,0
pranks,pranks,c,,
?,?,n,,
Would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
safe,safe,s,,
in,in,s,strd,0
the,the,s,strd,0
Hospital,hospital,s,strd,0
of,of,s,considrd,0
Fools,fools,c,strd,0
!,!,nn,,
Peace,peace,c,,
;,;,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
my,my,s,considrd,0
reasons,reasons,s,,
to,to,s,considrd,0
alledg,alledg,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
refuge,refuge,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
),),n,,
This,this,s,considrd,0
gracious,gracious,s,,
Sheepherd,sheepherd,s,,
here,here,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Judge,judge,c,,
:,:,n,,
Deciv'd,deciv'd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
perfections,perfections,s,,
I,i,s,considrd,0
even,even,s,strd,0
now,now,n,,
Took,took,s,,
him,him,s,,
for,for,s,considrd,0
Pan,pan,s,,
disguised,disguised,s,,
like,like,s,,
a,a,s,considrd,0
mortal,mortal,c,strd,0
",",",",n,,
Nay,nay,s,,
--,--,s,,
look,look,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
countenance,countenance,c,,
",",",",n,,
If,if,s,,
not,not,s,,
of,of,s,considrd,0
Pan,pan,c,,
",",",",s,,
of,of,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
or,or,s,considrd,0
Cupid,cupid,c,,
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
Folly,folly,c,,
",",",",s,,
what,what,s,,
Extravagance,extravagance,c,,
!,!,s,,
--,--,nn,,
You,you,s,considrd,0
blame,blame,s,,
the,the,s,considrd,0
Sheepherds,sheepherds,c,,
",",",",s,,
but,but,s,,
alas,alas,c,,
",",",",s,,
too,too,s,,
blindly,blindly,c,,
;,;,n,,
Is,is,s,considrd,0
any,any,s,,
life,life,s,,
more,more,s,,
full,full,s,,
of,of,s,considrd,0
sweets,sweets,s,,
than,than,s,,
this,this,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
their,their,s,considrd,0
Name,name,c,,
",",",",s,,
as,as,s,considrd,0
ancient,ancient,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,n,,
And,and,s,,
when,when,s,,
Deucalion,deucalion,s,,
would,would,s,,
mankind,mankind,s,strd,0
restore,restore,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Stone,stone,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Sheepherd,sheepherd,s,,
made,made,c,,
.,.,n,,
And,and,s,,
Kings,kings,s,,
of,of,s,considrd,0
old,old,s,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
