token,tokenToMatch,endReason,tag,tagIndex
Fashions,fashions,c,,
.,.,nnn,,
So,so,s,,
he,he,s,considrd,0
did,did,s,,
most,most,s,,
particularly,particularly,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
went,went,s,,
into,into,s,considrd,0
France,france,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,n,,
purpose,purpose,s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
and,and,s,,
observe,observe,s,,
Fashions,fashions,nnn,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
only,only,s,,
observed,observed,s,,
men's,men's,s,strd,0
Fashions,fashions,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
not,not,s,,
women's,women's,s,strd,0
Fashions,fashions,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
swore,swore,s,,
he,he,s,considrd,0
observed,observed,s,strd,0
the,the,s,considrd,0
women's,women's,s,strd,0
Fashion,fashion,s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
men's,men's,c,strd,0
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
he,he,n,considrd,0
knew,knew,s,,
it,it,s,,
would,would,s,,
make,make,s,,
him,him,s,,
more,more,s,,
acceptable,acceptable,s,,
to,to,s,considrd,0
our,our,s,,
Sex,sex,s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
for,for,n,considrd,0
Discourse-sake,discourse-sake,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
rewards,rewards,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Intelligence,intelligence,c,,
;,;,n,,
which,which,s,considrd,0
rewards,rewards,s,,
he,he,s,considrd,0
has,has,s,strd,0
found,found,s,,
so,so,s,,
full,full,s,,
and,and,s,,
plentiful,plentiful,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
such,such,s,,
a,a,n,considrd,0
beneficial,beneficial,s,,
Journey,journey,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
go,go,s,,
once,once,s,,
every,every,s,,
year,year,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
a,a,s,considrd,0
month,month,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",n,,
and,and,s,,
then,then,s,,
return,return,nnn,,
For,for,s,considrd,0
Jove's,jove's,s,strd,0
sake,sake,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
prithee,prithee,s,strd,0
choose,choose,s,,
my,my,s,considrd,0
Gown,gown,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
France,france,s,,
choose,choose,s,,
your,your,s,,
Gown,gown,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
can,can,s,,
put,put,s,,
you,you,n,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Fashion,fashion,nnn,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
your,your,s,,
Beauty,beauty,s,,
has,has,s,strd,0
wounded,wounded,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
imprisoned,imprisoned,s,,
my,my,s,considrd,0
senses,senses,c,,
",",",",s,,
and,and,s,,
has,has,n,strd,0
enslaved,enslaved,s,strd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
in,in,s,considrd,0
your,your,s,,
power,power,nnn,,
I,i,s,considrd,0
will,will,s,,
mask,mask,s,,
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
set,set,s,,
you,you,s,considrd,0
free,free,c,,
.,.,nnn,,
A,a,s,considrd,0
mask,mask,s,,
may,may,s,,
shadow,shadow,s,,
your,your,s,,
beauty,beauty,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
extinguish,extinguish,s,,
it,it,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
dark,dark,n,,
cloud,cloud,s,,
can,can,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
begets,begets,s,,
life,life,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
light,light,c,,
;,;,s,,
so,so,s,,
your,your,n,,
beauty,beauty,s,,
begets,begets,s,,
love,love,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
delight,delight,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
do,do,s,,
behold,behold,s,,
it,it,nnn,,
And,and,s,,
as,as,s,considrd,0
Time,time,s,,
brings,brings,s,,
Death,death,c,,
",",",",s,,
Darkness,darkness,c,,
",",",",s,,
and,and,s,,
Obscurity,obscurity,c,,
;,;,s,,
so,so,s,,
Age,age,s,,
brings,brings,s,,
wrinckles,wrinckles,c,,
",",",",n,,
and,and,s,,
Absence,absence,s,,
forgetfulness,forgetfulness,c,,
",",",",s,,
burying,burying,s,,
love,love,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
Beauty,beauty,nnn,,
My,my,s,considrd,0
love,love,s,,
can,can,s,,
never,never,s,considrd,0
die,die,c,,
",",",",s,,
nor,nor,s,,
has,has,s,strd,0
time,time,s,,
power,power,s,,
to,to,s,considrd,0
vade,vade,s,,
your,your,s,,
beauty,beauty,c,,
.,.,nnn,,
Nothing,nothing,s,,
escapes,escapes,s,,
Times,times,s,,
tyranny,tyranny,c,,
",",",",s,,
but,but,s,,
what,what,s,,
the,the,s,considrd,0
soul,soul,s,,
possesses,possesses,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
beauty,beauty,s,,
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nnn,,
Such,such,s,,
souls,souls,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Eternity,eternity,c,,
",",",",s,,
but,but,s,,
die,die,s,,
as,as,s,considrd,0
bodies,bodies,s,,
do,do,c,,
.,.,nnn,,
O,o,s,,
save,save,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
love,love,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
:,:,s,,
for,for,s,considrd,0
love,love,s,,
is,is,s,considrd,0
free,free,s,,
and,and,s,,
resolute,resolute,c,,
;,;,s,,
it,it,s,,
can,can,s,,
neither,neither,s,,
be,be,n,considrd,0
commanded,commanded,s,,
nor,nor,s,,
entreated,entreated,nnn,strd,0
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
become,become,s,,
melancholy,melancholy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
tired,tired,s,strd,0
with,with,n,considrd,0
dancing,dancing,nnn,,
Yes,yes,s,,
says,says,c,strd,0
",",",",s,,
we,we,s,considrd,0
want,want,s,,
divertisements,divertisements,c,,
:,:,s,,
wherefore,wherefore,s,,
prethy,prethy,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Letgo,letgo,c,,
",",",",s,,
send,send,s,,
for,for,n,considrd,0
thy,thy,s,considrd,0
affianced,affianced,s,,
Mistress,mistress,s,strd,0
to,to,s,considrd,0
make,make,s,,
sport,sport,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",s,,
or,or,s,considrd,0
made,made,s,,
known,known,s,,
to,to,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
company,company,c,,
.,.,nnn,,
O,o,s,,
divulge,divulge,s,,
her,her,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
World,world,s,,
may,may,s,,
know,know,s,,
you,you,s,considrd,0
do,do,s,,
despise,despise,s,,
her,her,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
marry,marry,s,,
her,her,s,,
only,only,s,,
because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
Fathers,fathers,n,,
commands,commands,nnn,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
your,your,s,,
commands,commands,c,,
",",",",s,,
and,and,s,,
send,send,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Sir,sir,s,,
Thomas,thomas,s,,
Letgo,letgo,c,,
",",",",s,,
your,your,s,,
wise,wise,s,,
Mistress,mistress,s,strd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
welcome,welcome,s,,
your,your,s,,
Guests,guests,c,,
.,.,nnn,,
She,she,s,considrd,0
wants,wants,s,,
words,words,s,,
to,to,s,considrd,0
express,express,s,,
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
Wit,wit,s,,
to,to,s,considrd,0
entertain,entertain,s,,
them,them,c,,
.,.,nnn,,
Your,your,s,,
Father,father,s,,
knew,knew,s,,
you,you,s,considrd,0
wanted,wanted,s,,
not,not,s,,
Wit,wit,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Wealth,wealth,c,,
.,.,nnn,,
Many,many,s,,
Fathers,fathers,s,,
leave,leave,s,,
their,their,s,considrd,0
sons,sons,s,,
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
follies,follies,s,,
and,and,s,,
vices,vices,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Inheritance,inheritance,c,,
:,:,s,,
But,but,s,,
my,my,s,considrd,0
Father,father,s,,
not,not,s,,
having,having,s,,
Vices,vices,s,,
or,or,s,considrd,0
Follies,follies,s,,
enough,enough,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
has,has,n,strd,0
left,left,s,,
me,me,s,,
another,another,s,,
man's,man's,s,strd,0
Fool,fool,s,,
for,for,s,considrd,0
an,an,s,,
Annuity,annuity,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
?,?,nnn,,
O,o,s,,
yes,yes,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
seldom,seldom,s,,
speaks,speaks,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
simplicity,simplicity,s,,
indeed,indeed,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Changeling,changeling,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
speak,speak,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
is,is,n,considrd,0
questioned,questioned,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
she,she,s,considrd,0
gives,gives,s,,
but,but,s,,
one,one,s,,
answer,answer,s,,
to,to,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,n,considrd,0
questions,questions,nnn,,
What,what,s,,
Answer,answer,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Her,her,s,,
Answer,answer,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
such,such,s,,
questions,questions,s,,
asked,asked,c,strd,0
",",",",s,,
as,as,s,considrd,0
are,are,s,,
beyond,beyond,s,,
a,a,s,considrd,0
wise,wise,s,,
man's,man's,n,strd,0
understanding,understanding,s,,
to,to,s,considrd,0
resolve,resolve,c,,
:,:,s,,
But,but,s,,
perchance,perchance,s,,
she,she,s,considrd,0
is,is,s,considrd,0
sceptick,sceptick,c,,
",",",",s,,
that,that,s,considrd,0
doubts,doubts,s,,
all,all,s,,
things,things,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
judge,judge,s,,
the,the,s,considrd,0
scepticks,scepticks,s,,
fools,fools,c,,
?,?,nnn,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
judge,judge,s,,
all,all,s,,
those,those,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fools,fools,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
scepticks,scepticks,c,,
.,.,nnn,,
I,i,s,considrd,0
judge,judge,s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
think,think,s,,
her,her,s,,
not,not,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
are,are,s,,
fools,fools,c,,
.,.,nnn,,
Then,then,s,,
Lady,lady,s,,
I,i,s,considrd,0
am,am,s,,
condemned,condemned,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,,
sentence,sentence,s,,
against,against,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
",",",",n,,
neither,neither,s,,
in,in,s,considrd,0
thoughts,thoughts,s,,
or,or,s,considrd,0
words,words,nnn,,
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
no,no,s,considrd,0
Courtier,courtier,s,,
am,am,s,,
by,by,s,considrd,0
Education,education,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
more,more,s,,
truth,truth,s,,
may,may,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
here,here,s,,
declare,declare,c,,
",",",",n,,
Your,your,s,,
charming,charming,s,,
Eyes,eyes,s,,
turn,turn,s,,
wanton,wanton,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
virtue,virtue,c,,
;,;,n,,
Each,each,s,,
modest,modest,s,,
smile,smile,s,,
converts,converts,s,,
the,the,s,considrd,0
sinfull'st,sinfull'st,s,,
soul,soul,n,,
To,to,s,considrd,0
holy,holy,s,,
Matrimony,matrimony,c,,
",",",",s,,
and,and,s,,
each,each,s,,
Grace,grace,s,,
and,and,s,,
Motion,motion,c,,
",",",",n,,
Takes,takes,s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Face,face,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
young,young,c,,
",",",",s,,
not,not,s,,
yet,yet,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
age,age,c,,
",",",",n,,
Not,not,s,,
handsome,handsome,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,,
),),s,,
ill-favored,ill-favored,c,strd,0
;,;,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
swell,swell,s,,
with,with,s,considrd,0
riches,riches,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
poor,poor,c,,
",",",",n,,
No,no,s,considrd,0
Palaces,palaces,c,,
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
Conveniences,conveniences,c,,
.,.,n,,
What,what,s,,
though,though,s,,
Poetic,poetic,s,strd,0
Raptures,raptures,s,,
I,i,s,considrd,0
do,do,s,,
want,want,c,,
",",",",n,,
My,my,s,considrd,0
Judgment's,judgment's,s,,
clearer,clearer,s,,
than,than,s,,
those,those,s,,
hotter,hotter,s,,
brains,brains,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Jointure,jointure,s,strd,0
out,out,s,,
of,of,s,considrd,0
verse,verse,s,,
and,and,s,,
songs,songs,c,,
",",",",n,,
Or,or,s,considrd,0
thirds,thirds,s,,
in,in,s,considrd,0
Oratory,oratory,s,,
to,to,s,considrd,0
endow,endow,s,,
you,you,c,considrd,0
;,;,n,,
The,the,s,considrd,0
Mean,mean,s,,
betwixt,betwixt,s,,
Extremes,extremes,s,,
is,is,s,considrd,0
Virtue,virtue,s,,
still,still,c,,
:,:,n,,
If,if,s,,
so,so,c,,
",",",",s,,
then,then,s,,
make,make,s,,
me,me,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,c,,
.,.,n,,
Courtiers,courtiers,s,,
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
enjoy,enjoy,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
pleasure,pleasure,c,,
",",",",s,,
there,there,s,considrd,0
each,each,s,,
minutes,minutes,s,,
time,time,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
all,all,s,,
freedom,freedom,s,,
for,for,s,considrd,0
the,the,s,considrd,0
female,female,s,,
Sex,sex,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
bound,bound,c,,
",",",",s,,
yet,yet,s,,
feel,feel,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
tied,tied,c,strd,0
",",",",n,,
For,for,s,considrd,0
liberty,liberty,s,,
begins,begins,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Bride,bride,c,,
:,:,n,,
Your,your,s,,
Husband,husband,c,,
",",",",s,,
your,your,s,,
Protection,protection,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Does,does,s,strd,0
cure,cure,s,,
all,all,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
fonder,fonder,s,,
doubts,doubts,c,,
",",",",n,,
Which,which,s,considrd,0
there,there,s,considrd,0
are,are,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
follies,follies,c,,
",",",",n,,
If,if,s,,
not,not,s,,
by,by,s,considrd,0
most,most,c,,
",",",",s,,
yet,yet,s,,
they,they,s,strd,0
are,are,s,strd,1
thought,thought,s,,
mortal,mortal,s,,
sins,sins,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Heaven,heaven,s,,
on,on,s,,
Earth,earth,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
that,that,s,considrd,0
seem,seem,s,,
wise,wise,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
ways,ways,s,,
despise,despise,c,,
",",",",n,,
Therefore,therefore,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
my,my,s,considrd,0
Affection,affection,s,,
to,to,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
should,should,n,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
deaf,deaf,s,,
or,or,s,considrd,0
obstinate,obstinate,c,,
;,;,s,,
it,it,s,,
will,will,s,,
neither,neither,s,,
take,take,s,considrd,0
your,your,s,,
counsel,counsel,c,,
",",",",n,,
nor,nor,s,,
be,be,s,considrd,0
entreated,entreated,c,strd,0
.,.,s,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
woo,woo,s,strd,0
so,so,s,,
worthily,worthily,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
esteem,esteem,s,,
you,you,n,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
you,you,s,considrd,0
deserve,deserve,nnn,,
Sweet,sweet,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
pass,pass,s,,
by,by,s,considrd,0
your,your,s,,
house,house,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
enter,enter,s,,
to,to,n,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
although,although,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
but,but,s,,
yesterday,yesterday,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
much,much,s,,
joy'd,joy'd,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
never,never,s,considrd,0
well,well,s,,
but,but,s,,
in,in,s,considrd,0
your,your,n,,
company,company,nnn,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Lady,lady,s,,
Gravity,gravity,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
her,her,s,,
these,these,s,,
two,two,s,,
days,days,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
Lady,lady,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
knew,knew,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
her,her,s,,
company,company,s,,
is,is,s,considrd,0
so,so,n,,
uneasy,uneasy,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
very,very,s,,
ill,ill,s,,
Reputation,reputation,nnn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
keep,keep,s,,
her,her,s,,
company,company,c,,
.,.,nnn,,
Since,since,s,,
I,i,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
Report,report,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
shunned,shunned,s,strd,0
her,her,s,,
company,company,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
.,.,nnn,,
Even,even,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
keep,keep,s,,
any,any,s,,
body,body,s,,
company,company,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
were,were,s,,
not,not,n,,
chaste,chaste,s,,
for,for,s,considrd,0
a,a,s,considrd,0
World,world,c,,
.,.,s,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
her,her,s,,
servant,servant,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
commonly,commonly,s,,
reported,reported,s,,
Sir,sir,s,,
Henry,henry,s,,
Courtly,courtly,s,,
is,is,s,considrd,0
her,her,s,,
servant,servant,c,,
.,.,nnn,,
Out,out,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
veriest,veriest,s,,
Whoremaster,whoremaster,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
keeps,keeps,n,,
him,him,s,,
company,company,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
near,near,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,nnn,considrd,0
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
although,although,s,,
she,she,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
dear,dear,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
seeks,seeks,s,,
all,all,s,,
the,the,s,considrd,0
ways,ways,s,,
she,she,s,considrd,0
can,can,n,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
sending,sending,s,,
her,her,s,,
Gentleman,gentleman,s,strd,0
Usher,usher,s,strd,1
every,every,s,,
day,day,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
How,how,s,,
do,do,n,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
be,be,s,considrd,0
dear,dear,s,,
nor,nor,s,,
great,great,s,considrd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
dear,dear,s,,
and,and,n,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
anger,anger,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,nnn,,
That,that,s,considrd,0
it,it,s,,
will,will,s,,
faith,faith,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
morrow,morrow,s,,
together,together,s,,
and,and,s,,
visit,visit,s,,
her,her,c,,
",",",",s,,
to,to,n,considrd,0
let,let,s,,
her,her,s,,
see,see,s,,
how,how,s,,
dear,dear,s,,
and,and,s,,
great,great,s,considrd,0
friends,friends,s,,
we,we,s,considrd,0
are,are,nnn,,
Content,content,c,,
.,.,nnn,,
Agreed,agreed,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,s,,
Henry,henry,s,,
Courtly,courtly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
you,you,s,considrd,0
these,these,s,,
three,three,s,,
days,days,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
yesterday,yesterday,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
were,were,s,,
abroad,abroad,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
went,went,s,,
