token,tokenToMatch,endReason,tag,tagIndex
else,else,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
still,still,s,,
had,had,s,considrd,0
been,been,s,,
an,an,s,,
Hypocrite,hypocrite,c,,
;,;,n,,
But,but,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Because,because,s,,
a,a,s,considrd,0
Blessing,blessing,s,,
waits,waits,s,,
upon,upon,s,,
Obedience,obedience,c,,
:,:,n,,
You,you,s,considrd,0
might,might,s,,
command,command,s,,
me,me,s,,
against,against,s,strd,0
my,my,s,considrd,0
inclination,inclination,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
such,such,s,,
indifference,indifference,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
trial,trial,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
free,free,s,,
consent,consent,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
best,best,s,,
Girl,girl,c,,
;,;,s,,
get,get,s,,
thy,thy,s,considrd,0
self,self,s,,
ready,ready,c,,
",",",",n,,
The,the,s,considrd,0
Bride-groom's,bride-groom's,s,,
near,near,s,,
at,at,s,considrd,0
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
about,about,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
done,done,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
at,at,s,considrd,0
their,their,s,considrd,0
elbows,elbows,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
be,be,s,considrd,0
there,there,c,considrd,0
.,.,n,,
Why,why,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Mistress,mistress,c,,
?,?,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Bottolo,bottolo,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
continue,continue,s,,
so,so,c,,
",",",",s,,
Mistress,mistress,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sick,sick,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Palsy,palsy,n,strd,0
Or,or,s,considrd,0
Cough,cough,s,,
of,of,s,strd,0
the,the,s,strd,1
Lungs,lungs,s,,
is,is,s,considrd,0
not,not,s,,
infectious,infectious,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
venture,venture,c,,
",",",",s,,
Mistress,mistress,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
else,else,n,,
But,but,s,,
talk,talk,c,,
",",",",s,,
of,of,s,considrd,0
Old,old,s,,
Age,age,c,,
;,;,n,,
Sure,sure,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
it,it,s,,
will,will,s,,
never,never,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Has,has,s,considrd,0
not,not,s,,
your,your,s,,
Father,father,s,,
persuaded,persuaded,s,strd,0
you,you,n,considrd,0
You,you,s,strd,0
Are,are,s,strd,1
above,above,s,,
Fifty,fifty,c,,
?,?,s,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
born,born,n,,
Before,before,s,,
the,the,s,considrd,0
Battle,battle,s,,
of,of,s,considrd,0
Lepanto,lepanto,c,,
?,?,nn,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
do,do,s,,
that,that,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
'twere,'twere,s,,
convenient,convenient,s,,
he,he,s,considrd,0
should,should,n,,
Either,either,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
old,old,c,,
",",",",s,,
or,or,n,considrd,0
That,that,s,considrd,0
Castruccio,castruccio,s,,
were,were,s,,
young,young,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
Fool,fool,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
hang,hang,s,,
me,me,s,,
if,if,s,,
ever,ever,s,,
frosty,frosty,s,,
day,day,n,,
Did,did,s,,
well,well,s,,
at,at,s,considrd,0
Fruit-time,fruit-time,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,n,,
The,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Conscience,conscience,n,,
Than,than,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
--,--,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
worthy,worthy,s,,
to,to,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
--,--,nn,,
Peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
rude,rude,c,,
.,.,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
way,way,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
persuaded,persuaded,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
one,one,c,,
",",",",n,,
More,more,s,,
than,than,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Petticoats,petticoats,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
--,--,n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
pleased,pleased,c,strd,0
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
Divine,divine,c,,
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Cares,cares,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,nn,,
I,i,s,considrd,0
Should,should,s,,
not,not,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Visit,visit,s,,
then,then,c,,
.,.,s,,
--,--,n,,
Fie,fie,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
.,.,nn,,
Forget,forget,s,,
that,that,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
tried,tried,n,strd,0
To,to,s,considrd,0
begin,begin,s,,
first,first,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
(...),(...),s,,
(...),(...),s,,
(...),(...),s,,
in,in,s,considrd,0
my,my,s,considrd,0
temper,temper,c,,
;,;,n,,
My,my,s,considrd,0
fondness,fondness,s,,
of,of,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
power,power,s,,
above,above,n,,
My,my,s,considrd,0
generous,generous,s,,
Reason,reason,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
Cause,cause,s,,
for,for,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Friendship,friendship,c,,
?,?,nnn,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
guilt,guilt,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Friend,friend,c,,
:,:,n,,
Wonder,wonder,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
grown,grown,s,,
so,so,s,,
miserable,miserable,n,,
That,that,s,considrd,0
Friendship,friendship,s,,
would,would,s,,
be,be,s,considrd,0
paid,paid,s,,
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
unseasonably,unseasonably,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Men,men,s,,
in,in,s,considrd,0
graves,graves,c,,
",",",",n,,
Where,where,s,,
dissolution,dissolution,s,,
wraps,wraps,s,,
up,up,s,,
every,every,s,,
Title,title,c,,
",",",",n,,
And,and,s,,
buries,buries,s,,
Names,names,s,,
with,with,s,considrd,0
Things,things,c,,
.,.,nn,,
What,what,s,,
storm,storm,s,,
tosses,tosses,s,,
his,his,s,considrd,0
noble,noble,s,,
Soul,soul,c,,
!,!,n,,
Why,why,s,,
does,does,s,,
my,my,s,considrd,0
Friend,friend,s,,
thus,thus,s,,
wrong,wrong,s,,
himself,himself,s,,
and,and,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
(...),(...),s,,
(...),(...),s,,
think,think,s,,
the,the,s,considrd,0
brave,brave,s,,
Cialto's,cialto's,s,,
Mind,mind,n,,
Had,had,s,considrd,0
been,been,s,,
so,so,s,,
much,much,s,,
within,within,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
;,;,n,,
Use,use,s,,
her,her,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
fantastical,fantastical,s,,
Woman,woman,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
would,would,s,,
have,have,s,considrd,0
her,her,s,,
kind,kind,c,,
",",",",s,,
slight,slight,s,,
her,her,c,,
.,.,nn,,
Pray,pray,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,s,,
not,not,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
spare,spare,s,,
your,your,s,,
Lectures,lectures,c,,
;,;,s,,
after,after,s,,
this,this,s,considrd,0
I,i,s,considrd,0
fear,fear,n,,
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
meet,meet,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
quick,quick,c,,
;,;,s,,
think,think,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
;,;,n,,
Sure,sure,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
persuaded,persuaded,c,strd,0
",",",",s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
that,that,s,considrd,0
was,was,s,,
too,too,s,,
severe,severe,c,,
;,;,s,,
departing,departing,s,,
Souls,souls,n,,
Are,are,s,,
sometimes,sometimes,s,,
thus,thus,s,,
called,called,s,strd,0
back,back,s,,
with,with,s,considrd,0
cruel,cruel,s,,
kindness,kindness,c,,
",",",",n,,
To,to,s,considrd,0
share,share,s,,
more,more,s,,
miseries,miseries,s,,
on,on,s,,
Earth,earth,c,,
.,.,s,,
--,--,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
name,name,s,,
your,your,s,,
Sister,sister,c,,
?,?,nn,,
How,how,s,,
he,he,s,strd,0
is,is,s,strd,1
moved,moved,c,strd,0
!,!,s,,
--,--,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
my,my,s,considrd,0
Sister,sister,s,,
Samira,samira,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
the,the,s,considrd,0
Explanation,explanation,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Name,name,s,,
engraved,engraved,s,strd,0
in,in,s,considrd,0
several,several,s,,
Characters,characters,c,,
",",",",n,,
By,by,s,considrd,0
Love,love,s,,
and,and,s,,
Fortune,fortune,c,,
.,.,s,,
--,--,s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
stare,stare,s,,
upon,upon,s,,
me,me,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
disorders,disorders,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
disasters,disasters,c,,
",",",",n,,
Nor,nor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Passions,passions,c,,
?,?,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
pretty,pretty,s,,
mingle,mingle,c,,
?,?,nn,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Samira,samira,c,,
!,!,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
.,.,s,,
--,--,n,,
With,with,s,considrd,0
what,what,s,,
an,an,s,,
horror,horror,s,,
now,now,s,,
that,that,s,considrd,0
lovely,lovely,s,,
Shape,shape,n,,
Appears,appears,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
joy'd,joy'd,s,,
to,to,s,considrd,0
gaze,gaze,s,,
on,on,c,,
!,!,n,,
Such,such,s,,
a,a,s,considrd,0
confusion,confusion,s,,
would,would,s,,
an,an,s,,
Angel,angel,s,,
bring,bring,n,,
Upon,upon,s,,
a,a,s,considrd,0
Man,man,s,,
laden,laden,s,strd,0
with,with,s,considrd,0
Sins,sins,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
Misfortunes,misfortunes,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
amazed,amazed,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
my,my,s,considrd,0
way,way,c,,
!,!,nn,,
Cialto,cialto,c,,
.,.,nnn,,
Stay,stay,c,,
;,;,s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
strangeness,strangeness,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
forced,forced,c,strd,0
.,.,nn,,
Cruel,cruel,s,,
Miranzo,miranzo,c,,
",",",",s,,
cruel,cruel,s,,
in,in,s,considrd,0
your,your,s,,
kindness,kindness,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
holds,holds,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Mirror,mirror,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
unhappy,unhappy,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
a,a,s,considrd,0
blemish,blemish,s,,
on,on,s,,
her,her,c,,
;,;,n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
she,she,s,considrd,0
ever,ever,s,,
was,was,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
cruel,cruel,s,,
still,still,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
complained,complained,s,strd,0
not,not,c,,
",",",",s,,
fairest,fairest,s,,
Samira,samira,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
so,so,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
Fortune's,fortune's,s,,
Favorite,favorite,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hope,hope,s,,
for,for,s,considrd,0
pity,pity,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
turned,turned,s,strd,0
her,her,s,,
Slave,slave,c,,
.,.,nn,,
As,as,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
were,were,s,,
never,never,s,considrd,0
moved,moved,n,strd,0
With,with,s,considrd,0
Arguments,arguments,s,,
drawn,drawn,s,,
from,from,s,,
Prosperity,prosperity,c,,
;,;,s,,
so,so,s,,
believe,believe,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
aversion,aversion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Virtuous,virtuous,c,,
",",",",n,,
Although,although,s,,
Unfortunate,unfortunate,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
do,do,s,,
not,not,s,,
with,with,s,considrd,0
mistaken,mistaken,s,,
Charity,charity,n,,
Attempt,attempt,s,,
to,to,s,considrd,0
palliate,palliate,s,,
my,my,s,considrd,0
Disease,disease,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Fortune's,fortune's,s,,
Plague,plague,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,c,strd,0
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
infect,infect,s,,
those,those,s,,
I,i,s,considrd,0
come,come,s,,
near,near,c,,
",",",",s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
--,--,n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
still,still,s,,
--,--,s,,
above,above,s,,
--,--,s,,
all,all,s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
Tides,tides,s,,
of,of,s,considrd,0
Passions,passions,s,,
when,when,s,,
I,i,s,considrd,0
but,but,s,,
name,name,s,,
you,you,c,considrd,0
",",",",n,,
Much,much,s,,
more,more,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
words,words,n,,
Are,are,s,,
over-slown,over-slown,c,,
",",",",s,,
and,and,s,,
like,like,s,,
drowned,drowned,s,strd,0
men,men,n,,
Disorderly,disorderly,s,,
pop,pop,s,,
up,up,c,,
",",",",s,,
and,and,s,,
sink,sink,s,,
again,again,c,strd,0
.,.,n,,
Distempers,distempers,s,,
seize,seize,s,,
me,me,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
talk,talk,s,,
wildly,wildly,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
;,;,s,,
pray,pray,s,,
recollect,recollect,n,,
Your,your,s,,
self,self,c,,
",",",",s,,
speak,speak,s,,
freely,freely,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
both,both,s,,
express,express,s,,
such,such,s,,
wonder,wonder,s,,
in,in,s,considrd,0
your,your,s,,
looks,looks,c,,
?,?,n,,
Is,is,s,considrd,0
misery,misery,s,,
so,so,s,,
strange,strange,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
still,still,s,,
insensible,insensible,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
Cialto,cialto,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
now,now,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
World,world,c,,
",",",",n,,
To,to,s,considrd,0
own,own,s,,
nothing,nothing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
unhappy,unhappy,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
say,say,s,,
little,little,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
grief,grief,s,,
stops,stops,s,,
more,more,s,,
my,my,s,considrd,0
words,words,c,,
",",",",n,,
Than,than,s,,
want,want,s,,
of,of,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
Cialto,cialto,c,,
:,:,n,,
Yet,yet,s,,
to,to,s,considrd,0
content,content,s,,
you,you,c,considrd,0
",",",",s,,
hear,hear,s,,
me,me,s,,
--,--,nn,,
Hold,hold,s,,
--,--,n,,
Your,your,s,,
pity,pity,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
any,any,c,,
",",",",s,,
comes,comes,s,,
too,too,s,,
late,late,c,,
;,;,n,,
Those,those,s,,
gentle,gentle,s,,
Tears,tears,s,,
that,that,s,considrd,0
once,once,s,,
had,had,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Blessing,blessing,n,,
Do,do,s,,
now,now,s,,
but,but,s,,
aggravate,aggravate,s,,
and,and,s,,
haste,haste,s,,
my,my,s,considrd,0
destiny,destiny,c,,
.,.,n,,
Just,just,s,,
so,so,s,,
the,the,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
which,which,s,considrd,0
first,first,s,,
caused,caused,n,strd,0
The,the,s,considrd,0
thriving,thriving,s,,
Plant,plant,s,,
to,to,s,considrd,0
spring,spring,s,,
and,and,s,,
flourish,flourish,c,,
",",",",n,,
When,when,s,,
by,by,s,considrd,0
some,some,s,,
rough,rough,s,,
and,and,s,,
fatal,fatal,s,,
accident,accident,n,,
Its,its,s,,
shaken,shaken,s,,
roots,roots,s,,
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
hold,hold,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
soft,soft,s,,
rain,rain,s,,
no,no,s,considrd,0
longer,longer,s,,
gives,gives,s,,
it,it,s,,
life,life,c,,
",",",",n,,
But,but,s,,
makes,makes,s,,
it,it,s,,
perish,perish,s,,
faster,faster,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
The,the,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
griefs,griefs,n,,
Has,has,s,considrd,0
crowded,crowded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,n,,
Or,or,s,considrd,0
burst,burst,c,,
.,.,s,,
--,--,s,,
Cialto,cialto,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Your,your,s,,
Uncle,uncle,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
coming,coming,s,,
hither,hither,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
Signior,signior,s,,
Brancadoro,brancadoro,c,,
.,.,nn,,
Signior,signior,s,,
Coxcomb,coxcomb,s,,
--,--,s,,
Mischief,mischief,s,,
on,on,s,,
his,his,s,considrd,0
unseasonable,unseasonable,s,,
Visit,visit,c,,
.,.,n,,
Has,has,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
pressed,pressed,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sister,sister,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
when,when,s,,
he,he,s,considrd,0
Weds,weds,c,,
",",",",s,,
to,to,s,considrd,0
Marry,marry,s,,
with,with,n,considrd,0
This,this,s,considrd,0
Fool,fool,s,,
Brancadoro,brancadoro,c,,
?,?,nn,,
Most,most,s,,
earnestly,earnestly,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
threatening,threatening,s,strd,0
me,me,c,,
.,.,nnn,,
^e,^e,s,,
may,may,s,,
be,be,s,considrd,0
injurious,injurious,c,,
.,.,s,,
--,--,nnn,,
How,how,c,,
!,!,s,,
would,would,s,,
the,the,s,considrd,0
Fool,fool,s,,
purchase,purchase,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
damned,damned,s,strd,0
griping,griping,s,,
Father,father,s,,
did,did,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
mortgaged,mortgaged,s,strd,0
sure,sure,s,,
my,my,s,considrd,0
Wishes,wishes,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
urged,urged,s,strd,0
this,this,s,considrd,0
way,way,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
weary,weary,n,,
Of,of,s,considrd,0
politic,politic,s,strd,0
patience,patience,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
tired,tired,s,,
hopes,hopes,n,,
Wait,wait,s,,
longer,longer,s,,
the,the,s,considrd,0
false,false,s,,
Senates,senates,s,,
leisure,leisure,c,,
.,.,n,,
--,--,s,,
Still,still,s,,
adored,adored,s,strd,0
Samira,samira,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
too,too,s,,
confident,confident,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
miseries,miseries,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
nourish,nourish,s,,
the,the,s,considrd,0
least,least,s,,
hope,hope,n,,
Of,of,s,considrd,0
e're,e're,s,,
enjoying,enjoying,s,,
you,you,s,considrd,0
my,my,s,considrd,0
self,self,c,,
